TimePassed,CellCount,ProducerFrequency,ProducerCount
380.4988,721,0.3425798,247
384.6083,721,0.3439667,248
386.576,721,0.3439667,248
401.2375,721,0.331484,239
403.3966,721,0.3384189,244
407.7892,721,0.3481276,251
411.8317,721,0.3370319,243
415.8244,721,0.3384189,244
419.9077,721,0.3370319,243
421.8716,721,0.332871,240
429.8802,721,0.3453537,249
433.9225,721,0.3509015,253
437.9647,721,0.3467406,250
439.9717,721,0.3495146,252
444.7075,721,0.3550624,256
448.6313,721,0.3564494,257
452.6583,721,0.368932,266
456.7173,721,0.3633842,262
458.7378,721,0.3606103,260
463.4744,721,0.3550624,256
467.5002,721,0.3481276,251
471.5258,721,0.3495146,252
475.5018,721,0.3633842,262
477.556,721,0.3606103,260
482.2831,721,0.3772538,272
486.3134,721,0.370319,267
490.3345,721,0.3619972,261
494.3275,721,0.3744799,270
496.3651,721,0.3744799,270
501.0793,721,0.3814147,275
505.105,721,0.3841886,277
509.0973,721,0.3786408,273
513.7824,721,0.3744799,270
517.6974,721,0.3772538,272
521.7232,721,0.3758669,271
525.7488,721,0.3800277,274
529.7911,721,0.3550624,256
531.7957,721,0.3509015,253
536.4188,721,0.3467406,250
540.4874,721,0.3398058,245
544.5037,721,0.3453537,249
548.5754,721,0.3453537,249
550.4539,721,0.331484,239
555.4668,721,0.3356449,242
559.5005,721,0.331484,239
563.5451,721,0.3300971,238
567.5757,721,0.3245492,234
569.5507,721,0.3176144,229
574.265,721,0.3092926,223
578.2906,721,0.3051318,220
582.3329,721,0.3092926,223
586.3586,721,0.2995839,216
588.3466,721,0.3051318,220
592.8854,721,0.3065187,221
596.8693,721,0.2857143,206
601.1056,721,0.2829404,204
605.0815,721,0.2732316,197
609.766,721,0.2565881,185
613.7583,721,0.2496533,180
617.8407,721,0.2427184,175
621.8495,721,0.2330097,168
623.8641,721,0.2274619,164
628.3639,721,0.2330097,168
632.3894,721,0.2330097,168
636.3822,721,0.2163662,156
640.4115,721,0.2163662,156
642.4414,721,0.2191401,158
647.019,721,0.2288488,165
651.0389,721,0.2135922,154
655.048,721,0.2024965,146
659.0409,721,0.2011096,145
661.062,721,0.1997226,144
665.6064,721,0.1941748,140
669.5926,721,0.1983356,143
673.6345,721,0.1969487,142
677.6602,721,0.1997226,144
679.6482,721,0.1983356,143
684.3009,721,0.1941748,140
688.2974,721,0.1969487,142
692.3398,721,0.2011096,145
696.3655,721,0.2024965,146
698.3535,721,0.2052705,148
705.9194,721,0.1955617,141
709.9282,721,0.1941748,140
713.9539,721,0.1927878,139
715.9584,721,0.1941748,140
720.4642,721,0.2052705,148
724.5048,721,0.2094314,151
728.514,721,0.2122053,153
732.5397,721,0.2135922,154
734.5443,721,0.2135922,154
739.0726,721,0.2122053,153
743.0981,721,0.2094314,151
747.1483,721,0.2094314,151
751.168,721,0.2066574,149
753.1382,721,0.2052705,148
757.6694,721,0.1969487,142
761.686,721,0.1955617,141
765.7117,721,0.185853,134
769.7375,721,0.1761442,127
771.7609,721,0.1775312,128
776.281,721,0.1761442,127
780.3234,721,0.184466,133
784.3491,721,0.1789182,129
788.3766,721,0.184466,133
790.3684,721,0.1872399,135
794.8802,721,0.185853,134
798.8894,721,0.1900139,137
802.9317,721,0.1914008,138
806.9739,721,0.1955617,141
808.9657,721,0.1983356,143
816.3155,721,0.2135922,154
820.472,721,0.2135922,154
824.4199,721,0.2080444,150
826.4079,721,0.2038835,147
830.9855,721,0.2094314,151
835.0532,721,0.2024965,146
839.04,721,0.1997226,144
843.0656,721,0.1969487,142
845.1842,721,0.1941748,140
849.5801,721,0.1900139,137
853.5892,721,0.1941748,140
857.6148,721,0.1900139,137
861.6404,721,0.1830791,132
863.6282,721,0.1816921,131
868.1289,721,0.1886269,136
872.138,721,0.184466,133
876.1802,721,0.1719834,124
880.2059,721,0.1761442,127
882.1939,721,0.1733703,125
886.692,721,0.184466,133
890.7844,721,0.1608877,116
894.7357,721,0.1595007,115
898.7116,721,0.1581137,114
900.7438,721,0.1595007,115
905.2049,721,0.1553398,112
909.1692,721,0.1525659,110
913.2508,721,0.149792,108
917.2887,721,0.1664355,120
919.2754,721,0.1664355,120
926.715,721,0.1622746,117
930.7078,721,0.1608877,116
934.7501,721,0.1386963,100
936.7546,721,0.1373093,99
941.2481,721,0.1414702,102
945.2241,721,0.1511789,109
949.1833,721,0.148405,107
953.2279,721,0.148405,107
955.2512,721,0.1456311,105
959.6882,721,0.1414702,102
963.731,721,0.1386963,100
967.7401,721,0.1386963,100
971.7904,721,0.1400832,101
973.7542,721,0.1373093,99
978.2814,721,0.1400832,101
982.3174,721,0.1428571,103
986.3439,721,0.1386963,100
990.3856,721,0.1317614,95
992.3568,721,0.1262136,91
996.968,721,0.1234397,89
1000.977,721,0.1220527,88
1005.003,721,0.1234397,89
1009.028,721,0.1276006,92
1011.016,721,0.1317614,95
1015.497,721,0.1359223,98
1019.523,721,0.1331484,96
1023.515,721,0.1317614,95
1027.54,721,0.1289875,93
1029.563,721,0.1331484,96
1033.893,721,0.1400832,101
1037.902,721,0.1289875,93
1041.976,721,0.1165049,84
1045.897,721,0.10957,79
1051.076,721,0.1012483,73
1054.324,721,0.1012483,73
1058.265,721,0.09570041,69
1061.971,721,0.09431345,68
1065.615,721,0.09708738,70
1070.104,721,0.1040222,75
1073.728,721,0.1054092,76
1077.702,721,0.09847434,71
1081.807,721,0.09292649,67
1083.799,721,0.09292649,67
1088.27,721,0.09431345,68
1092.052,721,0.09153953,66
1096.051,721,0.09708738,70
1099.846,721,0.0998613,72
1101.886,721,0.09847434,71
1106.271,721,0.10957,79
1110.232,721,0.1151179,83
1114.308,721,0.1192788,86
1118.371,721,0.1151179,83
1120.34,721,0.10957,79
1124.672,721,0.112344,81
1128.664,721,0.1067961,77
1132.706,721,0.09708738,70
1136.616,721,0.0998613,72
1141.36,721,0.09015257,65
1144.735,721,0.08737864,63
1148.65,721,0.08460472,61
1152.245,721,0.08321775,60
1156.195,721,0.09015257,65
1160.67,721,0.09015257,65
1164.44,721,0.08183079,59
1168.035,721,0.07489598,54
1172.027,721,0.07628294,55
1173.8,721,0.07628294,55
1180.709,721,0.08321775,60
1184.303,721,0.07628294,55
1187.799,721,0.06934813,50
1189.721,721,0.07212205,52
1194,721,0.0776699,56
1197.548,721,0.0776699,56
1201.549,721,0.0776699,56
1205.076,721,0.07489598,54
1207.014,721,0.08044383,58
1211.169,721,0.08044383,58
1214.998,721,0.08044383,58
1218.905,721,0.07905687,57
1222.766,721,0.07489598,54
1224.356,721,0.07073509,51
1228.717,721,0.07073509,51
1232.561,721,0.07212205,52
1236.123,721,0.07489598,54
1239.834,721,0.06518724,47
1241.573,721,0.05963939,43
1245.674,721,0.05409154,39
1249.32,721,0.04576977,33
1252.882,721,0.04715673,34
1256.278,721,0.05270458,38
1257.916,721,0.05825243,42
1262.126,721,0.0554785,40
1265.776,721,0.05270458,38
1269.586,721,0.04993065,36
1272.965,721,0.04993065,36
1277.468,721,0.04854369,35
1280.798,721,0.04993065,36
1284.027,721,0.05409154,39
1287.52,721,0.05409154,39
1290.784,721,0.05409154,39
1295.298,721,0.0554785,40
1299.054,721,0.05409154,39
1302.88,721,0.05270458,38
1306.137,721,0.05963939,43
1307.81,721,0.05825243,42
1312.228,721,0.05963939,43
1315.754,721,0.06102635,44
1319.531,721,0.05825243,42
1323.184,721,0.06102635,44
1327.518,721,0.05825243,42
1330.683,721,0.04854369,35
1334.022,721,0.0554785,40
1337.588,721,0.0554785,40
1341.353,721,0.04993065,36
1344.947,721,0.05270458,38
1348.171,721,0.04576977,33
1351.899,721,0.0443828,32
1355.494,721,0.04854369,35
1357.167,721,0.04993065,36
1361.369,721,0.04854369,35
1365.015,721,0.04715673,34
1368.69,721,0.04715673,34
1371.788,721,0.0443828,32
1376.423,721,0.04299584,31
1379.604,721,0.04576977,33
1382.95,721,0.0443828,32
1386.43,721,0.05131761,37
1389.981,721,0.05409154,39
1393.855,721,0.0554785,40
1397.715,721,0.06102635,44
1401.154,721,0.06241332,45
1404.536,721,0.06241332,45
1406.538,721,0.06241332,45
1410.794,721,0.06518724,47
1414.538,721,0.0665742,48
1418.559,721,0.06241332,45
1422.178,721,0.06102635,44
1426.403,721,0.0665742,48
1430.227,721,0.07073509,51
1433.543,721,0.06380028,46
1437.138,721,0.06241332,45
1440.596,721,0.05825243,42
1445.101,721,0.05825243,42
1448.514,721,0.05963939,43
1452.142,721,0.06380028,46
1456.118,721,0.06380028,46
1457.46,721,0.06102635,44
1461.804,721,0.05686546,41
1465.135,721,0.05825243,42
1468.597,721,0.06102635,44
1472.623,721,0.06241332,45
1473.965,721,0.06241332,45
1478.275,721,0.06380028,46
1481.739,721,0.0665742,48
1485.353,721,0.06102635,44
1489.064,721,0.06380028,46
1490.869,721,0.06796116,49
1495.198,721,0.06518724,47
1498.992,721,0.0665742,48
1502.828,721,0.06380028,46
1506.272,721,0.06241332,45
1510.848,721,0.0554785,40
1514.046,721,0.05963939,43
1517.636,721,0.06102635,44
1521.437,721,0.06102635,44
1525.027,721,0.06380028,46
1528.916,721,0.07073509,51
1532.613,721,0.06518724,47
1536.531,721,0.06796116,49
1540.057,721,0.06241332,45
1544.558,721,0.06102635,44
1547.774,721,0.05686546,41
1551.169,721,0.05270458,38
1554.621,721,0.05409154,39
1558.428,721,0.0554785,40
1565.055,721,0.05686546,41
1568.307,721,0.05686546,41
1571.709,721,0.05825243,42
1576.278,721,0.05963939,43
1579.551,721,0.07212205,52
1582.944,721,0.06934813,50
1586.722,721,0.07073509,51
1590.267,721,0.06934813,50
1594.57,721,0.0554785,40
1598.255,721,0.0554785,40
1601.777,721,0.04993065,36
1605.471,721,0.0332871,24
1609.647,721,0.03051318,22
1612.728,721,0.03190014,23
1615.97,721,0.03467406,25
1619.366,721,0.03467406,25
1622.646,721,0.03051318,22
1626.106,721,0.02635229,19
1629.313,721,0.0221914,16
1632.383,721,0.02080444,15
1635.61,721,0.02080444,15
1639.988,721,0.0221914,16
1643.284,721,0.0221914,16
1646.391,721,0.02080444,15
1649.526,721,0.02080444,15
1652.709,721,0.01803051,13
1657.115,721,0.02080444,15
1660.261,721,0.0221914,16
1663.475,721,0.02357836,17
1666.987,721,0.02496533,18
1670.085,721,0.02080444,15
1673.33,721,0.02080444,15
1676.52,721,0.0221914,16
1679.899,721,0.01941748,14
1683.03,721,0.01664355,12
1687.138,721,0.01803051,13
1690.558,721,0.0221914,16
1693.755,721,0.0221914,16
1696.981,721,0.0221914,16
1701.164,721,0.0221914,16
1703.997,721,0.0221914,16
1707.666,721,0.01941748,14
1710.852,721,0.01941748,14
1713.995,721,0.01525659,11
1718.59,721,0.01941748,14
1722.064,721,0.02080444,15
1725.02,721,0.02080444,15
1729.501,721,0.01941748,14
1732.568,721,0.01803051,13
1737.543,721,0.01941748,14
1740.79,721,0.01664355,12
1745.13,721,0.01803051,13
1748.252,721,0.01941748,14
1751.565,721,0.01941748,14
1754.668,721,0.01941748,14
1757.96,721,0.01386963,10
1761.012,721,0.0110957,8
1764.193,721,0.0110957,8
1767.34,721,0.0110957,8
1771.922,721,0.01386963,10
1775.528,721,0.01664355,12
1778.576,721,0.01248266,9
1781.641,721,0.008321775,6
1785.75,721,0.006934813,5
1789.59,721,0.008321775,6
1792.192,721,0.009708738,7
1797.03,721,0.0110957,8
1800.673,721,0.006934813,5
1806.688,721,0.006934813,5
1810.349,721,0.006934813,5
1813.511,721,0.008321775,6
1817.221,721,0.006934813,5
1821.425,721,0.009708738,7
1825.951,721,0.008321775,6
1828.883,721,0.009708738,7
1833.763,721,0.01248266,9
1836.778,721,0.01386963,10
1839.826,721,0.01525659,11
1843.011,721,0.01941748,14
1845.993,721,0.01248266,9
1848.977,721,0.01248266,9
1852.093,721,0.0110957,8
1856.936,721,0.01386963,10
1860.749,721,0.01525659,11
1863.753,721,0.02080444,15
1867.052,721,0.02496533,18
1870.15,721,0.02496533,18
1873.328,721,0.02357836,17
1879.127,721,0.02635229,19
1882.62,721,0.02496533,18
1885.945,721,0.02496533,18
1890.11,721,0.02773925,20
1893.389,721,0.03190014,23
1896.645,721,0.02912621,21
1899.892,721,0.02635229,19
1903.006,721,0.0221914,16
1906.194,721,0.01664355,12
1911.144,721,0.01386963,10
1915.379,721,0.008321775,6
1919.907,721,0.002773925,2
1924.28,721,0,0
1928.59,721,0,0
1933.056,721,0,0
1937.134,721,0,0
1941.433,721,0,0
1945.78,721,0,0
1951.007,721,0,0
1954.867,721,0,0
1959.465,721,0,0
1963.305,721,0,0
1967.986,721,0,0
1971.899,721,0,0
1977.621,721,0,0
1981.162,721,0,0
1986.033,721,0,0
1989.432,721,0,0
1994.282,721,0,0
1998.655,721,0,0
2003.094,721,0,0
2007.02,721,0,0
2011.844,721,0,0
2016.182,721,0,0
2019.016,721,0,0
2023.263,721,0,0
2027.517,721,0,0
2031.37,721,0,0
2034.319,721,0,0
2038.63,721,0,0
2043.515,721,0,0
2047.639,721,0,0
2052.261,721,0,0
2056.447,721,0,0
2061.202,721,0,0
2065.261,721,0,0
2070.429,721,0,0
2074.372,721,0,0
2079.094,721,0,0
2083.369,721,0,0
2087.61,721,0,0
2090.459,721,0,0
2095.175,721,0,0
2097.925,721,0,0
2102.407,721,0,0
2105.202,721,0,0
2109.765,721,0,0
2114.119,721,0,0
2118.555,721,0,0
2122.848,721,0,0
2125.745,721,0,0
2130.483,721,0,0
2134.351,721,0,0
2137.903,721,0,0
2142.591,721,0,0
2145.474,721,0,0
2149.155,721,0,0
2152.287,721,0,0
2156.691,721,0,0
2160.43,721,0,0
2164.518,721,0,0
2168.574,721,0,0
2171.257,721,0,0
2176.827,721,0,0
2180.698,721,0,0
2185.591,721,0,0
2189.988,721,0,0
2194.312,721,0,0
2198.432,721,0,0
2203.68,721,0,0
2207.486,721,0,0
2212.318,721,0,0
2216.486,721,0,0
2221.064,721,0,0
2225.189,721,0,0
2229.997,721,0,0
2234.279,721,0,0
2238.712,721,0,0
2243.658,721,0,0
2247.617,721,0,0
2252.384,721,0,0
2256.042,721,0,0
2260.853,721,0,0
2264.393,721,0,0
2270.105,721,0,0
2273.424,721,0,0
2278.356,721,0,0
2282.448,721,0,0
2286.862,721,0,0
2291.711,721,0,0
2295.552,721,0,0
2299.907,721,0,0
2302.773,721,0,0
2307.465,721,0,0
2311.572,721,0,0
2316.046,721,0,0
2319.829,721,0,0
2323.593,721,0,0
2326.504,721,0,0
2331.237,721,0,0
2335.221,721,0,0
2339.275,721,0,0
2343.966,721,0,0
2348.632,721,0,0
2352.85,721,0,0
2355.671,721,0,0
2360.377,721,0,0
2364.378,721,0,0
2369.162,721,0,0
2370.018,721,0,0
2375.83,721,0,0
2379.336,721,0,0
2384.199,721,0,0
2387.588,721,0,0
2391.981,721,0,0
2396.314,721,0,0
2400.917,721,0,0
2403.718,721,0,0
2408.349,721,0,0
2412.172,721,0,0
2415.833,721,0,0
2420.538,721,0,0
2423.985,721,0,0
2428.06,721,0,0
2431.954,721,0,0
2434.737,721,0,0
2439.591,721,0,0
2442.433,721,0,0
2445.404,721,0,0
2449.741,721,0,0
2454.286,721,0,0
2458.842,721,0,0
2461.89,721,0,0
2465.459,721,0,0
2468.935,721,0,0
2473.757,721,0,0
2477.528,721,0,0
2483.452,721,0,0
2487.024,721,0,0
2491.689,721,0,0
2495.528,721,0,0
2500.283,721,0,0
2503.297,721,0,0
2506.826,721,0,0
2510.67,721,0,0
2515.389,721,0,0
2518.363,721,0,0
2522.052,721,0,0
2524.92,721,0,0
2529.624,721,0,0
2533.154,721,0,0
2536.749,721,0,0
2541.703,721,0,0
2544.596,721,0,0
2548.251,721,0,0
2552.691,721,0,0
2555.466,721,0,0
2559.013,721,0,0
2563.27,721,0,0
2567.398,721,0,0
2570.174,721,0,0
2575.066,721,0,0
2579.175,721,0,0
2583.644,721,0,0
2587.875,721,0,0
2592.315,721,0,0
2596.181,721,0,0
2601.953,721,0,0
2605.432,721,0,0
2610.187,721,0,0
2614.026,721,0,0
2618.675,721,0,0
2622.623,721,0,0
2628.261,721,0,0
2632.038,721,0,0
2636.938,721,0,0
2641.137,721,0,0
2644.922,721,0,0
2649.791,721,0,0
2653.477,721,0,0
2658.178,721,0,0
2661.984,721,0,0
2667.63,721,0,0
2671.121,721,0,0
2675.79,721,0,0
2679.054,721,0,0
2683.93,721,0,0
2686.846,721,0,0
2690.153,721,0,0
2694.355,721,0,0
2698.189,721,0,0
2701.129,721,0,0
2708.146,721,0,0
2711.72,721,0,0
2716.334,721,0,0
2719.93,721,0,0
2724.707,721,0,0
2728.639,721,0,0
2734.011,721,0,0
2738.133,721,0,0
2742.819,721,0,0
2746.715,721,0,0
2751.396,721,0,0
2755.594,721,0,0
2760.844,721,0,0
2764.837,721,0,0
2769.477,721,0,0
2773.345,721,0,0
2777.535,721,0,0
2781.975,721,0,0
2786.943,721,0,0
2790.677,721,0,0
2795.543,721,0,0
2799.5,721,0,0
2804.271,721,0,0
2808.461,721,0,0
2813.353,721,0,0
2817.443,721,0,0
2822.007,721,0,0
2826.687,721,0,0
2829.739,721,0,0
2833.994,721,0,0
2837.531,721,0,0
2841.33,721,0,0
2844.17,721,0,0
2849.066,721,0,0
2853.114,721,0,0
2857.629,721,0,0
2861.983,721,0,0
2866.76,721,0,0
2870.974,721,0,0
2875.562,721,0,0
2879.57,721,0,0
2884.043,721,0,0
2886.934,721,0,0
2888.292,721,0,0
2894.435,721,0,0
2898.308,721,0,0
2901.066,721,0,0
2907.752,721,0,0
2911.33,721,0,0
2916.019,721,0,0
2919.32,721,0,0
2923.826,721,0,0
2927.587,721,0,0
2933.4,721,0,0
2937.012,721,0,0
2941.606,721,0,0
2946.088,721,0,0
2950.28,721,0,0
2953.046,721,0,0
2957.585,721,0,0
2961.76,721,0,0
2966.216,721,0,0
2969.663,721,0,0
2973.656,721,0,0
2976.638,721,0,0
2981.094,721,0,0
2985.615,721,0,0
2989.851,721,0,0
2993.961,721,0,0
2999.372,721,0,0
3003.232,721,0,0
3006.415,721,0,0
3009.917,721,0,0
3014.001,721,0,0
3017.933,721,0,0
3020.987,721,0,0
3026.202,721,0,0
3029.823,721,0,0
3034.549,721,0,0
3038.117,721,0,0
3042.76,721,0,0
3046.684,721,0,0
3052.177,721,0,0
3055.755,721,0,0
3060.407,721,0,0
3064.616,721,0,0
3069.226,721,0,0
3072.073,721,0,0
3075.589,721,0,0
3079.383,721,0,0
3084.254,721,0,0
3086.918,721,0,0
3090.399,721,0,0
3094.855,721,0,0
3097.821,721,0,0
3101.531,721,0,0
3105.328,721,0,0
3109.858,721,0,0
3112.625,721,0,0
3116.288,721,0,0
3120.903,721,0,0
3123.786,721,0,0
3127.251,721,0,0
3131.387,721,0,0
3135.792,721,0,0
3138.651,721,0,0
3143.073,721,0,0
3145.721,721,0,0
3148.62,721,0,0
3153.391,721,0,0
3157.304,721,0,0
3162.159,721,0,0
3165.539,721,0,0
3171.024,721,0,0
3173.945,721,0,0
3177.957,721,0,0
3182.617,721,0,0
3186.759,721,0,0
3191.368,721,0,0
3192.542,721,0,0
3198.507,721,0,0
3202.486,721,0,0
3205.313,721,0,0
3210.866,721,0,0
3214.323,721,0,0
3219.094,721,0,0
3222.976,721,0,0
3225.793,721,0,0
3230.592,721,0,0
3234.251,721,0,0
3237.018,721,0,0
3240.089,721,0,0
3244.045,721,0,0
3247.775,721,0,0
3251.741,721,0,0
3256.517,721,0,0
3259.245,721,0,0
3263.303,721,0,0
3267.698,721,0,0
3270.538,721,0,0
3274.023,721,0,0
3276.74,721,0,0
3280.632,721,0,0
3285.419,721,0,0
3289.293,721,0,0
3293.634,721,0,0
3298.39,721,0,0
3302.209,721,0,0
3306.679,721,0,0
3310.562,721,0,0
3317.952,721,0,0
3321.483,721,0,0
3324.167,721,0,0
3329.815,721,0,0
3333.327,721,0,0
3338.29,721,0,0
3342.158,721,0,0
3346.691,721,0,0
3350.89,721,0,0
3355.485,721,0,0
3360.107,721,0,0
3363.852,721,0,0
3369.579,721,0,0
3373.266,721,0,0
3378.055,721,0,0
3381.195,721,0,0
3386.208,721,0,0
3388.991,721,0,0
3392.723,721,0,0
3396.739,721,0,0
3399.653,721,0,0
3404.32,721,0,0
3408.51,721,0,0
3412.85,721,0,0
3415.667,721,0,0
3420.263,721,0,0
3424.325,721,0,0
3428.948,721,0,0
3429.76,721,0,0
3436.816,721,0,0
3440.285,721,0,0
3442.984,721,0,0
3448.448,721,0,0
3452.142,721,0,0
3457,721,0,0
3461.11,721,0,0
3465.364,721,0,0
3469.803,721,0,0
3474.309,721,0,0
3478.77,721,0,0
3482.607,721,0,0
3488.011,721,0,0
3491.841,721,0,0
3496.634,721,0,0
3500.742,721,0,0
3504.914,721,0,0
3507.831,721,0,0
3514,721,0,0
3517.632,721,0,0
3522.308,721,0,0
3525.86,721,0,0
3530.466,721,0,0
3534.075,721,0,0
3539.688,721,0,0
3542.256,721,0,0
3546.199,721,0,0
3550.894,721,0,0
3553.826,721,0,0
3556.642,721,0,0
3559.53,721,0,0
3565.319,721,0,0
3569,721,0,0
3573.831,721,0,0
3577.388,721,0,0
3582.021,721,0,0
3585.932,721,0,0
3591.721,721,0,0
3595.213,721,0,0
3599.997,721,0,0
3604.233,721,0,0
3608.668,721,0,0
3612.892,721,0,0
3617.873,721,0,0
3621.65,721,0,0
3626.507,721,0,0
3630.396,721,0,0
3634.785,721,0,0
3639.308,721,0,0
3644.117,721,0,0
3648.087,721,0,0
3650.986,721,0,0
3655.865,721,0,0
3660.335,721,0,0
3664.297,721,0,0
3669.058,721,0,0
3673.511,721,0,0
3677.364,721,0,0
3683.231,721,0,0
3686.893,721,0,0
3691.683,721,0,0
3695.506,721,0,0
3700.171,721,0,0
3704.042,721,0,0
3709.453,721,0,0
3712.841,721,0,0
3715.882,721,0,0
3720.868,721,0,0
3725.139,721,0,0
3729.328,721,0,0
3733.706,721,0,0
3737.898,721,0,0
3742.578,721,0,0
3746.234,721,0,0
3749.697,721,0,0
3754.615,721,0,0
3757.143,721,0,0
3761.02,721,0,0
3765.459,721,0,0
3768.69,721,0,0
3772.299,721,0,0
3776.272,721,0,0
3780.629,721,0,0
3783.779,721,0,0
3789.054,721,0,0
3793.163,721,0,0
3795.995,721,0,0
3800.913,721,0,0
3804.45,721,0,0
3809.134,721,0,0
3812.777,721,0,0
3816.245,721,0,0
3821.021,721,0,0
3823.986,721,0,0
3828.552,721,0,0
3832.721,721,0,0
3837.311,721,0,0
3841.642,721,0,0
3846.092,721,0,0
3850.269,721,0,0
3855.465,721,0,0
3859.366,721,0,0
3863.991,721,0,0
3868.227,721,0,0
3872.748,721,0,0
3877.039,721,0,0
3881.823,721,0,0
3885.954,721,0,0
3890.591,721,0,0
3894.598,721,0,0
3899.253,721,0,0
3903.144,721,0,0
3908.742,721,0,0
3911.994,721,0,0
3916.793,721,0,0
3920.776,721,0,0
3923.764,721,0,0
3927.987,721,0,0
3931.626,721,0,0
3935.635,721,0,0
3940.025,721,0,0
3942.957,721,0,0
3947.038,721,0,0
3951.494,721,0,0
3955.669,721,0,0
3960.641,721,0,0
3964.705,721,0,0
3969.198,721,0,0
3973.176,721,0,0
3978.021,721,0,0
3980.911,721,0,0
3984.648,721,0,0
3988.369,721,0,0
3993.155,721,0,0
3995.959,721,0,0
4000.693,721,0,0
4004.725,721,0,0
4009.503,721,0,0
4013.255,721,0,0
4017.806,721,0,0
4021.633,721,0,0
4027.408,721,0,0
4030.908,721,0,0
4033.71,721,0,0
4039.119,721,0,0
4042.924,721,0,0
4047.829,721,0,0
4051.551,721,0,0
4055.295,721,0,0
4060.193,721,0,0
4062.932,721,0,0
4066.652,721,0,0
4071.324,721,0,0
4075.418,721,0,0
4080.353,721,0,0
4084.343,721,0,0
4087.094,721,0,0
4092.035,721,0,0
4094.778,721,0,0
4099.208,721,0,0
4101.94,721,0,0
4106.408,721,0,0
4109.109,721,0,0
4113.624,721,0,0
4117.494,721,0,0
4121.288,721,0,0
4125.96,721,0,0
4128.577,721,0,0
4132.291,721,0,0
4136.764,721,0,0
4139.73,721,0,0
4143.101,721,0,0
4147.157,721,0,0
4151.179,721,0,0
4154.173,721,0,0
4159.488,721,0,0
4163.264,721,0,0
4168.168,721,0,0
4171.715,721,0,0
4176.605,721,0,0
4179.952,721,0,0
4185.698,721,0,0
4189.482,721,0,0
4194.268,721,0,0
4198.648,721,0,0
4203.297,721,0,0
4207.768,721,0,0
4211.87,721,0,0
4216.511,721,0,0
4220.3,721,0,0
4226.127,721,0,0
4229.681,721,0,0
4234.362,721,0,0
4237.807,721,0,0
4242.59,721,0,0
4245.349,721,0,0
4248.698,721,0,0
4252.774,721,0,0
4257.25,721,0,0
4260.246,721,0,0
4263.96,721,0,0
4268.577,721,0,0
4271.849,721,0,0
4275.68,721,0,0
4280.318,721,0,0
4284.211,721,0,0
4288.943,721,0,0
4293.266,721,0,0
4297.571,721,0,0
4302.247,721,0,0
4306.193,721,0,0
4310.921,721,0,0
4314.666,721,0,0
4318.492,721,0,0
