TimePassed,CellCount,ProducerFrequency,ProducerCount
1503.518,721,0.1664355,120
1508.379,721,0.1719834,124
1511.924,721,0.1622746,117
1515.933,721,0.1581137,114
1519.949,721,0.148405,107
1521.93,721,0.147018,106
1526.503,721,0.147018,106
1530.511,721,0.1428571,103
1534.521,721,0.148405,107
1538.513,721,0.1442441,104
1540.531,721,0.1456311,105
1544.929,721,0.1539528,111
1548.937,721,0.149792,108
1552.963,721,0.1567268,113
1556.939,721,0.1608877,116
1558.977,721,0.1567268,113
1563.488,721,0.1386963,100
1567.47,721,0.147018,106
1571.512,721,0.147018,106
1575.538,721,0.1456311,105
1577.542,721,0.1539528,111
1582.187,721,0.149792,108
1586.196,721,0.147018,106
1590.206,721,0.1428571,103
1594.165,721,0.1525659,110
1596.251,721,0.1539528,111
1600.635,721,0.148405,107
1604.563,721,0.1414702,102
1608.687,721,0.1428571,103
1612.681,721,0.1428571,103
1614.677,721,0.1414702,102
1619.191,721,0.1359223,98
1623.2,721,0.1400832,101
1627.226,721,0.1428571,103
1631.37,721,0.147018,106
1633.375,721,0.1373093,99
1637.784,721,0.1373093,99
1641.81,721,0.1303745,94
1645.816,721,0.1386963,100
1649.795,721,0.1428571,103
1651.8,721,0.1442441,104
1656.406,721,0.1386963,100
1660.382,721,0.1303745,94
1664.41,721,0.1262136,91
1668.499,721,0.1220527,88
1670.343,721,0.110957,80
1674.869,721,0.1040222,75
1678.895,721,0.0998613,72
1682.921,721,0.1040222,75
1686.649,721,0.1026352,74
1691.604,721,0.09708738,70
1694.934,721,0.09570041,69
1698.877,721,0.08876561,64
1702.82,721,0.08183079,59
1706.627,721,0.08460472,61
1710.715,721,0.09153953,66
1714.559,721,0.08737864,63
1718.502,721,0.09015257,65
1722.594,721,0.09153953,66
1724.389,721,0.09292649,67
1728.832,721,0.08876561,64
1732.841,721,0.08876561,64
1736.803,721,0.08599168,62
1740.663,721,0.08737864,63
1745.544,721,0.08460472,61
1748.842,721,0.0776699,56
1752.484,721,0.07628294,55
1756.163,721,0.07628294,55
1759.849,721,0.07489598,54
1763.769,721,0.06934813,50
1767.364,721,0.07489598,54
1771.403,721,0.07628294,55
1775.161,721,0.08321775,60
1778.954,721,0.08737864,63
1782.698,721,0.08599168,62
1786.395,721,0.08737864,63
1790.454,721,0.08460472,61
1794.3,721,0.08460472,61
1797.791,721,0.08599168,62
1801.803,721,0.08460472,61
1805.659,721,0.08321775,60
1809.407,721,0.07489598,54
1813.201,721,0.06934813,50
1816.751,721,0.06380028,46
1820.28,721,0.06380028,46
1824.244,721,0.06934813,50
1827.772,721,0.07073509,51
1831.367,721,0.07350902,53
1835.221,721,0.08183079,59
1839.168,721,0.07628294,55
1842.929,721,0.08321775,60
1846.691,721,0.08183079,59
1850.634,721,0.08183079,59
1854.679,721,0.08044383,58
1858.49,721,0.07905687,57
1862.381,721,0.08321775,60
1866.226,721,0.08321775,60
1870.068,721,0.07905687,57
1872.056,721,0.07905687,57
1876.949,721,0.08876561,64
1880.794,721,0.08599168,62
1884.643,721,0.08321775,60
1888.551,721,0.08321775,60
1890.268,721,0.08321775,60
1895.085,721,0.08599168,62
1898.722,721,0.08044383,58
1902.563,721,0.07212205,52
1906.26,721,0.06796116,49
1908.032,721,0.06518724,47
1912.642,721,0.05963939,43
1916.16,721,0.05270458,38
1919.89,721,0.05686546,41
1923.703,721,0.05131761,37
1927.922,721,0.04576977,33
1931.187,721,0.04576977,33
1934.302,721,0.04022191,29
1937.631,721,0.04160888,30
1941.028,721,0.04299584,31
1944.514,721,0.03883495,28
1947.649,721,0.04022191,29
1951.006,721,0.04299584,31
1954.485,721,0.03883495,28
1959.239,721,0.03467406,25
1962.039,721,0.03190014,23
1965.412,721,0.0332871,24
1968.543,721,0.03467406,25
1971.912,721,0.03190014,23
1975.512,721,0.02773925,20
1980.516,721,0.0332871,24
1983.813,721,0.03606103,26
1987.259,721,0.0332871,24
1990.472,721,0.03606103,26
1994.034,721,0.04160888,30
1997.231,721,0.0332871,24
2000.55,721,0.02773925,20
2003.715,721,0.02080444,15
2007.076,721,0.02080444,15
2010.367,721,0.01803051,13
2013.862,721,0.01664355,12
2017.007,721,0.0110957,8
2021.549,721,0.008321775,6
2025.839,721,0.006934813,5
2030.544,721,0.006934813,5
2034.857,721,0.004160888,3
2040.76,721,0.001386963,1
2044.487,721,0.002773925,2
2049.213,721,0.001386963,1
2053.272,721,0,0
2057.676,721,0,0
2062.021,721,0,0
2067.423,721,0,0
2071.615,721,0,0
2074.322,721,0,0
2079.991,721,0,0
2083.53,721,0,0
2088.212,721,0,0
2092.134,721,0,0
2096.541,721,0,0
2100.875,721,0,0
2105.772,721,0,0
2109.671,721,0,0
2114.405,721,0,0
2118.637,721,0,0
2123.304,721,0,0
2127.283,721,0,0
2132.98,721,0,0
2136.96,721,0,0
2141.803,721,0,0
2145.759,721,0,0
2149.865,721,0,0
2154.488,721,0,0
2158.725,721,0,0
2163.244,721,0,0
2167.296,721,0,0
2172.47,721,0,0
2176.45,721,0,0
2181.167,721,0,0
2185.966,721,0,0
2190.025,721,0,0
2192.643,721,0,0
2198.178,721,0,0
2201.574,721,0,0
2206.349,721,0,0
2210.057,721,0,0
2214.542,721,0,0
2218.304,721,0,0
2223.919,721,0,0
2226.636,721,0,0
2229.718,721,0,0
2232.688,721,0,0
2237.521,721,0,0
2241.349,721,0,0
2245.955,721,0,0
2249.795,721,0,0
2254.2,721,0,0
2258.113,721,0,0
2263.86,721,0,0
2267.352,721,0,0
2270.249,721,0,0
2274.24,721,0,0
2277.204,721,0,0
2281.61,721,0,0
2284.785,721,0,0
2288.925,721,0,0
2292.95,721,0,0
2297.611,721,0,0
2301.713,721,0,0
2306.252,721,0,0
2310.137,721,0,0
2316.087,721,0,0
2319.363,721,0,0
2324.101,721,0,0
2327.774,721,0,0
2332.433,721,0,0
2335.399,721,0,0
2338.912,721,0,0
2343.122,721,0,0
2347.365,721,0,0
2350.241,721,0,0
2354.992,721,0,0
2359.28,721,0,0
2363.585,721,0,0
2368.669,721,0,0
2372.713,721,0,0
2375.518,721,0,0
2379.094,721,0,0
2383.354,721,0,0
2386.199,721,0,0
2390.294,721,0,0
2395.096,721,0,0
2399.021,721,0,0
2403.668,721,0,0
2407.397,721,0,0
2411.55,721,0,0
2416.455,721,0,0
2420.935,721,0,0
2425.349,721,0,0
2429.29,721,0,0
2432.744,721,0,0
2437.435,721,0,0
2441.271,721,0,0
2446.045,721,0,0
2448.809,721,0,0
2453.282,721,0,0
2456.289,721,0,0
2460.857,721,0,0
2465.252,721,0,0
2469.538,721,0,0
2474.724,721,0,0
2478.731,721,0,0
2483.303,721,0,0
2487.468,721,0,0
2491.792,721,0,0
2496.309,721,0,0
2501.304,721,0,0
2505.247,721,0,0
2509.936,721,0,0
2513.327,721,0,0
2517.877,721,0,0
2520.81,721,0,0
2524.865,721,0,0
2528.721,721,0,0
2533.179,721,0,0
2534.24,721,0,0
2540.42,721,0,0
2543.995,721,0,0
2548.605,721,0,0
2552.493,721,0,0
2557.214,721,0,0
2560.729,721,0,0
2566.48,721,0,0
2570.04,721,0,0
2574.86,721,0,0
2579.86,721,0,0
2583.79,721,0,0
2586.75,721,0,0
2591.11,721,0,0
2595.207,721,0,0
2598.108,721,0,0
2600.826,721,0,0
2606.71,721,0,0
2610.278,721,0,0
2615.319,721,0,0
2619.202,721,0,0
2623.921,721,0,0
2628.201,721,0,0
2632.887,721,0,0
2637.272,721,0,0
2640.12,721,0,0
2643.599,721,0,0
2647.496,721,0,0
2651.998,721,0,0
2654.826,721,0,0
2659.397,721,0,0
2663.877,721,0,0
2668.179,721,0,0
2672.871,721,0,0
2677.349,721,0,0
2681.431,721,0,0
2686.26,721,0,0
2690.567,721,0,0
2694.84,721,0,0
2699.731,721,0,0
2703.941,721,0,0
2708.56,721,0,0
2712.764,721,0,0
2717.37,721,0,0
2721.382,721,0,0
2726.674,721,0,0
2730.195,721,0,0
2734.938,721,0,0
2738.676,721,0,0
2743.285,721,0,0
2746.286,721,0,0
2749.836,721,0,0
2753.791,721,0,0
2758.453,721,0,0
2761.418,721,0,0
2765.379,721,0,0
2770.003,721,0,0
2774.063,721,0,0
2779.093,721,0,0
2783.298,721,0,0
2787.838,721,0,0
2792.177,721,0,0
2796.566,721,0,0
2800.673,721,0,0
2806.026,721,0,0
2809.697,721,0,0
2814.585,721,0,0
2818.68,721,0,0
2822.892,721,0,0
2827.71,721,0,0
2831.398,721,0,0
2835.972,721,0,0
2840.05,721,0,0
2845.485,721,0,0
2849.127,721,0,0
2853.977,721,0,0
2857.428,721,0,0
2862.058,721,0,0
2864.911,721,0,0
2869.633,721,0,0
2873.636,721,0,0
2876.634,721,0,0
2879.522,721,0,0
2885.191,721,0,0
2888.771,721,0,0
2893.606,721,0,0
2897.421,721,0,0
2902.018,721,0,0
2906.865,721,0,0
2910.629,721,0,0
2915.084,721,0,0
2919.191,721,0,0
2924.145,721,0,0
2928.22,721,0,0
2932.798,721,0,0
2937.115,721,0,0
2941.212,721,0,0
2945.923,721,0,0
2949.599,721,0,0
2954.09,721,0,0
2957.965,721,0,0
2963.385,721,0,0
2967.058,721,0,0
2971.78,721,0,0
2975.785,721,0,0
2980.225,721,0,0
2984.549,721,0,0
2989.365,721,0,0
2993.531,721,0,0
2998.192,721,0,0
3002.89,721,0,0
3006.966,721,0,0
3011.645,721,0,0
3015.839,721,0,0
3020.411,721,0,0
3023.207,721,0,0
3026.833,721,0,0
3030.801,721,0,0
3035.472,721,0,0
3038.503,721,0,0
3042.522,721,0,0
3046.873,721,0,0
3051.155,721,0,0
3055.997,721,0,0
3060.338,721,0,0
3064.466,721,0,0
3070.114,721,0,0
3073.494,721,0,0
3078.347,721,0,0
3081.754,721,0,0
3086.416,721,0,0
3090.607,721,0,0
3095.902,721,0,0
3098.828,721,0,0
3102.775,721,0,0
3107.104,721,0,0
3111.179,721,0,0
3115.555,721,0,0
3119.054,721,0,0
3123.124,721,0,0
3127.438,721,0,0
3130.203,721,0,0
3135.232,721,0,0
3138.067,721,0,0
3142.044,721,0,0
3145.446,721,0,0
3149.555,721,0,0
3153.879,721,0,0
3156.744,721,0,0
3161.644,721,0,0
3165.523,721,0,0
3170.278,721,0,0
3174.675,721,0,0
3178.791,721,0,0
3183.314,721,0,0
3187.913,721,0,0
3191.961,721,0,0
3196.84,721,0,0
3200.19,721,0,0
3204.813,721,0,0
3209.084,721,0,0
3213.833,721,0,0
3218.14,721,0,0
3222.779,721,0,0
3227.21,721,0,0
3231.545,721,0,0
3235.402,721,0,0
3241.204,721,0,0
3244.933,721,0,0
3249.716,721,0,0
3253.708,721,0,0
3256.692,721,0,0
3261.38,721,0,0
3266.281,721,0,0
3270.423,721,0,0
3275.155,721,0,0
3279.735,721,0,0
3283.855,721,0,0
3288.096,721,0,0
3293.442,721,0,0
3297.582,721,0,0
3301.939,721,0,0
3306.866,721,0,0
3310.561,721,0,0
3315.32,721,0,0
3318.759,721,0,0
3323.56,721,0,0
3327.056,721,0,0
3333.059,721,0,0
3336.517,721,0,0
3341.294,721,0,0
3345.228,721,0,0
3348.491,721,0,0
3352.815,721,0,0
3356.228,721,0,0
3360.282,721,0,0
3364.354,721,0,0
3367.474,721,0,0
3372.145,721,0,0
3376.365,721,0,0
3381.036,721,0,0
3385.446,721,0,0
3389.876,721,0,0
3394.192,721,0,0
3398.894,721,0,0
3403.028,721,0,0
3407.416,721,0,0
3412.239,721,0,0
3416.602,721,0,0
3420.6,721,0,0
3425.613,721,0,0
3429.665,721,0,0
3434.432,721,0,0
3438.741,721,0,0
3443.24,721,0,0
3447.247,721,0,0
3452.919,721,0,0
3456.701,721,0,0
3461.449,721,0,0
3465.158,721,0,0
3469.833,721,0,0
3472.935,721,0,0
3476.416,721,0,0
3480.359,721,0,0
3484.617,721,0,0
3487.666,721,0,0
3492.429,721,0,0
3496.591,721,0,0
3499.774,721,0,0
3503.188,721,0,0
3507.424,721,0,0
3511.342,721,0,0
3514.364,721,0,0
3519.83,721,0,0
3523.126,721,0,0
3528.045,721,0,0
3531.338,721,0,0
3534.242,721,0,0
3539.006,721,0,0
3542.638,721,0,0
3546.392,721,0,0
3551.28,721,0,0
3554.122,721,0,0
3557.6,721,0,0
3560.581,721,0,0
3565.218,721,0,0
3566.168,721,0,0
3572.03,721,0,0
3575.404,721,0,0
3580.083,721,0,0
3584.641,721,0,0
3589.003,721,0,0
3593.702,721,0,0
3597.334,721,0,0
3601.708,721,0,0
3605.833,721,0,0
3612.697,721,0,0
3616.359,721,0,0
3619.175,721,0,0
3623.852,721,0,0
3627.848,721,0,0
3632.601,721,0,0
3633.658,721,0,0
3639.161,721,0,0
3642.863,721,0,0
3647.754,721,0,0
3651.348,721,0,0
3656.087,721,0,0
3660.034,721,0,0
3666.62,721,0,0
3669.944,721,0,0
3674.522,721,0,0
3678.077,721,0,0
3682.656,721,0,0
3686.852,721,0,0
3691.99,721,0,0
3695.598,721,0,0
3700.516,721,0,0
3704.329,721,0,0
3709.025,721,0,0
3713.001,721,0,0
3718.731,721,0,0
3722.648,721,0,0
3727.341,721,0,0
3731.514,721,0,0
3735.755,721,0,0
3740.083,721,0,0
3745.825,721,0,0
3749.547,721,0,0
3752.222,721,0,0
3757.883,721,0,0
3761.391,721,0,0
3765.971,721,0,0
3769.555,721,0,0
3774.277,721,0,0
3777.262,721,0,0
3780.975,721,0,0
3784.781,721,0,0
3789.564,721,0,0
3792.452,721,0,0
3796.601,721,0,0
3799.401,721,0,0
3804.106,721,0,0
3808.094,721,0,0
3811.537,721,0,0
3816.165,721,0,0
3818.85,721,0,0
3822.48,721,0,0
3827.317,721,0,0
3831.343,721,0,0
3837.428,721,0,0
3841.009,721,0,0
3845.738,721,0,0
3850.617,721,0,0
3854.52,721,0,0
3859.297,721,0,0
3863.264,721,0,0
3867.35,721,0,0
3870.1,721,0,0
3875.904,721,0,0
3879.389,721,0,0
3884.097,721,0,0
3887.639,721,0,0
3892.171,721,0,0
3895.949,721,0,0
3901.642,721,0,0
3905.283,721,0,0
3910.313,721,0,0
3914.352,721,0,0
3917.268,721,0,0
3921.891,721,0,0
3925.548,721,0,0
3929.29,721,0,0
3934.043,721,0,0
3936.893,721,0,0
3940.954,721,0,0
3945.344,721,0,0
3948.085,721,0,0
3952.784,721,0,0
3956.727,721,0,0
3961.489,721,0,0
3962.48,721,0,0
3968.247,721,0,0
3971.61,721,0,0
3976.425,721,0,0
3980.3,721,0,0
3984.552,721,0,0
3987.376,721,0,0
3992.964,721,0,0
3996.681,721,0,0
4001.307,721,0,0
4004.995,721,0,0
4009.74,721,0,0
4013.551,721,0,0
4018.997,721,0,0
4022.708,721,0,0
4025.657,721,0,0
4030.32,721,0,0
4034.184,721,0,0
4039.003,721,0,0
4042.636,721,0,0
4046.402,721,0,0
4051.16,721,0,0
4053.898,721,0,0
4057.961,721,0,0
4062.471,721,0,0
4066.92,721,0,0
4071.33,721,0,0
4074.036,721,0,0
4076.984,721,0,0
4079.816,721,0,0
4085.742,721,0,0
4089.188,721,0,0
4094.021,721,0,0
4097.849,721,0,0
4102.471,721,0,0
4105.419,721,0,0
4109.591,721,0,0
4114.333,721,0,0
4118.508,721,0,0
4123.967,721,0,0
4127.577,721,0,0
4132.514,721,0,0
4136.323,721,0,0
4140.722,721,0,0
4144.977,721,0,0
4150.126,721,0,0
4153.904,721,0,0
4158.842,721,0,0
4162.702,721,0,0
4167.194,721,0,0
4170.341,721,0,0
4173.885,721,0,0
4177.994,721,0,0
4182.484,721,0,0
4185.34,721,0,0
4189.903,721,0,0
4194.293,721,0,0
4198.744,721,0,0
4203.111,721,0,0
4207.635,721,0,0
4211.904,721,0,0
4218.027,721,0,0
4220.992,721,0,0
4224.642,721,0,0
4230.245,721,0,0
4233.574,721,0,0
4238.294,721,0,0
4241.93,721,0,0
4246.566,721,0,0
4250.511,721,0,0
4256.226,721,0,0
4260.042,721,0,0
4264.873,721,0,0
4269.642,721,0,0
4273.85,721,0,0
4278.136,721,0,0
4282.697,721,0,0
4286.891,721,0,0
4291.065,721,0,0
4296.06,721,0,0
4300.392,721,0,0
4304.464,721,0,0
4309.604,721,0,0
4313.664,721,0,0
4318.294,721,0,0
4322.118,721,0,0
4325.042,721,0,0
4329.598,721,0,0
4330.989,721,0,0
4336.933,721,0,0
4340.779,721,0,0
4343.578,721,0,0
4349.036,721,0,0
4352.532,721,0,0
4357.32,721,0,0
4360.922,721,0,0
4365.792,721,0,0
4369.394,721,0,0
4375.263,721,0,0
4378.994,721,0,0
4383.766,721,0,0
4387.785,721,0,0
4392.341,721,0,0
4396.611,721,0,0
4401.993,721,0,0
4405.605,721,0,0
