TimePassed,CellCount,ProducerFrequency,ProducerCount
1005.071,721,0.2205271,159
1009.097,721,0.2371706,171
1013.134,721,0.2316227,167
1015.173,721,0.2316227,167
1019.742,721,0.2274619,164
1023.791,721,0.223301,161
1027.744,721,0.2149792,155
1031.819,721,0.2177531,157
1033.856,721,0.2080444,150
1038.419,721,0.2011096,145
1042.499,721,0.1997226,144
1046.457,721,0.1997226,144
1050.482,721,0.1997226,144
1055.681,721,0.1927878,139
1058.813,721,0.185853,134
1062.923,721,0.1927878,139
1066.964,721,0.1914008,138
1070.991,721,0.184466,133
1075.584,721,0.1886269,136
1079.611,721,0.1816921,131
1083.639,721,0.1789182,129
1087.546,721,0.1803051,130
1089.65,721,0.1789182,129
1094.155,721,0.1816921,131
1098.192,721,0.1803051,130
1102.218,721,0.1761442,127
1106.317,721,0.185853,134
1108.139,721,0.1872399,135
1112.836,721,0.1886269,136
1116.869,721,0.1872399,135
1120.903,721,0.185853,134
1125.028,721,0.1914008,138
1126.903,721,0.1900139,137
1131.497,721,0.1941748,140
1135.505,721,0.1900139,137
1139.515,721,0.1886269,136
1143.574,721,0.1789182,129
1145.562,721,0.1719834,124
1150.153,721,0.1595007,115
1154.224,721,0.1595007,115
1158.262,721,0.1705964,123
1162.242,721,0.1622746,117
1164.247,721,0.1664355,120
1171.639,721,0.1581137,114
1175.73,721,0.1595007,115
1179.756,721,0.1678225,121
1181.749,721,0.1692094,122
1186.265,721,0.1733703,125
1190.291,721,0.1692094,122
1194.316,721,0.1664355,120
1198.342,721,0.1595007,115
1200.33,721,0.1553398,112
1204.798,721,0.1581137,114
1208.896,721,0.149792,108
1212.887,721,0.1525659,110
1216.912,721,0.1595007,115
1218.9,721,0.1650485,119
1223.43,721,0.1636616,118
1227.476,721,0.1650485,119
1231.512,721,0.1595007,115
1235.523,721,0.1622746,117
1237.544,721,0.1664355,120
1242.014,721,0.1664355,120
1246.056,721,0.1789182,129
1250.088,721,0.1803051,130
1254.09,721,0.1900139,137
1256.149,721,0.1900139,137
1260.524,721,0.1872399,135
1264.567,721,0.1886269,136
1268.609,721,0.1941748,140
1272.634,721,0.1955617,141
1274.606,721,0.1941748,140
1279.148,721,0.1914008,138
1283.661,721,0.1941748,140
1287.289,721,0.2024965,146
1291.298,721,0.2011096,145
1293.319,721,0.1927878,139
1297.94,721,0.1955617,141
1301.966,721,0.2080444,150
1305.983,721,0.2122053,153
1310.018,721,0.2038835,147
1312.022,721,0.1969487,142
1316.601,721,0.1941748,140
1320.643,721,0.1886269,136
1324.669,721,0.1775312,128
1328.714,721,0.1733703,125
1330.734,721,0.1678225,121
1335.308,721,0.1664355,120
1339.271,721,0.1567268,113
1343.296,721,0.1428571,103
1347.322,721,0.1317614,95
1349.342,721,0.1359223,98
1353.822,721,0.1373093,99
1357.894,721,0.1345354,97
1361.891,721,0.1303745,94
1365.933,721,0.1234397,89
1367.964,721,0.1234397,89
1372.479,721,0.112344,81
1376.473,721,0.1040222,75
1380.498,721,0.1054092,76
1384.507,721,0.1012483,73
1386.379,721,0.09708738,70
1390.839,721,0.09431345,68
1394.864,721,0.09015257,65
1398.895,721,0.08737864,63
1402.573,721,0.08321775,60
1407.772,721,0.07628294,55
1411.052,721,0.06518724,47
1414.447,721,0.07073509,51
1418.153,721,0.07212205,52
1422.058,721,0.07073509,51
1425.851,721,0.07073509,51
1429.562,721,0.06518724,47
1433.39,721,0.06796116,49
1437.104,721,0.06934813,50
1438.713,721,0.06796116,49
1443.185,721,0.06518724,47
1446.697,721,0.06102635,44
1450.425,721,0.05409154,39
1454.054,721,0.03883495,28
1458.35,721,0.03883495,28
1461.45,721,0.03606103,26
1464.82,721,0.0332871,24
1467.986,721,0.03190014,23
1471.3,721,0.02773925,20
1475.279,721,0.02357836,17
1478.542,721,0.02496533,18
1483.528,721,0.02635229,19
1486.659,721,0.0332871,24
1490.072,721,0.0332871,24
1493.545,721,0.0332871,24
1496.993,721,0.03190014,23
1501.811,721,0.03744799,27
1505.963,721,0.04160888,30
1509.195,721,0.03883495,28
1512.375,721,0.03883495,28
1515.92,721,0.03051318,22
1519.173,721,0.02912621,21
1523.1,721,0.03467406,25
1526.284,721,0.0332871,24
1529.624,721,0.03606103,26
1532.954,721,0.03051318,22
1534.561,721,0.03190014,23
1540.505,721,0.02080444,15
1543.601,721,0.02357836,17
1546.898,721,0.02496533,18
1551.01,721,0.02635229,19
1554.034,721,0.03051318,22
1557.136,721,0.02912621,21
1560.711,721,0.02912621,21
1563.918,721,0.03051318,22
1569.293,721,0.02496533,18
1572.492,721,0.01941748,14
1575.573,721,0.02080444,15
1578.837,721,0.0221914,16
1581.968,721,0.01941748,14
1585.198,721,0.01941748,14
1588.28,721,0.01941748,14
1591.515,721,0.01941748,14
1595.442,721,0.02357836,17
1598.539,721,0.02080444,15
1601.646,721,0.02080444,15
1605.026,721,0.01941748,14
1608.239,721,0.02080444,15
1612.879,721,0.02080444,15
1616.159,721,0.01803051,13
1620.582,721,0.01386963,10
1624.421,721,0.01803051,13
1628.613,721,0.01664355,12
1631.823,721,0.01248266,9
1634.886,721,0.0110957,8
1639.026,721,0.008321775,6
1643.023,721,0.00554785,4
1647.757,721,0.004160888,3
1650.68,721,0.004160888,3
1654.546,721,0,0
1659.316,721,0,0
1663.212,721,0,0
1669.852,721,0,0
1673.198,721,0,0
1676.161,721,0,0
1682.651,721,0,0
1685.857,721,0,0
1690.478,721,0,0
1694.348,721,0,0
1698.636,721,0,0
1702.931,721,0,0
1707.841,721,0,0
1710.617,721,0,0
1714.957,721,0,0
1718.563,721,0,0
1722.302,721,0,0
1727.297,721,0,0
1730.159,721,0,0
1734.258,721,0,0
1738.32,721,0,0
1742.864,721,0,0
1747.407,721,0,0
1751.797,721,0,0
1756.106,721,0,0
1761.692,721,0,0
1765.575,721,0,0
1770.527,721,0,0
1774.437,721,0,0
1777.205,721,0,0
1781.943,721,0,0
1783.037,721,0,0
1789.305,721,0,0
1792.954,721,0,0
1795.794,721,0,0
1801.238,721,0,0
1804.813,721,0,0
1809.597,721,0,0
1813.044,721,0,0
1817.593,721,0,0
1821.774,721,0,0
1827.197,721,0,0
1830.991,721,0,0
1835.747,721,0,0
1839.977,721,0,0
1844.145,721,0,0
1848.481,721,0,0
1853.452,721,0,0
1857.512,721,0,0
1860.128,721,0,0
1865.08,721,0,0
1869.318,721,0,0
1873.393,721,0,0
1877.04,721,0,0
1881.265,721,0,0
1885.323,721,0,0
1888.146,721,0,0
1893.395,721,0,0
1897.668,721,0,0
1902.212,721,0,0
1906.993,721,0,0
1909.961,721,0,0
1913.961,721,0,0
1919.137,721,0,0
1923.146,721,0,0
1927.949,721,0,0
1931.481,721,0,0
1936.151,721,0,0
1940.118,721,0,0
1945.503,721,0,0
1948.319,721,0,0
1951.249,721,0,0
1954.057,721,0,0
1958.217,721,0,0
1962.677,721,0,0
1966.973,721,0,0
1972.256,721,0,0
1976.132,721,0,0
1978.801,721,0,0
1983.402,721,0,0
1986.218,721,0,0
1989.183,721,0,0
1993.766,721,0,0
1998.3,721,0,0
2002.614,721,0,0
2007.098,721,0,0
2011.533,721,0,0
2015.742,721,0,0
2020.083,721,0,0
2025.125,721,0,0
2029.229,721,0,0
2032.045,721,0,0
2037.391,721,0,0
2041.553,721,0,0
2046.115,721,0,0
2050.378,721,0,0
2054.702,721,0,0
2059.009,721,0,0
2064.27,721,0,0
2068.412,721,0,0
2073.143,721,0,0
2077.419,721,0,0
2081.607,721,0,0
2086.06,721,0,0
2090.834,721,0,0
2095.029,721,0,0
2099.717,721,0,0
2103.502,721,0,0
2107.81,721,0,0
2112.342,721,0,0
2116.802,721,0,0
2121.146,721,0,0
2125.296,721,0,0
2130.605,721,0,0
2134.193,721,0,0
2139.029,721,0,0
2142.665,721,0,0
2147.037,721,0,0
2151.626,721,0,0
2156.32,721,0,0
2160.578,721,0,0
2165.15,721,0,0
2169.236,721,0,0
2173.549,721,0,0
2177.964,721,0,0
2183.03,721,0,0
2186.957,721,0,0
2191.544,721,0,0
2195.802,721,0,0
2200.309,721,0,0
2204.824,721,0,0
2209.296,721,0,0
2213.859,721,0,0
2217.827,721,0,0
2223.325,721,0,0
2227.064,721,0,0
2231.852,721,0,0
2235.696,721,0,0
2240.302,721,0,0
2244.348,721,0,0
2250.079,721,0,0
2252.732,721,0,0
2255.614,721,0,0
2258.377,721,0,0
2263.064,721,0,0
2267.584,721,0,0
2271.76,721,0,0
2275.996,721,0,0
2280.305,721,0,0
2284.622,721,0,0
2290.013,721,0,0
2293.708,721,0,0
2298.611,721,0,0
2302.191,721,0,0
2307.078,721,0,0
2310.706,721,0,0
2316.601,721,0,0
2320.17,721,0,0
2324.677,721,0,0
2328.258,721,0,0
2332.963,721,0,0
2335.969,721,0,0
2339.564,721,0,0
2343.474,721,0,0
2348.001,721,0,0
2350.635,721,0,0
2355.566,721,0,0
2358.431,721,0,0
2362.424,721,0,0
2366.896,721,0,0
2370.981,721,0,0
2375.461,721,0,0
2379.167,721,0,0
2383.013,721,0,0
2385.757,721,0,0
2391.136,721,0,0
2394.445,721,0,0
2398.978,721,0,0
2403.488,721,0,0
2408.07,721,0,0
2412.576,721,0,0
2416.543,721,0,0
2422.203,721,0,0
2426.498,721,0,0
2429.41,721,0,0
2434.966,721,0,0
2438.781,721,0,0
2443.602,721,0,0
2447.845,721,0,0
2452.131,721,0,0
2456.597,721,0,0
2461.065,721,0,0
2465.371,721,0,0
2468.286,721,0,0
2472.779,721,0,0
2475.529,721,0,0
2480.118,721,0,0
2483.233,721,0,0
2487.086,721,0,0
2491.45,721,0,0
2495.972,721,0,0
2500.253,721,0,0
2503.318,721,0,0
2507.674,721,0,0
2508.851,721,0,0
2514.679,721,0,0
2518.263,721,0,0
2522.899,721,0,0
2526.411,721,0,0
2531.217,721,0,0
2534.958,721,0,0
2540.956,721,0,0
2544.338,721,0,0
2549.044,721,0,0
2552.724,721,0,0
2557.412,721,0,0
2560.164,721,0,0
2563.496,721,0,0
2567.75,721,0,0
2572.064,721,0,0
2575.069,721,0,0
2579.539,721,0,0
2583.747,721,0,0
2588.09,721,0,0
2592.755,721,0,0
2597.244,721,0,0
2601.253,721,0,0
2606.739,721,0,0
2610.746,721,0,0
2615.558,721,0,0
2619.508,721,0,0
2623.4,721,0,0
2627.435,721,0,0
2633.379,721,0,0
2637.393,721,0,0
2642.049,721,0,0
2646.014,721,0,0
2650.692,721,0,0
2654.307,721,0,0
2660.135,721,0,0
2663.61,721,0,0
2668.545,721,0,0
2673.571,721,0,0
2677.944,721,0,0
2680.689,721,0,0
2685.578,721,0,0
2689.537,721,0,0
2694.166,721,0,0
2695.095,721,0,0
2701.756,721,0,0
2705.089,721,0,0
2709.948,721,0,0
2713.409,721,0,0
2718.079,721,0,0
2720.978,721,0,0
2725.607,721,0,0
2729.616,721,0,0
2734.347,721,0,0
2735.214,721,0,0
2741.916,721,0,0
2745.635,721,0,0
2748.505,721,0,0
2754.543,721,0,0
2758.042,721,0,0
2762.877,721,0,0
2767.184,721,0,0
2771.8,721,0,0
2775.776,721,0,0
2781.345,721,0,0
2784.979,721,0,0
2789.675,721,0,0
2793.891,721,0,0
2798.181,721,0,0
2801.105,721,0,0
2805.356,721,0,0
2809.612,721,0,0
2813.913,721,0,0
2817.252,721,0,0
2821.091,721,0,0
2826.029,721,0,0
2828.746,721,0,0
2832.479,721,0,0
2836.877,721,0,0
2839.818,721,0,0
2843.209,721,0,0
2847.351,721,0,0
2851.542,721,0,0
2854.408,721,0,0
2859.046,721,0,0
2863.543,721,0,0
2866.211,721,0,0
2870.856,721,0,0
2875.309,721,0,0
2879.362,721,0,0
2883.991,721,0,0
2888.017,721,0,0
2892.606,721,0,0
2896.54,721,0,0
2900.076,721,0,0
2904.814,721,0,0
2907.614,721,0,0
2911.287,721,0,0
2915.763,721,0,0
2918.795,721,0,0
2923.458,721,0,0
2927.517,721,0,0
2932.006,721,0,0
2935.456,721,0,0
2939.383,721,0,0
2944.053,721,0,0
2947.918,721,0,0
2951.894,721,0,0
2956.318,721,0,0
2960.692,721,0,0
2965.135,721,0,0
2968.978,721,0,0
2973.802,721,0,0
2977.602,721,0,0
2982.24,721,0,0
2985.966,721,0,0
2991.754,721,0,0
2994.586,721,0,0
2998.545,721,0,0
3003.18,721,0,0
3007.165,721,0,0
3011.864,721,0,0
3016.488,721,0,0
3020.65,721,0,0
3024.825,721,0,0
3028.444,721,0,0
3032.437,721,0,0
3036.923,721,0,0
3039.656,721,0,0
3044.268,721,0,0
3048.575,721,0,0
3051.292,721,0,0
3056.158,721,0,0
3060.25,721,0,0
3063.166,721,0,0
3066.036,721,0,0
3071.763,721,0,0
3075.407,721,0,0
3080.278,721,0,0
3084.02,721,0,0
3088.625,721,0,0
3093.05,721,0,0
3097.338,721,0,0
3100.274,721,0,0
3105.067,721,0,0
3108.609,721,0,0
3112.688,721,0,0
3117.058,721,0,0
3119.924,721,0,0
3124.858,721,0,0
3128.717,721,0,0
3133.462,721,0,0
3136.95,721,0,0
3141.69,721,0,0
3145.599,721,0,0
3151.227,721,0,0
3154.792,721,0,0
3157.768,721,0,0
3162.15,721,0,0
3164.8,721,0,0
3167.666,721,0,0
3172.302,721,0,0
3176.265,721,0,0
3181.052,721,0,0
3184.885,721,0,0
3190.322,721,0,0
3193.996,721,0,0
3198.698,721,0,0
3202.43,721,0,0
3206.615,721,0,0
3211.502,721,0,0
3215.008,721,0,0
3219.494,721,0,0
3223.828,721,0,0
3228.923,721,0,0
3232.734,721,0,0
3237.588,721,0,0
3241.355,721,0,0
3245.614,721,0,0
3249.938,721,0,0
3255.033,721,0,0
3259.026,721,0,0
3263.615,721,0,0
3267.964,721,0,0
3272.164,721,0,0
3276.521,721,0,0
3281.279,721,0,0
3285.636,721,0,0
3290.013,721,0,0
3294.732,721,0,0
3298.89,721,0,0
3303.379,721,0,0
3308.112,721,0,0
3312.358,721,0,0
3315.257,721,0,0
3319.878,721,0,0
3323.859,721,0,0
3328.393,721,0,0
3332.727,721,0,0
3335.415,721,0,0
3338.97,721,0,0
3341.911,721,0,0
3348.222,721,0,0
3351.486,721,0,0
3356.129,721,0,0
3360.088,721,0,0
3364.497,721,0,0
3368.737,721,0,0
3374.113,721,0,0
3377.685,721,0,0
3382.167,721,0,0
3386.609,721,0,0
3390.847,721,0,0
3395.347,721,0,0
3399.552,721,0,0
3403.95,721,0,0
3408.029,721,0,0
3413.135,721,0,0
3417.229,721,0,0
3421.958,721,0,0
3425.723,721,0,0
3430.541,721,0,0
3434.388,721,0,0
3439.932,721,0,0
3443.6,721,0,0
3448.274,721,0,0
3452.016,721,0,0
3456.472,721,0,0
3460.879,721,0,0
3465.702,721,0,0
3469.613,721,0,0
3474.348,721,0,0
3478.469,721,0,0
3483,721,0,0
3487.04,721,0,0
3492.373,721,0,0
3496.396,721,0,0
3500.951,721,0,0
3505.281,721,0,0
3509.628,721,0,0
3513.895,721,0,0
3518.838,721,0,0
3523.164,721,0,0
3526.134,721,0,0
3529.665,721,0,0
3533.464,721,0,0
3537.922,721,0,0
3540.83,721,0,0
3545.826,721,0,0
3548.764,721,0,0
3552.765,721,0,0
3556.247,721,0,0
3560.589,721,0,0
3564.448,721,0,0
3567.452,721,0,0
3572.476,721,0,0
3576.121,721,0,0
3580.828,721,0,0
3584.391,721,0,0
3589.113,721,0,0
3593.066,721,0,0
3599.502,721,0,0
3603.11,721,0,0
3608.028,721,0,0
3611.928,721,0,0
3616.285,721,0,0
3620.41,721,0,0
3625.858,721,0,0
3629.672,721,0,0
3632.419,721,0,0
3638.67,721,0,0
3642.319,721,0,0
3647.107,721,0,0
3650.623,721,0,0
3655.212,721,0,0
3658.044,721,0,0
3661.469,721,0,0
3664.004,721,0,0
3668.582,721,0,0
3672.84,721,0,0
3677.841,721,0,0
3681.693,721,0,0
3686.564,721,0,0
3690.121,721,0,0
3694.757,721,0,0
3698.028,721,0,0
3702,721,0,0
3706.508,721,0,0
3710.396,721,0,0
3715.017,721,0,0
3719.061,721,0,0
3723.542,721,0,0
3727.114,721,0,0
3731.275,721,0,0
3735.245,721,0,0
3737.904,721,0,0
3743.772,721,0,0
3747.184,721,0,0
3751.939,721,0,0
3755.7,721,0,0
3760.087,721,0,0
3763.085,721,0,0
3767.619,721,0,0
3771.462,721,0,0
3776.215,721,0,0
3780.122,721,0,0
3783.542,721,0,0
3788.23,721,0,0
3791.132,721,0,0
3794.667,721,0,0
3799.137,721,0,0
3803.577,721,0,0
3808.856,721,0,0
3812.832,721,0,0
3817.939,721,0,0
3821.502,721,0,0
3826.009,721,0,0
3830.164,721,0,0
3835.511,721,0,0
3839.139,721,0,0
3843.953,721,0,0
3847.813,721,0,0
3852.279,721,0,0
3856.941,721,0,0
3861.149,721,0,0
3865.586,721,0,0
3869.756,721,0,0
3875.026,721,0,0
3879,721,0,0
3883.478,721,0,0
3888.362,721,0,0
3892.706,721,0,0
3896.977,721,0,0
3901.691,721,0,0
3906.015,721,0,0
3910.34,721,0,0
3914.795,721,0,0
3919.318,721,0,0
3923.559,721,0,0
3928.622,721,0,0
3931.621,721,0,0
3935.611,721,0,0
3939.224,721,0,0
3943.084,721,0,0
3947.64,721,0,0
3950.49,721,0,0
3955.224,721,0,0
3959.406,721,0,0
3963.979,721,0,0
3968.096,721,0,0
3972.857,721,0,0
3976.658,721,0,0
3982.302,721,0,0
3986.113,721,0,0
3990.967,721,0,0
3993.845,721,0,0
3998.464,721,0,0
4002.276,721,0,0
4006.895,721,0,0
4010.872,721,0,0
4015.609,721,0,0
4019.43,721,0,0
4023.045,721,0,0
4027.643,721,0,0
4030.575,721,0,0
4034.651,721,0,0
4038.859,721,0,0
4041.748,721,0,0
4045.328,721,0,0
4047.73,721,0,0
4052.65,721,0,0
4056.212,721,0,0
4062.082,721,0,0
4065.775,721,0,0
4070.756,721,0,0
4074.409,721,0,0
4078.721,721,0,0
4083.297,721,0,0
4087.052,721,0,0
4091.494,721,0,0
4095.429,721,0,0
4101.183,721,0,0
4104.723,721,0,0
4107.604,721,0,0
4112.487,721,0,0
4115.403,721,0,0
4119.693,721,0,0
4122.637,721,0,0
4126.834,721,0,0
4131.288,721,0,0
4135.264,721,0,0
4140.52,721,0,0
4144.417,721,0,0
4149.154,721,0,0
4152.963,721,0,0
4157.334,721,0,0
4160.421,721,0,0
4164.289,721,0,0
4167.893,721,0,0
4172.666,721,0,0
4175.433,721,0,0
4179.26,721,0,0
4183.412,721,0,0
4187.706,721,0,0
4192.738,721,0,0
4196.963,721,0,0
4201.501,721,0,0
4206.003,721,0,0
4210.442,721,0,0
4213.109,721,0,0
4217.69,721,0,0
4221.401,721,0,0
4226.418,721,0,0
4227.125,721,0,0
4232.842,721,0,0
4236.279,721,0,0
4240.841,721,0,0
4244.919,721,0,0
4249.487,721,0,0
4253.198,721,0,0
4259.363,721,0,0
4262.742,721,0,0
4267.352,721,0,0
4271.349,721,0,0
4276.002,721,0,0
4279,721,0,0
4283.094,721,0,0
4286.727,721,0,0
4291.117,721,0,0
4294.917,721,0,0
4298.519,721,0,0
4303.191,721,0,0
4306.131,721,0,0
4310.378,721,0,0
4314.818,721,0,0
4319.153,721,0,0
4324.214,721,0,0
4328.124,721,0,0
4332.882,721,0,0
4337.655,721,0,0
4341.595,721,0,0
4346.349,721,0,0
4349.734,721,0,0
4354.329,721,0,0
4358.133,721,0,0
4363.642,721,0,0
4367.137,721,0,0
4371.857,721,0,0
4375.731,721,0,0
4380.253,721,0,0
4384.442,721,0,0
4389.83,721,0,0
4393.728,721,0,0
4398.428,721,0,0
4402.662,721,0,0
4406.54,721,0,0
4409.505,721,0,0
4414.992,721,0,0
4418.605,721,0,0
4423.459,721,0,0
4427.221,721,0,0
4431.713,721,0,0
4434.69,721,0,0
4438.156,721,0,0
4440.979,721,0,0
4445.269,721,0,0
4449.343,721,0,0
4454.549,721,0,0
4457.978,721,0,0
4462.832,721,0,0
4466.622,721,0,0
4471.099,721,0,0
4475.332,721,0,0
4480.588,721,0,0
4484.631,721,0,0
4489.416,721,0,0
4493.373,721,0,0
4496.374,721,0,0
4500.96,721,0,0
4504.606,721,0,0
4508.334,721,0,0
4513.106,721,0,0
4516.182,721,0,0
4520.011,721,0,0
4524.143,721,0,0
4528.765,721,0,0
4532.426,721,0,0
4537.147,721,0,0
4540.758,721,0,0
4546.547,721,0,0
4549.867,721,0,0
4554.688,721,0,0
4558.507,721,0,0
