TimePassed,CellCount,ProducerFrequency,ProducerCount
828.6102,721,0.1553398,112
836.0696,721,0.1595007,115
840.0757,721,0.1581137,114
844.0356,721,0.1608877,116
848.1537,721,0.1567268,113
852.1864,721,0.1539528,111
856.2894,721,0.1525659,110
860.2404,721,0.1428571,103
864.2164,721,0.147018,106
868.2587,721,0.148405,107
872.2678,721,0.1373093,99
876.2604,721,0.1289875,93
880.2976,721,0.1262136,91
884.296,721,0.1289875,93
888.2846,721,0.1345354,97
892.3109,721,0.1303745,94
896.3238,721,0.1289875,93
900.3328,721,0.1165049,84
904.3101,721,0.1081831,78
908.1872,721,0.1054092,76
912.2312,721,0.1054092,76
916.1937,721,0.1220527,88
920.2692,721,0.1276006,92
924.3334,721,0.1289875,93
928.2873,721,0.1317614,95
932.3463,721,0.1386963,100
936.3997,721,0.1359223,98
940.3967,721,0.1331484,96
944.4904,721,0.1234397,89
948.4988,721,0.1165049,84
952.5079,721,0.1165049,84
956.534,721,0.1234397,89
960.5955,721,0.1178918,85
964.5704,721,0.1178918,85
968.6126,721,0.112344,81
972.6047,721,0.1081831,78
976.5972,721,0.09431345,68
980.3561,721,0.08321775,60
984.3001,721,0.07905687,57
988.0155,721,0.07905687,57
992.4357,721,0.07489598,54
996.0479,721,0.07350902,53
999.9125,721,0.07489598,54
1003.685,721,0.07905687,57
1005.69,721,0.07905687,57
1010.097,721,0.07489598,54
1013.803,721,0.08321775,60
1017.762,721,0.08044383,58
1021.413,721,0.08183079,59
1023.313,721,0.08599168,62
1027.884,721,0.07905687,57
1031.677,721,0.0776699,56
1035.402,721,0.07905687,57
1039.266,721,0.07489598,54
1044.195,721,0.06934813,50
1047.294,721,0.06934813,50
1050.773,721,0.06380028,46
1054.32,721,0.06102635,44
1057.873,721,0.06380028,46
1062.423,721,0.06796116,49
1066.085,721,0.06518724,47
1069.895,721,0.06102635,44
1073.657,721,0.05963939,43
1078.168,721,0.05409154,39
1081.656,721,0.04715673,34
1084.969,721,0.04715673,34
1088.299,721,0.04576977,33
1091.749,721,0.04576977,33
1096.05,721,0.04854369,35
1099.448,721,0.0443828,32
1102.856,721,0.0443828,32
1106.235,721,0.0443828,32
1110.726,721,0.04160888,30
1113.865,721,0.03744799,27
1116.994,721,0.04160888,30
1120.175,721,0.03744799,27
1123.57,721,0.03744799,27
1127.309,721,0.03744799,27
1130.419,721,0.04022191,29
1133.617,721,0.04299584,31
1137.129,721,0.04160888,30
1141.124,721,0.04299584,31
1144.321,721,0.04299584,31
1147.727,721,0.03606103,26
1150.881,721,0.03467406,25
1154.016,721,0.03051318,22
1158.478,721,0.03744799,27
1161.858,721,0.04022191,29
1165.287,721,0.04993065,36
1169.131,721,0.05270458,38
1170.568,721,0.05825243,42
1174.959,721,0.05963939,43
1178.471,721,0.05686546,41
1182.046,721,0.05409154,39
1185.543,721,0.05131761,37
1187.334,721,0.0554785,40
1191.881,721,0.0554785,40
1195.235,721,0.0443828,32
1198.786,721,0.04854369,35
1202.464,721,0.04715673,34
1204.172,721,0.04715673,34
1208.909,721,0.04299584,31
1212.181,721,0.04160888,30
1215.527,721,0.03883495,28
1219.089,721,0.03467406,25
1220.767,721,0.03883495,28
1227.855,721,0.03744799,27
1231.084,721,0.03467406,25
1234.315,721,0.03606103,26
1235.735,721,0.04160888,30
1242.699,721,0.0443828,32
1246.152,721,0.04854369,35
1249.642,721,0.0443828,32
1251.58,721,0.04160888,30
1257.959,721,0.04715673,34
1261.387,721,0.04854369,35
1264.769,721,0.05131761,37
1266.211,721,0.05131761,37
1273.348,721,0.05270458,38
1276.796,721,0.06518724,47
1280.341,721,0.0665742,48
1283.828,721,0.07073509,51
1288.539,721,0.06796116,49
1292.382,721,0.05686546,41
1295.861,721,0.0554785,40
1299.44,721,0.05270458,38
1304.174,721,0.05686546,41
1307.38,721,0.05825243,42
1310.986,721,0.06102635,44
1314.415,721,0.05686546,41
1318.441,721,0.06380028,46
1322.388,721,0.05686546,41
1325.672,721,0.05409154,39
1329.229,721,0.04854369,35
1332.831,721,0.04299584,31
1334.471,721,0.03883495,28
1338.673,721,0.03606103,26
1341.672,721,0.03467406,25
1344.902,721,0.03467406,25
1348.365,721,0.03467406,25
1350.048,721,0.03190014,23
1354.233,721,0.03051318,22
1357.265,721,0.03051318,22
1360.414,721,0.02773925,20
1363.661,721,0.02912621,21
1367.9,721,0.02773925,20
1370.865,721,0.02496533,18
1374.154,721,0.02357836,17
1377.246,721,0.0221914,16
1380.959,721,0.02357836,17
1383.953,721,0.02496533,18
1386.879,721,0.0221914,16
1390.159,721,0.02080444,15
1393.323,721,0.01803051,13
1398.634,721,0.01525659,11
1403.005,721,0.01525659,11
1406.219,721,0.01803051,13
1411.24,721,0.01664355,12
1414.396,721,0.01803051,13
1417.61,721,0.01386963,10
1421.835,721,0.01525659,11
1427.849,721,0.01664355,12
1431.715,721,0.01664355,12
1435.211,721,0.01386963,10
1439.369,721,0.01248266,9
1443.51,721,0.008321775,6
1448.348,721,0.008321775,6
1449.734,721,0.00554785,4
1456.976,721,0.00554785,4
1459.789,721,0.006934813,5
1463.627,721,0.00554785,4
1470.186,721,0.00554785,4
1473.664,721,0.006934813,5
1478.688,721,0.008321775,6
1483.035,721,0.006934813,5
1487.415,721,0.002773925,2
1491.965,721,0.002773925,2
1496.591,721,0.001386963,1
1499.308,721,0,0
1504.486,721,0,0
1505.307,721,0,0
1510.943,721,0,0
1514.69,721,0,0
1519.453,721,0,0
1523.113,721,0,0
1527.682,721,0,0
1530.692,721,0,0
1535.911,721,0,0
1539.716,721,0,0
1544.588,721,0,0
1548.042,721,0,0
1552.544,721,0,0
1556.652,721,0,0
1562.726,721,0,0
1566.619,721,0,0
1571.32,721,0,0
1575.977,721,0,0
1580.15,721,0,0
1584.522,721,0,0
1589.063,721,0,0
1593.676,721,0,0
1597.697,721,0,0
1604.095,721,0,0
1607.806,721,0,0
1612.577,721,0,0
1617.071,721,0,0
1621.345,721,0,0
1624.377,721,0,0
1629.258,721,0,0
1633.18,721,0,0
1638.083,721,0,0
1641.479,721,0,0
1646.042,721,0,0
1650.283,721,0,0
1655.272,721,0,0
1659.24,721,0,0
1663.758,721,0,0
1668.4,721,0,0
1672.872,721,0,0
1676.351,721,0,0
1681.953,721,0,0
1685.706,721,0,0
1690.117,721,0,0
1694.108,721,0,0
1698.757,721,0,0
1699.566,721,0,0
1705.708,721,0,0
1709.059,721,0,0
1713.849,721,0,0
1717.505,721,0,0
1722.246,721,0,0
1726.521,721,0,0
1732.5,721,0,0
1736.393,721,0,0
1739.243,721,0,0
1745.502,721,0,0
1748.874,721,0,0
1753.769,721,0,0
1757.645,721,0,0
1762.13,721,0,0
1765.046,721,0,0
1769.366,721,0,0
1773.11,721,0,0
1777.915,721,0,0
1780.482,721,0,0
1784.202,721,0,0
1788.757,721,0,0
1791.559,721,0,0
1795.595,721,0,0
1799.554,721,0,0
1804.193,721,0,0
1807.104,721,0,0
1811.008,721,0,0
1815.182,721,0,0
1819.813,721,0,0
1823.652,721,0,0
1827.909,721,0,0
1832.267,721,0,0
1837.678,721,0,0
1841.621,721,0,0
1846.396,721,0,0
1851.278,721,0,0
1855.353,721,0,0
1858.154,721,0,0
1867.087,721,0,0
1870.698,721,0,0
1875.192,721,0,0
1879.102,721,0,0
1883.774,721,0,0
1884.586,721,0,0
1890.385,721,0,0
1893.978,721,0,0
1898.765,721,0,0
1902.493,721,0,0
1906.675,721,0,0
1909.469,721,0,0
1915.255,721,0,0
1918.684,721,0,0
1923.567,721,0,0
1926.991,721,0,0
1931.572,721,0,0
1935.406,721,0,0
1941.628,721,0,0
1945.374,721,0,0
1950.191,721,0,0
1954.534,721,0,0
1958.836,721,0,0
1963.085,721,0,0
1968.467,721,0,0
1972.229,721,0,0
1977.07,721,0,0
1981.499,721,0,0
1985.831,721,0,0
1988.685,721,0,0
1992.518,721,0,0
1996.411,721,0,0
2000.761,721,0,0
2003.748,721,0,0
2008.29,721,0,0
2012.366,721,0,0
2015.303,721,0,0
2019.937,721,0,0
2024.171,721,0,0
2026.936,721,0,0
2029.838,721,0,0
2036.276,721,0,0
2039.729,721,0,0
2044.675,721,0,0
2048.978,721,0,0
2051.877,721,0,0
2057,721,0,0
2062.035,721,0,0
2066.063,721,0,0
2070.82,721,0,0
2075.516,721,0,0
2079.832,721,0,0
2082.525,721,0,0
2087.536,721,0,0
2091.976,721,0,0
2096.454,721,0,0
2101.777,721,0,0
2105.97,721,0,0
2110.781,721,0,0
2114.529,721,0,0
2117.419,721,0,0
2120.204,721,0,0
2126.298,721,0,0
2130.087,721,0,0
2132.651,721,0,0
2138.603,721,0,0
2141.943,721,0,0
2146.76,721,0,0
2150.53,721,0,0
2153.395,721,0,0
2158.297,721,0,0
2162.901,721,0,0
2166.777,721,0,0
2169.527,721,0,0
2176.082,721,0,0
2179.08,721,0,0
2183.839,721,0,0
2187.299,721,0,0
2192.053,721,0,0
2195.636,721,0,0
2203.015,721,0,0
2206.72,721,0,0
2209.67,721,0,0
2218.513,721,0,0
2221.776,721,0,0
2226.527,721,0,0
2230.499,721,0,0
2235.34,721,0,0
2235.938,721,0,0
2243.951,721,0,0
2247.357,721,0,0
2250.092,721,0,0
2257.168,721,0,0
2260.71,721,0,0
2263.361,721,0,0
2267.011,721,0,0
2271.518,721,0,0
2275.79,721,0,0
2280.313,721,0,0
2284.614,721,0,0
2288.751,721,0,0
2296.176,721,0,0
2300.053,721,0,0
2302.737,721,0,0
2309.05,721,0,0
2312.347,721,0,0
2316.884,721,0,0
2320.711,721,0,0
2325.47,721,0,0
2328.767,721,0,0
2334.772,721,0,0
2338.514,721,0,0
2343.368,721,0,0
2348.02,721,0,0
2352.228,721,0,0
2356.722,721,0,0
2361.029,721,0,0
2365.088,721,0,0
2369.615,721,0,0
2375.001,721,0,0
2379.161,721,0,0
2383.737,721,0,0
2388.166,721,0,0
2392.458,721,0,0
2396.942,721,0,0
2401.703,721,0,0
2405.977,721,0,0
2410.152,721,0,0
2415.051,721,0,0
2419.035,721,0,0
2422.09,721,0,0
2426.755,721,0,0
2429.4,721,0,0
2432.365,721,0,0
2436.708,721,0,0
2442.282,721,0,0
2446.425,721,0,0
2449.094,721,0,0
2455.151,721,0,0
2458.626,721,0,0
2462.981,721,0,0
2466.83,721,0,0
2471.277,721,0,0
2475.336,721,0,0
2481.002,721,0,0
2483.752,721,0,0
2487.974,721,0,0
2491.348,721,0,0
2495.423,721,0,0
2498.422,721,0,0
2503.143,721,0,0
2506.86,721,0,0
2511.331,721,0,0
2515.357,721,0,0
2520.765,721,0,0
2524.613,721,0,0
2529.519,721,0,0
2533.54,721,0,0
2538.054,721,0,0
2542.354,721,0,0
2547.141,721,0,0
2551.465,721,0,0
2555.474,721,0,0
2560.94,721,0,0
2564.584,721,0,0
2569.385,721,0,0
2573.162,721,0,0
2577.246,721,0,0
2582.15,721,0,0
2585.459,721,0,0
2590.315,721,0,0
2593.944,721,0,0
2600.372,721,0,0
2603.844,721,0,0
2608.669,721,0,0
2612.265,721,0,0
2617.098,721,0,0
2620.759,721,0,0
2626.477,721,0,0
2630.264,721,0,0
2635.087,721,0,0
2638.504,721,0,0
2643.112,721,0,0
2647.155,721,0,0
2652.542,721,0,0
2656.366,721,0,0
2661.066,721,0,0
2664.646,721,0,0
2669.036,721,0,0
2673.479,721,0,0
2677.818,721,0,0
2682.076,721,0,0
2686.581,721,0,0
2691.37,721,0,0
2695.505,721,0,0
2700.075,721,0,0
2704.654,721,0,0
2708.896,721,0,0
2712.961,721,0,0
2718.418,721,0,0
2722.093,721,0,0
2726.899,721,0,0
2730.982,721,0,0
2734.825,721,0,0
2739.663,721,0,0
2743.486,721,0,0
2748.091,721,0,0
2752.2,721,0,0
2758.102,721,0,0
2761.628,721,0,0
2764.464,721,0,0
2770.27,721,0,0
2774.399,721,0,0
2778.844,721,0,0
2782.432,721,0,0
2786.401,721,0,0
2790.86,721,0,0
2793.678,721,0,0
2798.496,721,0,0
2802.487,721,0,0
2805.484,721,0,0
2809.93,721,0,0
2812.625,721,0,0
2815.607,721,0,0
2820.048,721,0,0
2823.362,721,0,0
2828.152,721,0,0
2831.979,721,0,0
2838.432,721,0,0
2842.028,721,0,0
2846.717,721,0,0
2850.673,721,0,0
2854.887,721,0,0
2857.815,721,0,0
2863.09,721,0,0
2866.833,721,0,0
2871.608,721,0,0
2875.038,721,0,0
2879.894,721,0,0
2883.365,721,0,0
2889.908,721,0,0
2893.423,721,0,0
2897.993,721,0,0
2902.54,721,0,0
2907.133,721,0,0
2911.208,721,0,0
2916.594,721,0,0
2920.614,721,0,0
2923.223,721,0,0
2927.905,721,0,0
2930.701,721,0,0
2935.867,721,0,0
2940.446,721,0,0
2945.573,721,0,0
2946.534,721,0,0
2954.314,721,0,0
2958.109,721,0,0
2960.718,721,0,0
2966.757,721,0,0
2970.253,721,0,0
2974.99,721,0,0
2978.685,721,0,0
2983.311,721,0,0
2987.291,721,0,0
2992.241,721,0,0
2996.633,721,0,0
3000.926,721,0,0
3006.466,721,0,0
3010.296,721,0,0
3015.073,721,0,0
3018.709,721,0,0
3023.473,721,0,0
3027.109,721,0,0
3033.935,721,0,0
3037.415,721,0,0
3040.148,721,0,0
3046.211,721,0,0
3049.74,721,0,0
3054.485,721,0,0
3058.669,721,0,0
3063.117,721,0,0
3065.926,721,0,0
3071.181,721,0,0
3075.497,721,0,0
3080.233,721,0,0
3083.635,721,0,0
3088.455,721,0,0
3092.012,721,0,0
3098.332,721,0,0
3101.846,721,0,0
3104.888,721,0,0
3109.816,721,0,0
3113.914,721,0,0
3118.272,721,0,0
3121.893,721,0,0
3126.051,721,0,0
3130.351,721,0,0
3134.359,721,0,0
3138.071,721,0,0
3142.847,721,0,0
3145.706,721,0,0
3149.826,721,0,0
3154.162,721,0,0
3158.359,721,0,0
3163.991,721,0,0
3167.956,721,0,0
3172.391,721,0,0
3177.539,721,0,0
3181.616,721,0,0
3184.587,721,0,0
3189.293,721,0,0
3193.485,721,0,0
3197.935,721,0,0
3199.238,721,0,0
3205.869,721,0,0
3209.255,721,0,0
3211.939,721,0,0
3218.189,721,0,0
3220.956,721,0,0
3224.683,721,0,0
3229.042,721,0,0
3232.958,721,0,0
3237.647,721,0,0
3241.505,721,0,0
3245.219,721,0,0
3250.078,721,0,0
3252.918,721,0,0
3256.694,721,0,0
3260.947,721,0,0
3265.222,721,0,0
3270.462,721,0,0
3274.471,721,0,0
3278.978,721,0,0
3283.248,721,0,0
3287.754,721,0,0
3292.311,721,0,0
3296.602,721,0,0
3300.674,721,0,0
3305.088,721,0,0
3310.2,721,0,0
3314.325,721,0,0
3319.065,721,0,0
3323.697,721,0,0
3327.459,721,0,0
3330.309,721,0,0
3336.412,721,0,0
3339.897,721,0,0
3344.722,721,0,0
3348.325,721,0,0
3353.047,721,0,0
3356.765,721,0,0
3363.453,721,0,0
3366.937,721,0,0
3369.911,721,0,0
3375.961,721,0,0
3379.618,721,0,0
3384.188,721,0,0
3388.469,721,0,0
3393.109,721,0,0
3397.333,721,0,0
3402.889,721,0,0
3406.766,721,0,0
3411.528,721,0,0
3415.516,721,0,0
3420.216,721,0,0
3423.86,721,0,0
3430.002,721,0,0
3433.55,721,0,0
3438.416,721,0,0
3443.479,721,0,0
3447.633,721,0,0
3451.53,721,0,0
3455.041,721,0,0
3459.062,721,0,0
3461.805,721,0,0
3468.9,721,0,0
3471.664,721,0,0
3475.522,721,0,0
3480.519,721,0,0
3485.744,721,0,0
3489.162,721,0,0
3495.694,721,0,0
3499.451,721,0,0
3502.253,721,0,0
3508.741,721,0,0
3512.404,721,0,0
3517.101,721,0,0
3520.597,721,0,0
3525.524,721,0,0
3529.548,721,0,0
3536.541,721,0,0
3540.419,721,0,0
3543.206,721,0,0
3550.687,721,0,0
3554.487,721,0,0
3559.212,721,0,0
3562.931,721,0,0
3567.423,721,0,0
3570.868,721,0,0
3575.899,721,0,0
3578.664,721,0,0
3580.054,721,0,0
3586.873,721,0,0
3590.303,721,0,0
3595.055,721,0,0
3598.575,721,0,0
3603.365,721,0,0
3607.042,721,0,0
3611.758,721,0,0
3615.407,721,0,0
3620.305,721,0,0
3623.188,721,0,0
3624.331,721,0,0
3630.365,721,0,0
3633.253,721,0,0
3637.088,721,0,0
3641.281,721,0,0
3645.394,721,0,0
3649.821,721,0,0
3653.703,721,0,0
3657.456,721,0,0
3662.011,721,0,0
3664.827,721,0,0
3669.754,721,0,0
3673.749,721,0,0
3676.827,721,0,0
3680.722,721,0,0
3684.798,721,0,0
3689.238,721,0,0
3692.003,721,0,0
3697.104,721,0,0
3701.312,721,0,0
3705.822,721,0,0
3710.336,721,0,0
3714.456,721,0,0
3717.41,721,0,0
3723.015,721,0,0
3726.506,721,0,0
3731.236,721,0,0
3734.974,721,0,0
3739.497,721,0,0
3743.473,721,0,0
3749.033,721,0,0
3753.141,721,0,0
3757.686,721,0,0
3762.222,721,0,0
3766.596,721,0,0
3770.935,721,0,0
3775.668,721,0,0
3779.742,721,0,0
3784.314,721,0,0
3789.053,721,0,0
3793.404,721,0,0
3797.509,721,0,0
3803.439,721,0,0
3807.208,721,0,0
3810.105,721,0,0
3814.449,721,0,0
3818.737,721,0,0
3823.034,721,0,0
3826.949,721,0,0
3829.435,721,0,0
3833.995,721,0,0
3836.942,721,0,0
3842.883,721,0,0
3846.8,721,0,0
3851.527,721,0,0
3855.47,721,0,0
3860.375,721,0,0
3863.106,721,0,0
3867.061,721,0,0
3871.758,721,0,0
3875.306,721,0,0
3880.004,721,0,0
3882.706,721,0,0
3885.571,721,0,0
3890.527,721,0,0
3893.877,721,0,0
3898.416,721,0,0
3901.398,721,0,0
3905.766,721,0,0
3908.549,721,0,0
3913.205,721,0,0
3913.901,721,0,0
3919.658,721,0,0
3923.126,721,0,0
3925.979,721,0,0
3930.618,721,0,0
3935.05,721,0,0
3939.185,721,0,0
3943.34,721,0,0
3946.866,721,0,0
3951.673,721,0,0
3952.518,721,0,0
3959.012,721,0,0
3962.818,721,0,0
3965.767,721,0,0
3972.553,721,0,0
3975.776,721,0,0
3980.481,721,0,0
3984.646,721,0,0
3988.821,721,0,0
3991.423,721,0,0
3996.435,721,0,0
3999.069,721,0,0
4003.776,721,0,0
4005.022,721,0,0
4011.156,721,0,0
4014.701,721,0,0
4019.378,721,0,0
4022.847,721,0,0
4027.387,721,0,0
4031.193,721,0,0
4037.448,721,0,0
4040.927,721,0,0
4045.518,721,0,0
4049.093,721,0,0
4052.333,721,0,0
4056.711,721,0,0
4060.399,721,0,0
4064.393,721,0,0
4068.878,721,0,0
4071.746,721,0,0
4076.881,721,0,0
4080.69,721,0,0
4085.489,721,0,0
4089.259,721,0,0
4093.98,721,0,0
4098.044,721,0,0
4104.169,721,0,0
4107.788,721,0,0
4112.663,721,0,0
4116.916,721,0,0
4120.955,721,0,0
4125.76,721,0,0
4129.619,721,0,0
4133.979,721,0,0
4138.27,721,0,0
4143.083,721,0,0
4147.156,721,0,0
4151.965,721,0,0
4156.045,721,0,0
4160.605,721,0,0
4163.355,721,0,0
4164.846,721,0,0
4170.455,721,0,0
4174.519,721,0,0
4177.462,721,0,0
4182.636,721,0,0
4186.415,721,0,0
4191.003,721,0,0
4195.168,721,0,0
4199.731,721,0,0
4203.436,721,0,0
4209.516,721,0,0
4212.918,721,0,0
4217.806,721,0,0
4221.614,721,0,0
4226.136,721,0,0
4229.014,721,0,0
4233.809,721,0,0
4237.929,721,0,0
4242.287,721,0,0
4247.642,721,0,0
4251.813,721,0,0
4254.729,721,0,0
4260.039,721,0,0
4263.37,721,0,0
4268.203,721,0,0
4270.943,721,0,0
4275.67,721,0,0
4279.716,721,0,0
4284.507,721,0,0
4288.271,721,0,0
4293.014,721,0,0
4296.78,721,0,0
4301.562,721,0,0
4305.007,721,0,0
4310.246,721,0,0
4313.178,721,0,0
4315.895,721,0,0
4318.786,721,0,0
4323.468,721,0,0
4327.377,721,0,0
4330.027,721,0,0
4335.745,721,0,0
4340.003,721,0,0
4344.658,721,0,0
4348.611,721,0,0
4354.103,721,0,0
4357.582,721,0,0
4362.287,721,0,0
4366.344,721,0,0
4370.586,721,0,0
4374.942,721,0,0
4379.882,721,0,0
4384.02,721,0,0
4388.362,721,0,0
4392.844,721,0,0
4397.29,721,0,0
4401.541,721,0,0
4406.544,721,0,0
4410.934,721,0,0
4415.242,721,0,0
4420.556,721,0,0
4423.252,721,0,0
4427.51,721,0,0
4431.275,721,0,0
4435.17,721,0,0
4439.541,721,0,0
4442.4,721,0,0
4447.166,721,0,0
4449.937,721,0,0
4453.387,721,0,0
4457.44,721,0,0
4461.747,721,0,0
4464.425,721,0,0
4469.051,721,0,0
4470.127,721,0,0
4476.466,721,0,0
4480.006,721,0,0
4484.724,721,0,0
4487.996,721,0,0
4492.913,721,0,0
4496.413,721,0,0
4502.804,721,0,0
4506.344,721,0,0
4509.34,721,0,0
4514.168,721,0,0
4518.229,721,0,0
4522.898,721,0,0
4523.842,721,0,0
4529.631,721,0,0
4533.077,721,0,0
4537.881,721,0,0
4541.458,721,0,0
4546.261,721,0,0
4549.977,721,0,0
4555.601,721,0,0
4559.574,721,0,0
4564.545,721,0,0
4568.571,721,0,0
4572.649,721,0,0
4577.369,721,0,0
4581.758,721,0,0
4585.81,721,0,0
4588.659,721,0,0
4593.881,721,0,0
4597.956,721,0,0
4602.372,721,0,0
4606.966,721,0,0
4609.754,721,0,0
4614.268,721,0,0
4618.145,721,0,0
4621.887,721,0,0
4626.577,721,0,0
4629.446,721,0,0
4633.755,721,0,0
4638.088,721,0,0
4642.501,721,0,0
4647.263,721,0,0
4651.598,721,0,0
4655.848,721,0,0
4661.175,721,0,0
4665.185,721,0,0
4668.022,721,0,0
4672.792,721,0,0
4676.916,721,0,0
4681.335,721,0,0
