TimePassed,CellCount,ProducerFrequency,ProducerCount
616.5776,721,0.2981969,215
620.6486,721,0.2871012,207
624.671,721,0.2843273,205
626.6622,721,0.2787795,201
631.4244,721,0.2815534,203
635.461,721,0.2898752,209
639.4868,721,0.295423,213
643.5202,721,0.2898752,209
645.5291,721,0.2940361,212
650.2493,721,0.2746186,198
654.2764,721,0.2621359,189
658.3007,721,0.2635229,190
662.3096,721,0.2524272,182
664.314,721,0.2427184,175
668.9291,721,0.2468793,178
672.8844,721,0.2482663,179
676.9677,721,0.2371706,171
680.9863,721,0.2385576,172
682.9747,721,0.2343967,169
687.7162,721,0.2454924,177
691.7586,721,0.2496533,180
695.8797,721,0.2482663,179
699.8886,721,0.2454924,177
704.5154,721,0.2468793,178
708.5817,721,0.2468793,178
712.6209,721,0.2427184,175
716.669,721,0.2427184,175
718.5998,721,0.2413315,174
723.1337,721,0.2524272,182
727.1517,721,0.2343967,169
731.1774,721,0.2371706,171
735.2795,721,0.2399445,173
737.1451,721,0.2246879,162
741.9658,721,0.223301,161
745.9917,721,0.2177531,157
749.9354,721,0.2330097,168
754.0441,721,0.223301,161
756.0485,721,0.2191401,158
760.5702,721,0.2135922,154
764.6127,721,0.2052705,148
768.7031,721,0.2011096,145
772.6506,721,0.2094314,151
774.6406,721,0.2108183,152
779.2904,721,0.2038835,147
783.2103,721,0.1969487,142
787.2857,721,0.1886269,136
791.3101,721,0.1886269,136
793.2666,721,0.185853,134
797.784,721,0.185853,134
801.9944,721,0.1830791,132
806.0203,721,0.1775312,128
810.1271,721,0.1705964,123
812.0408,721,0.1664355,120
816.8096,721,0.1761442,127
820.8405,721,0.1789182,129
824.8558,721,0.1747573,126
828.8525,721,0.1650485,119
830.8866,721,0.1608877,116
835.4918,721,0.1622746,117
839.5013,721,0.1595007,115
843.5266,721,0.1581137,114
847.5521,721,0.1595007,115
849.5566,721,0.149792,108
853.9485,721,0.149792,108
857.9907,721,0.1636616,118
862.0164,721,0.1719834,124
866.0255,721,0.1761442,127
868.0135,721,0.1719834,124
872.5879,721,0.1650485,119
876.5322,721,0.1636616,118
880.6407,721,0.1650485,119
884.6664,721,0.1608877,116
886.671,721,0.1608877,116
891.1593,721,0.1608877,116
895.119,721,0.147018,106
899.164,721,0.1386963,100
903.1871,721,0.1373093,99
907.2369,721,0.1331484,96
911.2407,721,0.1276006,92
915.2656,721,0.1206657,87
919.2741,721,0.1192788,86
923.2006,721,0.1262136,91
930.395,721,0.1262136,91
934.4373,721,0.1151179,83
938.463,721,0.1192788,86
940.4675,721,0.1165049,84
944.9145,721,0.1081831,78
948.6752,721,0.1081831,78
952.6554,721,0.1081831,78
956.6602,721,0.110957,80
958.7119,721,0.112344,81
963.0273,721,0.1165049,84
967.0387,721,0.1206657,87
971.0456,721,0.112344,81
975.088,721,0.1054092,76
980.114,721,0.112344,81
983.4536,721,0.1178918,85
987.5195,721,0.1262136,91
991.5714,721,0.1220527,88
995.5804,721,0.1192788,86
1000.063,721,0.1178918,85
1003.928,721,0.1206657,87
1007.995,721,0.1289875,93
1011.981,721,0.1262136,91
1013.977,721,0.1234397,89
1018.59,721,0.1192788,86
1022.567,721,0.1192788,86
1026.575,721,0.1165049,84
1030.691,721,0.1151179,83
1032.591,721,0.1151179,83
1037.064,721,0.1178918,85
1041.025,721,0.1178918,85
1044.995,721,0.1262136,91
1049.009,721,0.1331484,96
1051.077,721,0.1359223,98
1055.954,721,0.1359223,98
1059.425,721,0.1331484,96
1063.459,721,0.1276006,92
1067.469,721,0.1331484,96
1069.441,721,0.1331484,96
1073.856,721,0.1317614,95
1077.884,721,0.1303745,94
1081.919,721,0.1289875,93
1085.884,721,0.1317614,95
1087.889,721,0.1317614,95
1092.38,721,0.1331484,96
1096.389,721,0.1428571,103
1100.495,721,0.1511789,109
1104.445,721,0.149792,108
1106.466,721,0.148405,107
1110.876,721,0.149792,108
1114.862,721,0.149792,108
1118.871,721,0.1511789,109
1122.913,721,0.148405,107
1124.946,721,0.1511789,109
1129.34,721,0.147018,106
1133.292,721,0.1456311,105
1137.403,721,0.1539528,111
1141.327,721,0.1595007,115
1143.397,721,0.1581137,114
1147.953,721,0.1636616,118
1151.956,721,0.1622746,117
1155.982,721,0.1692094,122
1159.991,721,0.1664355,120
1165.115,721,0.1650485,119
1168.392,721,0.1595007,115
1172.434,721,0.149792,108
1176.461,721,0.1622746,117
1180.486,721,0.1567268,113
1189.64,721,0.147018,106
1193.708,721,0.1525659,110
1197.695,721,0.1456311,105
1201.697,721,0.1386963,100
1205.696,721,0.1345354,97
1209.655,721,0.1373093,99
1213.785,721,0.1539528,111
1217.774,721,0.1442441,104
1222.017,721,0.1428571,103
1225.861,721,0.1456311,105
1229.87,721,0.1442441,104
1233.879,721,0.149792,108
1235.889,721,0.1581137,114
1240.365,721,0.1622746,117
1244.36,721,0.1595007,115
1248.417,721,0.1733703,125
1252.394,721,0.1816921,131
1254.43,721,0.1775312,128
1258.864,721,0.1816921,131
1262.991,721,0.185853,134
1266.902,721,0.1941748,140
1270.975,721,0.1830791,132
1272.932,721,0.1872399,135
1277.39,721,0.1872399,135
1281.399,721,0.1761442,127
1285.401,721,0.1816921,131
1289.434,721,0.1789182,129
1291.438,721,0.1775312,128
1295.955,721,0.185853,134
1299.964,721,0.185853,134
1304.007,721,0.185853,134
1308.033,721,0.1775312,128
1310.037,721,0.1775312,128
1317.87,721,0.1789182,129
1321.88,721,0.1692094,122
1325.938,721,0.1664355,120
1327.947,721,0.1622746,117
1334.882,721,0.148405,107
1338.874,721,0.149792,108
1342.907,721,0.1456311,105
1347.001,721,0.149792,108
1351.372,721,0.1581137,114
1355.391,721,0.1650485,119
1359.433,721,0.1595007,115
1363.409,721,0.149792,108
1365.447,721,0.147018,106
1369.888,721,0.1511789,109
1373.914,721,0.1539528,111
1377.923,721,0.149792,108
1381.949,721,0.1456311,105
1383.937,721,0.1428571,103
1388.323,721,0.1386963,100
1392.332,721,0.1331484,96
1396.341,721,0.1386963,100
1400.334,721,0.1345354,97
1404.343,721,0.1317614,95
1408.352,721,0.1373093,99
1412.414,721,0.1317614,95
1416.396,721,0.1359223,98
1420.354,721,0.1345354,97
1428.079,721,0.1345354,97
1432.088,721,0.1303745,94
1436.08,721,0.1248266,90
1438.126,721,0.1206657,87
1446.01,721,0.1303745,94
1449.97,721,0.110957,80
1454.034,721,0.1137309,82
1456.017,721,0.1081831,78
1460.579,721,0.1081831,78
1464.588,721,0.112344,81
1468.631,721,0.1137309,82
1472.673,721,0.1151179,83
1474.661,721,0.112344,81
1479.238,721,0.1165049,84
1483.262,721,0.1262136,91
1487.221,721,0.1373093,99
1491.313,721,0.1289875,93
1495.339,721,0.1248266,90
1499.354,721,0.1178918,85
1503.373,721,0.1151179,83
1507.266,721,0.1206657,87
1511.309,721,0.1178918,85
1513.23,721,0.1137309,82
1517.809,721,0.112344,81
1521.784,721,0.10957,79
1525.899,721,0.10957,79
1529.888,721,0.09847434,71
1531.893,721,0.09292649,67
1536.388,721,0.09570041,69
1540.397,721,0.09292649,67
1544.291,721,0.0998613,72
1548.366,721,0.0998613,72
1550.272,721,0.0998613,72
1554.699,721,0.1012483,73
1558.661,721,0.09847434,71
1562.636,721,0.0998613,72
1566.327,721,0.09292649,67
1568.429,721,0.08876561,64
1575.148,721,0.08737864,63
1578.959,721,0.08599168,62
1582.786,721,0.09153953,66
1584.79,721,0.08876561,64
1589.097,721,0.1012483,73
1593.09,721,0.1040222,75
1597.148,721,0.10957,79
1601.158,721,0.110957,80
1603.146,721,0.1165049,84
1607.577,721,0.10957,79
1611.409,721,0.1012483,73
1615.317,721,0.1012483,73
1619.359,721,0.1081831,78
1621.091,721,0.1040222,75
1625.676,721,0.1067961,77
1629.61,721,0.0998613,72
1633.544,721,0.09431345,68
1637.404,721,0.09708738,70
1639.409,721,0.09570041,69
1643.9,721,0.09570041,69
1647.331,721,0.09431345,68
1651.374,721,0.09292649,67
1655.068,721,0.09431345,68
1657.08,721,0.09292649,67
1661.544,721,0.08876561,64
1665.553,721,0.08876561,64
1669.545,721,0.09570041,69
1673.472,721,0.08460472,61
1678.586,721,0.08321775,60
1681.967,721,0.08044383,58
1685.837,721,0.08183079,59
1689.508,721,0.07489598,54
1693.153,721,0.07489598,54
1697.522,721,0.0776699,56
1701.303,721,0.08321775,60
1705.576,721,0.07628294,55
1709.138,721,0.06518724,47
1713.569,721,0.06796116,49
1716.849,721,0.06796116,49
1720.146,721,0.07212205,52
1723.807,721,0.07350902,53
1727.667,721,0.07489598,54
1731.821,721,0.07073509,51
1735.174,721,0.06796116,49
1738.67,721,0.0665742,48
1742.695,721,0.06934813,50
1747.309,721,0.06796116,49
1750.622,721,0.06380028,46
1754.127,721,0.06241332,45
1757.888,721,0.05686546,41
1761.337,721,0.06102635,44
1765.639,721,0.05686546,41
1769.255,721,0.05270458,38
1772.896,721,0.05131761,37
1776.424,721,0.05825243,42
1778.296,721,0.05825243,42
1782.454,721,0.05270458,38
1786.134,721,0.05131761,37
1789.547,721,0.05686546,41
1793.247,721,0.06241332,45
1797.974,721,0.06241332,45
1801.134,721,0.06518724,47
1804.712,721,0.06934813,50
1808.333,721,0.07212205,52
1812.117,721,0.07073509,51
1816.256,721,0.07489598,54
1819.901,721,0.08321775,60
1823.911,721,0.08321775,60
1827.638,721,0.08321775,60
1832.594,721,0.09292649,67
1835.777,721,0.09708738,70
1839.69,721,0.09015257,65
1843.364,721,0.09431345,68
1847.209,721,0.09431345,68
1851.693,721,0.09708738,70
1855.536,721,0.08876561,64
1859.545,721,0.09015257,65
1863.223,721,0.08876561,64
1865.211,721,0.08183079,59
1869.433,721,0.08321775,60
1873.244,721,0.09015257,65
1877.155,721,0.08321775,60
1881.088,721,0.08044383,58
1882.844,721,0.08460472,61
1887.166,721,0.07628294,55
1890.979,721,0.07628294,55
1894.82,721,0.07489598,54
1898.531,721,0.07350902,53
1903.42,721,0.0776699,56
1906.733,721,0.07073509,51
1910.544,721,0.07212205,52
1914.297,721,0.0665742,48
1918.005,721,0.06241332,45
1922.082,721,0.05686546,41
1925.504,721,0.05963939,43
1929.304,721,0.06102635,44
1933.129,721,0.06796116,49
1937.466,721,0.06796116,49
1940.796,721,0.06934813,50
1944.341,721,0.07212205,52
1947.924,721,0.07628294,55
1951.687,721,0.07628294,55
1956.025,721,0.08460472,61
1959.885,721,0.08876561,64
1963.787,721,0.08876561,64
1967.832,721,0.08737864,63
1972.639,721,0.08321775,60
1976.035,721,0.09292649,67
1979.768,721,0.09431345,68
1983.496,721,0.1012483,73
1987.486,721,0.1040222,75
1991.937,721,0.09570041,69
1995.947,721,0.09292649,67
1999.906,721,0.08876561,64
2003.756,721,0.08876561,64
2005.507,721,0.09570041,69
2010.043,721,0.09153953,66
2013.802,721,0.08321775,60
2017.732,721,0.08183079,59
2021.49,721,0.08044383,58
2026.142,721,0.07905687,57
2029.439,721,0.07489598,54
2032.835,721,0.08183079,59
2036.719,721,0.0776699,56
2040.738,721,0.08044383,58
2044.955,721,0.0776699,56
2048.866,721,0.07350902,53
2052.625,721,0.07489598,54
2056.617,721,0.06796116,49
2061.255,721,0.06102635,44
2064.607,721,0.0554785,40
2068.079,721,0.05686546,41
2071.711,721,0.0554785,40
2075.104,721,0.04576977,33
2078.945,721,0.04854369,35
2082.193,721,0.03883495,28
2085.864,721,0.03883495,28
2089.278,721,0.03467406,25
2090.951,721,0.03467406,25
2097.576,721,0.04022191,29
2100.74,721,0.03467406,25
2103.954,721,0.0332871,24
2105.246,721,0.03467406,25
2111.968,721,0.04022191,29
2115.211,721,0.03744799,27
2118.406,721,0.04022191,29
2121.819,721,0.04299584,31
2125.584,721,0.04576977,33
2129.162,721,0.04576977,33
2132.856,721,0.04160888,30
2136.401,721,0.03883495,28
2137.76,721,0.03606103,26
2141.939,721,0.02912621,21
2145.32,721,0.02635229,19
2148.357,721,0.02773925,20
2151.62,721,0.02773925,20
2155.768,721,0.02912621,21
2158.634,721,0.02496533,18
2161.921,721,0.02357836,17
2165.041,721,0.02357836,17
2168.171,721,0.02080444,15
2173.01,721,0.01941748,14
2176.025,721,0.02080444,15
2179.287,721,0.02357836,17
2183.827,721,0.01664355,12
2187.112,721,0.01941748,14
2190.424,721,0.01803051,13
2193.474,721,0.01941748,14
2198.494,721,0.0221914,16
2203.635,721,0.01525659,11
2206.764,721,0.01664355,12
2209.978,721,0.02080444,15
2213.053,721,0.0221914,16
2216.448,721,0.02080444,15
2221.435,721,0.01803051,13
2224.549,721,0.02080444,15
2227.597,721,0.0221914,16
2231.927,721,0.01803051,13
2235.115,721,0.01941748,14
2238.16,721,0.01664355,12
2241.119,721,0.02080444,15
2244.564,721,0.02357836,17
2248.08,721,0.0221914,16
2251.174,721,0.01664355,12
2255.715,721,0.01803051,13
2260.045,721,0.01664355,12
2265.036,721,0.01386963,10
2267.858,721,0.009708738,7
2270.774,721,0.0110957,8
2275.236,721,0.00554785,4
2279.946,721,0.00554785,4
2284.164,721,0.008321775,6
2289.365,721,0.008321775,6
2292.27,721,0.008321775,6
2295.148,721,0.00554785,4
2297.951,721,0.00554785,4
2303.605,721,0.006934813,5
2307.655,721,0.0110957,8
2310.654,721,0.01386963,10
2314.433,721,0.01386963,10
2318.74,721,0.01664355,12
2321.904,721,0.01941748,14
2325.049,721,0.02080444,15
2328.731,721,0.02357836,17
2331.759,721,0.02635229,19
2335.188,721,0.02773925,20
2338.51,721,0.02635229,19
2341.695,721,0.0221914,16
2345.459,721,0.0221914,16
2348.607,721,0.02357836,17
2351.656,721,0.02357836,17
2354.762,721,0.03051318,22
2356.838,721,0.02773925,20
2363.151,721,0.02635229,19
2366,721,0.0221914,16
2369.049,721,0.0221914,16
2370.159,721,0.02635229,19
2376.82,721,0.02912621,21
2380.102,721,0.03051318,22
2383.315,721,0.0332871,24
2386.396,721,0.03051318,22
2389.879,721,0.03467406,25
2393.308,721,0.04022191,29
2397.014,721,0.04576977,33
2400.635,721,0.04299584,31
2404.84,721,0.03883495,28
2407.938,721,0.04160888,30
2411.201,721,0.03467406,25
2414.564,721,0.03467406,25
2417.688,721,0.03051318,22
2421.68,721,0.03051318,22
2424.738,721,0.02357836,17
2428.151,721,0.02773925,20
2431.232,721,0.02496533,18
2435.826,721,0.0221914,16
2438.692,721,0.01941748,14
2442.966,721,0.0110957,8
2447.665,721,0.009708738,7
2451.404,721,0.009708738,7
2454.585,721,0.008321775,6
2459.268,721,0.001386963,1
2462.85,721,0.001386963,1
2466.76,721,0,0
2471.382,721,0,0
2474.099,721,0,0
2478.969,721,0,0
2483.201,721,0,0
2487.624,721,0,0
2491.642,721,0,0
2496.411,721,0,0
2500.016,721,0,0
2505.966,721,0,0
2509.467,721,0,0
2514.288,721,0,0
2517.796,721,0,0
2522.395,721,0,0
2525.26,721,0,0
2528.955,721,0,0
2532.693,721,0,0
2537.31,721,0,0
2539.995,721,0,0
2544.023,721,0,0
2548.71,721,0,0
2553.034,721,0,0
2558.031,721,0,0
2561.013,721,0,0
2565.172,721,0,0
2568.8,721,0,0
2572.651,721,0,0
2577.418,721,0,0
2580.214,721,0,0
2584.397,721,0,0
2588.967,721,0,0
2591.8,721,0,0
2595.207,721,0,0
2599.274,721,0,0
2603.677,721,0,0
2606.596,721,0,0
2611.613,721,0,0
2615.813,721,0,0
2618.643,721,0,0
2623.253,721,0,0
2626.954,721,0,0
2631.758,721,0,0
2635.795,721,0,0
2640.305,721,0,0
2644.119,721,0,0
2650.74,721,0,0
2654.179,721,0,0
2656.93,721,0,0
2663.603,721,0,0
2667.16,721,0,0
2671.979,721,0,0
2676.033,721,0,0
2680.459,721,0,0
2684.882,721,0,0
2689.159,721,0,0
2693.865,721,0,0
2697.848,721,0,0
2703.3,721,0,0
2707.072,721,0,0
2711.792,721,0,0
2715.765,721,0,0
2720.294,721,0,0
2724.62,721,0,0
2729.302,721,0,0
2733.543,721,0,0
2737.916,721,0,0
2743.389,721,0,0
2747.663,721,0,0
2750.433,721,0,0
2755.656,721,0,0
2759.674,721,0,0
2764.624,721,0,0
2768.409,721,0,0
2772.899,721,0,0
2777.412,721,0,0
2782.223,721,0,0
2786.329,721,0,0
2790.876,721,0,0
2795.298,721,0,0
2799.726,721,0,0
2803.931,721,0,0
2808.849,721,0,0
2812.853,721,0,0
2817.641,721,0,0
2821.874,721,0,0
2826.214,721,0,0
2830.454,721,0,0
2835.818,721,0,0
2839.861,721,0,0
2844.649,721,0,0
2848.656,721,0,0
2853.245,721,0,0
2857.258,721,0,0
2864.569,721,0,0
2868,721,0,0
2870.915,721,0,0
2876.498,721,0,0
2879.793,721,0,0
2884.719,721,0,0
2888.282,721,0,0
2892.963,721,0,0
2895.969,721,0,0
2899.699,721,0,0
2903.472,721,0,0
2908.234,721,0,0
2910.827,721,0,0
2915.147,721,0,0
2919.38,721,0,0
2924.057,721,0,0
2928.45,721,0,0
2932.84,721,0,0
2937.181,721,0,0
2941.996,721,0,0
2946.307,721,0,0
2950.433,721,0,0
2955.553,721,0,0
2959.795,721,0,0
2962.694,721,0,0
2966.303,721,0,0
2970.367,721,0,0
2974.723,721,0,0
2977.693,721,0,0
2983.153,721,0,0
2987.244,721,0,0
2990.071,721,0,0
2992.859,721,0,0
2997.828,721,0,0
3001.175,721,0,0
3005.99,721,0,0
3009.449,721,0,0
3014.246,721,0,0
3018.094,721,0,0
3023.812,721,0,0
3027.518,721,0,0
3032.134,721,0,0
3035.76,721,0,0
3040.03,721,0,0
3044.603,721,0,0
3049.288,721,0,0
3053.704,721,0,0
3057.952,721,0,0
3062.911,721,0,0
3067.103,721,0,0
3070.035,721,0,0
3073.62,721,0,0
3077.856,721,0,0
3080.711,721,0,0
3085.169,721,0,0
3089.452,721,0,0
3093.896,721,0,0
3098.164,721,0,0
3103.393,721,0,0
3107.253,721,0,0
3110.152,721,0,0
3115.156,721,0,0
3119.182,721,0,0
3123.921,721,0,0
3126.76,721,0,0
3130.485,721,0,0
3135.059,721,0,0
3139.017,721,0,0
3144.779,721,0,0
3147.62,721,0,0
3150.532,721,0,0
3153.494,721,0,0
3157.823,721,0,0
3162.298,721,0,0
3166.739,721,0,0
3171.089,721,0,0
3175.654,721,0,0
3179.777,721,0,0
3184.868,721,0,0
3188.416,721,0,0
3193.369,721,0,0
3197.273,721,0,0
3201.822,721,0,0
3206.126,721,0,0
3210.854,721,0,0
3215.128,721,0,0
3219.268,721,0,0
3224.646,721,0,0
3228.754,721,0,0
3231.574,721,0,0
3236.317,721,0,0
3240.376,721,0,0
3244.982,721,0,0
3247.883,721,0,0
3252.286,721,0,0
3256.461,721,0,0
3261.261,721,0,0
3264.796,721,0,0
3269.356,721,0,0
3273.203,721,0,0
3278.917,721,0,0
3282.423,721,0,0
3286.931,721,0,0
3290.666,721,0,0
3294.938,721,0,0
3299.573,721,0,0
3303.593,721,0,0
3308.022,721,0,0
3311.716,721,0,0
3317.402,721,0,0
3320.868,721,0,0
3325.673,721,0,0
3329.306,721,0,0
3333.937,721,0,0
3336.864,721,0,0
3341.505,721,0,0
3345.819,721,0,0
3350.038,721,0,0
3353.462,721,0,0
3357.602,721,0,0
3360.414,721,0,0
3364.9,721,0,0
3369.154,721,0,0
3372.033,721,0,0
3376.892,721,0,0
3379.723,721,0,0
3383.93,721,0,0
3388.32,721,0,0
3392.254,721,0,0
3395.017,721,0,0
3399.894,721,0,0
3403.734,721,0,0
3408.46,721,0,0
3412.718,721,0,0
3416.992,721,0,0
3421.638,721,0,0
3425.747,721,0,0
3430.087,721,0,0
3434.641,721,0,0
3439.114,721,0,0
3443.289,721,0,0
3447.046,721,0,0
3450.823,721,0,0
3455.389,721,0,0
3458.362,721,0,0
3462.42,721,0,0
3466.91,721,0,0
3471.009,721,0,0
3477.486,721,0,0
3481.265,721,0,0
3484.102,721,0,0
3490.266,721,0,0
3493.927,721,0,0
3498.581,721,0,0
3502.061,721,0,0
3506.759,721,0,0
3510.818,721,0,0
3516.271,721,0,0
3520.255,721,0,0
3524.743,721,0,0
3529.274,721,0,0
3533.765,721,0,0
3538.172,721,0,0
3543.173,721,0,0
3547.191,721,0,0
3551.515,721,0,0
3556.136,721,0,0
3560.427,721,0,0
3564.768,721,0,0
3569.787,721,0,0
3574.061,721,0,0
3578.336,721,0,0
3583.648,721,0,0
3587.517,721,0,0
3592.243,721,0,0
3596.256,721,0,0
3600.598,721,0,0
3603.888,721,0,0
3608.515,721,0,0
3612.757,721,0,0
3617.064,721,0,0
3622.553,721,0,0
3626.585,721,0,0
3629.362,721,0,0
3635.427,721,0,0
3639.131,721,0,0
3643.741,721,0,0
3647.371,721,0,0
3652.173,721,0,0
3655.854,721,0,0
3661.905,721,0,0
3664.723,721,0,0
3668.643,721,0,0
3673.192,721,0,0
3676.008,721,0,0
3680.334,721,0,0
3683.117,721,0,0
3688.227,721,0,0
3692.169,721,0,0
3696.877,721,0,0
3700.79,721,0,0
3703.719,721,0,0
3708.246,721,0,0
3711.946,721,0,0
3715.789,721,0,0
3720.229,721,0,0
3722.995,721,0,0
3728.233,721,0,0
3732.421,721,0,0
3737.137,721,0,0
3740.864,721,0,0
3745.552,721,0,0
3748.807,721,0,0
3754.922,721,0,0
3758.416,721,0,0
3763.32,721,0,0
3766.668,721,0,0
3771.388,721,0,0
3774.557,721,0,0
3778.158,721,0,0
3782.118,721,0,0
3785.099,721,0,0
3789.716,721,0,0
3794.318,721,0,0
3798.493,721,0,0
3801.584,721,0,0
3805.136,721,0,0
3809.117,721,0,0
3813.409,721,0,0
3816.219,721,0,0
3820.537,721,0,0
3824.772,721,0,0
3829.129,721,0,0
3833.828,721,0,0
3838.373,721,0,0
3842.236,721,0,0
3847.435,721,0,0
3851.337,721,0,0
3856.166,721,0,0
3860.18,721,0,0
3864.422,721,0,0
3867.374,721,0,0
3871.778,721,0,0
3875.655,721,0,0
3878.537,721,0,0
3881.21,721,0,0
3887.188,721,0,0
3890.701,721,0,0
3895.437,721,0,0
3899.223,721,0,0
3903.736,721,0,0
3908.309,721,0,0
3912.407,721,0,0
3917.046,721,0,0
3920.782,721,0,0
3926.374,721,0,0
3929.692,721,0,0
3934.547,721,0,0
3938.315,721,0,0
3942.686,721,0,0
3947.435,721,0,0
3951.214,721,0,0
3955.755,721,0,0
3959.83,721,0,0
3965.123,721,0,0
3968.918,721,0,0
3973.549,721,0,0
3977.307,721,0,0
3980.522,721,0,0
3984.914,721,0,0
3988.57,721,0,0
3992.728,721,0,0
3996.968,721,0,0
3999.768,721,0,0
4004.419,721,0,0
4009.065,721,0,0
4013.32,721,0,0
4018.192,721,0,0
4022.074,721,0,0
4025.055,721,0,0
4029.527,721,0,0
4033.669,721,0,0
4038.018,721,0,0
4041.691,721,0,0
4045.548,721,0,0
4050.247,721,0,0
4053.074,721,0,0
4057.224,721,0,0
4060.301,721,0,0
4064.326,721,0,0
4068.93,721,0,0
4073.304,721,0,0
4077.501,721,0,0
4081.148,721,0,0
4085.337,721,0,0
4089.645,721,0,0
4092.543,721,0,0
4097.267,721,0,0
4101.567,721,0,0
4104.572,721,0,0
4109.293,721,0,0
4113.509,721,0,0
4117.547,721,0,0
4121.995,721,0,0
4126.123,721,0,0
4130.501,721,0,0
4134.203,721,0,0
4138.378,721,0,0
4142.731,721,0,0
4145.564,721,0,0
4149.764,721,0,0
