TimePassed,CellCount,ProducerFrequency,ProducerCount
913.5073,721,0.112344,81
915.5665,721,0.1178918,85
920.0749,721,0.1151179,83
924.0312,721,0.1165049,84
928.0734,721,0.1192788,86
932.0825,721,0.1206657,87
934.0871,721,0.1192788,86
938.644,721,0.1206657,87
942.6589,721,0.1234397,89
946.6464,721,0.1262136,91
950.7383,721,0.1248266,90
952.7479,721,0.1289875,93
957.1083,721,0.1317614,95
961.123,721,0.1248266,90
965.1321,721,0.1220527,88
969.1877,721,0.1248266,90
971.1625,721,0.1262136,91
975.5704,721,0.1192788,86
979.5626,721,0.110957,80
983.9797,721,0.1151179,83
987.5951,721,0.1137309,82
989.6823,721,0.1165049,84
994.1763,721,0.1151179,83
998.2071,721,0.110957,80
1002.241,721,0.1067961,77
1006.151,721,0.1165049,84
1008.155,721,0.1178918,85
1012.705,721,0.1026352,74
1016.697,721,0.09847434,71
1020.505,721,0.0998613,72
1024.533,721,0.09292649,67
1026.387,721,0.09153953,66
1031.292,721,0.09708738,70
1035.285,721,0.1040222,75
1039.238,721,0.1012483,73
1043.252,721,0.1026352,74
1044.98,721,0.1067961,77
1049.386,721,0.10957,79
1053.381,721,0.110957,80
1057.366,721,0.1081831,78
1061.248,721,0.09708738,70
1063.22,721,0.09431345,68
1067.7,721,0.09015257,65
1071.593,721,0.0998613,72
1075.536,721,0.0998613,72
1079.413,721,0.09431345,68
1084.252,721,0.1067961,77
1087.498,721,0.110957,80
1091.62,721,0.1137309,82
1095.6,721,0.1137309,82
1099.626,721,0.1165049,84
1104.053,721,0.1234397,89
1108.062,721,0.1303745,94
1112.054,721,0.1248266,90
1116.13,721,0.1248266,90
1121.68,721,0.1262136,91
1124.772,721,0.1331484,96
1128.807,721,0.1248266,90
1132.813,721,0.1220527,88
1136.856,721,0.1262136,91
1141.252,721,0.1234397,89
1145.261,721,0.1248266,90
1149.27,721,0.1303745,94
1153.377,721,0.1331484,96
1155.237,721,0.1317614,95
1159.862,721,0.1317614,95
1163.855,721,0.1276006,92
1167.947,721,0.1192788,86
1171.973,721,0.110957,80
1174.043,721,0.10957,79
1178.382,721,0.1040222,75
1182.177,721,0.0998613,72
1186.254,721,0.1012483,73
1190.181,721,0.1040222,75
1192.186,721,0.09847434,71
1196.699,721,0.09708738,70
1200.579,721,0.09431345,68
1204.638,721,0.09570041,69
1208.63,721,0.0998613,72
1210.608,721,0.0998613,72
1214.957,721,0.09708738,70
1218.902,721,0.1026352,74
1222.892,721,0.1012483,73
1226.902,721,0.0998613,72
1228.89,721,0.1054092,76
1233.385,721,0.1012483,73
1237.378,721,0.1012483,73
1241.407,721,0.09292649,67
1245.325,721,0.09015257,65
1247.266,721,0.08460472,61
1254.414,721,0.09153953,66
1258.307,721,0.08460472,61
1262.349,721,0.08460472,61
1266.144,721,0.08183079,59
1270.344,721,0.07905687,57
1274.076,721,0.08321775,60
1278.038,721,0.08183079,59
1281.776,721,0.08460472,61
1286.612,721,0.08737864,63
1289.815,721,0.08460472,61
1293.809,721,0.08460472,61
1297.436,721,0.07489598,54
1301.279,721,0.08321775,60
1305.551,721,0.09015257,65
1309.577,721,0.09431345,68
1313.494,721,0.09292649,67
1317.545,721,0.08599168,62
1319.456,721,0.08737864,63
1323.94,721,0.08460472,61
1327.931,721,0.08183079,59
1331.592,721,0.08737864,63
1335.479,721,0.08737864,63
1340.358,721,0.08460472,61
1343.456,721,0.08599168,62
1347.246,721,0.08876561,64
1350.825,721,0.09570041,69
1354.874,721,0.09570041,69
1359.25,721,0.10957,79
1363.276,721,0.1137309,82
1367.318,721,0.1067961,77
1371.345,721,0.1081831,78
1373.394,721,0.1040222,75
1377.751,721,0.1081831,78
1381.875,721,0.1192788,86
1385.898,721,0.1192788,86
1389.923,721,0.110957,80
1391.913,721,0.1054092,76
1396.187,721,0.1040222,75
1400.164,721,0.1040222,75
1404.296,721,0.1012483,73
1407.823,721,0.0998613,72
1409.827,721,0.09847434,71
1414.237,721,0.1012483,73
1418.262,721,0.1054092,76
1422.255,721,0.1026352,74
1426.164,721,0.1054092,76
1428.169,721,0.1081831,78
1432.582,721,0.10957,79
1436.575,721,0.1026352,74
1440.601,721,0.09847434,71
1444.56,721,0.09708738,70
1446.604,721,0.1012483,73
1451.05,721,0.09708738,70
1454.968,721,0.09153953,66
1458.856,721,0.08876561,64
1462.835,721,0.0776699,56
1467.381,721,0.07212205,52
1470.573,721,0.07073509,51
1474.328,721,0.05963939,43
1477.973,721,0.05409154,39
1481.336,721,0.05409154,39
1485.607,721,0.04993065,36
1489.214,721,0.04993065,36
1492.71,721,0.05131761,37
1496.417,721,0.04299584,31
1500.794,721,0.04299584,31
1503.777,721,0.04715673,34
1507.189,721,0.04715673,34
1510.56,721,0.04299584,31
1515.088,721,0.03883495,28
1518.268,721,0.04160888,30
1521.773,721,0.04160888,30
1525.158,721,0.04160888,30
1528.553,721,0.04022191,29
1532.32,721,0.04299584,31
1535.935,721,0.0443828,32
1539.464,721,0.04022191,29
1543.331,721,0.04022191,29
1544.656,721,0.03744799,27
1550.712,721,0.03744799,27
1553.786,721,0.03606103,26
1557.289,721,0.03190014,23
1560.735,721,0.03051318,22
1564.194,721,0.03606103,26
1567.55,721,0.03883495,28
1570.973,721,0.03883495,28
1574.442,721,0.04160888,30
1578.854,721,0.03883495,28
1582.002,721,0.04299584,31
1585.249,721,0.04576977,33
1588.844,721,0.05131761,37
1592.522,721,0.0554785,40
1596.257,721,0.0554785,40
1599.695,721,0.04993065,36
1603.188,721,0.04715673,34
1606.908,721,0.05270458,38
1608.465,721,0.05270458,38
1612.875,721,0.04576977,33
1616.107,721,0.04715673,34
1619.611,721,0.05131761,37
1623.256,721,0.05131761,37
1625.145,721,0.05131761,37
1631.175,721,0.05131761,37
1634.288,721,0.04854369,35
1637.726,721,0.04299584,31
1641.137,721,0.04160888,30
1648.114,721,0.03883495,28
1651.177,721,0.03051318,22
1654.606,721,0.03051318,22
1658.563,721,0.03190014,23
1661.827,721,0.03051318,22
1664.987,721,0.03190014,23
1668.151,721,0.03883495,28
1671.746,721,0.03467406,25
1675.573,721,0.03606103,26
1678.615,721,0.03467406,25
1682.116,721,0.03467406,25
1685.525,721,0.03467406,25
1689.729,721,0.03467406,25
1692.712,721,0.03467406,25
1696.033,721,0.03606103,26
1699.313,721,0.04299584,31
1702.599,721,0.03744799,27
1706.186,721,0.03606103,26
1709.43,721,0.03883495,28
1712.718,721,0.04576977,33
1716.518,721,0.04715673,34
1720.984,721,0.04993065,36
1724.133,721,0.05270458,38
1727.544,721,0.05409154,39
1731.166,721,0.05270458,38
1734.806,721,0.04993065,36
1738.573,721,0.04299584,31
1741.804,721,0.04576977,33
1745.399,721,0.04022191,29
1748.845,721,0.04160888,30
1753.358,721,0.04854369,35
1756.554,721,0.04715673,34
1759.997,721,0.05131761,37
1763.39,721,0.04993065,36
1766.743,721,0.05131761,37
1773.903,721,0.04576977,33
1777.327,721,0.03467406,25
1780.558,721,0.03190014,23
1784.997,721,0.03051318,22
1787.979,721,0.02635229,19
1791.078,721,0.02635229,19
1794.208,721,0.02496533,18
1797.239,721,0.02496533,18
1800.422,721,0.02635229,19
1803.514,721,0.02773925,20
1806.633,721,0.02635229,19
1809.947,721,0.02635229,19
1814.082,721,0.02357836,17
1816.898,721,0.01941748,14
1820.063,721,0.01664355,12
1823.011,721,0.01525659,11
1826.176,721,0.01525659,11
1831.611,721,0.008321775,6
1835.575,721,0.006934813,5
1840.596,721,0.006934813,5
1845.318,721,0.008321775,6
1849.659,721,0.008321775,6
1854.099,721,0.0110957,8
1857.68,721,0.01248266,9
1860.744,721,0.01664355,12
1863.96,721,0.01248266,9
1868.875,721,0.0110957,8
1874.424,721,0.0110957,8
1878.35,721,0.008321775,6
1883.256,721,0.006934813,5
1887.752,721,0.008321775,6
1892.268,721,0.006934813,5
1896.806,721,0.0110957,8
1901.713,721,0.006934813,5
1906.334,721,0.008321775,6
1911.026,721,0.00554785,4
1916.048,721,0.004160888,3
1920.45,721,0.001386963,1
1924.591,721,0,0
1929.636,721,0,0
1933.646,721,0,0
1938.406,721,0,0
1943,721,0,0
1947.34,721,0,0
1951.467,721,0,0
1956.247,721,0,0
1960.433,721,0,0
1964.772,721,0,0
1969.925,721,0,0
1974.03,721,0,0
1978.304,721,0,0
1983.26,721,0,0
1987.446,721,0,0
1991.859,721,0,0
1996.693,721,0,0
2000.776,721,0,0
2005.388,721,0,0
2009.246,721,0,0
2013.818,721,0,0
2017.712,721,0,0
2024.05,721,0,0
2027.471,721,0,0
2032.042,721,0,0
2036.168,721,0,0
2040.694,721,0,0
2043.45,721,0,0
2048.121,721,0,0
2052.295,721,0,0
2055.322,721,0,0
2058.146,721,0,0
2063.232,721,0,0
2067.157,721,0,0
2071.928,721,0,0
2075.722,721,0,0
2080.115,721,0,0
2083.05,721,0,0
2086.746,721,0,0
2090.656,721,0,0
2095.259,721,0,0
2098.188,721,0,0
2102.193,721,0,0
2106.517,721,0,0
2110.667,721,0,0
2115.858,721,0,0
2119.57,721,0,0
2124.344,721,0,0
2128.806,721,0,0
2133.162,721,0,0
2137.52,721,0,0
2142.293,721,0,0
2146.733,721,0,0
2150.808,721,0,0
2156.33,721,0,0
2159.86,721,0,0
2164.349,721,0,0
2168.114,721,0,0
2172.644,721,0,0
2175.492,721,0,0
2178.884,721,0,0
2182.94,721,0,0
2187.212,721,0,0
2190.185,721,0,0
2195.066,721,0,0
2198.951,721,0,0
2203.642,721,0,0
2207.353,721,0,0
2212.067,721,0,0
2216.231,721,0,0
2221.719,721,0,0
2225.545,721,0,0
2230.282,721,0,0
2234.02,721,0,0
2238.712,721,0,0
2241.405,721,0,0
2245.208,721,0,0
2249.173,721,0,0
2254.366,721,0,0
2257.037,721,0,0
2260.417,721,0,0
2263.325,721,0,0
2268.137,721,0,0
2271.768,721,0,0
2275.35,721,0,0
2280.27,721,0,0
2282.799,721,0,0
2286.606,721,0,0
2291.079,721,0,0
2295.816,721,0,0
2299.819,721,0,0
2304.323,721,0,0
2308.512,721,0,0
2313.006,721,0,0
2317.219,721,0,0
2320.05,721,0,0
2324.648,721,0,0
2328.815,721,0,0
2332.878,721,0,0
2337.607,721,0,0
2341.669,721,0,0
2346.293,721,0,0
2349.907,721,0,0
2353.793,721,0,0
2358.517,721,0,0
2361.314,721,0,0
2365.374,721,0,0
2369.862,721,0,0
2372.612,721,0,0
2376.983,721,0,0
2381.11,721,0,0
2385.366,721,0,0
2389.241,721,0,0
2393.086,721,0,0
2397.779,721,0,0
2400.559,721,0,0
2404.595,721,0,0
2407.59,721,0,0
2411.987,721,0,0
2415.521,721,0,0
2419.481,721,0,0
2423.722,721,0,0
2426.474,721,0,0
2432.031,721,0,0
2435.459,721,0,0
2440.349,721,0,0
2444.088,721,0,0
2448.612,721,0,0
2452.954,721,0,0
2457.774,721,0,0
2460.839,721,0,0
2464.698,721,0,0
2469.094,721,0,0
2473.17,721,0,0
2477.576,721,0,0
2481.568,721,0,0
2485.152,721,0,0
2489.882,721,0,0
2492.785,721,0,0
2496.814,721,0,0
2501.139,721,0,0
2503.978,721,0,0
2507.699,721,0,0
2511.493,721,0,0
2516.125,721,0,0
2519.104,721,0,0
2522.872,721,0,0
2527.391,721,0,0
2531.567,721,0,0
2537.631,721,0,0
2541.139,721,0,0
2545.894,721,0,0
2549.712,721,0,0
2554.318,721,0,0
2558.586,721,0,0
2563.68,721,0,0
2567.805,721,0,0
2572.364,721,0,0
2576.864,721,0,0
2580.849,721,0,0
2585.501,721,0,0
2590.252,721,0,0
2594.543,721,0,0
2599.016,721,0,0
2603.246,721,0,0
2607.603,721,0,0
2610.636,721,0,0
2614.274,721,0,0
2618.978,721,0,0
2622.6,721,0,0
2627.358,721,0,0
2631.332,721,0,0
2636.018,721,0,0
2639.812,721,0,0
2643.407,721,0,0
2648.034,721,0,0
2651.165,721,0,0
2655.576,721,0,0
2660.049,721,0,0
2664.605,721,0,0
2668.512,721,0,0
2673.298,721,0,0
2676.957,721,0,0
2682.46,721,0,0
2685.876,721,0,0
2690.938,721,0,0
2695.252,721,0,0
2699.665,721,0,0
2703.985,721,0,0
2708.223,721,0,0
2712.89,721,0,0
2717.026,721,0,0
2722.459,721,0,0
2726.124,721,0,0
2729.017,721,0,0
2734.458,721,0,0
2737.174,721,0,0
2741.234,721,0,0
2745.889,721,0,0
2750.097,721,0,0
2754.818,721,0,0
2758.579,721,0,0
2764.272,721,0,0
2768.013,721,0,0
2772.884,721,0,0
2775.865,721,0,0
2778.755,721,0,0
2783.577,721,0,0
2786.162,721,0,0
2789.766,721,0,0
2792.494,721,0,0
2797.371,721,0,0
2801.185,721,0,0
2804.666,721,0,0
2809.355,721,0,0
2812.177,721,0,0
2815.876,721,0,0
2820.555,721,0,0
2824.947,721,0,0
2829.516,721,0,0
2833.679,721,0,0
2837.849,721,0,0
2842.935,721,0,0
2846.792,721,0,0
2851.596,721,0,0
2855.83,721,0,0
2860.079,721,0,0
2862.949,721,0,0
2868.345,721,0,0
2872.136,721,0,0
2875.019,721,0,0
2878.649,721,0,0
2882.859,721,0,0
2886.653,721,0,0
2889.287,721,0,0
2894.964,721,0,0
2898.394,721,0,0
2903.115,721,0,0
2907.245,721,0,0
2911.869,721,0,0
2914.706,721,0,0
2919.397,721,0,0
2923.426,721,0,0
2926.268,721,0,0
2929.107,721,0,0
2934.685,721,0,0
2938.297,721,0,0
2943.134,721,0,0
2946.402,721,0,0
2951.17,721,0,0
2955.127,721,0,0
2960.936,721,0,0
2964.503,721,0,0
2969.199,721,0,0
2973.371,721,0,0
2977.855,721,0,0
2980.771,721,0,0
2985.264,721,0,0
2989.708,721,0,0
2994.128,721,0,0
2998.608,721,0,0
3002.714,721,0,0
3007.371,721,0,0
3011.614,721,0,0
3015.828,721,0,0
3018.761,721,0,0
3022.896,721,0,0
3026.705,721,0,0
3029.688,721,0,0
3034.117,721,0,0
3038.794,721,0,0
3043.002,721,0,0
3047.245,721,0,0
3052.008,721,0,0
3056.153,721,0,0
3060.656,721,0,0
3065.288,721,0,0
3069.546,721,0,0
3073.879,721,0,0
3078.514,721,0,0
3081.499,721,0,0
3085.773,721,0,0
3089.244,721,0,0
3093.839,721,0,0
3097.379,721,0,0
3100.195,721,0,0
3105.767,721,0,0
3109.224,721,0,0
3113.896,721,0,0
3117.727,721,0,0
3120.527,721,0,0
3125.003,721,0,0
3128.396,721,0,0
3131.179,721,0,0
3135.454,721,0,0
3139.727,721,0,0
3144.348,721,0,0
3148.771,721,0,0
3152.797,721,0,0
3158.624,721,0,0
3162.095,721,0,0
3166.902,721,0,0
3170.634,721,0,0
3175.288,721,0,0
3179.403,721,0,0
3184.627,721,0,0
3188.515,721,0,0
3193.369,721,0,0
3197.185,721,0,0
3201.757,721,0,0
3204.822,721,0,0
3208.356,721,0,0
3212.667,721,0,0
3216.372,721,0,0
3219.052,721,0,0
3224.902,721,0,0
3228.657,721,0,0
3233.375,721,0,0
3237.339,721,0,0
3241.813,721,0,0
3246.455,721,0,0
3251.209,721,0,0
3253.831,721,0,0
3258.726,721,0,0
3262.49,721,0,0
3266.035,721,0,0
3270.943,721,0,0
3273.528,721,0,0
3277.283,721,0,0
3279.917,721,0,0
3284.854,721,0,0
3288.352,721,0,0
3292.062,721,0,0
3296.719,721,0,0
3299.485,721,0,0
3303.953,721,0,0
3308.476,721,0,0
3312.426,721,0,0
3317.995,721,0,0
3322.104,721,0,0
3326.91,721,0,0
3330.837,721,0,0
3335.275,721,0,0
3339.317,721,0,0
3344.661,721,0,0
3348.163,721,0,0
3352.9,721,0,0
3356.911,721,0,0
3361.42,721,0,0
3365.628,721,0,0
3370.333,721,0,0
3374.499,721,0,0
3378.773,721,0,0
3383.902,721,0,0
3387.434,721,0,0
3392.127,721,0,0
3396.101,721,0,0
3400.654,721,0,0
3404.687,721,0,0
3410.545,721,0,0
3414.294,721,0,0
3419.147,721,0,0
3422.868,721,0,0
3427.647,721,0,0
3431.421,721,0,0
3437.385,721,0,0
3440.781,721,0,0
3445.519,721,0,0
3449.387,721,0,0
3454.227,721,0,0
3457.22,721,0,0
3462.261,721,0,0
3465.193,721,0,0
3469.267,721,0,0
3472.878,721,0,0
3476.97,721,0,0
3481.046,721,0,0
3484.039,721,0,0
3489.096,721,0,0
3493.056,721,0,0
3497.945,721,0,0
3501.521,721,0,0
3506.145,721,0,0
3510.538,721,0,0
3515.568,721,0,0
3519.531,721,0,0
3524.202,721,0,0
3527.927,721,0,0
3532.516,721,0,0
3536.606,721,0,0
3541.834,721,0,0
3545.712,721,0,0
3550.377,721,0,0
3553.983,721,0,0
3558.695,721,0,0
3563.265,721,0,0
3567.275,721,0,0
3570.776,721,0,0
3574.934,721,0,0
3579.828,721,0,0
3583.87,721,0,0
3588.415,721,0,0
3592.754,721,0,0
3597.266,721,0,0
3600.053,721,0,0
3603.838,721,0,0
3607.286,721,0,0
3612.229,721,0,0
3615.072,721,0,0
3619.143,721,0,0
3623.029,721,0,0
3627.734,721,0,0
3631.698,721,0,0
3636.544,721,0,0
3640.252,721,0,0
3645.825,721,0,0
3649.414,721,0,0
3653.906,721,0,0
3657.473,721,0,0
3660.464,721,0,0
3664.96,721,0,0
3668.264,721,0,0
3670.847,721,0,0
3675.436,721,0,0
3679.294,721,0,0
3685.015,721,0,0
3688.528,721,0,0
3693.391,721,0,0
3697.121,721,0,0
3701.853,721,0,0
3705.981,721,0,0
3711.262,721,0,0
3714.778,721,0,0
3719.55,721,0,0
3723.098,721,0,0
3727.671,721,0,0
3731.845,721,0,0
3737.248,721,0,0
3740.997,721,0,0
3745.717,721,0,0
3750.174,721,0,0
3754.464,721,0,0
3758.937,721,0,0
3763.491,721,0,0
3767.738,721,0,0
3772.153,721,0,0
3776.854,721,0,0
3781.29,721,0,0
3785.638,721,0,0
3790.358,721,0,0
3794.61,721,0,0
3798.855,721,0,0
3803.662,721,0,0
3807.885,721,0,0
3811.428,721,0,0
3816.275,721,0,0
3820.298,721,0,0
3824.979,721,0,0
3829.173,721,0,0
3833.719,721,0,0
3838.073,721,0,0
3843.158,721,0,0
3846.714,721,0,0
3851.511,721,0,0
3855.76,721,0,0
3860.223,721,0,0
3864.32,721,0,0
3869.428,721,0,0
3873.156,721,0,0
3877.96,721,0,0
3881.698,721,0,0
3886.072,721,0,0
3888.823,721,0,0
3894.673,721,0,0
3898.615,721,0,0
3903.347,721,0,0
3907.245,721,0,0
3911.417,721,0,0
3915.743,721,0,0
3920.679,721,0,0
3924.936,721,0,0
3929.293,721,0,0
3935.022,721,0,0
3937.785,721,0,0
3941.794,721,0,0
3946.448,721,0,0
3950.549,721,0,0
3955.445,721,0,0
3959.069,721,0,0
3962.541,721,0,0
3967.22,721,0,0
3969.779,721,0,0
3973.326,721,0,0
3977.709,721,0,0
3982.149,721,0,0
3986.802,721,0,0
3991.241,721,0,0
3995.217,721,0,0
4000.676,721,0,0
4004.318,721,0,0
4009.078,721,0,0
4012.681,721,0,0
4017.463,721,0,0
4021.466,721,0,0
4027.091,721,0,0
4030.72,721,0,0
4035.571,721,0,0
4039.185,721,0,0
4043.851,721,0,0
4047.694,721,0,0
4054.978,721,0,0
4058.473,721,0,0
4061.256,721,0,0
4066.984,721,0,0
4070.58,721,0,0
4075.63,721,0,0
4079.438,721,0,0
4082.41,721,0,0
4087.016,721,0,0
4090.604,721,0,0
4094.32,721,0,0
4099.125,721,0,0
4101.897,721,0,0
4105.682,721,0,0
4110.246,721,0,0
4113.078,721,0,0
4116.737,721,0,0
4120.827,721,0,0
4125.117,721,0,0
4128.02,721,0,0
4132.782,721,0,0
4136.728,721,0,0
4139.632,721,0,0
4144.19,721,0,0
4148.162,721,0,0
4152.755,721,0,0
4156.575,721,0,0
4160.138,721,0,0
4164.927,721,0,0
4167.74,721,0,0
4171.663,721,0,0
4175.961,721,0,0
4180.88,721,0,0
4184.471,721,0,0
4189.08,721,0,0
4192.789,721,0,0
4198.527,721,0,0
4201.835,721,0,0
4206.497,721,0,0
4209.769,721,0,0
4214.524,721,0,0
4217.322,721,0,0
4221.001,721,0,0
4224.852,721,0,0
4229.426,721,0,0
4232.374,721,0,0
4236.908,721,0,0
4241.385,721,0,0
4245.619,721,0,0
4250.661,721,0,0
4254.498,721,0,0
4259.268,721,0,0
4263.117,721,0,0
4267.679,721,0,0
4272.103,721,0,0
4276.379,721,0,0
4281.075,721,0,0
4284.98,721,0,0
4290.466,721,0,0
4294.298,721,0,0
4298.969,721,0,0
4302.957,721,0,0
4307.292,721,0,0
4311.483,721,0,0
4316.752,721,0,0
4320.877,721,0,0
4325.434,721,0,0
4330.142,721,0,0
4334.382,721,0,0
4338.676,721,0,0
4343.64,721,0,0
4347.928,721,0,0
4352.301,721,0,0
4356.49,721,0,0
4361.262,721,0,0
4365.02,721,0,0
4371.343,721,0,0
4374.779,721,0,0
4379.771,721,0,0
4383.661,721,0,0
4387.811,721,0,0
4390.627,721,0,0
4394.134,721,0,0
4398.116,721,0,0
4402.739,721,0,0
