TimePassed,CellCount,ProducerFrequency,ProducerCount
416.71,721,0.3938974,284
420.7523,721,0.4091539,295
424.7282,721,0.40638,293
428.7707,721,0.407767,294
430.7755,721,0.4049931,292
435.4541,721,0.3911234,282
439.6567,721,0.3717059,268
443.6183,721,0.3647712,263
447.7253,721,0.3717059,268
452.3931,721,0.3814147,275
456.4023,721,0.3758669,271
460.4446,721,0.3772538,272
464.4703,721,0.3814147,275
466.4749,721,0.3800277,274
473.6022,721,0.3897365,281
477.6667,721,0.3952843,285
481.6714,721,0.3869626,279
483.676,721,0.3814147,275
488.3347,721,0.3675451,265
492.377,721,0.3758669,271
496.4175,721,0.3828017,276
500.3968,721,0.3758669,271
502.4842,721,0.3758669,271
507.3881,721,0.3841886,277
511.4957,721,0.3938974,284
515.4377,721,0.3883495,280
519.455,721,0.4160888,300
521.47,721,0.4133148,298
529.2079,721,0.4133148,298
533.217,721,0.4049931,292
537.2593,721,0.40638,293
539.2639,721,0.4049931,292
544.0493,721,0.3980583,287
547.9093,721,0.3814147,275
551.96,721,0.3772538,272
555.9807,721,0.3800277,274
557.9661,721,0.3952843,285
562.7095,721,0.4008322,289
566.7771,721,0.3966713,286
570.7791,721,0.4147018,299
574.8195,721,0.40638,293
576.7928,721,0.40638,293
581.7449,721,0.4049931,292
585.811,721,0.4008322,289
590.413,721,0.3952843,285
594.2488,721,0.3772538,272
600.0547,721,0.3800277,274
604.1008,721,0.3772538,272
607.9966,721,0.3356449,242
609.9847,721,0.3370319,243
614.8607,721,0.3398058,245
618.8206,721,0.3370319,243
622.9308,721,0.3245492,234
626.8884,721,0.3190014,230
628.944,721,0.3065187,221
633.6664,721,0.3120666,225
637.6755,721,0.3051318,220
641.7176,721,0.2912621,210
645.7433,721,0.3037448,219
647.7836,721,0.3037448,219
654.5004,721,0.3134535,226
658.6094,721,0.3065187,221
662.6014,721,0.2995839,216
666.6602,721,0.2773925,200
671.4077,721,0.2732316,197
675.3014,721,0.2649098,191
679.429,721,0.2427184,175
683.403,721,0.2468793,178
685.391,721,0.2427184,175
693.0858,721,0.2468793,178
697.0699,721,0.2427184,175
701.1627,721,0.2330097,168
703.1666,721,0.2399445,173
711.0799,721,0.2413315,174
715.1129,721,0.2510402,181
719.0888,721,0.2371706,171
721.0603,721,0.2454924,177
728.5605,721,0.2413315,174
732.5948,721,0.2371706,171
736.562,721,0.2094314,151
738.665,721,0.2094314,151
743.3479,721,0.1914008,138
747.3804,721,0.1914008,138
751.3771,721,0.184466,133
755.3787,721,0.1650485,119
757.3312,721,0.1553398,112
761.8976,721,0.1428571,103
765.8882,721,0.1414702,102
769.9153,721,0.1428571,103
774.0375,721,0.1428571,103
775.8381,721,0.1331484,96
780.446,721,0.1276006,92
784.5532,721,0.1400832,101
788.4816,721,0.1414702,102
792.5418,721,0.1511789,109
794.6024,721,0.1442441,104
801.8625,721,0.1414702,102
805.903,721,0.1400832,101
809.9118,721,0.1414702,102
811.9835,721,0.1414702,102
816.3799,721,0.1345354,97
820.3891,721,0.1414702,102
824.369,721,0.1248266,90
828.358,721,0.1248266,90
830.3787,721,0.1276006,92
834.9116,721,0.1206657,87
838.9539,721,0.1303745,94
842.9629,721,0.1262136,91
847.0217,721,0.112344,81
849.0095,721,0.09708738,70
853.3726,721,0.08876561,64
857.3983,721,0.08737864,63
861.0538,721,0.08183079,59
865.0106,721,0.07905687,57
866.8659,721,0.07905687,57
871.1431,721,0.0776699,56
874.9705,721,0.08460472,61
878.9799,721,0.08183079,59
882.667,721,0.07628294,55
884.4271,721,0.07628294,55
888.7191,721,0.07905687,57
892.5901,721,0.07489598,54
896.4385,721,0.06934813,50
900.1738,721,0.0665742,48
904.892,721,0.0665742,48
908.1049,721,0.06796116,49
911.7496,721,0.05963939,43
915.4109,721,0.05963939,43
918.8442,721,0.05270458,38
926.2057,721,0.04576977,33
929.6779,721,0.04160888,30
933.1451,721,0.03606103,26
934.4494,721,0.03190014,23
939.2664,721,0.02912621,21
944.2933,721,0.02357836,17
947.3565,721,0.02357836,17
950.5547,721,0.02357836,17
956.146,721,0.02635229,19
959.4435,721,0.02080444,15
963.8508,721,0.01664355,12
967.6325,721,0.01803051,13
971.8262,721,0.0110957,8
974.9286,721,0.009708738,7
979.9048,721,0.01386963,10
984.4923,721,0.0110957,8
988.6674,721,0.009708738,7
991.8483,721,0.009708738,7
995.5997,721,0.009708738,7
999.8083,721,0.009708738,7
1004.186,721,0.006934813,5
1007.332,721,0.006934813,5
1011.534,721,0.006934813,5
1014.466,721,0.008321775,6
1019.291,721,0.006934813,5
1020.367,721,0.006934813,5
1027.528,721,0.002773925,2
1031.147,721,0.001386963,1
1033.848,721,0.001386963,1
1040.7,721,0.001386963,1
1041.474,721,0.001386963,1
1047.339,721,0.001386963,1
1051.031,721,0.001386963,1
1054.333,721,0,0
1059.087,721,0,0
1061.886,721,0,0
1065.937,721,0,0
1070.085,721,0,0
1074.926,721,0,0
1078.459,721,0,0
1083.408,721,0,0
1086.789,721,0,0
1092.633,721,0,0
1095.979,721,0,0
1100.85,721,0,0
1105.112,721,0,0
1108.173,721,0,0
1112.447,721,0,0
1116.089,721,0,0
1120.247,721,0,0
1123.115,721,0,0
1127.322,721,0,0
1132.258,721,0,0
1136.533,721,0,0
1141.022,721,0,0
1145.886,721,0,0
1150.101,721,0,0
1154.53,721,0,0
1159.069,721,0,0
1163.223,721,0,0
1166.139,721,0,0
1171.494,721,0,0
1174.261,721,0,0
1178.889,721,0,0
1181.771,721,0,0
1186.034,721,0,0
1190.017,721,0,0
1192.835,721,0,0
1197.568,721,0,0
1201.422,721,0,0
1204.211,721,0,0
1208.859,721,0,0
1212.074,721,0,0
1215.764,721,0,0
1220.468,721,0,0
1224.569,721,0,0
1228.876,721,0,0
1233.646,721,0,0
1237.373,721,0,0
1241.796,721,0,0
1244.696,721,0,0
1250.564,721,0,0
1253.281,721,0,0
1257.489,721,0,0
1263.362,721,0,0
1267.007,721,0,0
1271.53,721,0,0
1275.804,721,0,0
1280.194,721,0,0
1284.912,721,0,0
1289.097,721,0,0
1293.566,721,0,0
1297.674,721,0,0
1303.223,721,0,0
1307.002,721,0,0
1311.756,721,0,0
1315.713,721,0,0
1320.07,721,0,0
1322.871,721,0,0
1327.626,721,0,0
1332.118,721,0,0
1336.022,721,0,0
1342.547,721,0,0
1346.339,721,0,0
1350.999,721,0,0
1354.732,721,0,0
1359.347,721,0,0
1363.037,721,0,0
1368.89,721,0,0
1372.457,721,0,0
1377.273,721,0,0
1381.44,721,0,0
1385.703,721,0,0
1388.486,721,0,0
1393.082,721,0,0
1397.356,721,0,0
1401.581,721,0,0
1405.061,721,0,0
1409.202,721,0,0
1412.068,721,0,0
1416.409,721,0,0
1421.401,721,0,0
1425.626,721,0,0
1429.927,721,0,0
1434.953,721,0,0
1438.914,721,0,0
1443.834,721,0,0
1447.597,721,0,0
1452.004,721,0,0
1455.8,721,0,0
1461.548,721,0,0
1465.146,721,0,0
1469.765,721,0,0
1474.105,721,0,0
1478.678,721,0,0
1482.737,721,0,0
1488.312,721,0,0
1492.003,721,0,0
1495.01,721,0,0
1499.584,721,0,0
1503.503,721,0,0
1508.237,721,0,0
1511.815,721,0,0
1515.856,721,0,0
1520.534,721,0,0
1523.271,721,0,0
1527.136,721,0,0
1531.765,721,0,0
1535.883,721,0,0
1540.892,721,0,0
1544.847,721,0,0
1549.64,721,0,0
1553.603,721,0,0
1557.734,721,0,0
1562.257,721,0,0
1567.064,721,0,0
1571.024,721,0,0
1575.793,721,0,0
1579.598,721,0,0
1584.493,721,0,0
1588.395,721,0,0
1593.994,721,0,0
1597.719,721,0,0
1602.557,721,0,0
1607.132,721,0,0
1611.092,721,0,0
1615.803,721,0,0
1619.869,721,0,0
1622.696,721,0,0
1627.33,721,0,0
1631.272,721,0,0
1634.768,721,0,0
1639.605,721,0,0
1642.37,721,0,0
1645.794,721,0,0
1650.534,721,0,0
1654.808,721,0,0
1660.024,721,0,0
1664.036,721,0,0
1668.854,721,0,0
1672.49,721,0,0
1677.072,721,0,0
1680.98,721,0,0
1686.743,721,0,0
1690.028,721,0,0
1693.023,721,0,0
1697.57,721,0,0
1701.416,721,0,0
1705.979,721,0,0
1709.903,721,0,0
1713.68,721,0,0
1716.463,721,0,0
1721.321,721,0,0
1724.893,721,0,0
1729.425,721,0,0
1733.766,721,0,0
1738.675,721,0,0
1742.969,721,0,0
1747.078,721,0,0
1752.225,721,0,0
1756.349,721,0,0
1760.906,721,0,0
1765.148,721,0,0
1768.014,721,0,0
1772.655,721,0,0
1776.241,721,0,0
1779.911,721,0,0
1784.861,721,0,0
1787.595,721,0,0
1791.256,721,0,0
1796.019,721,0,0
1800.26,721,0,0
1805.403,721,0,0
1809.22,721,0,0
1813.958,721,0,0
1817.944,721,0,0
1822.597,721,0,0
1827.063,721,0,0
1831.759,721,0,0
1835.898,721,0,0
1840.205,721,0,0
1845.26,721,0,0
1849.156,721,0,0
1853.844,721,0,0
1857.994,721,0,0
1862.335,721,0,0
1866.787,721,0,0
1871.336,721,0,0
1875.558,721,0,0
1879.84,721,0,0
1885.073,721,0,0
1889.153,721,0,0
1893.487,721,0,0
1897.785,721,0,0
1902.215,721,0,0
1906.524,721,0,0
1911.759,721,0,0
1915.456,721,0,0
1920.194,721,0,0
1923.902,721,0,0
1926.868,721,0,0
1931.622,721,0,0
1935.315,721,0,0
1938.07,721,0,0
1941.934,721,0,0
1946.655,721,0,0
1950.331,721,0,0
1954.954,721,0,0
1959.007,721,0,0
1964.52,721,0,0
1967.856,721,0,0
1972.564,721,0,0
1976.29,721,0,0
1980.75,721,0,0
1985.505,721,0,0
1989.165,721,0,0
1993.919,721,0,0
1997.707,721,0,0
2004.547,721,0,0
2007.869,721,0,0
2010.554,721,0,0
2016.221,721,0,0
2019.102,721,0,0
2022.891,721,0,0
2026.571,721,0,0
2030.73,721,0,0
2035.126,721,0,0
2038.115,721,0,0
2042.336,721,0,0
2046.474,721,0,0
2050.997,721,0,0
2054.946,721,0,0
2059.634,721,0,0
2063.61,721,0,0
2069.307,721,0,0
2072.621,721,0,0
2077.219,721,0,0
2081.287,721,0,0
2085.76,721,0,0
2088.627,721,0,0
2093.11,721,0,0
2097.178,721,0,0
2101.608,721,0,0
2105.644,721,0,0
2109.609,721,0,0
2114.258,721,0,0
2116.927,721,0,0
2121.407,721,0,0
2125.814,721,0,0
2130.27,721,0,0
2135.191,721,0,0
2139.457,721,0,0
2142.151,721,0,0
2146.964,721,0,0
2149.843,721,0,0
2154.133,721,0,0
2156.849,721,0,0
2162.158,721,0,0
2165.868,721,0,0
2170.687,721,0,0
2174.418,721,0,0
2178.984,721,0,0
2183.341,721,0,0
2188.224,721,0,0
2191.966,721,0,0
2196.738,721,0,0
2200.707,721,0,0
2205.13,721,0,0
2209.257,721,0,0
2214.635,721,0,0
2218.561,721,0,0
2223.415,721,0,0
2227.433,721,0,0
2231.691,721,0,0
2236.118,721,0,0
2242.3,721,0,0
2245.903,721,0,0
2248.62,721,0,0
2254.222,721,0,0
2257.635,721,0,0
2262.285,721,0,0
2265.878,721,0,0
2270.546,721,0,0
2273.578,721,0,0
2277.25,721,0,0
2280.94,721,0,0
2285.778,721,0,0
2288.644,721,0,0
2293.192,721,0,0
2297.731,721,0,0
2300.63,721,0,0
2303.859,721,0,0
2308.083,721,0,0
2312.098,721,0,0
2315.029,721,0,0
2320.458,721,0,0
2324.188,721,0,0
2329.03,721,0,0
2333.02,721,0,0
2337.594,721,0,0
2341.787,721,0,0
2346.296,721,0,0
2350.653,721,0,0
2355.121,721,0,0
2359.961,721,0,0
2364.384,721,0,0
2367.168,721,0,0
2372.584,721,0,0
2376.544,721,0,0
2379.373,721,0,0
2383.93,721,0,0
2388.018,721,0,0
2392.756,721,0,0
2396.621,721,0,0
2399.928,721,0,0
2404.481,721,0,0
2407.414,721,0,0
2411.115,721,0,0
2415.991,721,0,0
2419.594,721,0,0
2425.094,721,0,0
2428.722,721,0,0
2433.493,721,0,0
2437.288,721,0,0
2440.065,721,0,0
2444.86,721,0,0
2448.221,721,0,0
2452.318,721,0,0
2456.538,721,0,0
2459.524,721,0,0
2464.172,721,0,0
2468.529,721,0,0
2473.028,721,0,0
2477.854,721,0,0
2482.178,721,0,0
2486.533,721,0,0
2491.147,721,0,0
2495.366,721,0,0
2498.426,721,0,0
2502.244,721,0,0
2506.287,721,0,0
2510.672,721,0,0
2513.644,721,0,0
2517.869,721,0,0
2522.296,721,0,0
2526.471,721,0,0
2531.387,721,0,0
2535.645,721,0,0
2540.283,721,0,0
2544.261,721,0,0
2547.227,721,0,0
2551.771,721,0,0
2555.765,721,0,0
2559.559,721,0,0
2564.282,721,0,0
2567.247,721,0,0
2571.177,721,0,0
2575.55,721,0,0
2579.741,721,0,0
2585.026,721,0,0
2589.135,721,0,0
2593.961,721,0,0
2598.291,721,0,0
2602.467,721,0,0
2605.373,721,0,0
2610.837,721,0,0
2614.465,721,0,0
2619.336,721,0,0
2622.933,721,0,0
2627.698,721,0,0
2631.326,721,0,0
2636.835,721,0,0
2640.562,721,0,0
2645.428,721,0,0
2649.223,721,0,0
2653.812,721,0,0
2657.944,721,0,0
2662.886,721,0,0
2667.198,721,0,0
2669.949,721,0,0
2673.645,721,0,0
2677.594,721,0,0
2682.272,721,0,0
2684.932,721,0,0
2688.964,721,0,0
2693.328,721,0,0
2696.093,721,0,0
2700.897,721,0,0
2703.576,721,0,0
2707.743,721,0,0
2710.56,721,0,0
2716.012,721,0,0
2719.854,721,0,0
2724.608,721,0,0
2728.662,721,0,0
2732.945,721,0,0
2735.611,721,0,0
2740.211,721,0,0
2744.137,721,0,0
2748.76,721,0,0
2752.743,721,0,0
2756.261,721,0,0
2761.032,721,0,0
2763.682,721,0,0
2767.128,721,0,0
2771.95,721,0,0
2776.097,721,0,0
2781.125,721,0,0
2784.961,721,0,0
2789.931,721,0,0
2793.872,721,0,0
2798.296,721,0,0
2802.677,721,0,0
2807.344,721,0,0
2811.932,721,0,0
2816.018,721,0,0
2821.883,721,0,0
2824.78,721,0,0
2828.606,721,0,0
2832.144,721,0,0
2836.548,721,0,0
2840.52,721,0,0
2843.251,721,0,0
2849.281,721,0,0
2852.712,721,0,0
2857.593,721,0,0
2862.458,721,0,0
2866.484,721,0,0
2869.266,721,0,0
2874.09,721,0,0
2877.859,721,0,0
2880.714,721,0,0
2883.43,721,0,0
2889.214,721,0,0
2893.091,721,0,0
2897.978,721,0,0
2901.959,721,0,0
2906.575,721,0,0
2909.392,721,0,0
2914.165,721,0,0
2918.221,721,0,0
2922.846,721,0,0
2926.743,721,0,0
2930.421,721,0,0
2935.407,721,0,0
2938.303,721,0,0
2942.18,721,0,0
2946.462,721,0,0
2951.233,721,0,0
2955.732,721,0,0
2959.935,721,0,0
2962.9,721,0,0
2967.905,721,0,0
2971.932,721,0,0
2976.421,721,0,0
2980.872,721,0,0
2984.938,721,0,0
2989.5,721,0,0
2992.464,721,0,0
2997.123,721,0,0
3000.826,721,0,0
3005.301,721,0,0
3008.344,721,0,0
3012.238,721,0,0
3015.07,721,0,0
3020.521,721,0,0
3023.771,721,0,0
3028.45,721,0,0
3032.57,721,0,0
3036.864,721,0,0
3041.502,721,0,0
3045.649,721,0,0
3050.387,721,0,0
3054.253,721,0,0
3059.917,721,0,0
3063.426,721,0,0
3067.948,721,0,0
3071.442,721,0,0
3076.292,721,0,0
3080.79,721,0,0
3085.338,721,0,0
3089.698,721,0,0
3093.993,721,0,0
3098.591,721,0,0
3102.982,721,0,0
3107.29,721,0,0
3111.75,721,0,0
3116.306,721,0,0
3120.19,721,0,0
3125.996,721,0,0
3129.504,721,0,0
3134.273,721,0,0
3138.148,721,0,0
3142.51,721,0,0
3146.909,721,0,0
3151.047,721,0,0
3155.471,721,0,0
3159.698,721,0,0
3164.885,721,0,0
3168.811,721,0,0
3173.526,721,0,0
3178.049,721,0,0
3182.42,721,0,0
3187.21,721,0,0
3191.209,721,0,0
3195.304,721,0,0
3200.133,721,0,0
3202.9,721,0,0
3207.789,721,0,0
3210.572,721,0,0
3214.44,721,0,0
3218.615,721,0,0
3222.99,721,0,0
3227.536,721,0,0
3232.127,721,0,0
3236.15,721,0,0
3241.438,721,0,0
3244.207,721,0,0
3247.854,721,0,0
3252.469,721,0,0
3256.697,721,0,0
3259.515,721,0,0
3262.397,721,0,0
3267.251,721,0,0
3271.36,721,0,0
3275.733,721,0,0
3280.352,721,0,0
3283.162,721,0,0
3287.552,721,0,0
3292.107,721,0,0
3296.158,721,0,0
3300.885,721,0,0
3301.531,721,0,0
3307.685,721,0,0
3311.082,721,0,0
3315.72,721,0,0
3319.36,721,0,0
3324.081,721,0,0
3328.027,721,0,0
3333.767,721,0,0
3337.412,721,0,0
3342.139,721,0,0
3346.251,721,0,0
3351.032,721,0,0
3355.049,721,0,0
3360.728,721,0,0
3364.029,721,0,0
3368.842,721,0,0
3372.822,721,0,0
3377.384,721,0,0
3381.334,721,0,0
3387.029,721,0,0
3390.788,721,0,0
3395.479,721,0,0
3399.411,721,0,0
3403.793,721,0,0
3406.466,721,0,0
3410.822,721,0,0
3414.844,721,0,0
3419.583,721,0,0
3420.382,721,0,0
3426.178,721,0,0
3430.013,721,0,0
3434.768,721,0,0
3438.262,721,0,0
3442.637,721,0,0
3447.487,721,0,0
3451.351,721,0,0
3455.94,721,0,0
3459.885,721,0,0
3465.216,721,0,0
3468.773,721,0,0
3473.463,721,0,0
3476.961,721,0,0
3481.76,721,0,0
3484.707,721,0,0
3488.306,721,0,0
3492.365,721,0,0
3496.496,721,0,0
3499.512,721,0,0
3504.063,721,0,0
3508.684,721,0,0
3512.611,721,0,0
3518.096,721,0,0
3521.914,721,0,0
3526.515,721,0,0
3530.874,721,0,0
3533.607,721,0,0
3538.541,721,0,0
3539.551,721,0,0
3546.039,721,0,0
3549.798,721,0,0
3552.455,721,0,0
3558.235,721,0,0
3561.681,721,0,0
3566.236,721,0,0
3569.95,721,0,0
3574.597,721,0,0
3578.748,721,0,0
3583.564,721,0,0
3587.987,721,0,0
3592.277,721,0,0
3597.709,721,0,0
3601.422,721,0,0
3606.139,721,0,0
3609.687,721,0,0
3614.508,721,0,0
3618.633,721,0,0
3624.001,721,0,0
3627.629,721,0,0
3632.593,721,0,0
3636.226,721,0,0
3640.686,721,0,0
3645.192,721,0,0
3649.436,721,0,0
3654.092,721,0,0
3658.156,721,0,0
3665.388,721,0,0
3669.12,721,0,0
3672.003,721,0,0
3677.275,721,0,0
3680.621,721,0,0
3685.409,721,0,0
3689.025,721,0,0
3693.683,721,0,0
3697.527,721,0,0
3703.207,721,0,0
3706.714,721,0,0
3711.535,721,0,0
3716.001,721,0,0
3720.186,721,0,0
3724.933,721,0,0
3728.948,721,0,0
3733.328,721,0,0
3737.645,721,0,0
3743.645,721,0,0
3747.144,721,0,0
3752.031,721,0,0
3755.756,721,0,0
3760.082,721,0,0
3763.029,721,0,0
3766.703,721,0,0
3770.522,721,0,0
3775.005,721,0,0
3777.771,721,0,0
3783.669,721,0,0
3787.396,721,0,0
3792.144,721,0,0
3795.727,721,0,0
3800.588,721,0,0
3804.119,721,0,0
3809.85,721,0,0
3813.285,721,0,0
3817.945,721,0,0
3822.027,721,0,0
3826.492,721,0,0
3830.965,721,0,0
3835.108,721,0,0
3839.769,721,0,0
3843.628,721,0,0
3849.795,721,0,0
3853.578,721,0,0
3858.353,721,0,0
3861.823,721,0,0
3866.677,721,0,0
3870.831,721,0,0
3875.72,721,0,0
3878.693,721,0,0
3882.765,721,0,0
3886.467,721,0,0
3890.277,721,0,0
3894.917,721,0,0
3897.995,721,0,0
3902.107,721,0,0
3906.907,721,0,0
3910.814,721,0,0
3916.372,721,0,0
3920.18,721,0,0
3925.017,721,0,0
3929.112,721,0,0
3933.557,721,0,0
3938.135,721,0,0
3942.089,721,0,0
3946.779,721,0,0
3950.556,721,0,0
3956.335,721,0,0
3959.784,721,0,0
3964.572,721,0,0
3968.01,721,0,0
3972.665,721,0,0
3976.92,721,0,0
3981.609,721,0,0
3985.93,721,0,0
3990.382,721,0,0
3995.572,721,0,0
3999.532,721,0,0
4003.925,721,0,0
4008.622,721,0,0
4011.802,721,0,0
4015.947,721,0,0
4019.706,721,0,0
4023.641,721,0,0
4026.481,721,0,0
4030.989,721,0,0
4035.918,721,0,0
4040.55,721,0,0
4044.443,721,0,0
4049.872,721,0,0
4053.732,721,0,0
4058.429,721,0,0
4062.419,721,0,0
4066.719,721,0,0
4071.225,721,0,0
4075.784,721,0,0
4080.206,721,0,0
4084.238,721,0,0
4089.653,721,0,0
4093.39,721,0,0
4098.21,721,0,0
4102.506,721,0,0
4106.865,721,0,0
4111.239,721,0,0
4115.89,721,0,0
4119.935,721,0,0
4124.323,721,0,0
4129.421,721,0,0
4133.711,721,0,0
4137.936,721,0,0
4143.354,721,0,0
4147.048,721,0,0
4152.3,721,0,0
4155.848,721,0,0
4160.568,721,0,0
4164.445,721,0,0
4169.915,721,0,0
4173.677,721,0,0
4178.416,721,0,0
4182.856,721,0,0
4187.285,721,0,0
4192.023,721,0,0
4195.995,721,0,0
4200.139,721,0,0
4204.791,721,0,0
4208.899,721,0,0
4213.456,721,0,0
4217.448,721,0,0
4222.968,721,0,0
4226.458,721,0,0
4231.315,721,0,0
4235.425,721,0,0
4239.794,721,0,0
4244.383,721,0,0
4248.748,721,0,0
4253.37,721,0,0
4257.413,721,0,0
4262.96,721,0,0
4266.392,721,0,0
4270.212,721,0,0
4276.721,721,0,0
4280.498,721,0,0
4285.213,721,0,0
4289.261,721,0,0
4293.648,721,0,0
4297.889,721,0,0
4302.746,721,0,0
4306.938,721,0,0
4311.645,721,0,0
4315.65,721,0,0
4319.875,721,0,0
4323.931,721,0,0
4329.73,721,0,0
4333.198,721,0,0
4338.018,721,0,0
4341.729,721,0,0
4344.76,721,0,0
4349.299,721,0,0
4352.672,721,0,0
4356.813,721,0,0
4361.071,721,0,0
4363.937,721,0,0
4369.17,721,0,0
4373.205,721,0,0
4377.697,721,0,0
4381.715,721,0,0
4386.105,721,0,0
4389.404,721,0,0
4393.973,721,0,0
4398.043,721,0,0
4402.632,721,0,0
4407.099,721,0,0
4411.492,721,0,0
4415.468,721,0,0
4420.869,721,0,0
4424.912,721,0,0
4427.645,721,0,0
4432.334,721,0,0
4435.215,721,0,0
4439.412,721,0,0
4442.406,721,0,0
4447.051,721,0,0
4451.379,721,0,0
4455.587,721,0,0
4460.644,721,0,0
4464.438,721,0,0
4469.309,721,0,0
4473.466,721,0,0
4477.89,721,0,0
4481.948,721,0,0
4487.004,721,0,0
4491.178,721,0,0
4493.872,721,0,0
4498.416,721,0,0
4502.541,721,0,0
4507.199,721,0,0
4511.429,721,0,0
4516.222,721,0,0
4519.982,721,0,0
4523.014,721,0,0
4528.542,721,0,0
4532.06,721,0,0
4536.799,721,0,0
4541.262,721,0,0
4545.405,721,0,0
4549.876,721,0,0
4554.425,721,0,0
4558.798,721,0,0
4562.808,721,0,0
4568.354,721,0,0
4572.018,721,0,0
4576.789,721,0,0
4580.506,721,0,0
4585.265,721,0,0
4589.297,721,0,0
4594.804,721,0,0
4598.713,721,0,0
4603.183,721,0,0
4607.636,721,0,0
4611.755,721,0,0
4616.107,721,0,0
4621.131,721,0,0
4625.008,721,0,0
4628.217,721,0,0
4633.501,721,0,0
4637.282,721,0,0
4641.928,721,0,0
4645.694,721,0,0
4648.797,721,0,0
4653.6,721,0,0
4656.174,721,0,0
4659.717,721,0,0
4664.152,721,0,0
4668.277,721,0,0
4673.585,721,0,0
4677.584,721,0,0
4682.165,721,0,0
4686.349,721,0,0
4690.755,721,0,0
4693.439,721,0,0
4696.897,721,0,0
4700.887,721,0,0
4705.228,721,0,0
4708.209,721,0,0
4712.615,721,0,0
4716.925,721,0,0
4721.431,721,0,0
4725.914,721,0,0
4730.226,721,0,0
4734.765,721,0,0
4738.631,721,0,0
4742.974,721,0,0
4746.311,721,0,0
4750.233,721,0,0
4754.915,721,0,0
4758.785,721,0,0
4763.548,721,0,0
4767.724,721,0,0
4772.308,721,0,0
4775.527,721,0,0
4779.751,721,0,0
4783.485,721,0,0
4786.186,721,0,0
4791.97,721,0,0
4795.511,721,0,0
4800.148,721,0,0
4803.963,721,0,0
4808.63,721,0,0
4812.606,721,0,0
4818.076,721,0,0
4820.96,721,0,0
4824.936,721,0,0
4829.388,721,0,0
4833.59,721,0,0
4837.98,721,0,0
4841.478,721,0,0
4845.571,721,0,0
4848.469,721,0,0
4852.624,721,0,0
4858.078,721,0,0
4862.141,721,0,0
4864.759,721,0,0
4869.51,721,0,0
4872.297,721,0,0
4876.371,721,0,0
4879.36,721,0,0
4884.639,721,0,0
4888.516,721,0,0
4893.415,721,0,0
4897.119,721,0,0
4901.144,721,0,0
4903.927,721,0,0
4908.735,721,0,0
