TimePassed,CellCount,ProducerFrequency,ProducerCount
368.1557,721,0.4174757,301
372.1816,721,0.4188627,302
376.2071,721,0.4285714,309
380.2329,721,0.4299584,310
382.221,721,0.4368932,315
389.8604,721,0.4299584,310
393.9112,721,0.4368932,315
395.9605,721,0.445215,321
400.2419,721,0.4521498,326
405.9188,721,0.4479889,323
409.9631,721,0.443828,320
411.8186,721,0.445215,321
416.8133,721,0.4410541,318
420.8225,721,0.4493759,324
424.8313,721,0.4410541,318
428.9008,721,0.4410541,318
430.9439,721,0.4382802,316
435.5672,721,0.4313453,311
439.6095,721,0.4382802,316
443.6018,721,0.4327323,312
447.6606,721,0.4285714,309
449.6652,721,0.4257975,307
454.5573,721,0.4133148,298
458.4827,721,0.4091539,295
462.5416,721,0.4368932,315
466.7924,721,0.4563107,329
471.558,721,0.443828,320
475.607,721,0.4313453,311
479.61,721,0.443828,320
483.6192,721,0.443828,320
485.6247,721,0.4410541,318
492.4974,721,0.4244106,306
496.5067,721,0.4257975,307
500.5092,721,0.4327323,312
504.5138,721,0.4147018,299
511.5729,721,0.3994452,288
515.6083,721,0.40638,293
519.6352,721,0.4202496,303
521.6667,721,0.4313453,311
526.4814,721,0.4049931,292
530.4741,721,0.4049931,292
534.4498,721,0.40638,293
538.4589,721,0.3855756,278
540.4799,721,0.3814147,275
548.4528,721,0.3841886,277
552.4619,721,0.3897365,281
556.5509,721,0.3800277,274
558.4749,721,0.3772538,272
563.3627,721,0.368932,266
567.405,721,0.3578363,258
571.4434,721,0.3411928,246
575.4779,721,0.331484,239
577.4615,721,0.332871,240
582.1784,721,0.3384189,244
586.0383,721,0.3217753,232
590.0151,721,0.3190014,230
594.0406,721,0.3203883,231
596.0948,721,0.3190014,230
600.6744,721,0.3023578,218
604.6201,721,0.3037448,219
608.5961,721,0.3023578,218
612.6551,721,0.3037448,219
614.6597,721,0.3148405,227
619.3198,721,0.3079057,222
623.3281,721,0.3176144,229
627.3214,721,0.3092926,223
631.3969,721,0.2995839,216
636.6455,721,0.2843273,205
639.8878,721,0.2760055,199
643.8892,721,0.2621359,189
647.8802,721,0.257975,186
651.951,721,0.260749,188
656.5813,721,0.259362,187
660.5945,721,0.2524272,182
664.628,721,0.2510402,181
668.6741,721,0.2399445,173
670.6437,721,0.2427184,175
675.3025,721,0.2330097,168
679.3118,721,0.2357836,170
683.3209,721,0.2482663,179
687.4012,721,0.2482663,179
689.3626,721,0.2524272,182
693.9689,721,0.2704577,195
697.9942,721,0.2649098,191
702.0317,721,0.2732316,197
706.0662,721,0.2635229,190
708.0521,721,0.2676838,193
712.7501,721,0.2760055,199
716.7795,721,0.2732316,197
720.818,721,0.2787795,201
724.8437,721,0.2718447,196
726.8317,721,0.2649098,191
734.3643,721,0.2399445,173
738.3403,721,0.2371706,171
742.3581,721,0.2413315,174
744.3448,721,0.2413315,174
748.8984,721,0.2371706,171
753.0063,721,0.2371706,171
757.0773,721,0.2510402,181
761.1484,721,0.2565881,185
768.5865,721,0.2399445,173
772.6439,721,0.2385576,172
776.6705,721,0.2316227,167
778.6988,721,0.2316227,167
785.7563,721,0.2288488,165
789.7986,721,0.2080444,150
793.8141,721,0.2163662,156
797.7679,721,0.2135922,154
802.3882,721,0.223301,161
806.433,721,0.1997226,144
810.4061,721,0.1983356,143
814.4816,721,0.1941748,140
816.4861,721,0.1983356,143
821.1351,721,0.2066574,149
825.144,721,0.2066574,149
829.1533,721,0.2163662,156
833.2308,721,0.2052705,148
835.1198,721,0.2038835,147
842.5366,721,0.185853,134
846.5458,721,0.1803051,130
850.5903,721,0.1803051,130
852.5927,721,0.1692094,122
857.0649,721,0.1650485,119
861.0741,721,0.1761442,127
865.101,721,0.1705964,123
869.2349,721,0.1733703,125
871.0377,721,0.1775312,128
875.7459,721,0.1553398,112
879.7883,721,0.147018,106
883.7973,721,0.147018,106
887.8476,721,0.1442441,104
889.8164,721,0.1428571,103
894.3358,721,0.1428571,103
898.2831,721,0.1428571,103
902.3246,721,0.1289875,93
906.4032,721,0.1331484,96
908.3671,721,0.1276006,92
912.943,721,0.1192788,86
916.9022,721,0.1081831,78
920.9113,721,0.1026352,74
924.8939,721,0.1081831,78
926.8752,721,0.1040222,75
931.3169,721,0.1178918,85
935.0801,721,0.1026352,74
939.1059,721,0.1012483,73
942.7657,721,0.09708738,70
944.7562,721,0.1040222,75
949.5142,721,0.1026352,74
953.5731,721,0.09847434,71
957.494,721,0.0998613,72
961.408,721,0.1081831,78
963.3959,721,0.1067961,77
967.8581,721,0.1040222,75
971.8322,721,0.0998613,72
975.7618,721,0.09570041,69
979.6541,721,0.09431345,68
981.6301,721,0.08599168,62
985.8608,721,0.08044383,58
989.5555,721,0.08044383,58
993.5814,721,0.07905687,57
997.1597,721,0.08183079,59
1002.003,721,0.07489598,54
1005.171,721,0.06241332,45
1009.03,721,0.07350902,53
1012.758,721,0.07350902,53
1016.78,721,0.07628294,55
1020.423,721,0.07489598,54
1024.13,721,0.0665742,48
1027.729,721,0.06241332,45
1031.18,721,0.06241332,45
1033.176,721,0.05963939,43
1037.505,721,0.05131761,37
1041.02,721,0.05686546,41
1044.648,721,0.06102635,44
1048.194,721,0.05825243,42
1052.794,721,0.06102635,44
1055.926,721,0.06380028,46
1059.479,721,0.05963939,43
1063.108,721,0.05825243,42
1066.415,721,0.06241332,45
1070.804,721,0.06102635,44
1074.449,721,0.0665742,48
1078.193,721,0.07073509,51
1082.053,721,0.0776699,56
1083.942,721,0.08460472,61
1091.081,721,0.09431345,68
1094.841,721,0.09153953,66
1098.703,721,0.09708738,70
1103.475,721,0.08876561,64
1106.628,721,0.07905687,57
1110.191,721,0.07905687,57
1114.11,721,0.07905687,57
1117.844,721,0.07628294,55
1122.296,721,0.06934813,50
1126.256,721,0.05825243,42
1130.083,721,0.04993065,36
1133.711,721,0.05270458,38
1135.384,721,0.05409154,39
1139.674,721,0.05131761,37
1143.131,721,0.05131761,37
1146.696,721,0.04993065,36
1150.34,721,0.04993065,36
1151.997,721,0.05131761,37
1156.09,721,0.0554785,40
1159.834,721,0.05963939,43
1163.561,721,0.0554785,40
1167.156,721,0.05131761,37
1168.619,721,0.04854369,35
1173.03,721,0.05270458,38
1176.353,721,0.05270458,38
1180.13,721,0.05409154,39
1183.609,721,0.04715673,34
1188.132,721,0.04576977,33
1191.317,721,0.04160888,30
1194.521,721,0.04022191,29
1198.05,721,0.03467406,25
1201.43,721,0.03190014,23
1204.821,721,0.02773925,20
1207.854,721,0.02773925,20
1212.74,721,0.01803051,13
1215.673,721,0.01525659,11
1218.787,721,0.01248266,9
1221.804,721,0.009708738,7
1226.41,721,0.008321775,6
1229.624,721,0.0110957,8
1233.547,721,0.0110957,8
1237.474,721,0.01386963,10
1240.621,721,0.009708738,7
1245.525,721,0.01248266,9
1248.93,721,0.008321775,6
1253.519,721,0.004160888,3
1256.579,721,0.002773925,2
1259.611,721,0.001386963,1
1264.18,721,0,0
1268.338,721,0,0
1271.343,721,0,0
1275.561,721,0,0
1279.966,721,0,0
1284.207,721,0,0
1287.878,721,0,0
1291.805,721,0,0
1294.639,721,0,0
1299.175,721,0,0
1303.1,721,0,0
1307.638,721,0,0
1311.499,721,0,0
1316.78,721,0,0
1320.396,721,0,0
1325.068,721,0,0
1328.95,721,0,0
1331.766,721,0,0
1336.288,721,0,0
1337.497,721,0,0
1343.982,721,0,0
1347.684,721,0,0
1350.608,721,0,0
1356.271,721,0,0
1359.862,721,0,0
1364.498,721,0,0
1367.948,721,0,0
1372.641,721,0,0
1376.485,721,0,0
1382.07,721,0,0
1385.844,721,0,0
1390.65,721,0,0
1394.951,721,0,0
1399.476,721,0,0
1403.663,721,0,0
1409.177,721,0,0
1412.774,721,0,0
1417.645,721,0,0
1421.095,721,0,0
1425.675,721,0,0
1429.609,721,0,0
1434.924,721,0,0
1438.683,721,0,0
1443.396,721,0,0
1447.455,721,0,0
1451.788,721,0,0
1456.634,721,0,0
1460.701,721,0,0
1465.089,721,0,0
1467.988,721,0,0
1472.271,721,0,0
1476.714,721,0,0
1480.706,721,0,0
1486.28,721,0,0
1489.808,721,0,0
1494.447,721,0,0
1498.4,721,0,0
1503.089,721,0,0
1506.783,721,0,0
1512.576,721,0,0
1515.875,721,0,0
1520.588,721,0,0
1524.865,721,0,0
1529.188,721,0,0
1533.791,721,0,0
1537.621,721,0,0
1542.341,721,0,0
1546.128,721,0,0
1551.49,721,0,0
1555.02,721,0,0
1559.57,721,0,0
1563.077,721,0,0
1567.857,721,0,0
1572.105,721,0,0
1578.229,721,0,0
1581.944,721,0,0
1584.644,721,0,0
1590.699,721,0,0
1594.191,721,0,0
1598.858,721,0,0
1601.922,721,0,0
1604.786,721,0,0
1609.808,721,0,0
1610.867,721,0,0
1616.858,721,0,0
1620.536,721,0,0
1625.416,721,0,0
1629.054,721,0,0
1633.428,721,0,0
1637.974,721,0,0
1642.338,721,0,0
1646.694,721,0,0
1651.068,721,0,0
1655.761,721,0,0
1659.962,721,0,0
1664.203,721,0,0
1669.384,721,0,0
1673.327,721,0,0
1678.198,721,0,0
1682.101,721,0,0
1686.557,721,0,0
1690.566,721,0,0
1695.781,721,0,0
1699.849,721,0,0
1702.565,721,0,0
1707.162,721,0,0
1711.307,721,0,0
1714.276,721,0,0
1716.981,721,0,0
1722.593,721,0,0
1726.342,721,0,0
1731.21,721,0,0
1735.216,721,0,0
1739.683,721,0,0
1744.09,721,0,0
1749.23,721,0,0
1752.344,721,0,0
1756.089,721,0,0
1760.887,721,0,0
1764.998,721,0,0
1769.476,721,0,0
1773.035,721,0,0
1776.981,721,0,0
1779.801,721,0,0
1784.628,721,0,0
1788.154,721,0,0
1792.859,721,0,0
1797.019,721,0,0
1802.261,721,0,0
1806.023,721,0,0
1810.784,721,0,0
1815.38,721,0,0
1819.455,721,0,0
1822.223,721,0,0
1826.99,721,0,0
1831.181,721,0,0
1835.616,721,0,0
1839.098,721,0,0
1842.942,721,0,0
1847.598,721,0,0
1850.592,721,0,0
1855.136,721,0,0
1859.052,721,0,0
1863.612,721,0,0
1867.082,721,0,0
1871.728,721,0,0
1875.872,721,0,0
1881.143,721,0,0
1884.842,721,0,0
1889.632,721,0,0
1893.695,721,0,0
1897.862,721,0,0
1900.676,721,0,0
1905.24,721,0,0
1909.17,721,0,0
1914.008,721,0,0
1917.74,721,0,0
1921.195,721,0,0
1925.919,721,0,0
1928.768,721,0,0
1932.247,721,0,0
1935.179,721,0,0
1939.341,721,0,0
1945.251,721,0,0
1948.823,721,0,0
1953.735,721,0,0
1957.369,721,0,0
1961.659,721,0,0
1965.864,721,0,0
1970.939,721,0,0
1975.148,721,0,0
1979.54,721,0,0
1984.334,721,0,0
1988.559,721,0,0
1991.293,721,0,0
1996.088,721,0,0
1998.921,721,0,0
2002.963,721,0,0
2005.8,721,0,0
2011.273,721,0,0
2015.067,721,0,0
2019.788,721,0,0
2023.314,721,0,0
2027.682,721,0,0
2032.237,721,0,0
2036.72,721,0,0
2041.129,721,0,0
2044.19,721,0,0
2045.47,721,0,0
2051.803,721,0,0
2055.423,721,0,0
2058.308,721,0,0
2064.152,721,0,0
2067.512,721,0,0
2072.34,721,0,0
2075.993,721,0,0
2080.714,721,0,0
2084.47,721,0,0
2090.01,721,0,0
2093.462,721,0,0
2098.483,721,0,0
2102.937,721,0,0
2107.079,721,0,0
2109.961,721,0,0
2114.823,721,0,0
2118.843,721,0,0
2123.398,721,0,0
2127.128,721,0,0
2130.81,721,0,0
2135.665,721,0,0
2138.381,721,0,0
2141.977,721,0,0
2146.558,721,0,0
2151.146,721,0,0
2155.428,721,0,0
2159.951,721,0,0
2163.877,721,0,0
2169.192,721,0,0
2173.372,721,0,0
2177.829,721,0,0
2182.588,721,0,0
2186.966,721,0,0
2191.336,721,0,0
2195.945,721,0,0
2200.532,721,0,0
2204.376,721,0,0
2210.114,721,0,0
2213.792,721,0,0
2218.47,721,0,0
2222.242,721,0,0
2226.833,721,0,0
2231.321,721,0,0
2235.629,721,0,0
2240.233,721,0,0
2244.109,721,0,0
2249.772,721,0,0
2253.403,721,0,0
2258.058,721,0,0
2262.242,721,0,0
2266.92,721,0,0
2269.914,721,0,0
2274.097,721,0,0
2278.026,721,0,0
2282.756,721,0,0
2285.556,721,0,0
2290.553,721,0,0
2294.652,721,0,0
2297.333,721,0,0
2301.944,721,0,0
2305.887,721,0,0
2310.606,721,0,0
2314.333,721,0,0
2317.849,721,0,0
2322.635,721,0,0
2326.455,721,0,0
2330.858,721,0,0
2333.766,721,0,0
2338.04,721,0,0
2342.961,721,0,0
2347.104,721,0,0
2349.915,721,0,0
2354.857,721,0,0
2358.595,721,0,0
2363.502,721,0,0
2364.122,721,0,0
2369.832,721,0,0
2373.344,721,0,0
2378.155,721,0,0
2381.485,721,0,0
2386.216,721,0,0
2389.157,721,0,0
2393.064,721,0,0
2396.718,721,0,0
2401.621,721,0,0
2404.582,721,0,0
2408.331,721,0,0
2412.853,721,0,0
2417.202,721,0,0
2421.798,721,0,0
2425.619,721,0,0
2430.35,721,0,0
2434.751,721,0,0
2439.109,721,0,0
2443.654,721,0,0
2448.228,721,0,0
2452.384,721,0,0
2456.707,721,0,0
2461.698,721,0,0
2465.966,721,0,0
2470.462,721,0,0
2474.723,721,0,0
2479.223,721,0,0
2482.233,721,0,0
2486.835,721,0,0
2490.579,721,0,0
2495.304,721,0,0
2498.934,721,0,0
2502.545,721,0,0
2507.353,721,0,0
2509.923,721,0,0
2514.382,721,0,0
2518.586,721,0,0
2523.19,721,0,0
2527.123,721,0,0
2529.828,721,0,0
2534.753,721,0,0
2538.078,721,0,0
2540.908,721,0,0
2544.053,721,0,0
2547.628,721,0,0
2552.571,721,0,0
2556.67,721,0,0
2560.924,721,0,0
2565.627,721,0,0
2569.475,721,0,0
2574.42,721,0,0
2578.231,721,0,0
2581.494,721,0,0
2586.186,721,0,0
2589.979,721,0,0
2594.123,721,0,0
2598.375,721,0,0
2602.479,721,0,0
2607.198,721,0,0
2610.834,721,0,0
2615.408,721,0,0
2619.117,721,0,0
2623.84,721,0,0
2627.782,721,0,0
2633.001,721,0,0
2636.945,721,0,0
2641.88,721,0,0
2645.985,721,0,0
2649.233,721,0,0
2653.224,721,0,0
2656.661,721,0,0
2660.669,721,0,0
2664.876,721,0,0
2667.726,721,0,0
2674.182,721,0,0
2677.942,721,0,0
2682.51,721,0,0
2685.965,721,0,0
2690.786,721,0,0
2694.099,721,0,0
2699.863,721,0,0
2703.21,721,0,0
2707.998,721,0,0
2711.949,721,0,0
2716.77,721,0,0
2719.636,721,0,0
2723.322,721,0,0
2727.019,721,0,0
2731.823,721,0,0
2734.592,721,0,0
2738.476,721,0,0
2742.99,721,0,0
2746.974,721,0,0
2752.547,721,0,0
2756.013,721,0,0
2759.095,721,0,0
2763.427,721,0,0
2767.552,721,0,0
2772.11,721,0,0
2775.691,721,0,0
2778.292,721,0,0
2782.593,721,0,0
2787.057,721,0,0
2791.76,721,0,0
2796.22,721,0,0
2800.408,721,0,0
2805.714,721,0,0
2808.457,721,0,0
2812.656,721,0,0
2817.279,721,0,0
2821.437,721,0,0
2825.973,721,0,0
2829.672,721,0,0
2833.546,721,0,0
2838.34,721,0,0
2841.055,721,0,0
2845.123,721,0,0
2849.808,721,0,0
2852.695,721,0,0
2856.478,721,0,0
2860.125,721,0,0
2864.629,721,0,0
2867.635,721,0,0
2871.468,721,0,0
2876.006,721,0,0
2880.435,721,0,0
2885.073,721,0,0
2889.18,721,0,0
2894.018,721,0,0
2898.395,721,0,0
2902.504,721,0,0
2905.57,721,0,0
2909.2,721,0,0
2913.353,721,0,0
2917.52,721,0,0
2920.255,721,0,0
2925.583,721,0,0
2929.145,721,0,0
2933.916,721,0,0
2937.547,721,0,0
2942.172,721,0,0
2946.382,721,0,0
2951.578,721,0,0
2955.67,721,0,0
2960.06,721,0,0
2964.976,721,0,0
2969.025,721,0,0
2973.786,721,0,0
2977.67,721,0,0
2982.401,721,0,0
2986.174,721,0,0
2991.912,721,0,0
2995.648,721,0,0
3000.451,721,0,0
3004.521,721,0,0
3009.006,721,0,0
3013.205,721,0,0
3018.157,721,0,0
3022.13,721,0,0
3024.88,721,0,0
3029.884,721,0,0
3033.876,721,0,0
3038.382,721,0,0
3041.554,721,0,0
3045.795,721,0,0
3049.992,721,0,0
3052.742,721,0,0
3057.731,721,0,0
3061.502,721,0,0
3066.244,721,0,0
3069.684,721,0,0
3074.51,721,0,0
3077.423,721,0,0
3081.129,721,0,0
3084.803,721,0,0
3089.525,721,0,0
3092.225,721,0,0
3095.705,721,0,0
3100.635,721,0,0
3104.356,721,0,0
3111.274,721,0,0
3114.615,721,0,0
3119.469,721,0,0
3123.711,721,0,0
3127.709,721,0,0
3132.432,721,0,0
3136.86,721,0,0
3141.446,721,0,0
3145.178,721,0,0
3150.691,721,0,0
3154.469,721,0,0
3159.199,721,0,0
3163.376,721,0,0
3166.415,721,0,0
3170.535,721,0,0
3175.077,721,0,0
3179.268,721,0,0
3183.615,721,0,0
3184.526,721,0,0
3190.591,721,0,0
3194,721,0,0
3198.904,721,0,0
3203.283,721,0,0
3207.82,721,0,0
3210.7,721,0,0
3214.227,721,0,0
3218.144,721,0,0
3222.698,721,0,0
3225.651,721,0,0
3229.838,721,0,0
3234.274,721,0,0
3238.287,721,0,0
3243.483,721,0,0
3247.565,721,0,0
3252.296,721,0,0
3256.423,721,0,0
3260.568,721,0,0
3263.368,721,0,0
3267.988,721,0,0
3272.722,721,0,0
3276.79,721,0,0
3283.095,721,0,0
3286.831,721,0,0
3291.518,721,0,0
3295.336,721,0,0
3299.719,721,0,0
3303.529,721,0,0
3309.428,721,0,0
3312.991,721,0,0
3318.011,721,0,0
3322.031,721,0,0
3326.79,721,0,0
3330.666,721,0,0
3336.261,721,0,0
3340.011,721,0,0
3344.587,721,0,0
3347.979,721,0,0
3352.498,721,0,0
3356.989,721,0,0
3361.622,721,0,0
3365.78,721,0,0
3370.302,721,0,0
3375.116,721,0,0
3377.865,721,0,0
3382.405,721,0,0
3385.925,721,0,0
3389.903,721,0,0
3394.326,721,0,0
3397.292,721,0,0
3402.532,721,0,0
3406.378,721,0,0
3410.966,721,0,0
3414.444,721,0,0
3419.17,721,0,0
3422.964,721,0,0
3428.495,721,0,0
3431.976,721,0,0
3436.631,721,0,0
3440.473,721,0,0
3444.976,721,0,0
3447.76,721,0,0
3452.282,721,0,0
3456.109,721,0,0
3460.846,721,0,0
3464.607,721,0,0
3467.84,721,0,0
3472.503,721,0,0
3475.424,721,0,0
3478.924,721,0,0
3483.589,721,0,0
3486.45,721,0,0
3487.755,721,0,0
3493.92,721,0,0
3497.39,721,0,0
3500.067,721,0,0
3506.532,721,0,0
3510.293,721,0,0
3515.031,721,0,0
3518.436,721,0,0
3523.24,721,0,0
3526.901,721,0,0
3532.658,721,0,0
3536.143,721,0,0
3541.046,721,0,0
3544.964,721,0,0
3547.804,721,0,0
3552.613,721,0,0
3556.393,721,0,0
3559.956,721,0,0
3564.562,721,0,0
3567.484,721,0,0
3571.583,721,0,0
3575.89,721,0,0
3580.423,721,0,0
3584.604,721,0,0
3587.52,721,0,0
3592.423,721,0,0
3596.1,721,0,0
3599.695,721,0,0
3604.364,721,0,0
3607.076,721,0,0
3610.92,721,0,0
3615.329,721,0,0
3619.959,721,0,0
3624.33,721,0,0
3629.007,721,0,0
3631.972,721,0,0
3636.051,721,0,0
3638.909,721,0,0
3643.282,721,0,0
3646.716,721,0,0
3650.808,721,0,0
3653.671,721,0,0
3658.416,721,0,0
3662.514,721,0,0
3666.755,721,0,0
3670.752,721,0,0
3676.41,721,0,0
3680.024,721,0,0
3684.726,721,0,0
3688.238,721,0,0
3692.947,721,0,0
3696.855,721,0,0
3702.358,721,0,0
3705.705,721,0,0
3710.578,721,0,0
3714.465,721,0,0
3718.748,721,0,0
3721.538,721,0,0
3726.113,721,0,0
3730.332,721,0,0
3735.011,721,0,0
3738.944,721,0,0
3742.412,721,0,0
3747.082,721,0,0
3749.772,721,0,0
3753.815,721,0,0
3758.575,721,0,0
3761.309,721,0,0
3765.011,721,0,0
3768.782,721,0,0
3773.734,721,0,0
3776.583,721,0,0
3780.38,721,0,0
3784.82,721,0,0
3788.807,721,0,0
3794.142,721,0,0
3797.687,721,0,0
3802.408,721,0,0
3806.401,721,0,0
3809.37,721,0,0
3813.383,721,0,0
3818.146,721,0,0
3822.179,721,0,0
3826.442,721,0,0
3830.257,721,0,0
3834.283,721,0,0
3838.772,721,0,0
3841.67,721,0,0
3846.311,721,0,0
3850.501,721,0,0
3855.177,721,0,0
3859.206,721,0,0
3861.931,721,0,0
3866.772,721,0,0
3870.127,721,0,0
3874.087,721,0,0
3878.817,721,0,0
3881.844,721,0,0
3885.782,721,0,0
3890.187,721,0,0
3893.046,721,0,0
3896.457,721,0,0
3900.608,721,0,0
3904.673,721,0,0
3907.464,721,0,0
3913.144,721,0,0
3916.628,721,0,0
3921.28,721,0,0
3924.892,721,0,0
3929.477,721,0,0
3933.351,721,0,0
3938.988,721,0,0
3942.619,721,0,0
3947.435,721,0,0
3950.918,721,0,0
3955.722,721,0,0
3958.589,721,0,0
3962.239,721,0,0
3965.807,721,0,0
3970.715,721,0,0
3973.316,721,0,0
3977.019,721,0,0
3981.804,721,0,0
3986.042,721,0,0
3991.417,721,0,0
3995.269,721,0,0
4000.13,721,0,0
4003.371,721,0,0
4008.165,721,0,0
4012.548,721,0,0
4017.293,721,0,0
4021.306,721,0,0
4025.99,721,0,0
4030.107,721,0,0
4034.583,721,0,0
4038.658,721,0,0
4044.182,721,0,0
4047.857,721,0,0
4052.683,721,0,0
4056.696,721,0,0
4061.197,721,0,0
4065.328,721,0,0
4070.543,721,0,0
4073.61,721,0,0
4077.339,721,0,0
4082.231,721,0,0
4085.196,721,0,0
4089.463,721,0,0
4092.255,721,0,0
4097.202,721,0,0
4100.962,721,0,0
4106.058,721,0,0
4110.15,721,0,0
4114.495,721,0,0
4119.365,721,0,0
4123.156,721,0,0
4127.828,721,0,0
4131.697,721,0,0
4137.159,721,0,0
4140.79,721,0,0
4145.359,721,0,0
4149.562,721,0,0
4154.049,721,0,0
4158.309,721,0,0
4163.104,721,0,0
4167.297,721,0,0
4171.997,721,0,0
4175.96,721,0,0
4178.909,721,0,0
4183.498,721,0,0
4184.676,721,0,0
4190.827,721,0,0
4194.412,721,0,0
4198.935,721,0,0
4202.449,721,0,0
4206.908,721,0,0
4211.148,721,0,0
4216.246,721,0,0
4220.16,721,0,0
4225.233,721,0,0
4228.708,721,0,0
4231.575,721,0,0
4234.795,721,0,0
4237.589,721,0,0
4243.031,721,0,0
4246.619,721,0,0
4251.387,721,0,0
4255.839,721,0,0
4259.947,721,0,0
4264.494,721,0,0
4269.611,721,0,0
4273.801,721,0,0
4278.171,721,0,0
4282.693,721,0,0
4287.195,721,0,0
4290.906,721,0,0
4296.462,721,0,0
4299.93,721,0,0
4304.395,721,0,0
4307.86,721,0,0
4312.482,721,0,0
4315.338,721,0,0
4318.959,721,0,0
4322.345,721,0,0
4327.356,721,0,0
4330.207,721,0,0
4334.767,721,0,0
4339.074,721,0,0
4344.062,721,0,0
4347.911,721,0,0
4352.273,721,0,0
4356.247,721,0,0
4361.895,721,0,0
4365.359,721,0,0
4370.047,721,0,0
4373.651,721,0,0
4378.179,721,0,0
4382.433,721,0,0
4387.513,721,0,0
4391.397,721,0,0
4394.131,721,0,0
4398.846,721,0,0
4402.433,721,0,0
4407.142,721,0,0
4410.957,721,0,0
4414.824,721,0,0
4419.385,721,0,0
4422.104,721,0,0
4426.411,721,0,0
4429.343,721,0,0
4433.685,721,0,0
4437.346,721,0,0
4440.831,721,0,0
4445.689,721,0,0
4448.621,721,0,0
4452.131,721,0,0
4456.913,721,0,0
4460.169,721,0,0
4464.107,721,0,0
4467.149,721,0,0
4471.627,721,0,0
4475.792,721,0,0
4478.535,721,0,0
4482.782,721,0,0
4485.75,721,0,0
4490.614,721,0,0
4493.961,721,0,0
4498.825,721,0,0
4502.427,721,0,0
4508.595,721,0,0
4512.066,721,0,0
4517.011,721,0,0
4520.785,721,0,0
4525.232,721,0,0
4528.128,721,0,0
4532.932,721,0,0
4537.067,721,0,0
4539.842,721,0,0
4542.658,721,0,0
4547.994,721,0,0
4551.655,721,0,0
4556.238,721,0,0
4560.632,721,0,0
4564.582,721,0,0
4569.059,721,0,0
4573.373,721,0,0
4577.813,721,0,0
4582.236,721,0,0
4587.348,721,0,0
4591.222,721,0,0
4596.125,721,0,0
4599.826,721,0,0
4604.299,721,0,0
4607.132,721,0,0
4611.734,721,0,0
4616.064,721,0,0
4620.208,721,0,0
4625.062,721,0,0
4629.518,721,0,0
4633.866,721,0,0
4638.846,721,0,0
4642.816,721,0,0
4647.371,721,0,0
4651.196,721,0,0
4655.822,721,0,0
4659.871,721,0,0
4665.575,721,0,0
4669.17,721,0,0
4673.798,721,0,0
4678.109,721,0,0
4680.849,721,0,0
4685.108,721,0,0
4689.61,721,0,0
4693.581,721,0,0
4698.234,721,0,0
4699.024,721,0,0
4705.07,721,0,0
4708.646,721,0,0
4713.477,721,0,0
4717.646,721,0,0
4721.867,721,0,0
4724.931,721,0,0
4729.43,721,0,0
4733.737,721,0,0
