TimePassed,CellCount,ProducerFrequency,ProducerCount
294.2475,686,0.6093295,418
299.0463,692,0.5939307,411
303.0554,693,0.5974026,414
307.7103,697,0.5982783,417
311.7425,698,0.6146132,429
316.5207,700,0.6142857,430
320.5133,705,0.6042553,426
326.0824,707,0.5855728,414
329.0313,708,0.5918079,419
333.9245,710,0.5859155,416
337.9002,712,0.5926966,422
342.6564,712,0.5870786,418
346.6161,714,0.5868347,419
351.4789,716,0.5782123,414
355.4548,717,0.5774059,414
360.1684,717,0.5704324,409
364.0947,719,0.5730181,412
369.6794,720,0.5791667,417
372.6943,720,0.5652778,407
377.7298,720,0.575,414
381.6982,720,0.5805556,418
386.6364,720,0.5819445,419
390.5462,721,0.5769764,416
395.4944,721,0.5839112,421
399.4883,721,0.592233,427
404.6464,721,0.5880721,424
408.6663,721,0.5880721,424
414.1857,721,0.5839112,421
417.1816,721,0.5936199,428
422.1258,721,0.5852982,422
426.0857,721,0.5742025,414
430.7217,721,0.5603329,404
434.6811,721,0.5631068,406
439.4943,721,0.5644938,407
443.4592,721,0.5617198,405
448.2284,721,0.5533981,399
452.2541,721,0.5464633,394
457.7985,721,0.5395284,389
460.7577,721,0.5506241,397
465.5341,721,0.5381415,388
469.5433,721,0.5423024,391
474.4109,721,0.5228849,377
477.3928,721,0.5242718,378
481.3933,721,0.5284327,381
485.3549,721,0.5395284,389
487.3078,721,0.5367545,387
492.0847,721,0.5298197,382
495.9748,721,0.5228849,377
501.4771,721,0.5214979,376
504.3757,721,0.518724,374
509.3098,721,0.5020804,362
513.2747,721,0.5006935,361
518.1013,721,0.4840499,349
521.0833,721,0.4785021,345
524.9656,721,0.4729542,341
528.9251,721,0.4549237,328
530.8965,721,0.4549237,328
535.822,721,0.4466019,322
539.7315,721,0.4507628,325
544.8524,721,0.4271845,308
547.834,721,0.4230236,305
552.6322,721,0.4160888,300
555.6137,721,0.4174757,301
559.7051,721,0.4049931,292
563.6478,721,0.4091539,295
565.6359,721,0.4160888,300
570.6653,721,0.4049931,292
574.7073,721,0.4022191,290
579.7385,721,0.3980583,287
582.7536,721,0.3911234,282
586.7889,721,0.3883495,280
590.663,721,0.3925104,283
595.2302,721,0.3966713,286
599.2051,721,0.4008322,289
603.1951,721,0.3966713,286
607.128,721,0.3938974,284
609.1307,721,0.3925104,283
614.0533,721,0.3925104,283
618.0288,721,0.3855756,278
622.8317,721,0.3758669,271
626.8242,721,0.3772538,272
631.8857,721,0.3828017,276
635.8447,721,0.3730929,269
640.6768,721,0.3606103,260
643.6057,721,0.3411928,246
648.5682,721,0.3273232,236
652.5608,721,0.3120666,225
657.4453,721,0.3065187,221
661.4531,721,0.29681,214
666.2627,721,0.2884882,208
670.2059,721,0.2912621,210
675.1102,721,0.2898752,209
678.1357,721,0.2940361,212
681.9053,721,0.2940361,212
685.285,721,0.2926491,211
688.2779,721,0.2857143,206
693.8234,721,0.2815534,203
696.7712,721,0.2773925,200
701.5253,721,0.2732316,197
704.5403,721,0.2468793,178
708.4168,721,0.2524272,182
712.2438,721,0.2732316,197
714.226,721,0.2815534,203
718.9604,721,0.2871012,207
722.9196,721,0.2829404,204
727.7964,721,0.2718447,196
730.8281,721,0.2676838,193
734.5696,721,0.2746186,198
737.9341,721,0.257975,186
740.9149,721,0.2538142,183
746.4158,721,0.2427184,175
749.4134,721,0.2302358,166
754.3586,721,0.2357836,170
758.2847,721,0.2260749,163
763.1437,721,0.2399445,173
767.1747,721,0.2288488,165
771.87,721,0.2274619,164
775.7888,721,0.2260749,163
780.5413,721,0.2135922,154
784.5007,721,0.2177531,157
789.2123,721,0.2288488,165
793.0905,721,0.2302358,166
798.6898,721,0.2191401,158
801.2434,721,0.2288488,165
805.9373,721,0.221914,160
809.8802,721,0.2163662,156
814.6245,721,0.2135922,154
818.6299,721,0.2177531,157
823.4655,721,0.2302358,166
827.4536,721,0.2302358,166
832.2427,721,0.2343967,169
836.3057,721,0.2246879,162
841.1216,721,0.2357836,170
845.0761,721,0.2274619,164
849.7748,721,0.2288488,165
853.7014,721,0.2302358,166
859.257,721,0.2316227,167
862.2285,721,0.2316227,167
867.028,721,0.2246879,162
870.9777,721,0.2205271,159
876.1608,721,0.2288488,165
880.2034,721,0.2371706,171
885.0629,721,0.2454924,177
888.1989,721,0.2454924,177
893.7568,721,0.2371706,171
895.8771,721,0.2357836,170
901.2477,721,0.2371706,171
905.1909,721,0.2260749,163
909.8869,721,0.2316227,167
914.0508,721,0.2343967,169
918.8705,721,0.2343967,169
922.7971,721,0.2316227,167
927.8347,721,0.2302358,166
931.7943,721,0.223301,161
936.5054,721,0.2135922,154
940.4597,721,0.2177531,157
945.8165,721,0.2066574,149
948.8054,721,0.2094314,151
953.6492,721,0.2080444,150
956.6928,721,0.1983356,143
962.4896,721,0.1983356,143
965.5215,721,0.1941748,140
971.1742,721,0.1941748,140
974.1398,721,0.184466,133
978.8694,721,0.1941748,140
982.8303,721,0.1955617,141
987.5779,721,0.1983356,143
991.5538,721,0.2108183,152
996.2942,721,0.2066574,149
999.2529,721,0.1997226,144
1003.17,721,0.2108183,152
1007.141,721,0.1927878,139
1009.093,721,0.1941748,140
1013.62,721,0.2024965,146
1017.595,721,0.2122053,153
1022.396,721,0.2135922,154
1025.413,721,0.2080444,150
1031.051,721,0.2094314,151
1034.025,721,0.2024965,146
1038.752,721,0.1969487,142
1042.729,721,0.2011096,145
1047.542,721,0.2011096,145
1050.51,721,0.1886269,136
1054.501,721,0.2052705,148
1057.417,721,0.1969487,142
1060.389,721,0.1955617,141
1065.013,721,0.2011096,145
1068.061,721,0.2011096,145
1071.822,721,0.1941748,140
1075.84,721,0.1761442,127
1077.828,721,0.1816921,131
1082.512,721,0.1775312,128
1085.493,721,0.1705964,123
1090.242,721,0.1733703,125
1094.232,721,0.1830791,132
1098.935,721,0.1830791,132
1102.878,721,0.1775312,128
1107.672,721,0.1650485,119
1110.653,721,0.1678225,121
1114.455,721,0.1567268,113
1118.43,721,0.1622746,117
1120.451,721,0.1511789,109
1125.126,721,0.1567268,113
1128.123,721,0.1664355,120
1132.016,721,0.1622746,117
1136.025,721,0.1650485,119
1137.964,721,0.1525659,110
1143.531,721,0.1539528,111
1146.504,721,0.1595007,115
1151.196,721,0.1705964,123
1155.155,721,0.1567268,113
1160.794,721,0.1692094,122
1163.792,721,0.1678225,121
1168.516,721,0.1719834,124
1172.442,721,0.1692094,122
1177.329,721,0.1775312,128
1181.321,721,0.1622746,117
1186.187,721,0.1678225,121
1190.179,721,0.1886269,136
1194.924,721,0.1872399,135
1198.606,721,0.1830791,132
1202.333,721,0.2122053,153
1206.293,721,0.2066574,149
1211.031,721,0.2066574,149
1215.058,721,0.1886269,136
1220.045,721,0.1983356,143
1224.037,721,0.2038835,147
1228.868,721,0.2024965,146
1232.928,721,0.1997226,144
1237.695,721,0.1941748,140
1240.727,721,0.1969487,142
1244.548,721,0.185853,134
1247.563,721,0.185853,134
1250.545,721,0.1886269,136
1256.201,721,0.1955617,141
1259.182,721,0.1927878,139
1263.881,721,0.1969487,142
1267.843,721,0.1941748,140
1272.585,721,0.1941748,140
1275.573,721,0.1914008,138
1279.427,721,0.1886269,136
1283.387,721,0.1886269,136
1285.387,721,0.1914008,138
1289.937,721,0.1941748,140
1293.947,721,0.1900139,137
1298.701,721,0.1914008,138
1302.683,721,0.1816921,131
1307.817,721,0.1775312,128
1310.782,721,0.1816921,131
1315.546,721,0.1719834,124
1319.571,721,0.1664355,120
1324.307,721,0.1581137,114
1328.28,721,0.1539528,111
1333.219,721,0.1539528,111
1336.206,721,0.1539528,111
1340.034,721,0.1345354,97
1344.061,721,0.1303745,94
1346.015,721,0.1317614,95
1350.799,721,0.1400832,101
1353.781,721,0.1386963,100
1357.668,721,0.1386963,100
1361.677,721,0.1317614,95
1363.599,721,0.1400832,101
1369.255,721,0.1373093,99
1372.179,721,0.1442441,104
1377.11,721,0.1345354,97
1381.086,721,0.1289875,93
1385.777,721,0.1234397,89
1389.745,721,0.1248266,90
1394.402,721,0.1234397,89
1398.386,721,0.1262136,91
1403.137,721,0.1178918,85
1406.152,721,0.1151179,83
1410.02,721,0.09708738,70
1413.068,721,0.10957,79
1416.083,721,0.10957,79
1420.694,721,0.1067961,77
1424.336,721,0.112344,81
1428.115,721,0.1137309,82
1432.058,721,0.1081831,78
1435.714,721,0.1067961,77
1439.74,721,0.112344,81
1441.778,721,0.112344,81
1446.403,721,0.1192788,86
1450.306,721,0.1192788,86
1455.047,721,0.1262136,91
1458.991,721,0.112344,81
1463.545,721,0.1206657,87
1467.538,721,0.1165049,84
1472.262,721,0.1151179,83
1475.26,721,0.1178918,85
1478.99,721,0.1137309,82
1481.967,721,0.1220527,88
1486.481,721,0.1262136,91
1489.887,721,0.1165049,84
1492.849,721,0.1151179,83
1497.481,721,0.112344,81
1501.491,721,0.1220527,88
1506.218,721,0.1220527,88
1510.21,721,0.1331484,96
1514.856,721,0.1373093,99
1518.832,721,0.1331484,96
1523.522,721,0.1303745,94
1526.57,721,0.1220527,88
1530.23,721,0.1220527,88
1534.139,721,0.1192788,86
1536.096,721,0.1234397,89
1540.778,721,0.110957,80
1544.876,721,0.1067961,77
1549.77,721,0.1067961,77
1552.802,721,0.1081831,78
1556.505,721,0.1040222,75
1559.504,721,0.09708738,70
1562.508,721,0.09015257,65
1567.132,721,0.0998613,72
1571.158,721,0.08737864,63
1575.706,721,0.08876561,64
1579.749,721,0.09570041,69
1584.408,721,0.08044383,58
1588.32,721,0.08183079,59
1593.143,721,0.09153953,66
1596.171,721,0.08876561,64
1599.999,721,0.08460472,61
1604.23,721,0.08876561,64
1606.236,721,0.08599168,62
1611.001,721,0.08183079,59
1614.994,721,0.08737864,63
1619.672,721,0.07905687,57
1623.615,721,0.07905687,57
1628.351,721,0.07628294,55
1632.327,721,0.07489598,54
1637.008,721,0.07489598,54
1641.034,721,0.0776699,56
1645.839,721,0.08183079,59
1648.887,721,0.07489598,54
1652.627,721,0.06934813,50
1656.636,721,0.06796116,49
1658.693,721,0.07073509,51
1663.57,721,0.08183079,59
1667.58,721,0.08460472,61
1672.461,721,0.08599168,62
1676.497,721,0.09292649,67
1681.181,721,0.1026352,74
1684.22,721,0.1067961,77
1688,721,0.1054092,76
1691.032,721,0.1026352,74
1693.981,721,0.1026352,74
1698.754,721,0.112344,81
1702.73,721,0.09570041,69
1707.484,721,0.09847434,71
1711.493,721,0.1026352,74
1716.42,721,0.09153953,66
1720.436,721,0.09847434,71
1726.933,721,0.09292649,67
1728.905,721,0.08321775,60
1733.796,721,0.0776699,56
1737.853,721,0.07212205,52
1742.718,721,0.06934813,50
1745.715,721,0.0665742,48
1749.639,721,0.05409154,39
1753.679,721,0.04576977,33
1755.648,721,0.03744799,27
1760.449,721,0.03190014,23
1764.425,721,0.02635229,19
1769.28,721,0.02080444,15
1772.292,721,0.0221914,16
1776.136,721,0.02357836,17
1780.147,721,0.02496533,18
1782.151,721,0.02357836,17
1786.932,721,0.02912621,21
1789.88,721,0.02773925,20
1793.477,721,0.02635229,19
1796.531,721,0.02635229,19
1800.551,721,0.02357836,17
1805.385,721,0.02635229,19
1809.363,721,0.01803051,13
1814.158,721,0.01941748,14
1818.134,721,0.02496533,18
1822.854,721,0.02357836,17
1826.893,721,0.02912621,21
1831.613,721,0.02773925,20
1834.738,721,0.01664355,12
1838.454,721,0.0221914,16
1842.413,721,0.01803051,13
1844.4,721,0.01803051,13
1849.274,721,0.01525659,11
1853.283,721,0.0221914,16
1858.053,721,0.01941748,14
1861.019,721,0.0221914,16
1865.444,721,0.01803051,13
1868.489,721,0.02080444,15
1870.457,721,0.02357836,17
1875.429,721,0.02357836,17
1879.401,721,0.02912621,21
1884.309,721,0.02912621,21
1887.305,721,0.02912621,21
1891.143,721,0.02773925,20
1893.511,721,0.02912621,21
1896.511,721,0.02912621,21
1900.227,721,0.03051318,22
1904.203,721,0.0221914,16
1906.191,721,0.02496533,18
1910.886,721,0.02357836,17
1914.879,721,0.02496533,18
1919.681,721,0.02635229,19
1922.696,721,0.02635229,19
1926.539,721,0.02773925,20
1930.51,721,0.02773925,20
1932.512,721,0.02912621,21
1938.041,721,0.02912621,21
1941.073,721,0.02773925,20
1945.748,721,0.02912621,21
1949.757,721,0.03190014,23
1954.684,721,0.0332871,24
1958.611,721,0.04299584,31
1963.258,721,0.0443828,32
1967.201,721,0.04854369,35
1971.894,721,0.04854369,35
1975.952,721,0.05131761,37
1980.636,721,0.06380028,46
1984.563,721,0.05963939,43
1989.371,721,0.05825243,42
1993.312,721,0.05270458,38
1998.059,721,0.05409154,39
2001.93,721,0.05270458,38
2007.47,721,0.06102635,44
2010.411,721,0.06934813,50
2015.16,721,0.07628294,55
2019.189,721,0.07628294,55
2023.932,721,0.0665742,48
2027.876,721,0.0665742,48
2032.578,721,0.05270458,38
2036.569,721,0.03883495,28
2041.375,721,0.04299584,31
2044.423,721,0.04160888,30
2048.357,721,0.03744799,27
2052.416,721,0.03190014,23
2054.47,721,0.02912621,21
2059.371,721,0.02773925,20
2063.377,721,0.01941748,14
2068.146,721,0.02496533,18
2071.228,721,0.0221914,16
2072.204,721,0.02496533,18
2077.685,721,0.01803051,13
2080.649,721,0.01941748,14
2085.277,721,0.01803051,13
2089.287,721,0.01941748,14
2094.224,721,0.01525659,11
2097.253,721,0.0110957,8
2100.959,721,0.01386963,10
2104.008,721,0.01525659,11
2106.989,721,0.00554785,4
2111.677,721,0.008321775,6
2115.694,721,0.008321775,6
2120.508,721,0.006934813,5
2123.572,721,0.008321775,6
2127.403,721,0.006934813,5
2131.395,721,0.006934813,5
2133.4,721,0.006934813,5
2138.142,721,0.00554785,4
2142.097,721,0.006934813,5
2146.001,721,0.0110957,8
2150.283,721,0.008321775,6
2154.155,721,0.009708738,7
2158.18,721,0.0110957,8
2160.168,721,0.0110957,8
2164.931,721,0.01386963,10
2167.996,721,0.01525659,11
2171.758,721,0.01386963,10
2175.087,721,0.01525659,11
2178.086,721,0.01386963,10
2182.922,721,0.01803051,13
2186.848,721,0.01664355,12
2191.52,721,0.01386963,10
2195.526,721,0.01664355,12
2200.312,721,0.01664355,12
2204.371,721,0.01664355,12
2209.287,721,0.01386963,10
2213.23,721,0.0110957,8
2218.204,721,0.0110957,8
2222.179,721,0.008321775,6
2228.087,721,0.008321775,6
2231.136,721,0.004160888,3
2235.75,721,0.002773925,2
2239.727,721,0.001386963,1
2244.664,721,0.001386963,1
2247.696,721,0.002773925,2
2251.416,721,0.001386963,1
2254.446,721,0.002773925,2
2257.444,721,0.002773925,2
2262.368,721,0.001386963,1
2265.417,721,0.001386963,1
2269.328,721,0.002773925,2
2272.322,721,0.002773925,2
2275.399,721,0.002773925,2
2280.104,721,0,0
2283.169,721,0,0
2286.978,721,0,0
2289.991,721,0,0
2293.006,721,0,0
2297.627,721,0,0
2300.676,721,0,0
2305.367,721,0,0
2309.32,721,0,0
2313.146,721,0,0
2317.14,721,0,0
2319.127,721,0,0
2323.865,721,0,0
2327.857,721,0,0
2332.726,721,0,0
2336.752,721,0,0
2341.553,721,0,0
2345.584,721,0,0
2350.678,721,0,0
2354.687,721,0,0
2359.501,721,0,0
2362.516,721,0,0
2366.256,721,0,0
2370.205,721,0,0
2372.226,721,0,0
2377.267,721,0,0
2380.295,721,0,0
2381.304,721,0,0
2387.067,721,0,0
2390.059,721,0,0
2394.954,721,0,0
2399.051,721,0,0
2403.784,721,0,0
2407.826,721,0,0
2412.508,721,0,0
2416.567,721,0,0
2421.243,721,0,0
2424.318,721,0,0
2428.105,721,0,0
2431.116,721,0,0
2434.144,721,0,0
2438.828,721,0,0
2441.893,721,0,0
2445.684,721,0,0
2449.689,721,0,0
2451.721,721,0,0
2456.742,721,0,0
2459.807,721,0,0
2460.784,721,0,0
2466.893,721,0,0
2469.941,721,0,0
2474.78,721,0,0
2477.791,721,0,0
2481.582,721,0,0
2485.621,721,0,0
2487.659,721,0,0
2492.391,721,0,0
2496.333,721,0,0
2501.174,721,0,0
2504.222,721,0,0
2508.046,721,0,0
2512.072,721,0,0
2514.092,721,0,0
2518.79,721,0,0
2522.782,721,0,0
2527.437,721,0,0
2531.473,721,0,0
2536.323,721,0,0
2540.307,721,0,0
2546.271,721,0,0
2549.337,721,0,0
2554.152,721,0,0
2558.161,721,0,0
2563.106,721,0,0
2566.101,721,0,0
2570.088,721,0,0
2574.147,721,0,0
2576.184,721,0,0
2580.932,721,0,0
2584.89,721,0,0
2589.713,721,0,0
2593.755,721,0,0
2598.608,721,0,0
2602.584,721,0,0
2607.225,721,0,0
2610.251,721,0,0
2613.997,721,0,0
2618.023,721,0,0
2620.027,721,0,0
2624.775,721,0,0
2627.8,721,0,0
2631.557,721,0,0
2634.576,721,0,0
2637.604,721,0,0
2642.254,721,0,0
2646.23,721,0,0
2651.033,721,0,0
2654.993,721,0,0
2659.65,721,0,0
2662.751,721,0,0
2666.394,721,0,0
2669.427,721,0,0
2673.435,721,0,0
2678.042,721,0,0
2682.084,721,0,0
2686.815,721,0,0
2689.863,721,0,0
2693.612,721,0,0
2697.625,721,0,0
2699.611,721,0,0
2704.034,721,0,0
2708.027,721,0,0
2712.706,721,0,0
2715.726,721,0,0
2719.491,721,0,0
2722.514,721,0,0
2725.582,721,0,0
2730.25,721,0,0
2734.26,721,0,0
2738.975,721,0,0
2743.001,721,0,0
2747.705,721,0,0
2751.713,721,0,0
2756.353,721,0,0
2760.362,721,0,0
2764.942,721,0,0
2768.923,721,0,0
2773.629,721,0,0
2777.679,721,0,0
2782.214,721,0,0
2786.237,721,0,0
2790.871,721,0,0
2794.863,721,0,0
2799.677,721,0,0
2802.742,721,0,0
2806.536,721,0,0
2809.534,721,0,0
2812.582,721,0,0
2817.303,721,0,0
2820.37,721,0,0
2824.192,721,0,0
2828.152,721,0,0
2830.206,721,0,0
2834.969,721,0,0
2838.995,721,0,0
2843.822,721,0,0
2846.87,721,0,0
2850.609,721,0,0
2854.602,721,0,0
2856.606,721,0,0
2861.487,721,0,0
2865.478,721,0,0
2870.189,721,0,0
2874.214,721,0,0
2878.893,721,0,0
2881.941,721,0,0
2885.585,721,0,0
2889.594,721,0,0
2891.615,721,0,0
2896.326,721,0,0
2900.385,721,0,0
2905.045,721,0,0
2909.1,721,0,0
2913.803,721,0,0
2916.835,721,0,0
2920.668,721,0,0
2924.666,721,0,0
2926.72,721,0,0
2931.441,721,0,0
2934.538,721,0,0
2938.308,721,0,0
2941.51,721,0,0
2944.508,721,0,0
2949.137,721,0,0
2953.163,721,0,0
2957.912,721,0,0
2961.921,721,0,0
2966.611,721,0,0
2970.603,721,0,0
2975.23,721,0,0
2979.305,721,0,0
2983.959,721,0,0
2987.933,721,0,0
2992.499,721,0,0
2996.49,721,0,0

