TimePassed,CellCount,ProducerFrequency,ProducerCount
432.1967,721,0.6574203,474
433.2228,721,0.6560333,473
438.769,721,0.6588072,475
441.7819,721,0.6629681,478
446.5228,721,0.664355,479
449.5338,721,0.6588072,475
454.3129,721,0.6504855,469
458.2559,721,0.6546463,472
463.1519,721,0.6560333,473
466.1815,721,0.6712899,484
470.114,721,0.6782247,489
474.032,721,0.6809986,491
478.6097,721,0.6837726,493
482.6432,721,0.6823856,492
486.6633,721,0.6823856,492
490.6154,721,0.6851595,494
492.5564,721,0.6809986,491
497.3188,721,0.6796116,490
501.2727,721,0.6796116,490
506.0291,721,0.6726769,485
509.092,721,0.6726769,485
512.8419,721,0.6823856,492
517.085,721,0.6865464,495
521.9744,721,0.6740638,486
525.1033,721,0.6699029,483
529.9701,721,0.6560333,473
532.9815,721,0.6560333,473
536.6851,721,0.6518724,470
540.0278,721,0.6421636,463
543.043,721,0.6366158,459
548.2379,721,0.6366158,459
552.1996,721,0.6352289,458
558.2665,721,0.6352289,458
560.2208,721,0.6393898,461
565.0834,721,0.6463246,466
569.0101,721,0.6338419,457
573.798,721,0.6338419,457
577.7255,721,0.6310679,455
582.5287,721,0.6269071,452
585.5438,721,0.6241332,450
589.5254,721,0.6213592,448
593.4099,721,0.6158113,444
596.1102,721,0.6061026,437
599.8787,721,0.6047156,436
603.8063,721,0.6047156,436
608.5519,721,0.6144244,443
612.5922,721,0.6074896,438
617.517,721,0.6047156,436
620.5345,721,0.5963939,430
624.5541,721,0.5991678,432
628.4984,721,0.5769764,416
630.4908,721,0.5728155,413
634.291,721,0.5783634,417
638.6825,721,0.5839112,421
643.6248,721,0.5783634,417
646.5738,721,0.5658807,408
650.528,721,0.5450763,393
654.4542,721,0.5284327,381
656.4423,721,0.5228849,377
661.3005,721,0.5242718,378
665.2412,721,0.5228849,377
670.0682,721,0.5409154,390
674.0071,721,0.5256588,379
678.7641,721,0.5117892,369
681.7449,721,0.518724,374
686.6255,721,0.5076283,366
690.6808,721,0.5090153,367
695.5762,721,0.4923717,355
699.4694,721,0.4854369,350
704.3636,721,0.4895978,353
708.2952,721,0.4549237,328
713.0201,721,0.4396671,317
716.9957,721,0.4493759,324
722.5164,721,0.4368932,315
725.5098,721,0.4355063,314
730.2515,721,0.4299584,310
734.2936,721,0.4119279,297
739.252,721,0.4091539,295
743.2109,721,0.4105409,296
748.0782,721,0.4105409,296
752.0654,721,0.3980583,287
756.9065,721,0.4133148,298
760.899,721,0.4022191,290
766.6062,721,0.3911234,282
769.5579,721,0.4091539,295
774.5012,721,0.3841886,277
778.4442,721,0.3814147,275
783.3885,721,0.3647712,263
787.4142,721,0.3758669,271
792.3618,721,0.3772538,272
796.4206,721,0.3744799,270
801.294,721,0.3509015,253
805.2699,721,0.3592233,259
810.0031,721,0.3606103,260
812.9685,721,0.3578363,258
817.8473,721,0.3606103,260
821.9061,721,0.3453537,249
826.6686,721,0.3411928,246
830.7607,721,0.3300971,238
835.6156,721,0.3120666,225
839.6055,721,0.3009709,217
844.4817,721,0.3106796,224
848.4909,721,0.3065187,221
853.4261,721,0.2843273,205
856.6358,721,0.2843273,205
861.4036,721,0.2773925,200
865.4135,721,0.2635229,190
870.9731,721,0.2454924,177
873.8889,721,0.2454924,177
878.6261,721,0.2496533,180
882.5757,721,0.2330097,168
887.5356,721,0.2399445,173
890.5341,721,0.2343967,169
894.207,721,0.2427184,175
898.0901,721,0.2454924,177
900.0253,721,0.2482663,179
905.2955,721,0.2482663,179
908.2646,721,0.2510402,181
913.092,721,0.2274619,164
917.0582,721,0.2302358,166
921.8143,721,0.2108183,152
925.76,721,0.2122053,153
930.537,721,0.2135922,154
934.5629,721,0.2066574,149
939.5487,721,0.2135922,154
943.5246,721,0.2080444,150
948.2031,721,0.1927878,139
952.213,721,0.1914008,138
955.9657,721,0.1803051,130
960.2027,721,0.1705964,123
964.9027,721,0.1775312,128
968.8839,721,0.1692094,122
973.7598,721,0.1705964,123
977.7051,721,0.1830791,132
982.4656,721,0.1761442,127
986.4434,721,0.1761442,127
991.1721,721,0.1775312,128
995.1979,721,0.1719834,124
999.897,721,0.1914008,138
1003.873,721,0.1830791,132
1008.729,721,0.1581137,114
1012.635,721,0.1761442,127
1018.2,721,0.1803051,130
1021.182,721,0.1830791,132
1025.948,721,0.1955617,141
1028.98,721,0.184466,133
1032.829,721,0.185853,134
1036.773,721,0.1955617,141
1038.761,721,0.1900139,137
1043.598,721,0.185853,134
1046.548,721,0.185853,134
1050.323,721,0.1872399,135
1054.266,721,0.1955617,141
1056.255,721,0.2038835,147
1061.275,721,0.2135922,154
1065.189,721,0.2135922,154
1070.125,721,0.2024965,146
1074.052,721,0.1969487,142
1078.777,721,0.2011096,145
1082.719,721,0.2011096,145
1087.605,721,0.2052705,148
1091.598,721,0.2038835,147
1096.36,721,0.2024965,146
1100.345,721,0.2080444,150
1105.147,721,0.2080444,150
1109.107,721,0.2052705,148
1113.968,721,0.2149792,155
1116.984,721,0.2066574,149
1120.865,721,0.2066574,149
1124.612,721,0.2052705,148
1126.153,721,0.2135922,154
1130.944,721,0.2080444,150
1133.945,721,0.2080444,150
1137.813,721,0.2066574,149
1141.822,721,0.2038835,147
1143.818,721,0.2052705,148
1148.396,721,0.2011096,145
1152.355,721,0.1830791,132
1157.21,721,0.1914008,138
1161.207,721,0.1997226,144
1166.17,721,0.2038835,147
1170.113,721,0.2108183,152
1174.807,721,0.2038835,147
1177.765,721,0.1997226,144
1182.266,721,0.2038835,147
1186.289,721,0.2024965,146
1190.12,721,0.2094314,151
1194.162,721,0.2108183,152
1196.184,721,0.2024965,146
1201.271,721,0.1927878,139
1205.264,721,0.1900139,137
1210.057,721,0.1775312,128
1213.966,721,0.1636616,118
1218.63,721,0.1816921,131
1221.657,721,0.1803051,130
1225.508,721,0.1747573,126
1228.474,721,0.1719834,124
1231.506,721,0.1803051,130
1237.051,721,0.1830791,132
1240.083,721,0.1872399,135
1244.943,721,0.2011096,145
1248.866,721,0.1969487,142
1253.721,721,0.184466,133
1257.681,721,0.1650485,119
1262.487,721,0.1539528,111
1266.489,721,0.1511789,109
1271.219,721,0.148405,107
1274.238,721,0.1650485,119
1278.081,721,0.147018,106
1281.441,721,0.1400832,101
1284.404,721,0.148405,107
1289.088,721,0.1442441,104
1292.07,721,0.149792,108
1296.727,721,0.1317614,95
1300.753,721,0.1262136,91
1305.598,721,0.1276006,92
1309.521,721,0.1248266,90
1314.309,721,0.112344,81
1317.377,721,0.1248266,90
1321.295,721,0.1276006,92
1325.271,721,0.1206657,87
1327.292,721,0.1276006,92
1332.032,721,0.1081831,78
1335.992,721,0.1081831,78
1340.623,721,0.1206657,87
1344.615,721,0.1178918,85
1350.228,721,0.1220527,88
1353.205,721,0.1220527,88
1357.956,721,0.1151179,83
1361.927,721,0.1248266,90
1366.742,721,0.1248266,90
1370.701,721,0.1262136,91
1375.414,721,0.1262136,91
1379.437,721,0.1137309,82
1384.4,721,0.1165049,84
1388.321,721,0.112344,81
1392.894,721,0.1206657,87
1396.87,721,0.1067961,77
1401.655,721,0.112344,81
1405.116,721,0.1026352,74
1409.053,721,0.112344,81
1413.063,721,0.0998613,72
1417.757,721,0.08599168,62
1421.701,721,0.08737864,63
1426.583,721,0.09292649,67
1430.554,721,0.1026352,74
1435.213,721,0.110957,80
1439.206,721,0.1137309,82
1443.98,721,0.1012483,73
1447.967,721,0.08737864,63
1452.755,721,0.09153953,66
1456.648,721,0.08321775,60
1461.441,721,0.09431345,68
1465.128,721,0.09292649,67
1468.973,721,0.1012483,73
1471.986,721,0.09570041,69
1475.673,721,0.1012483,73
1478.705,721,0.1026352,74
1481.772,721,0.1012483,73
1486.73,721,0.1040222,75
1490.69,721,0.1067961,77
1495.419,721,0.1234397,89
1499.365,721,0.1248266,90
1504.028,721,0.1303745,94
1508.005,721,0.1234397,89
1512.716,721,0.1151179,83
1516.726,721,0.1192788,86
1521.514,721,0.1192788,86
1525.12,721,0.1289875,93
1528.787,721,0.1178918,85
1532.846,721,0.1206657,87
1537.74,721,0.1345354,97
1541.682,721,0.1276006,92
1546.559,721,0.1248266,90
1550.555,721,0.1220527,88
1555.582,721,0.1220527,88
1559.575,721,0.1220527,88
1564.398,721,0.1289875,93
1568.319,721,0.1331484,96
1573.093,721,0.1276006,92
1576.108,721,0.1331484,96
1579.851,721,0.1192788,86
1583.683,721,0.1276006,92
1585.257,721,0.1165049,84
1590.038,721,0.1137309,82
1593.038,721,0.1178918,85
1596.891,721,0.1137309,82
1600.851,721,0.1137309,82
1602.888,721,0.1192788,86
1607.74,721,0.1248266,90
1611.716,721,0.1276006,92
1616.662,721,0.1345354,97
1620.651,721,0.1359223,98
1625.488,721,0.1400832,101
1629.498,721,0.1386963,100
1634.372,721,0.1317614,95
1638.379,721,0.1331484,96
1643.862,721,0.1137309,82
1646.848,721,0.10957,79
1651.787,721,0.10957,79
1654.802,721,0.1012483,73
1658.7,721,0.09847434,71
1662.709,721,0.08737864,63
1664.731,721,0.08599168,62
1669.524,721,0.08460472,61
1673.534,721,0.09431345,68
1678.268,721,0.08876561,64
1681.266,721,0.07905687,57
1685.177,721,0.09570041,69
1689.146,721,0.1040222,75
1691.042,721,0.1054092,76
1695.657,721,0.112344,81
1699.66,721,0.1206657,87
1705.123,721,0.1248266,90
1708.138,721,0.1234397,89
1712.826,721,0.1178918,85
1715.767,721,0.1137309,82
1719.683,721,0.1081831,78
1723.708,721,0.1081831,78
1725.729,721,0.1081831,78
1730.487,721,0.1192788,86
1733.469,721,0.112344,81
1737.301,721,0.1137309,82
1741.315,721,0.110957,80
1743.25,721,0.1067961,77
1748.139,721,0.1026352,74
1752.11,721,0.112344,81
1756.918,721,0.1151179,83
1761.031,721,0.112344,81
1766.461,721,0.1220527,88
1769.423,721,0.1178918,85
1774.441,721,0.110957,80
1778.448,721,0.110957,80
1783.117,721,0.1137309,82
1786.165,721,0.1165049,84
1790.02,721,0.1165049,84
1794.025,721,0.10957,79
1796.013,721,0.10957,79
1800.888,721,0.1151179,83
1804.907,721,0.112344,81
1809.523,721,0.1081831,78
1813.482,721,0.1081831,78
1818.269,721,0.1081831,78
1822.295,721,0.1054092,76
1827.721,721,0.1054092,76
1830.729,721,0.1054092,76
1835.361,721,0.1067961,77
1839.337,721,0.112344,81
1844.125,721,0.1192788,86
1848.136,721,0.1151179,83
1852.815,721,0.1248266,90
1856.774,721,0.1276006,92
1861.449,721,0.1289875,93
1865.404,721,0.1317614,95
1870.031,721,0.1373093,99
1874.078,721,0.1414702,102
1878.858,721,0.1386963,100
1882.757,721,0.1386963,100
1888.385,721,0.1414702,102
1891.343,721,0.148405,107
1896.031,721,0.1539528,111
1900.057,721,0.1511789,109
1904.688,721,0.1511789,109
1908.655,721,0.1331484,96
1913.372,721,0.1428571,103
1917.367,721,0.1442441,104
1922.128,721,0.1511789,109
1926.071,721,0.1525659,110
1930.77,721,0.1595007,115
1934.73,721,0.1636616,118
1939.614,721,0.1567268,113
1943.59,721,0.1608877,116
1949.188,721,0.1678225,121
1952.219,721,0.1761442,127
1956.984,721,0.1830791,132
1960.95,721,0.1900139,137
1965.653,721,0.1941748,140
1969.58,721,0.1955617,141
1974.374,721,0.2011096,145
1978.333,721,0.1886269,136
1983.242,721,0.1969487,142
1987.218,721,0.1927878,139
1992.215,721,0.1941748,140
1996.174,721,0.1914008,138
2000.915,721,0.1955617,141
2004.318,721,0.1941748,140
2009.223,721,0.184466,133
2012.791,721,0.1872399,135
2017.551,721,0.1872399,135
2021.544,721,0.1941748,140
2026.422,721,0.2024965,146
2030.377,721,0.1941748,140
2035.202,721,0.1969487,142
2039.142,721,0.1983356,143
2043.94,721,0.1969487,142
2047.877,721,0.1997226,144
2052.684,721,0.1969487,142
2056.643,721,0.2011096,145
2061.437,721,0.2024965,146
2064.452,721,0.2038835,147
2069.247,721,0.2024965,146
2073.207,721,0.1955617,141
2078.097,721,0.1997226,144
2082.057,721,0.1997226,144
2086.771,721,0.2094314,151
2090.678,721,0.2205271,159
2095.4,721,0.2191401,158
2099.409,721,0.2316227,167
2104.234,721,0.2302358,166
2108.259,721,0.2274619,164
2113.066,721,0.2330097,168
2116.921,721,0.2260749,163
2120.69,721,0.2149792,155
2124.678,721,0.2080444,150
2129.551,721,0.2108183,152
2133.527,721,0.2135922,154
2138.412,721,0.2163662,156
2142.387,721,0.2122053,153
2147.104,721,0.2135922,154
2151.044,721,0.2122053,153
2155.765,721,0.2149792,155
2159.75,721,0.2066574,149
2164.46,721,0.2038835,147
2168.453,721,0.185853,134
2173.034,721,0.1927878,139
2176.033,721,0.1900139,137
2180.889,721,0.1927878,139
2184.798,721,0.1775312,128
2189.707,721,0.1900139,137
2193.684,721,0.1650485,119
2198.588,721,0.1553398,112
2202.58,721,0.1553398,112
2207.288,721,0.1719834,124
2211.28,721,0.1747573,126
2216.048,721,0.1775312,128
2219.079,721,0.1705964,123
2222.825,721,0.1747573,126
2226.851,721,0.1761442,127
2229.455,721,0.1761442,127
2233.261,721,0.1775312,128
2236.286,721,0.1816921,131
2240.039,721,0.184466,133
2243.086,721,0.1830791,132
2246.079,721,0.1747573,126
2250.954,721,0.184466,133
2254.946,721,0.184466,133
2259.66,721,0.1941748,140
2262.708,721,0.1914008,138
2266.599,721,0.185853,134
2270.575,721,0.185853,134
2272.53,721,0.1872399,135
2277.307,721,0.1900139,137
2281.269,721,0.1775312,128
2286.698,721,0.1816921,131
2289.646,721,0.1775312,128
2294.596,721,0.1636616,118
2298.568,721,0.1719834,124
2303.47,721,0.1581137,114
2307.479,721,0.1581137,114
2312.35,721,0.1442441,104
2315.305,721,0.1359223,98
2319.173,721,0.1456311,105
2323.156,721,0.149792,108
2325.191,721,0.1539528,111
2330.251,721,0.1581137,114
2334.211,721,0.1595007,115
2339.603,721,0.1428571,103
2342.618,721,0.1553398,112
2343.612,721,0.1525659,110
2349.769,721,0.1456311,105
2352.784,721,0.1442441,104
2357.731,721,0.1414702,102
2360.771,721,0.1525659,110
2365.698,721,0.1400832,101
2369.704,721,0.1400832,101
2374.902,721,0.1428571,103
2377.884,721,0.1525659,110
2383.694,721,0.1525659,110
2386.664,721,0.147018,106
2391.755,721,0.1400832,101
2394.874,721,0.1525659,110
2399.835,721,0.148405,107
2402.796,721,0.1553398,112
2408.48,721,0.1567268,113
2411.499,721,0.1581137,114
2416.368,721,0.147018,106
2420.37,721,0.1456311,105
2425.286,721,0.147018,106
2429.24,721,0.1595007,115
2434.474,721,0.1386963,100
2438.481,721,0.1400832,101
2443.4,721,0.1567268,113
2447.339,721,0.147018,106
2452.377,721,0.1414702,102
2455.409,721,0.1414702,102
2459.37,721,0.1414702,102
2463.346,721,0.1428571,103
2465.367,721,0.1303745,94
2470.938,721,0.1331484,96
2473.853,721,0.1317614,95
2478.879,721,0.1414702,102
2482.883,721,0.1414702,102
2487.521,721,0.1567268,113
2491.528,721,0.148405,107
2496.381,721,0.1553398,112
2500.341,721,0.1428571,103
2504.987,721,0.149792,108
2508.979,721,0.1400832,101
2513.744,721,0.1414702,102
2516.741,721,0.1428571,103
2520.605,721,0.1414702,102
2524.581,721,0.1553398,112
2527.107,721,0.1622746,117
2531.086,721,0.1622746,117
2535.092,721,0.1567268,113
2539.943,721,0.1595007,115
2543.935,721,0.1650485,119
2548.626,721,0.1719834,124
2552.596,721,0.1761442,127
2557.422,721,0.1719834,124
2561.415,721,0.1789182,129
2566.498,721,0.1733703,125
2569.529,721,0.1581137,114
2573.446,721,0.1539528,111
2576.402,721,0.1553398,112
2579.416,721,0.1414702,102
2584.131,721,0.1373093,99
2588.399,721,0.1373093,99
2593.185,721,0.1414702,102
2597.177,721,0.1345354,97
2601.986,721,0.1276006,92
2606.008,721,0.1178918,85
2610.706,721,0.112344,81
2614.635,721,0.1220527,88
2619.412,721,0.1178918,85
2622.403,721,0.09847434,71
2626.237,721,0.09431345,68
2630.209,721,0.1026352,74
2632.263,721,0.09570041,69
2637.118,721,0.09570041,69
2640.176,721,0.08737864,63
2643.974,721,0.09431345,68
2647.737,721,0.08876561,64
2649.208,721,0.08599168,62
2653.903,721,0.09015257,65
2657.84,721,0.08599168,62
2662.794,721,0.08183079,59
2666.767,721,0.07350902,53
2671.438,721,0.07489598,54
2675.414,721,0.0776699,56
2680.027,721,0.0776699,56
2684.053,721,0.07628294,55
2688.791,721,0.07212205,52
2692.831,721,0.07073509,51
2697.684,721,0.0665742,48
2701.653,721,0.0665742,48
2706.345,721,0.07350902,53
2709.377,721,0.0776699,56
2710.375,721,0.07905687,57
2716.128,721,0.07905687,57
2719.043,721,0.08460472,61
2723.78,721,0.08737864,63
2727.789,721,0.08876561,64
2732.521,721,0.09015257,65
2736.48,721,0.09292649,67
2741.049,721,0.08876561,64
2745.091,721,0.08599168,62
2749.735,721,0.09292649,67
2753.695,721,0.08460472,61
2758.293,721,0.0776699,56
2761.29,721,0.08044383,58
2765.045,721,0.07628294,55
2769.005,721,0.07212205,52
2770.976,721,0.07212205,52
2776.287,721,0.06518724,47
2779.959,721,0.07628294,55
2784.74,721,0.07350902,53
2787.668,721,0.0665742,48
2791.404,721,0.06934813,50
2795.345,721,0.06380028,46
2797.316,721,0.05963939,43
2801.917,721,0.05825243,42
2805.928,721,0.0554785,40
2810.72,721,0.04993065,36
2814.692,721,0.05131761,37
2819.368,721,0.0554785,40
2823.378,721,0.05409154,39
2828.073,721,0.05963939,43
2832.083,721,0.0554785,40
2837.761,721,0.04715673,34
2840.723,721,0.04854369,35
2845.323,721,0.04854369,35
2849.365,721,0.04993065,36
2853.973,721,0.03744799,27
2856.975,721,0.03744799,27
2860.664,721,0.03606103,26
2864.634,721,0.02912621,21
2866.622,721,0.03051318,22
2871.233,721,0.02773925,20
2875.274,721,0.02496533,18
2879.829,721,0.01803051,13
2882.828,721,0.01664355,12
2886.494,721,0.01664355,12
2889.866,721,0.01664355,12
2892.863,721,0.01803051,13
2898.131,721,0.02080444,15
2901.162,721,0.02080444,15
2904.994,721,0.01386963,10
2908.028,721,0.009708738,7
2911.008,721,0.008321775,6
2915.508,721,0.006934813,5
2918.54,721,0.00554785,4
2922.26,721,0.00554785,4
2926.254,721,0.001386963,1
2928.275,721,0.002773925,2
2932.952,721,0.004160888,3
2935.979,721,0.00554785,4
2939.698,721,0.004160888,3
2942.73,721,0.004160888,3
2945.778,721,0.004160888,3
2950.777,721,0.004160888,3
2954.784,721,0.004160888,3
2959.513,721,0.00554785,4
2963.549,721,0.006934813,5
2968.207,721,0.006934813,5
2972.166,721,0.006934813,5
2976.777,721,0.00554785,4
2979.789,721,0.004160888,3
2983.589,721,0.00554785,4
2987.582,721,0.006934813,5
2989.643,721,0.004160888,3
2995.177,721,0.004160888,3
2998.175,721,0.00554785,4

