TimePassed,CellCount,ProducerFrequency,ProducerCount
1575.538,721,0.02357836,17
1580.172,721,0.01803051,13
1584.112,721,0.01941748,14
1588.876,721,0.02357836,17
1592.743,721,0.02635229,19
1597.473,721,0.02912621,21
1601.451,721,0.02912621,21
1606.518,721,0.02496533,18
1610.487,721,0.0221914,16
1615.061,721,0.0221914,16
1619.088,721,0.01803051,13
1623.789,721,0.01941748,14
1626.782,721,0.01525659,11
1630.709,721,0.0221914,16
1634.752,721,0.02080444,15
1636.773,721,0.0221914,16
1641.615,721,0.02496533,18
1645.629,721,0.02496533,18
1650.369,721,0.02635229,19
1654.328,721,0.02496533,18
1659.044,721,0.02357836,17
1663.078,721,0.0221914,16
1667.625,721,0.01941748,14
1671.632,721,0.0221914,16
1676.29,721,0.01941748,14
1679.722,721,0.02357836,17
1684.487,721,0.02080444,15
1687.487,721,0.01664355,12
1691.218,721,0.01525659,11
1695.21,721,0.01803051,13
1697.231,721,0.02080444,15
1701.857,721,0.01525659,11
1704.889,721,0.01248266,9
1708.808,721,0.01386963,10
1712.815,721,0.01664355,12
1714.837,721,0.01803051,13
1719.629,721,0.0221914,16
1722.623,721,0.01664355,12
1726.433,721,0.02080444,15
1730.393,721,0.02357836,17
1732.447,721,0.02773925,20
1737.155,721,0.02912621,21
1741.126,721,0.03190014,23
1745.89,721,0.04576977,33
1749.932,721,0.05963939,43
1755.496,721,0.05825243,42
1758.545,721,0.05825243,42
1763.189,721,0.05825243,42
1767.132,721,0.05686546,41
1772.659,721,0.06102635,44
1774.664,721,0.06241332,45
1779.33,721,0.05963939,43
1783.339,721,0.05825243,42
1787.976,721,0.0665742,48
1792.018,721,0.0665742,48
1796.62,721,0.06518724,47
1799.61,721,0.07073509,51
1803.583,721,0.07489598,54
1807.576,721,0.0776699,56
1809.597,721,0.0776699,56
1814.383,721,0.08876561,64
1817.315,721,0.08460472,61
1821.546,721,0.08599168,62
1824.539,721,0.08183079,59
1827.587,721,0.07350902,53
1832.513,721,0.07350902,53
1836.505,721,0.06934813,50
1841.42,721,0.06102635,44
1845.429,721,0.0554785,40
1850.127,721,0.05825243,42
1853.386,721,0.05825243,42
1859.638,721,0.05963939,43
1863.712,721,0.0554785,40
1866.835,721,0.07628294,55
1868.823,721,0.07489598,54
1874.062,721,0.08321775,60
1877.215,721,0.0776699,56
1882.004,721,0.07905687,57
1884.09,721,0.07073509,51
1888.845,721,0.0776699,56
1892.837,721,0.08737864,63
1896.811,721,0.08876561,64
1899.859,721,0.08876561,64
1902.824,721,0.08599168,62
1907.561,721,0.09153953,66
1911.57,721,0.08183079,59
1916.396,721,0.08460472,61
1920.353,721,0.07905687,57
1924.867,721,0.07212205,52
1928.877,721,0.0665742,48
1933.583,721,0.07212205,52
1936.6,721,0.06518724,47
1940.441,721,0.05963939,43
1944.367,721,0.06380028,46
1946.354,721,0.0665742,48
1951.899,721,0.07489598,54
1954.893,721,0.07628294,55
1959.628,721,0.07905687,57
1963.617,721,0.07073509,51
1968.357,721,0.07489598,54
1972.3,721,0.06934813,50
1976.927,721,0.07350902,53
1980.936,721,0.06934813,50
1985.73,721,0.05131761,37
1989.767,721,0.06241332,45
1994.364,721,0.06102635,44
1998.291,721,0.05686546,41
2003.028,721,0.04993065,36
2007.004,721,0.05963939,43
2011.703,721,0.06518724,47
2014.907,721,0.06241332,45
2018.791,721,0.06796116,49
2022.75,721,0.07212205,52
2024.771,721,0.07628294,55
2029.414,721,0.07073509,51
2033.432,721,0.07350902,53
2038.209,721,0.07905687,57
2041.257,721,0.08737864,63
2044.91,721,0.09292649,67
2047.925,721,0.08737864,63
2050.924,721,0.09015257,65
2055.723,721,0.0998613,72
2059.64,721,0.1012483,73
2064.41,721,0.112344,81
2068.449,721,0.1067961,77
2073.23,721,0.09570041,69
2076.69,721,0.09431345,68
2080.621,721,0.08876561,64
2084.596,721,0.08183079,59
2088.436,721,0.07489598,54
2091.433,721,0.06102635,44
2094.499,721,0.0665742,48
2099.084,721,0.08460472,61
2103.043,721,0.07489598,54
2107.685,721,0.06380028,46
2111.711,721,0.05963939,43
2116.388,721,0.06241332,45
2120.402,721,0.05825243,42
2125.202,721,0.05131761,37
2129.21,721,0.04854369,35
2133.944,721,0.05270458,38
2136.977,721,0.0554785,40
2137.967,721,0.04993065,36
2143.362,721,0.04715673,34
2146.393,721,0.05409154,39
2151.028,721,0.04715673,34
2155.037,721,0.03606103,26
2159.686,721,0.03467406,25
2163.712,721,0.03190014,23
2168.43,721,0.03467406,25
2171.422,721,0.04160888,30
2175.136,721,0.03744799,27
2179.16,721,0.03467406,25
2181.131,721,0.03190014,23
2185.905,721,0.02635229,19
2188.961,721,0.02080444,15
2192.742,721,0.02080444,15
2196.138,721,0.01803051,13
2199.166,721,0.01525659,11
2203.913,721,0.0110957,8
2207.903,721,0.009708738,7
2213.401,721,0.0110957,8
2216.401,721,0.009708738,7
2221.024,721,0.008321775,6
2224.105,721,0.009708738,7
2227.723,721,0.0110957,8
2231.7,721,0.006934813,5
2233.671,721,0.00554785,4
2238.499,721,0.004160888,3
2242.525,721,0.002773925,2
2247.218,721,0.002773925,2
2251.228,721,0.001386963,1
2255.993,721,0.001386963,1
2259.973,721,0,0
2264.91,721,0,0
2267.955,721,0,0
2271.634,721,0,0
2275.693,721,0,0
2277.664,721,0,0
2282.275,721,0,0
2286.28,721,0,0
2291.972,721,0,0
2294.954,721,0,0
2299.971,721,0,0
2303.96,721,0,0
2308.611,721,0,0
2312.653,721,0,0
2317.342,721,0,0
2320.39,721,0,0
2324.05,721,0,0
2327.066,721,0,0
2330.085,721,0,0
2335.565,721,0,0
2338.614,721,0,0
2343.679,721,0,0
2347.707,721,0,0
2354.082,721,0,0
2355.673,721,0,0
2361.368,721,0,0
2364.383,721,0,0
2369.108,721,0,0
2370.928,721,0,0
2375.924,721,0,0
2379.901,721,0,0
2385.996,721,0,0
2388.95,721,0,0
2393.933,721,0,0
2397.93,721,0,0
2403.072,721,0,0
2406.065,721,0,0
2410.854,721,0,0
2413.886,721,0,0
2417.736,721,0,0
2421.041,721,0,0
2424.094,721,0,0
2429.048,721,0,0
2433.091,721,0,0
2438.246,721,0,0
2441.239,721,0,0
2446.428,721,0,0
2449.421,721,0,0
2454.735,721,0,0
2458.728,721,0,0
2462.59,721,0,0
2466.616,721,0,0
2468.62,721,0,0
2473.478,721,0,0
2477.522,721,0,0
2482.23,721,0,0
2486.206,721,0,0
2490.819,721,0,0
2494.83,721,0,0
2499.479,721,0,0
2502.478,721,0,0
2506.16,721,0,0
2510.201,721,0,0
2512.189,721,0,0
2516.886,721,0,0
2520.912,721,0,0
2525.559,721,0,0
2528.597,721,0,0
2532.11,721,0,0
2536.103,721,0,0
2539.146,721,0,0
2543.931,721,0,0
2547.956,721,0,0
2552.549,721,0,0
2556.603,721,0,0
2561.266,721,0,0
2565.291,721,0,0
2569.944,721,0,0
2573.935,721,0,0
2578.67,721,0,0
2582.646,721,0,0
2587.456,721,0,0
2591.552,721,0,0
2596.434,721,0,0
2599.3,721,0,0
2603.064,721,0,0
2605.466,721,0,0
2608.498,721,0,0
2612.972,721,0,0
2616.005,721,0,0
2619.003,721,0,0
2623.731,721,0,0
2626.717,721,0,0
2633.251,721,0,0
2635.393,721,0,0
2640.231,721,0,0
2643.318,721,0,0
2649.115,721,0,0
2652.19,721,0,0
2658.032,721,0,0
2659.933,721,0,0
2666.395,721,0,0
2668.383,721,0,0
2674.686,721,0,0
2676.592,721,0,0
2682.838,721,0,0
2684.529,721,0,0
2690.479,721,0,0
2692.619,721,0,0
2699.615,721,0,0
2703.625,721,0,0
2706.621,721,0,0
2709.651,721,0,0
2715.122,721,0,0
2717.526,721,0,0
2722.296,721,0,0
2725.27,721,0,0
2730.604,721,0,0
2733.625,721,0,0
2739.127,721,0,0
2742.196,721,0,0
2743.203,721,0,0
2750.508,721,0,0
2754.491,721,0,0
2758.51,721,0,0
2760.531,721,0,0
2765.784,721,0,0
2769.808,721,0,0
2775.016,721,0,0
2778.219,721,0,0
2782.653,721,0,0
2785.719,721,0,0
2787.674,721,0,0
2792.499,721,0,0
2795.497,721,0,0
2799.229,721,0,0
2802.603,721,0,0
2805.684,721,0,0
2810.843,721,0,0
2813.907,721,0,0
2814.889,721,0,0
2820.856,721,0,0
2823.043,721,0,0
2827.764,721,0,0
2830.78,721,0,0
2835.801,721,0,0
2838.823,721,0,0
2842.597,721,0,0
2845.977,721,0,0
2848.975,721,0,0
2854.005,721,0,0
2858.06,721,0,0
2864.342,721,0,0
2866.296,721,0,0
2871.258,721,0,0
2874.326,721,0,0
2875.307,721,0,0
2881.185,721,0,0
2884.244,721,0,0
2889.327,721,0,0
2892.325,721,0,0
2897.628,721,0,0
2900.642,721,0,0
2904.469,721,0,0
2908.494,721,0,0
2910.499,721,0,0
2915.646,721,0,0
2918.682,721,0,0
2924.387,721,0,0
2927.418,721,0,0
2932.942,721,0,0
2935.925,721,0,0
2941.34,721,0,0
2944.708,721,0,0
2949.703,721,0,0
2953.729,721,0,0
2958.687,721,0,0
2961.702,721,0,0
2965.693,721,0,0
2969.073,721,0,0
2972.077,721,0,0
2976.962,721,0,0
2981.005,721,0,0
2986.104,721,0,0
2990.146,721,0,0
2995.22,721,0,0
2999.229,721,0,0

