TimePassed,CellCount,ProducerFrequency,ProducerCount
360.7067,721,0.7198336,519
365.4899,721,0.7156727,516
367.4488,721,0.7073509,510
372.9601,721,0.7101249,512
377.0362,721,0.6990291,504
380.7552,721,0.6948683,501
385.8764,721,0.6948683,501
388.1249,721,0.6934813,500
392.3925,721,0.701803,506
394.388,721,0.6976421,503
399.0707,721,0.6920943,499
401.0787,721,0.6990291,504
405.7498,721,0.6976421,503
409.6229,721,0.6865464,495
413.4222,721,0.6990291,504
415.4549,721,0.6893204,497
420.43,721,0.6962552,502
422.3792,721,0.6920943,499
427.0832,721,0.6865464,495
429.2323,721,0.6920943,499
434.1469,721,0.6865464,495
436.045,721,0.6740638,486
441.2574,721,0.6754507,487
445.03,721,0.6699029,483
448.3344,721,0.6574203,474
449.1826,721,0.6560333,473
454.7989,721,0.667129,481
456.8708,721,0.6532593,471
461.947,721,0.6546463,472
463.9191,721,0.6477115,467
469.3567,721,0.6393898,461
471.5418,721,0.6352289,458
475.5974,721,0.6282941,453
479.9914,721,0.629681,454
484.1688,721,0.6102635,440
487.0495,721,0.6074896,438
490.3625,721,0.6047156,436
494.2559,721,0.6130375,442
497.0816,721,0.6005548,433
500.9657,721,0.6005548,433
504.7438,721,0.5880721,424
510.2302,721,0.592233,427
513.8546,721,0.5825243,420
517.7855,721,0.5755895,415
522.5807,721,0.5506241,397
525.8378,721,0.556172,401
529.2213,721,0.557559,402
532.2219,721,0.5644938,407
537.1194,721,0.5492372,396
540.1998,721,0.5395284,389
545.0493,721,0.5256588,379
548.1063,721,0.5242718,378
552.7479,721,0.5270458,380
555.8827,721,0.5242718,378
560.8723,721,0.5214979,376
563.8596,721,0.5159501,372
569.6881,721,0.5214979,376
571.7083,721,0.520111,375
576.4799,721,0.5256588,379
579.5092,721,0.5256588,379
584.7552,721,0.5117892,369
586.647,721,0.5048544,364
592.1399,721,0.4868239,351
595.1734,721,0.4757282,343
598.8046,721,0.4632455,334
601.9933,721,0.4549237,328
604.1598,721,0.442441,319
608.6255,721,0.4257975,307
611.0998,721,0.4244106,306
615.8702,721,0.4299584,310
618.9667,721,0.4271845,308
623.6357,721,0.4368932,315
626.6385,721,0.4368932,315
631.466,721,0.4410541,318
635.4815,721,0.4368932,315
640.7324,721,0.4244106,306
643.7274,721,0.4257975,307
648.6194,721,0.4091539,295
651.5656,721,0.3966713,286
657.4384,721,0.3828017,276
660.4722,721,0.3772538,272
665.5371,721,0.3592233,259
668.3998,721,0.3717059,268
673.6003,721,0.368932,266
676.5742,721,0.3619972,261
677.5682,721,0.3495146,252
682.8023,721,0.3300971,238
685.7983,721,0.3217753,232
690.7452,721,0.3106796,224
693.7794,721,0.2926491,211
699.0644,721,0.2857143,206
702.7718,721,0.2857143,206
706.699,721,0.2815534,203
709.6967,721,0.2843273,205
714.8599,721,0.2912621,210
718.0788,721,0.2871012,207
722.493,721,0.2732316,197
725.5574,721,0.260749,188
730.527,721,0.2538142,183
733.5597,721,0.2427184,175
738.6096,721,0.2524272,182
742.6328,721,0.2385576,172
747.4323,721,0.2274619,164
750.6351,721,0.221914,160
756.0287,721,0.2371706,171
757.9842,721,0.2274619,164
763.4913,721,0.2246879,162
766.4993,721,0.2094314,151
771.5422,721,0.221914,160
774.5511,721,0.2288488,165
778.4669,721,0.2371706,171
781.7105,721,0.2385576,172
783.6987,721,0.2302358,166
788.5624,721,0.2135922,154
791.5489,721,0.1983356,143
795.5023,721,0.2052705,148
798.726,721,0.2108183,152
800.6628,721,0.2122053,153
806.1214,721,0.2149792,155
809.1682,721,0.2149792,155
814.6545,721,0.1955617,141
817.7139,721,0.1941748,140
822.8505,721,0.1955617,141
826.7768,721,0.2024965,146
831.6603,721,0.2108183,152
835.6859,721,0.2024965,146
840.6666,721,0.1969487,142
844.6899,721,0.2149792,155
849.8065,721,0.2149792,155
853.7557,721,0.221914,160
858.8022,721,0.2177531,157
862.0909,721,0.2149792,155
867.1747,721,0.2135922,154
870.2242,721,0.2066574,149
875.4975,721,0.2135922,154
879.4239,721,0.2038835,147
884.5612,721,0.2163662,156
887.886,721,0.2191401,158
892.2687,721,0.2191401,158
895.2628,721,0.2191401,158
899.0632,721,0.221914,160
902.3608,721,0.2191401,158
905.4177,721,0.2052705,148
910.3693,721,0.221914,160
913.3491,721,0.2191401,158
918.2,721,0.2205271,159
921.1659,721,0.2066574,149
926.5026,721,0.1927878,139
929.4967,721,0.1927878,139
934.4931,721,0.185853,134
938.5023,721,0.1886269,136
943.7319,721,0.184466,133
946.6759,721,0.1830791,132
951.9599,721,0.1816921,131
954.9769,721,0.1733703,125
960.0417,721,0.1664355,120
963.9897,721,0.1761442,127
968.8331,721,0.1830791,132
972.8102,721,0.1719834,124
979.4356,721,0.1816921,131
982.3677,721,0.1678225,121
987.5293,721,0.1761442,127
991.5174,721,0.1539528,111
996.4399,721,0.1567268,113
999.4218,721,0.1539528,111
1003.35,721,0.147018,106
1006.56,721,0.147018,106
1008.557,721,0.147018,106
1014.012,721,0.1414702,102
1017.948,721,0.1414702,102
1021.18,721,0.1400832,101
1023.175,721,0.148405,107
1028.122,721,0.148405,107
1031.103,721,0.149792,108
1032.042,721,0.1428571,103
1037.312,721,0.1400832,101
1039.3,721,0.1414702,102
1044.166,721,0.1317614,95
1048.142,721,0.1303745,94
1052.967,721,0.147018,106
1055.999,721,0.1442441,104
1059.88,721,0.1428571,103
1062.856,721,0.1428571,103
1065.841,721,0.148405,107
1070.63,721,0.1428571,103
1074.606,721,0.1359223,98
1079.713,721,0.1317614,95
1082.827,721,0.1373093,99
1088.787,721,0.1373093,99
1090.809,721,0.1386963,100
1096.086,721,0.1428571,103
1099.071,721,0.1400832,101
1103.956,721,0.1456311,105
1106.954,721,0.1359223,98
1110.811,721,0.1220527,88
1113.886,721,0.1317614,95
1116.859,721,0.1206657,87
1121.858,721,0.110957,80
1124.824,721,0.1067961,77
1128.761,721,0.1081831,78
1132.735,721,0.112344,81
1134.739,721,0.1040222,75
1139.787,721,0.09153953,66
1143.807,721,0.09570041,69
1148.931,721,0.1081831,78
1151.337,721,0.1151179,83
1156.632,721,0.1234397,89
1159.216,721,0.1234397,89
1164.058,721,0.1276006,92
1167.491,721,0.1317614,95
1172.206,721,0.1234397,89
1174.227,721,0.1234397,89
1179.122,721,0.110957,80
1183.069,721,0.09570041,69
1188.1,721,0.09431345,68
1191.442,721,0.09847434,71
1194.848,721,0.09431345,68
1198.772,721,0.09570041,69
1200.838,721,0.09015257,65
1205.713,721,0.09015257,65
1209.7,721,0.08044383,58
1214.574,721,0.0776699,56
1217.572,721,0.07212205,52
1218.583,721,0.07350902,53
1224.447,721,0.07073509,51
1227.377,721,0.08460472,61
1232.126,721,0.08599168,62
1235.146,721,0.08737864,63
1239.141,721,0.1040222,75
1243.163,721,0.112344,81
1245.046,721,0.10957,79
1249.948,721,0.10957,79
1253.944,721,0.1137309,82
1258.887,721,0.1081831,78
1262.878,721,0.1040222,75
1268.014,721,0.1081831,78
1271.031,721,0.09847434,71
1274.969,721,0.09570041,69
1278.973,721,0.09708738,70
1280.983,721,0.09570041,69
1285.076,721,0.1012483,73
1289.415,721,0.09847434,71
1294.317,721,0.1040222,75
1298.276,721,0.1081831,78
1303.082,721,0.1234397,89
1306.969,721,0.1192788,86
1311.819,721,0.1248266,90
1314.809,721,0.110957,80
1318.84,721,0.1206657,87
1322.8,721,0.1206657,87
1324.752,721,0.1165049,84
1329.683,721,0.1178918,85
1333.683,721,0.110957,80
1338.699,721,0.1137309,82
1342.739,721,0.1137309,82
1347.768,721,0.1192788,86
1351.313,721,0.1206657,87
1356.172,721,0.1054092,76
1360.051,721,0.09570041,69
1365.258,721,0.0998613,72
1368.29,721,0.1067961,77
1371.987,721,0.1054092,76
1375.314,721,0.09847434,71
1378.288,721,0.09570041,69
1383.17,721,0.0998613,72
1386.168,721,0.1012483,73
1390.156,721,0.1026352,74
1394.026,721,0.1054092,76
1396.008,721,0.0998613,72
1400.832,721,0.0998613,72
1404.792,721,0.09153953,66
1409.773,721,0.08599168,62
1412.788,721,0.08460472,61
1417.384,721,0.08183079,59
1421.425,721,0.08876561,64
1425.185,721,0.08737864,63
1428.564,721,0.07489598,54
1431.531,721,0.08876561,64
1436.398,721,0.09292649,67
1440.444,721,0.09153953,66
1445.415,721,0.08460472,61
1449.396,721,0.08599168,62
1454.12,721,0.09015257,65
1458.146,721,0.08183079,59
1463.108,721,0.08737864,63
1467.069,721,0.09570041,69
1472.104,721,0.09015257,65
1476.074,721,0.08737864,63
1480.881,721,0.09708738,70
1483.886,721,0.09570041,69
1488.714,721,0.07905687,57
1492.747,721,0.08321775,60
1497.626,721,0.08044383,58
1500.679,721,0.08460472,61
1504.674,721,0.09431345,68
1507.673,721,0.09015257,65
1510.672,721,0.08737864,63
1515.392,721,0.08876561,64
1519.416,721,0.08599168,62
1524.076,721,0.08460472,61
1528.086,721,0.08460472,61
1533.028,721,0.07350902,53
1537.026,721,0.08044383,58
1541.682,721,0.07489598,54
1545.584,721,0.07628294,55
1549.347,721,0.08599168,62
1553.323,721,0.08737864,63
1558.449,721,0.08460472,61
1562.405,721,0.08321775,60
1567.77,721,0.08044383,58
1570.799,721,0.08044383,58
1576.042,721,0.08737864,63
1579.941,721,0.09153953,66
1585.319,721,0.09153953,66
1588.256,721,0.08737864,63
1593.974,721,0.08876561,64
1595.881,721,0.09153953,66
1601.982,721,0.08876561,64
1606.009,721,0.09015257,65
1611.059,721,0.09015257,65
1614.108,721,0.08876561,64
1618.898,721,0.09153953,66
1622.828,721,0.09015257,65
1628.549,721,0.08460472,61
1631.502,721,0.08599168,62
1637.062,721,0.08876561,64
1640.094,721,0.08876561,64
1645.358,721,0.08321775,60
1648.258,721,0.0776699,56
1653.446,721,0.0776699,56
1657.399,721,0.07489598,54
1662.661,721,0.07489598,54
1665.692,721,0.07212205,52
1671.251,721,0.07212205,52
1674.266,721,0.08737864,63
1679.494,721,0.09153953,66
1682.359,721,0.07489598,54
1688.627,721,0.07212205,52
1690.568,721,0.07073509,51
1695.725,721,0.0665742,48
1699.735,721,0.0665742,48
1704.877,721,0.06380028,46
1708.853,721,0.07350902,53
1714.019,721,0.0776699,56
1718.011,721,0.07350902,53
1723.223,721,0.06796116,49
1727.215,721,0.05825243,42
1732.47,721,0.05963939,43
1735.493,721,0.04576977,33
1739.498,721,0.0554785,40
1743.458,721,0.05270458,38
1745.479,721,0.04993065,36
1750.809,721,0.0443828,32
1753.788,721,0.04854369,35
1760.34,721,0.04715673,34
1762.262,721,0.04854369,35
1767.388,721,0.04854369,35
1771.347,721,0.05963939,43
1776.253,721,0.06102635,44
1779.263,721,0.06934813,50
1783.154,721,0.07073509,51
1786.5,721,0.09292649,67
1789.449,721,0.09292649,67
1794.564,721,0.08599168,62
1797.613,721,0.08321775,60
1801.46,721,0.08599168,62
1804.719,721,0.08460472,61
1807.734,721,0.07905687,57
1812.708,721,0.0776699,56
1816.58,721,0.08599168,62
1821.561,721,0.09015257,65
1825.515,721,0.08876561,64
1831.619,721,0.08876561,64
1833.58,721,0.09015257,65
1838.527,721,0.08460472,61
1842.476,721,0.08183079,59
1847.804,721,0.07628294,55
1850.773,721,0.08044383,58
1856.3,721,0.07905687,57
1859.269,721,0.08599168,62
1864.269,721,0.07489598,54
1868.237,721,0.06518724,47
1873.451,721,0.06518724,47
1877.443,721,0.0665742,48
1882.465,721,0.07073509,51
1886.438,721,0.06796116,49
1891.491,721,0.04299584,31
1895.413,721,0.05270458,38
1901.347,721,0.05686546,41
1904.313,721,0.05686546,41
1909.352,721,0.05686546,41
1913.328,721,0.06102635,44
1918.441,721,0.0665742,48
1921.328,721,0.06102635,44
1925.233,721,0.06102635,44
1928.497,721,0.0554785,40
1931.479,721,0.05409154,39
1936.411,721,0.0554785,40
1939.406,721,0.05963939,43
1943.411,721,0.05825243,42
1946.309,721,0.0554785,40
1949.502,721,0.06102635,44
1954.632,721,0.05686546,41
1957.686,721,0.06102635,44
1961.43,721,0.06380028,46
1964.803,721,0.0665742,48
1967.759,721,0.0554785,40
1973.992,721,0.05963939,43
1976.033,721,0.0554785,40
1980.859,721,0.05270458,38
1984.814,721,0.05409154,39
1989.74,721,0.04854369,35
1993.75,721,0.05409154,39
1998.769,721,0.05409154,39
2001.8,721,0.05825243,42
2005.574,721,0.05409154,39
2008.954,721,0.05963939,43
2011.953,721,0.05270458,38
2016.991,721,0.05131761,37
2020.951,721,0.04715673,34
2025.965,721,0.04022191,29
2029.013,721,0.02635229,19
2033.036,721,0.02912621,21
2036.068,721,0.02357836,17
2039.084,721,0.02635229,19
2044.953,721,0.02496533,18
2047.97,721,0.01525659,11
2052.9,721,0.01803051,13
2055.919,721,0.01386963,10
2059.714,721,0.01803051,13
2063.111,721,0.01803051,13
2066.093,721,0.01941748,14
2071.207,721,0.01803051,13
2074.272,721,0.01386963,10
2079.343,721,0.01248266,9
2082.38,721,0.01664355,12
2086.077,721,0.01664355,12
2088.495,721,0.01664355,12
2092.488,721,0.0110957,8
2097.514,721,0.0110957,8
2101.556,721,0.01248266,9
2106.326,721,0.0110957,8
2110.306,721,0.009708738,7
2115.223,721,0.01386963,10
2117.194,721,0.01386963,10
2121.991,721,0.01386963,10
2125.048,721,0.0110957,8
2127.036,721,0.009708738,7
2132.27,721,0.01525659,11
2136.311,721,0.0110957,8
2141.369,721,0.01386963,10
2145.399,721,0.01248266,9
2150.81,721,0.01525659,11
2153.775,721,0.01248266,9
2158.871,721,0.01248266,9
2162.864,721,0.01386963,10
2167.683,721,0.01248266,9
2171.692,721,0.01525659,11
2176.694,721,0.01386963,10
2179.675,721,0.01664355,12
2183.525,721,0.01803051,13
2187.451,721,0.0221914,16
2189.439,721,0.02773925,20
2194.607,721,0.0221914,16
2197.637,721,0.02080444,15
2202.782,721,0.02635229,19
2206.741,721,0.03744799,27
2211.886,721,0.03190014,23
2215.879,721,0.03051318,22
2220.861,721,0.02912621,21
2224.885,721,0.03051318,22
2230.047,721,0.0332871,24
2234.034,721,0.03190014,23
2239.176,721,0.02912621,21
2243.169,721,0.03606103,26
2248.008,721,0.03883495,28
2251.001,721,0.04022191,29
2251.96,721,0.03606103,26
2257.303,721,0.0443828,32
2260.302,721,0.04022191,29
2264.142,721,0.04299584,31
2268.011,721,0.03883495,28
2270.724,721,0.04022191,29
2274.685,721,0.0443828,32
2278.677,721,0.04854369,35
2283.655,721,0.04576977,33
2287.656,721,0.05131761,37
2292.566,721,0.04854369,35
2296.575,721,0.05409154,39
2301.676,721,0.06102635,44
2304.674,721,0.0665742,48
2308.329,721,0.06380028,46
2311.715,721,0.07212205,52
2314.674,721,0.0665742,48
2319.793,721,0.0665742,48
2323.824,721,0.05963939,43
2329.004,721,0.06102635,44
2331.958,721,0.06934813,50
2336.731,721,0.06934813,50
2340.706,721,0.06518724,47
2346.925,721,0.07212205,52
2348.912,721,0.0776699,56
2353.953,721,0.08876561,64
2357.018,721,0.08876561,64
2360.971,721,0.09015257,65
2364.915,721,0.09847434,71
2366.935,721,0.09847434,71
2372.061,721,0.09292649,67
2376.084,721,0.09708738,70
2381.433,721,0.1040222,75
2385.405,721,0.110957,80
2390.233,721,0.0998613,72
2394.218,721,0.0998613,72
2399.475,721,0.09708738,70
2402.429,721,0.09570041,69
2407.689,721,0.08460472,61
2410.564,721,0.08460472,61
2414.22,721,0.08044383,58
2418.196,721,0.07489598,54
2423.415,721,0.08044383,58
2427.357,721,0.0776699,56
2432.337,721,0.08599168,62
2435.27,721,0.08321775,60
2440.464,721,0.0776699,56
2444.489,721,0.0776699,56
2449.47,721,0.08737864,63
2453.457,721,0.08599168,62
2458.498,721,0.09292649,67
2461.482,721,0.09708738,70
2465.255,721,0.1054092,76
2468.662,721,0.112344,81
2471.574,721,0.1137309,82
2476.964,721,0.1248266,90
2479.85,721,0.1206657,87
2485.125,721,0.1248266,90
2489.105,721,0.1178918,85
2494.131,721,0.1248266,90
2497.113,721,0.1262136,91
2502.096,721,0.1220527,88
2506.119,721,0.1137309,82
2510.979,721,0.1026352,74
2514.973,721,0.09708738,70
2520.003,721,0.09431345,68
2523.002,721,0.08876561,64
2527.039,721,0.08183079,59
2530.968,721,0.07489598,54
2532.972,721,0.07350902,53
2538.215,721,0.06934813,50
2541.996,721,0.07350902,53
2545.868,721,0.06518724,47
2549.86,721,0.05963939,43
2555.026,721,0.04854369,35
2559.081,721,0.04576977,33
2564.162,721,0.03744799,27
2567.183,721,0.03467406,25
2571.188,721,0.04022191,29
2575.165,721,0.04160888,30
2577.104,721,0.04299584,31
2582.186,721,0.0443828,32
2586.211,721,0.05686546,41
2591.098,721,0.05409154,39
2594.146,721,0.05270458,38
2597.87,721,0.05409154,39
2601.2,721,0.05131761,37
2604.225,721,0.0554785,40
2609.147,721,0.05270458,38
2612.47,721,0.05409154,39
2617.422,721,0.05963939,43
2621.398,721,0.06241332,45
2626.347,721,0.06934813,50
2630.352,721,0.06241332,45
2635.364,721,0.07350902,53
2639.332,721,0.06796116,49
2644.492,721,0.06380028,46
2648.504,721,0.07073509,51
2653.596,721,0.07212205,52
2657.619,721,0.07350902,53
2662.365,721,0.08183079,59
2665.397,721,0.08321775,60
2669.349,721,0.07905687,57
2672.325,721,0.07489598,54
2675.306,721,0.08044383,58
2680.365,721,0.07905687,57
2683.344,721,0.08321775,60
2688.594,721,0.08599168,62
2691.602,721,0.08737864,63
2696.647,721,0.08876561,64
2700.535,721,0.09015257,65
2705.448,721,0.09292649,67
2709.457,721,0.08876561,64
2714.704,721,0.07905687,57
2718.648,721,0.08460472,61
2723.588,721,0.08737864,63
2727.542,721,0.08737864,63
2732.463,721,0.09015257,65
2735.461,721,0.08737864,63
2739.506,721,0.08876561,64
2742.395,721,0.08876561,64
2745.413,721,0.08321775,60
2751.243,721,0.08876561,64
2754.454,721,0.08737864,63
2759.123,721,0.07489598,54
2762.089,721,0.07905687,57
2766.943,721,0.0776699,56
2770.968,721,0.07489598,54
2775.822,721,0.07489598,54
2778.887,721,0.07073509,51
2782.751,721,0.06796116,49
2786.135,721,0.07073509,51
2789.114,721,0.07073509,51
2793.97,721,0.07212205,52
2797.883,721,0.07073509,51
2802.986,721,0.07073509,51
2806.01,721,0.05825243,42
2810.035,721,0.06518724,47
2814.062,721,0.07073509,51
2816.116,721,0.07350902,53
2822.035,721,0.07905687,57
2825.058,721,0.07212205,52
2829.89,721,0.06241332,45
2832.946,721,0.05963939,43
2836.844,721,0.06518724,47
2840.863,721,0.0665742,48
2842.829,721,0.07350902,53
2847.836,721,0.07073509,51
2851.863,721,0.07628294,55
2856.765,721,0.07350902,53
2860.769,721,0.0665742,48
2865.896,721,0.06796116,49
2868.878,721,0.06241332,45
2872.745,721,0.06102635,44
2876.705,721,0.06518724,47
2878.726,721,0.05825243,42
2883.595,721,0.05686546,41
2887.43,721,0.05409154,39
2891.295,721,0.04576977,33
2895.338,721,0.05131761,37
2900.186,721,0.04993065,36
2904.097,721,0.05270458,38
2909.118,721,0.05131761,37
2913.194,721,0.05686546,41
2918.083,721,0.06102635,44
2921.978,721,0.06518724,47
2926.899,721,0.06380028,46
2930.857,721,0.05686546,41
2935.809,721,0.06102635,44
2939.743,721,0.0554785,40
2944.613,721,0.04993065,36
2948.596,721,0.05270458,38
2953.592,721,0.05131761,37
2956.891,721,0.05686546,41
2961.808,721,0.05825243,42
2965.801,721,0.06796116,49
2970.515,721,0.0665742,48
2973.581,721,0.06518724,47
2977.519,721,0.0665742,48
2981.545,721,0.05825243,42
2983.579,721,0.06380028,46
2988.451,721,0.06796116,49
2992.423,721,0.0665742,48
2997.476,721,0.05963939,43

