TimePassed,CellCount,ProducerFrequency,ProducerCount
858.8463,721,0.10957,79
861.8709,721,0.1178918,85
865.78,721,0.1317614,95
868.8118,721,0.1276006,92
871.8439,721,0.1262136,91
876.7062,721,0.1345354,97
879.9991,721,0.1220527,88
884.7224,721,0.1234397,89
888.7644,721,0.1178918,85
893.4857,721,0.1234397,89
897.4117,721,0.1151179,83
902.3481,721,0.1276006,92
906.3572,721,0.1317614,95
911.0871,721,0.1386963,100
915.0963,721,0.1373093,99
920.0588,721,0.1400832,101
923.0739,721,0.1345354,97
926.847,721,0.1276006,92
930.7897,721,0.1137309,82
932.7943,721,0.1165049,84
937.9083,721,0.1178918,85
940.8431,721,0.1289875,93
945.576,721,0.1262136,91
949.5916,721,0.1303745,94
954.2803,721,0.1262136,91
958.2097,721,0.1234397,89
963.0961,721,0.1178918,85
967.0561,721,0.1206657,87
971.7899,721,0.1289875,93
974.771,721,0.1276006,92
978.546,721,0.1220527,88
982.5719,721,0.1317614,95
984.5433,721,0.1373093,99
989.317,721,0.1151179,83
993.3262,721,0.1206657,87
998.8769,721,0.1317614,95
1001.859,721,0.1331484,96
1006.517,721,0.1303745,94
1009.532,721,0.1359223,98
1013.464,721,0.1386963,100
1017.419,721,0.1276006,92
1019.421,721,0.1234397,89
1024.1,721,0.1262136,91
1027.107,721,0.1151179,83
1030.926,721,0.1178918,85
1034.918,721,0.1137309,82
1036.89,721,0.1262136,91
1041.787,721,0.1248266,90
1045.796,721,0.1262136,91
1050.893,721,0.1192788,86
1053.907,721,0.1192788,86
1054.88,721,0.1220527,88
1060.587,721,0.1289875,93
1063.585,721,0.1359223,98
1068.254,721,0.1303745,94
1072.296,721,0.1276006,92
1077.158,721,0.1234397,89
1081.052,721,0.1289875,93
1085.969,721,0.1373093,99
1089.928,721,0.147018,106
1094.833,721,0.1539528,111
1098.87,721,0.147018,106
1103.707,721,0.1373093,99
1106.766,721,0.1511789,109
1110.583,721,0.148405,107
1114.559,721,0.1539528,111
1119.167,721,0.1678225,121
1123.093,721,0.1608877,116
1127.003,721,0.1761442,127
1130.963,721,0.1553398,112
1132.984,721,0.1581137,114
1137.787,721,0.1428571,103
1141.78,721,0.1456311,105
1146.508,721,0.1400832,101
1149.552,721,0.1428571,103
1150.534,721,0.1442441,104
1156.359,721,0.147018,106
1159.341,721,0.1511789,109
1164.246,721,0.149792,108
1168.272,721,0.1359223,98
1173.489,721,0.1442441,104
1176.448,721,0.1442441,104
1181.306,721,0.1567268,113
1185.31,721,0.1511789,109
1190.094,721,0.1539528,111
1193.989,721,0.1373093,99
1198.811,721,0.1289875,93
1202.799,721,0.1234397,89
1207.521,721,0.1137309,82
1211.465,721,0.1151179,83
1216.39,721,0.1137309,82
1220.361,721,0.1081831,78
1225.074,721,0.1067961,77
1228.122,721,0.1081831,78
1231.649,721,0.1081831,78
1234.889,721,0.1151179,83
1236.843,721,0.10957,79
1241.559,721,0.1067961,77
1245.557,721,0.110957,80
1250.381,721,0.1165049,84
1253.429,721,0.1192788,86
1257.059,721,0.112344,81
1261.096,721,0.1081831,78
1263.035,721,0.10957,79
1267.791,721,0.1165049,84
1271.784,721,0.1234397,89
1276.458,721,0.1151179,83
1279.532,721,0.1234397,89
1283.398,721,0.1234397,89
1287.336,721,0.1262136,91
1289.351,721,0.1276006,92
1294.877,721,0.1262136,91
1297.875,721,0.1206657,87
1302.726,721,0.110957,80
1306.688,721,0.1178918,85
1311.527,721,0.1081831,78
1315.486,721,0.1137309,82
1320.397,721,0.1178918,85
1324.44,721,0.1151179,83
1329.32,721,0.1234397,89
1333.273,721,0.1192788,86
1338.023,721,0.1178918,85
1342.082,721,0.1165049,84
1346.794,721,0.0998613,72
1349.826,721,0.09153953,66
1354.279,721,0.08876561,64
1357.311,721,0.0776699,56
1359.282,721,0.07212205,52
1364.029,721,0.07073509,51
1368.037,721,0.07073509,51
1372.84,721,0.07212205,52
1375.793,721,0.06102635,44
1379.559,721,0.06934813,50
1383.519,721,0.06796116,49
1385.507,721,0.05686546,41
1390.245,721,0.05825243,42
1394.32,721,0.06934813,50
1398.955,721,0.0776699,56
1403.014,721,0.06934813,50
1407.814,721,0.0665742,48
1411.753,721,0.06241332,45
1417.432,721,0.06241332,45
1420.464,721,0.06241332,45
1425.267,721,0.0665742,48
1428.249,721,0.05963939,43
1431.988,721,0.06241332,45
1435.981,721,0.06518724,47
1437.941,721,0.06241332,45
1442.608,721,0.06380028,46
1446.663,721,0.06102635,44
1451.434,721,0.0665742,48
1455.427,721,0.05409154,39
1460.099,721,0.04715673,34
1464.051,721,0.0443828,32
1468.683,721,0.04993065,36
1472.701,721,0.04715673,34
1477.976,721,0.03467406,25
1481.593,721,0.02773925,20
1486.471,721,0.02773925,20
1490.463,721,0.0332871,24
1495.146,721,0.03744799,27
1498.178,721,0.03467406,25
1502.011,721,0.0332871,24
1506.039,721,0.02773925,20
1507.993,721,0.02357836,17
1512.775,721,0.02773925,20
1516.75,721,0.02912621,21
1521.488,721,0.02496533,18
1525.478,721,0.02080444,15
1530.042,721,0.01664355,12
1534.051,721,0.01941748,14
1538.785,721,0.01664355,12
1541.85,721,0.0221914,16
1545.486,721,0.02357836,17
1549.586,721,0.02496533,18
1551.541,721,0.02635229,19
1556.301,721,0.0221914,16
1560.335,721,0.01803051,13
1565.08,721,0.02080444,15
1569.106,721,0.01386963,10
1573.801,721,0.009708738,7
1577.794,721,0.01248266,9
1582.413,721,0.01386963,10
1586.411,721,0.01525659,11
1591.039,721,0.009708738,7
1594.071,721,0.0110957,8
1597.773,721,0.008321775,6
1600.782,721,0.006934813,5
1603.797,721,0.00554785,4
1608.458,721,0.004160888,3
1612.467,721,0.004160888,3
1617.121,721,0.00554785,4
1620.614,721,0.006934813,5
1624.66,721,0.009708738,7
1627.691,721,0.009708738,7
1629.679,721,0.006934813,5
1634.435,721,0.00554785,4
1637.483,721,0.00554785,4
1641.321,721,0.00554785,4
1645.33,721,0.008321775,6
1647.351,721,0.0110957,8
1651.999,721,0.004160888,3
1655.966,721,0.002773925,2
1660.655,721,0.002773925,2
1664.692,721,0.002773925,2
1669.352,721,0.001386963,1
1672.417,721,0,0
1676.117,721,0,0
1680.143,721,0,0
1682.164,721,0,0
1686.896,721,0,0
1690.844,721,0,0
1695.5,721,0,0
1699.67,721,0,0
1704.402,721,0,0
1708.445,721,0,0
1713.373,721,0,0
1717.344,721,0,0
1721.902,721,0,0
1724.95,721,0,0
1728.709,721,0,0
1731.718,721,0,0
1734.777,721,0,0
1739.539,721,0,0
1742.571,721,0,0
1746.342,721,0,0
1750.334,721,0,0
1752.339,721,0,0
1757.008,721,0,0
1760.023,721,0,0
1763.709,721,0,0
1767.729,721,0,0
1769.734,721,0,0
1774.427,721,0,0
1778.585,721,0,0
1783.24,721,0,0
1787.267,721,0,0
1791.918,721,0,0
1794.956,721,0,0
1798.662,721,0,0
1802.674,721,0,0
1804.693,721,0,0
1809.401,721,0,0
1813.394,721,0,0
1818.006,721,0,0
1822.032,721,0,0
1826.908,721,0,0
1830.882,721,0,0
1835.542,721,0,0
1839.533,721,0,0
1844.137,721,0,0
1848.195,721,0,0
1852.861,721,0,0
1856.977,721,0,0
1861.596,721,0,0
1865.572,721,0,0
1870.304,721,0,0
1874.33,721,0,0
1879.018,721,0,0
1883.093,721,0,0
1887.671,721,0,0
1891.675,721,0,0
1896.299,721,0,0
1899.314,721,0,0
1901.27,721,0,0
1905.974,721,0,0
1908.968,721,0,0
1913.61,721,0,0
1916.607,721,0,0
1918.612,721,0,0
1923.335,721,0,0
1927.344,721,0,0
1932.473,721,0,0
1936.169,721,0,0
1940.819,721,0,0
1944.828,721,0,0
1949.577,721,0,0
1953.636,721,0,0
1958.379,721,0,0
1962.386,721,0,0
1967.027,721,0,0
1970.026,721,0,0
1973.594,721,0,0
1977.603,721,0,0
1979.608,721,0,0
1984.311,721,0,0
1988.321,721,0,0
1992.899,721,0,0
1995.898,721,0,0
1999.532,721,0,0
2003.591,721,0,0
2005.621,721,0,0
2009.292,721,0,0
2013.548,721,0,0
2017.228,721,0,0
2021.287,721,0,0
2023.324,721,0,0
2027.895,721,0,0
2031.904,721,0,0
2036.586,721,0,0
2039.552,721,0,0
2043.323,721,0,0
2046.405,721,0,0
2049.387,721,0,0
2054.053,721,0,0
2058.065,721,0,0
2062.717,721,0,0
2065.778,721,0,0
2069.598,721,0,0
2073.654,721,0,0
2075.673,721,0,0
2080.303,721,0,0
2084.342,721,0,0
2089.356,721,0,0
2093.099,721,0,0
2097.69,721,0,0
2101.677,721,0,0
2106.337,721,0,0
2110.337,721,0,0
2115.016,721,0,0
2119.059,721,0,0
2123.701,721,0,0
2127.711,721,0,0
2132.344,721,0,0
2136.303,721,0,0
2141.063,721,0,0
2145.017,721,0,0
2149.656,721,0,0
2153.699,721,0,0
2158.309,721,0,0
2161.39,721,0,0
2165.14,721,0,0
2168.272,721,0,0
2171.336,721,0,0
2176.012,721,0,0
2179.04,721,0,0
2182.751,721,0,0
2186.76,721,0,0
2188.806,721,0,0
2193.409,721,0,0
2197.451,721,0,0
2202.097,721,0,0
2206.101,721,0,0
2210.852,721,0,0
2214.884,721,0,0
2219.445,721,0,0
2222.505,721,0,0
2226.176,721,0,0
2229.184,721,0,0
2232.215,721,0,0
2236.814,721,0,0
2239.829,721,0,0
2243.597,721,0,0
2247.051,721,0,0
2249.768,721,0,0
2254.406,721,0,0
2257.39,721,0,0
2261.159,721,0,0
2265.136,721,0,0
2267.125,721,0,0
2271.769,721,0,0
2275.828,721,0,0
2280.573,721,0,0
2283.604,721,0,0
2287.336,721,0,0
2291.353,721,0,0
2293.367,721,0,0
2298.053,721,0,0
2301.042,721,0,0
2304.619,721,0,0
2308.623,721,0,0
2310.633,721,0,0
2315.251,721,0,0
2318.277,721,0,0
2322.075,721,0,0
2325.078,721,0,0
2328.214,721,0,0
2332.809,721,0,0
2335.84,721,0,0
2339.613,721,0,0
2342.677,721,0,0
2345.676,721,0,0
2350.319,721,0,0
2354.28,721,0,0
2357.984,721,0,0
2362.01,721,0,0
2363.981,721,0,0
2368.582,721,0,0
2372.553,721,0,0
2377.245,721,0,0
2381.205,721,0,0
2385.91,721,0,0
2388.926,721,0,0
2392.711,721,0,0
2395.793,721,0,0
2398.858,721,0,0
2403.453,721,0,0
2407.782,721,0,0
2412.275,721,0,0
2416.3,721,0,0
2420.846,721,0,0
2424.781,721,0,0
2429.536,721,0,0
2433.54,721,0,0
2438.333,721,0,0
2441.331,721,0,0
2444.966,721,0,0
2449.009,721,0,0
2451.023,721,0,0
2455.643,721,0,0
2459.621,721,0,0
2464.399,721,0,0
2467.411,721,0,0
2471.054,721,0,0
2475.064,721,0,0
2477.101,721,0,0
2481.793,721,0,0
2485.09,721,0,0
2488.689,721,0,0
2491.677,721,0,0
2494.726,721,0,0
2499.404,721,0,0
2503.371,721,0,0
2508.082,721,0,0
2512.058,721,0,0
2516.756,721,0,0
2519.803,721,0,0
2523.575,721,0,0
2527.567,721,0,0
2529.562,721,0,0
2534.218,721,0,0
2538.222,721,0,0
2542.969,721,0,0
2545.95,721,0,0
2549.603,721,0,0
2553.662,721,0,0
2555.7,721,0,0
2560.359,721,0,0
2563.497,721,0,0
2567.16,721,0,0
2570.237,721,0,0
2573.262,721,0,0
2577.797,721,0,0
2581.823,721,0,0
2586.487,721,0,0
2590.513,721,0,0
2595.135,721,0,0
2599.147,721,0,0
2603.818,721,0,0
2607.779,721,0,0
2612.391,721,0,0
2615.427,721,0,0
2619.361,721,0,0
2623.321,721,0,0
2625.319,721,0,0
2630.006,721,0,0
2632.965,721,0,0
2636.676,721,0,0
2640.652,721,0,0
2645.123,721,0,0
2649.154,721,0,0
2651.104,721,0,0
2655.695,721,0,0
2659.665,721,0,0
2664.462,721,0,0
2667.492,721,0,0
2671.194,721,0,0
2675.231,721,0,0
2677.236,721,0,0
2681.918,721,0,0
2684.9,721,0,0
2688.512,721,0,0
2692.554,721,0,0
2694.595,721,0,0
2699.064,721,0,0
2703.09,721,0,0
2707.755,721,0,0
2711.714,721,0,0
2716.46,721,0,0
2719.465,721,0,0
2723.997,721,0,0
2727.95,721,0,0
2730.003,721,0,0
2734.488,721,0,0
2738.5,721,0,0
2743.101,721,0,0
2747.11,721,0,0
2751.744,721,0,0
2755.803,721,0,0
2760.314,721,0,0
2764.264,721,0,0
2768.85,721,0,0
2771.941,721,0,0
2775.557,721,0,0
2778.572,721,0,0
2781.555,721,0,0
2786.084,721,0,0
2790.128,721,0,0
2794.727,721,0,0
2797.757,721,0,0
2802.173,721,0,0
2806.179,721,0,0
2808.184,721,0,0
2812.84,721,0,0
2816.863,721,0,0
2821.597,721,0,0
2825.596,721,0,0
2830.31,721,0,0
2833.339,721,0,0
2837.029,721,0,0
2841.038,721,0,0
2843.043,721,0,0
2847.64,721,0,0
2850.705,721,0,0
2854.366,721,0,0
2858.383,721,0,0
2860.386,721,0,0
2865.036,721,0,0
2869.094,721,0,0
2873.766,721,0,0
2876.831,721,0,0
2881.345,721,0,0
2884.359,721,0,0
2887.407,721,0,0
2891.995,721,0,0
2895.988,721,0,0
2900.656,721,0,0
2904.65,721,0,0
2909.486,721,0,0
2912.521,721,0,0
2916.21,721,0,0
2919.242,721,0,0
2922.258,721,0,0
2926.938,721,0,0
2931.013,721,0,0
2935.588,721,0,0
2938.615,721,0,0
2942.169,721,0,0
2945.227,721,0,0
2948.309,721,0,0
2952.963,721,0,0
2956.027,721,0,0
2960.431,721,0,0
2963.48,721,0,0
2966.461,721,0,0
2971.032,721,0,0
2975.037,721,0,0
2979.595,721,0,0
2982.577,721,0,0
2986.352,721,0,0
2990.311,721,0,0
2992.299,721,0,0
2996.921,721,0,0
2999.881,721,0,0

