TimePassed,CellCount,ProducerFrequency,ProducerCount
441.0769,720,0.5013889,361
445.0627,720,0.4958333,357
449.8314,720,0.4916667,354
453.0401,720,0.4902778,353
457.912,720,0.4888889,352
461.8713,720,0.4847222,349
466.7075,720,0.4902778,353
470.6625,721,0.4785021,345
475.5305,721,0.4840499,349
479.4734,721,0.4840499,349
484.4307,721,0.479889,346
488.3678,721,0.482663,348
493.2611,721,0.4729542,341
497.2233,721,0.4604716,332
502.8556,721,0.4882108,352
505.8294,721,0.482663,348
510.6914,721,0.4854369,350
514.6357,721,0.4771151,344
519.8074,721,0.479889,346
523.8332,721,0.481276,347
529.0566,721,0.4715673,340
532.0533,721,0.479889,346
536.7895,721,0.4743412,342
540.8154,721,0.4618585,333
545.4105,721,0.4563107,329
548.4052,721,0.4576976,330
553.1805,721,0.4674064,337
557.1563,721,0.4590846,331
561.9236,721,0.4493759,324
565.8996,721,0.4576976,330
570.6465,721,0.4660194,336
574.614,721,0.4549237,328
579.272,721,0.4535367,327
582.2872,721,0.4563107,329
586.1702,721,0.4466019,322
589.3707,721,0.4604716,332
591.3801,721,0.4632455,334
596.1315,721,0.4757282,343
600.0918,721,0.4701803,339
605.0412,721,0.4646325,335
608.9514,721,0.4687933,338
613.6901,721,0.4715673,340
616.7385,721,0.4549237,328
621.5308,721,0.4549237,328
625.5016,721,0.4576976,330
630.3624,721,0.4549237,328
633.3109,721,0.443828,320
637.9992,721,0.4535367,327
641.9715,721,0.4493759,324
645.8734,721,0.4479889,323
649.8494,721,0.4341193,313
651.857,721,0.4299584,310
656.6979,721,0.4299584,310
660.6448,721,0.4216366,304
665.4375,721,0.4036061,291
669.4136,721,0.4022191,290
674.1894,721,0.3925104,283
677.1673,721,0.3980583,287
678.1276,721,0.3938974,284
683.5945,721,0.3841886,277
686.5729,721,0.3717059,268
691.2974,721,0.3814147,275
695.3068,721,0.3786408,273
700.0671,721,0.3661581,264
704.0102,721,0.3578363,258
708.7844,721,0.3606103,260
712.7751,721,0.3675451,265
717.485,721,0.3467406,250
721.4114,721,0.3425798,247
726.1348,721,0.3578363,258
729.3454,721,0.3619972,261
734.2206,721,0.3619972,261
738.1974,721,0.3481276,251
743.0446,721,0.3550624,256
747.0926,721,0.3633842,262
751.8262,721,0.3633842,262
755.8315,721,0.3536755,255
760.7899,721,0.3564494,257
763.8214,721,0.3578363,258
767.8583,721,0.3425798,247
771.7689,721,0.3467406,250
773.7238,721,0.3411928,246
777.6804,721,0.3439667,248
781.9262,721,0.3439667,248
786.7498,721,0.3259362,235
790.7423,721,0.3092926,223
795.5425,721,0.3106796,224
798.5579,721,0.3065187,221
802.517,721,0.3162275,228
806.475,721,0.3176144,229
808.488,721,0.3176144,229
813.493,721,0.3051318,220
817.4159,721,0.29681,214
822.1698,721,0.3009709,217
826.1458,721,0.2981969,215
830.9239,721,0.3079057,222
833.922,721,0.3037448,219
838.7355,721,0.3051318,220
842.6628,721,0.3051318,220
847.515,721,0.3009709,217
851.4825,721,0.2829404,204
856.2439,721,0.2760055,199
860.253,721,0.2801664,202
864.9397,721,0.2746186,198
868.899,721,0.257975,186
873.7092,721,0.2676838,193
877.7372,721,0.2538142,183
883.8863,721,0.2635229,190
887.87,721,0.2621359,189
891.7463,721,0.2524272,182
893.7177,721,0.2565881,185
898.8805,721,0.260749,188
901.9,721,0.2662968,192
905.6885,721,0.2635229,190
908.5417,721,0.2621359,189
911.5404,721,0.2760055,199
916.2464,721,0.2773925,200
920.2181,721,0.2732316,197
924.8453,721,0.2718447,196
928.8482,721,0.257975,186
934.1974,721,0.2621359,189
937.7925,721,0.2524272,182
942.6047,721,0.2496533,180
946.5697,721,0.2413315,174
951.1472,721,0.2371706,171
955.1226,721,0.2330097,168
959.9749,721,0.2302358,166
962.957,721,0.2316227,167
966.9791,721,0.2274619,164
969.9611,721,0.2371706,171
972.9923,721,0.2302358,166
977.8511,721,0.221914,160
981.8438,721,0.221914,160
987.0743,721,0.2316227,167
990.0482,721,0.2399445,173
993.4091,721,0.2260749,163
997.3521,721,0.2246879,162
1002.001,721,0.2399445,173
1006.027,721,0.2316227,167
1010.837,721,0.2163662,156
1014.796,721,0.221914,160
1019.448,721,0.2191401,158
1022.43,721,0.2135922,154
1026.142,721,0.2108183,152
1030.168,721,0.2163662,156
1032.139,721,0.2135922,154
1036.724,721,0.2149792,155
1039.723,721,0.2122053,153
1040.724,721,0.2191401,158
1047.611,721,0.2177531,157
1051.53,721,0.2260749,163
1055.326,721,0.2177531,157
1057.264,721,0.2177531,157
1061.936,721,0.2135922,154
1065.936,721,0.2163662,156
1070.639,721,0.2135922,154
1074.632,721,0.2024965,146
1079.362,721,0.1914008,138
1082.4,721,0.1900139,137
1086.193,721,0.1872399,135
1090.186,721,0.2011096,145
1092.191,721,0.2024965,146
1096.829,721,0.2038835,147
1099.762,721,0.1927878,139
1104.201,721,0.1872399,135
1107.216,721,0.1719834,124
1110.189,721,0.1622746,117
1114.975,721,0.1692094,122
1117.978,721,0.1622746,117
1121.719,721,0.1567268,113
1125.711,721,0.1553398,112
1127.699,721,0.1581137,114
1132.385,721,0.1664355,120
1136.358,721,0.1747573,126
1141.224,721,0.1678225,121
1144.223,721,0.1664355,120
1147.961,721,0.1608877,116
1151.937,721,0.1511789,109
1153.892,721,0.1414702,102
1157.614,721,0.1414702,102
1161.85,721,0.1317614,95
1165.578,721,0.1539528,111
1169.603,721,0.149792,108
1171.56,721,0.1525659,110
1176.238,721,0.1400832,101
1180.139,721,0.1442441,104
1184.83,721,0.1525659,110
1188.741,721,0.147018,106
1193.339,721,0.1511789,109
1196.338,721,0.148405,107
1200.024,721,0.148405,107
1203.983,721,0.1289875,93
1205.954,721,0.1276006,92
1210.736,721,0.1289875,93
1214.745,721,0.1345354,97
1218.397,721,0.1359223,98
1222.602,721,0.1178918,85
1226.316,721,0.1262136,91
1230.292,721,0.1206657,87
1232.23,721,0.1178918,85
1236.926,721,0.1137309,82
1240.932,721,0.1151179,83
1245.479,721,0.112344,81
1249.456,721,0.1040222,75
1254.301,721,0.09431345,68
1257.299,721,0.09292649,67
1261.073,721,0.09153953,66
1265.007,721,0.08183079,59
1267.053,721,0.07905687,57
1271.639,721,0.07489598,54
1274.654,721,0.07489598,54
1278.398,721,0.07073509,51
1281.396,721,0.06380028,46
1284.32,721,0.06934813,50
1289.659,721,0.07073509,51
1292.651,721,0.07212205,52
1297.29,721,0.0776699,56
1301.233,721,0.07628294,55
1305.856,721,0.07489598,54
1309.834,721,0.06796116,49
1314.5,721,0.06934813,50
1318.444,721,0.07350902,53
1323.178,721,0.08183079,59
1327.162,721,0.07905687,57
1331.716,721,0.07212205,52
1335.66,721,0.07350902,53
1340.441,721,0.07905687,57
1344.417,721,0.07073509,51
1349.065,721,0.0665742,48
1352.044,721,0.05409154,39
1355.514,721,0.06102635,44
1359.473,721,0.05409154,39
1362.521,721,0.0554785,40
1367.043,721,0.05409154,39
1371.086,721,0.05686546,41
1375.801,721,0.04160888,30
1378.743,721,0.03744799,27
1382.44,721,0.04022191,29
1385.489,721,0.04022191,29
1388.504,721,0.03744799,27
1393.14,721,0.03744799,27
1397.166,721,0.04160888,30
1401.829,721,0.04993065,36
1405.886,721,0.04576977,33
1410.513,721,0.03883495,28
1414.535,721,0.04854369,35
1419.261,721,0.03467406,25
1422.748,721,0.0332871,24
1426.691,721,0.02912621,21
1429.723,721,0.02496533,18
1431.749,721,0.02496533,18
1436.465,721,0.02496533,18
1440.408,721,0.01803051,13
1445.129,721,0.0221914,16
1449.122,721,0.0221914,16
1453.778,721,0.02912621,21
1456.749,721,0.02912621,21
1460.457,721,0.02912621,21
1464.399,721,0.02912621,21
1466.387,721,0.02635229,19
1470.903,721,0.02912621,21
1473.879,721,0.03190014,23
1477.742,721,0.03190014,23
1481.769,721,0.03190014,23
1483.787,721,0.03467406,25
1488.244,721,0.02912621,21
1492.188,721,0.02635229,19
1497.623,721,0.02912621,21
1500.589,721,0.02496533,18
1505.311,721,0.02773925,20
1509.304,721,0.02496533,18
1514.011,721,0.0221914,16
1517.991,721,0.02635229,19
1522.718,721,0.0221914,16
1526.711,721,0.01386963,10
1531.34,721,0.01525659,11
1535.35,721,0.01803051,13
1540.004,721,0.02080444,15
1543.93,721,0.0221914,16
1548.636,721,0.02080444,15
1551.64,721,0.02496533,18
1555.184,721,0.01941748,14
1559.209,721,0.0221914,16
1561.164,721,0.0221914,16
1565.788,721,0.01664355,12
1568.919,721,0.01664355,12
1572.57,721,0.01941748,14
1576.529,721,0.01941748,14
1578.485,721,0.01941748,14
1583.142,721,0.01525659,11
1586.206,721,0.01803051,13
1589.848,721,0.01803051,13
1593.833,721,0.01664355,12
1595.829,721,0.0110957,8
1600.471,721,0.01386963,10
1604.48,721,0.01803051,13
1609.186,721,0.0221914,16
1613.162,721,0.02357836,17
1617.665,721,0.02357836,17
1621.625,721,0.02357836,17
1626.209,721,0.02496533,18
1629.273,721,0.02357836,17
1632.918,721,0.02080444,15
1636.911,721,0.0221914,16
1638.855,721,0.02635229,19
1644.194,721,0.02357836,17
1647.149,721,0.01941748,14
1652.002,721,0.02080444,15
1655.936,721,0.01803051,13
1660.624,721,0.01803051,13
1664.599,721,0.01803051,13
1669.335,721,0.0221914,16
1673.259,721,0.01803051,13
1677.85,721,0.02080444,15
1681.875,721,0.02357836,17
1686.558,721,0.0221914,16
1690.599,721,0.02773925,20
1695.205,721,0.03051318,22
1699.197,721,0.03051318,22
1703.954,721,0.0332871,24
1707.915,721,0.04160888,30
1712.616,721,0.04022191,29
1716.017,721,0.04299584,31
1719.933,721,0.04299584,31
1723.909,721,0.04576977,33
1727.688,721,0.04160888,30
1731.726,721,0.04715673,34
1733.735,721,0.04576977,33
1738.552,721,0.04993065,36
1742.541,721,0.05409154,39
1747.147,721,0.0554785,40
1751.172,721,0.05409154,39
1755.875,721,0.05409154,39
1758.891,721,0.05270458,38
1762.58,721,0.05131761,37
1766.559,721,0.04993065,36
1768.48,721,0.05131761,37
1773.254,721,0.0443828,32
1777.247,721,0.04993065,36
1781.799,721,0.05131761,37
1785.825,721,0.05131761,37
1791.676,721,0.0554785,40
1794.575,721,0.05270458,38
1799.369,721,0.05409154,39
1803.391,721,0.05686546,41
1808.027,721,0.06102635,44
1811.969,721,0.06380028,46
1816.75,721,0.06380028,46
1820.727,721,0.06102635,44
1825.495,721,0.06934813,50
1829.449,721,0.06380028,46
1834.087,721,0.07628294,55
1838.013,721,0.07628294,55
1842.875,721,0.08460472,61
1846.884,721,0.08321775,60
1851.62,721,0.09015257,65
1855.53,721,0.08321775,60
1861.315,721,0.09015257,65
1864.297,721,0.09292649,67
1869.078,721,0.09570041,69
1873.004,721,0.1054092,76
1877.772,721,0.1054092,76
1881.792,721,0.1067961,77
1886.592,721,0.1054092,76
1890.549,721,0.0998613,72
1895.352,721,0.09153953,66
1899.346,721,0.09015257,65
1904,721,0.1026352,74
1908.042,721,0.1026352,74
1912.918,721,0.1026352,74
1915.917,721,0.0998613,72
1919.728,721,0.1026352,74
1923.688,721,0.1067961,77
1926.503,721,0.1054092,76
1930.373,721,0.10957,79
1934.396,721,0.112344,81
1939.257,721,0.1165049,84
1942.305,721,0.10957,79
1946.349,721,0.1012483,73
1950.308,721,0.1040222,75
1952.279,721,0.1054092,76
1957.036,721,0.1054092,76
1960.963,721,0.112344,81
1965.723,721,0.1054092,76
1969.716,721,0.1151179,83
1974.749,721,0.1067961,77
1977.797,721,0.112344,81
1981.572,721,0.110957,80
1985.566,721,0.112344,81
1987.587,721,0.1054092,76
1992.362,721,0.09847434,71
1995.311,721,0.09570041,69
2000.054,721,0.110957,80
2003.086,721,0.1040222,75
2006.882,721,0.0998613,72
2010.842,721,0.1012483,73
2012.791,721,0.09153953,66
2017.669,721,0.1054092,76
2021.645,721,0.1067961,77
2026.66,721,0.10957,79
2030.679,721,0.0998613,72
2035.486,721,0.09570041,69
2039.533,721,0.08183079,59
2044.339,721,0.08321775,60
2048.316,721,0.08599168,62
2052.986,721,0.08599168,62
2056.945,721,0.08876561,64
2062.64,721,0.08737864,63
2065.548,721,0.09292649,67
2070.207,721,0.09153953,66
2074.168,721,0.09153953,66
2078.791,721,0.09847434,71
2082.8,721,0.09708738,70
2087.523,721,0.1054092,76
2091.549,721,0.1012483,73
2096.286,721,0.09153953,66
2100.257,721,0.08183079,59
2105.131,721,0.08460472,61
2109.108,721,0.09431345,68
2113.811,721,0.09292649,67
2116.825,721,0.07905687,57
2120.671,721,0.09015257,65
2123.687,721,0.09431345,68
2126.832,721,0.09292649,67
2131.403,721,0.09570041,69
2135.39,721,0.09292649,67
2140.094,721,0.1026352,74
2144.115,721,0.1067961,77
2148.898,721,0.1067961,77
2152.807,721,0.1081831,78
2157.559,721,0.1151179,83
2161.516,721,0.112344,81
2166.179,721,0.110957,80
2170.172,721,0.1026352,74
2174.9,721,0.1026352,74
2178.875,721,0.1012483,73
2183.552,721,0.0998613,72
2187.578,721,0.09431345,68
2192.924,721,0.09015257,65
2195.939,721,0.08044383,58
2200.641,721,0.06934813,50
2204.567,721,0.07212205,52
2209.298,721,0.06380028,46
2213.307,721,0.06518724,47
2218.164,721,0.05686546,41
2222.139,721,0.06518724,47
2226.724,721,0.07073509,51
2230.651,721,0.06380028,46
2235.492,721,0.07212205,52
2239.455,721,0.06934813,50
2244.234,721,0.07489598,54
2248.226,721,0.07073509,51
2252.981,721,0.07212205,52
2256.949,721,0.07073509,51
2262.54,721,0.06380028,46
2265.592,721,0.05686546,41
2270.213,721,0.05825243,42
2273.262,721,0.0554785,40
2277.175,721,0.05270458,38
2281.201,721,0.06934813,50
2283.222,721,0.06518724,47
2287.743,721,0.06518724,47
2291.752,721,0.06380028,46
2296.311,721,0.06102635,44
2300.204,721,0.06934813,50
2304.918,721,0.0665742,48
2308.878,721,0.06518724,47
2313.566,721,0.0665742,48
2317.592,721,0.06796116,49
2322.272,721,0.07350902,53
2326.298,721,0.06934813,50
2331.861,721,0.07350902,53
2334.909,721,0.06934813,50
2339.663,721,0.0776699,56
2343.623,721,0.07212205,52
2348.392,721,0.07350902,53
2352.417,721,0.07212205,52
2357.098,721,0.07489598,54
2360.124,721,0.06796116,49
2363.777,721,0.06934813,50
2367.123,721,0.06380028,46
2370.089,721,0.0665742,48
2374.941,721,0.05963939,43
2378.983,721,0.0554785,40
2383.705,721,0.04993065,36
2387.698,721,0.04715673,34
2392.361,721,0.0443828,32
2396.348,721,0.03744799,27
2401.995,721,0.0443828,32
2405.043,721,0.0443828,32
2409.854,721,0.04160888,30
2413.846,721,0.05131761,37
2418.607,721,0.04576977,33
2422.612,721,0.04715673,34
2427.339,721,0.04022191,29
2431.331,721,0.04854369,35
2436.112,721,0.04022191,29
2439.109,721,0.04299584,31
2442.922,721,0.05131761,37
2446.94,721,0.05270458,38
2448.901,721,0.05409154,39
2453.695,721,0.05686546,41
2457.671,721,0.06934813,50
2462.448,721,0.06380028,46
2466.424,721,0.06102635,44
2471.09,721,0.05409154,39
2475.115,721,0.05270458,38
2479.935,721,0.0554785,40
2483.928,721,0.05963939,43
2488.892,721,0.06102635,44
2492.857,721,0.06934813,50
2497.65,721,0.07489598,54
2501.643,721,0.07212205,52
2506.421,721,0.08044383,58
2510.415,721,0.08599168,62
2515.07,721,0.09292649,67
2519.065,721,0.09292649,67
2524.256,721,0.09153953,66
2528.182,721,0.09292649,67
2532.845,721,0.08599168,62
2536.795,721,0.06102635,44
2542.59,721,0.05270458,38
2545.639,721,0.04993065,36
2550.628,721,0.04576977,33
2553.706,721,0.04854369,35
2557.584,721,0.05270458,38
2560.594,721,0.0443828,32
2563.671,721,0.04715673,34
2568.409,721,0.03744799,27
2572.383,721,0.03744799,27
2577.047,721,0.03744799,27
2581.056,721,0.02912621,21
2585.832,721,0.04160888,30
2589.832,721,0.03744799,27
2594.552,721,0.04854369,35
2598.528,721,0.04576977,33
2603.355,721,0.04576977,33
2606.339,721,0.03190014,23
2607.35,721,0.0332871,24
2612.821,721,0.03190014,23
2615.82,721,0.02912621,21
2620.431,721,0.02635229,19
2624.457,721,0.02635229,19
2629.069,721,0.02773925,20
2633.093,721,0.02635229,19
2637.968,721,0.0221914,16
2641.959,721,0.01525659,11
2646.701,721,0.01803051,13
2650.655,721,0.01664355,12
2655.315,721,0.01525659,11
2659.357,721,0.01664355,12
2664.044,721,0.02496533,18
2668.054,721,0.02912621,21
2672.719,721,0.03051318,22
2676.728,721,0.03883495,28
2681.214,721,0.04576977,33
2685.22,721,0.0443828,32
2689.933,721,0.05270458,38
2693.889,721,0.05686546,41
2698.462,721,0.06102635,44
2702.486,721,0.06102635,44
2707.202,721,0.06102635,44
2710.234,721,0.0554785,40
2714.002,721,0.04993065,36
2718.044,721,0.04854369,35
2720.016,721,0.05270458,38
2724.778,721,0.05270458,38
2728.736,721,0.0554785,40
2733.357,721,0.06241332,45
2737.36,721,0.05825243,42
2742.01,721,0.06796116,49
2744.999,721,0.06380028,46
2746,721,0.06796116,49
2751.454,721,0.07350902,53
2754.466,721,0.0665742,48
2759.228,721,0.07350902,53
2762.242,721,0.07489598,54
2766.016,721,0.07905687,57
2770.018,721,0.07905687,57
2771.964,721,0.08460472,61
2776.619,721,0.07905687,57
2780.606,721,0.08321775,60
2785.257,721,0.08599168,62
2788.289,721,0.08460472,61
2791.998,721,0.0998613,72
2795.975,721,0.1012483,73
2797.95,721,0.09292649,67
2802.711,721,0.08737864,63
2806.694,721,0.08460472,61
2811.305,721,0.09015257,65
2815.533,721,0.09015257,65
2820.205,721,0.09570041,69
2824.17,721,0.1040222,75
2828.896,721,0.1026352,74
2832.889,721,0.112344,81
2837.544,721,0.1220527,88
2841.536,721,0.1178918,85
2846.26,721,0.1151179,83
2849.275,721,0.1192788,86
2852.959,721,0.1206657,87
2856.935,721,0.1178918,85
2858.94,721,0.1206657,87
2863.629,721,0.1178918,85
2866.626,721,0.1151179,83
2870.542,721,0.1165049,84
2874.494,721,0.1012483,73
2878.948,721,0.1012483,73
2882.892,721,0.09570041,69
2886.599,721,0.1026352,74
2889.581,721,0.1040222,75
2892.596,721,0.09708738,70
2897.155,721,0.09292649,67
2901.18,721,0.0998613,72
2905.777,721,0.09708738,70
2908.793,721,0.09570041,69
2912.512,721,0.09431345,68
2916.483,721,0.08737864,63
2918.463,721,0.08737864,63
2923.102,721,0.09708738,70
2927.09,721,0.09015257,65
2931.781,721,0.09292649,67
2935.757,721,0.09431345,68
2941.152,721,0.08460472,61
2944.19,721,0.08876561,64
2948.822,721,0.09015257,65
2951.772,721,0.08460472,61
2955.447,721,0.08599168,62
2959.481,721,0.09153953,66
2961.434,721,0.09431345,68
2966.049,721,0.08321775,60
2969.064,721,0.07212205,52
2972.89,721,0.07350902,53
2976.89,721,0.06796116,49
2978.872,721,0.05963939,43
2983.659,721,0.06796116,49
2987.651,721,0.06102635,44
2992.498,721,0.07350902,53
2996.458,721,0.0776699,56

