TimePassed,CellCount,ProducerFrequency,ProducerCount
569.1143,721,0.1830791,132
573.09,721,0.1927878,139
577.9769,721,0.1955617,141
581.9196,721,0.2024965,146
585.8378,721,0.2024965,146
590.0839,721,0.2038835,147
594.9255,721,0.2011096,145
598.9285,721,0.2011096,145
603.7692,721,0.2052705,148
607.7231,721,0.2066574,149
612.4293,721,0.2094314,151
616.3718,721,0.2052705,148
621.4946,721,0.1886269,136
625.4997,721,0.1830791,132
630.321,721,0.1872399,135
634.364,721,0.1914008,138
639.2793,721,0.1983356,143
641.2502,721,0.2066574,149
645.9887,721,0.1997226,144
649.9955,721,0.1941748,140
653.9911,721,0.2011096,145
657.9505,721,0.1914008,138
659.9058,721,0.1969487,142
664.7735,721,0.2024965,146
668.7822,721,0.2011096,145
673.6495,721,0.1983356,143
677.6337,721,0.1955617,141
682.4056,721,0.1914008,138
686.4488,721,0.1969487,142
691.2241,721,0.2024965,146
695.2166,721,0.1955617,141
700.927,721,0.1886269,136
703.981,721,0.185853,134
708.9609,721,0.1927878,139
712.937,721,0.1941748,140
717.8074,721,0.1983356,143
720.8389,721,0.1900139,137
724.8553,721,0.1914008,138
728.8589,721,0.2024965,146
730.8223,721,0.2094314,151
735.6304,721,0.2108183,152
739.5439,721,0.2205271,159
744.2468,721,0.2330097,168
748.2008,721,0.2080444,150
752.9489,721,0.2274619,164
755.9309,721,0.2260749,163
760.6626,721,0.2316227,167
764.5974,721,0.2330097,168
769.3882,721,0.2288488,165
772.4187,721,0.2260749,163
776.443,721,0.2191401,158
780.4526,721,0.2149792,155
782.5114,721,0.2191401,158
787.4614,721,0.2246879,162
791.4506,721,0.2149792,155
796.26,721,0.223301,161
799.2751,721,0.2135922,154
803.2734,721,0.2052705,148
807.5169,721,0.2177531,157
811.1487,721,0.2191401,158
814.5117,721,0.2024965,146
817.514,721,0.2066574,149
822.5996,721,0.2163662,156
825.6525,721,0.2149792,155
829.3972,721,0.2302358,166
832.7603,721,0.2468793,178
835.6758,721,0.2441054,176
840.525,721,0.2454924,177
844.5606,721,0.2635229,190
849.4268,721,0.2621359,189
853.3317,721,0.2718447,196
858.6054,721,0.2773925,200
861.5803,721,0.2704577,195
866.5219,721,0.260749,188
870.425,721,0.2482663,179
875.2634,721,0.2482663,179
879.2724,721,0.2454924,177
883.9973,721,0.2496533,180
887.9567,721,0.2330097,168
892.7538,721,0.2343967,169
896.796,721,0.2163662,156
901.6806,721,0.2177531,157
905.6658,721,0.2149792,155
910.261,721,0.2163662,156
913.2828,721,0.2135922,154
918.9608,721,0.2094314,151
921.9911,721,0.2052705,148
926.7338,721,0.1761442,127
929.749,721,0.1733703,125
933.5046,721,0.1636616,118
937.55,721,0.147018,106
939.5173,721,0.149792,108
944.2663,721,0.1553398,112
947.298,721,0.147018,106
951.0466,721,0.149792,108
955.0729,721,0.1525659,110
956.9938,721,0.1567268,113
962.0511,721,0.1595007,115
965.2926,721,0.1525659,110
970.2576,721,0.1414702,102
974.2365,721,0.1386963,100
979.2233,721,0.1234397,89
983.2135,721,0.1067961,77
989.301,721,0.1026352,74
992.2262,721,0.112344,81
996.9504,721,0.1178918,85
1000.91,721,0.1081831,78
1005.556,721,0.110957,80
1009.566,721,0.1040222,75
1014.383,721,0.08460472,61
1018.392,721,0.07212205,52
1023.141,721,0.07628294,55
1026.308,721,0.07212205,52
1030.183,721,0.07073509,51
1034.142,721,0.07212205,52
1036.164,721,0.0665742,48
1041.288,721,0.06934813,50
1045.319,721,0.06241332,45
1050.29,721,0.06934813,50
1053.278,721,0.07489598,54
1056.997,721,0.07489598,54
1060.021,721,0.08599168,62
1063.036,721,0.0776699,56
1067.684,721,0.08044383,58
1071.704,721,0.06796116,49
1076.369,721,0.06380028,46
1080.362,721,0.05686546,41
1085.372,721,0.0665742,48
1089.347,721,0.07489598,54
1094.695,721,0.08183079,59
1097.743,721,0.08737864,63
1102.493,721,0.07905687,57
1106.502,721,0.0776699,56
1111.137,721,0.07905687,57
1115.163,721,0.08321775,60
1119.928,721,0.0776699,56
1123.888,721,0.07628294,55
1128.512,721,0.07628294,55
1132.521,721,0.0776699,56
1137.378,721,0.08460472,61
1141.339,721,0.08321775,60
1146.069,721,0.07905687,57
1150.013,721,0.07628294,55
1154.564,721,0.07350902,53
1158.524,721,0.08460472,61
1163.414,721,0.07212205,52
1167.451,721,0.08460472,61
1172.014,721,0.09292649,67
1176.007,721,0.08737864,63
1180.886,721,0.09015257,65
1183.901,721,0.0776699,56
1187.727,721,0.07628294,55
1191.737,721,0.07628294,55
1193.698,721,0.08044383,58
1198.404,721,0.08321775,60
1202.436,721,0.1012483,73
1207.143,721,0.08460472,61
1211.1,721,0.09153953,66
1215.991,721,0.09431345,68
1220,721,0.09431345,68
1224.786,721,0.09847434,71
1228.828,721,0.110957,80
1233.445,721,0.1081831,78
1237.471,721,0.1206657,87
1242.262,721,0.1220527,88
1246.229,721,0.1289875,93
1250.877,721,0.1220527,88
1254.886,721,0.1206657,87
1259.726,721,0.1067961,77
1262.72,721,0.1151179,83
1266.484,721,0.1178918,85
1269.497,721,0.10957,79
1272.542,721,0.1220527,88
1277.98,721,0.1248266,90
1280.955,721,0.1151179,83
1285.594,721,0.1192788,86
1288.626,721,0.1192788,86
1292.463,721,0.1192788,86
1296.489,721,0.1054092,76
1298.467,721,0.1206657,87
1303.217,721,0.1067961,77
1307.226,721,0.0998613,72
1312.02,721,0.08599168,62
1316.029,721,0.08460472,61
1320.746,721,0.08044383,58
1324.722,721,0.07905687,57
1329.354,721,0.07628294,55
1332.402,721,0.06796116,49
1335.891,721,0.0665742,48
1338.89,721,0.05409154,39
1341.954,721,0.04993065,36
1345.58,721,0.04299584,31
1348.595,721,0.04299584,31
1351.643,721,0.04160888,30
1356.33,721,0.04576977,33
1360.356,721,0.05409154,39
1365.097,721,0.04993065,36
1368.112,721,0.05686546,41
1371.693,721,0.05409154,39
1375.646,721,0.04854369,35
1377.617,721,0.04160888,30
1382.434,721,0.04160888,30
1386.36,721,0.03190014,23
1391.11,721,0.0221914,16
1395.119,721,0.0221914,16
1399.922,721,0.02357836,17
1403.936,721,0.02496533,18
1408.668,721,0.0221914,16
1412.69,721,0.01664355,12
1417.346,721,0.01803051,13
1420.33,721,0.02080444,15
1424.154,721,0.02080444,15
1428.162,721,0.01941748,14
1430.14,721,0.01941748,14
1434.761,721,0.01803051,13
1438.77,721,0.01664355,12
1443.366,721,0.01941748,14
1446.382,721,0.01803051,13
1450.124,721,0.01525659,11
1454.133,721,0.01803051,13
1456.154,721,0.01525659,11
1460.773,721,0.01803051,13
1464.782,721,0.02080444,15
1469.357,721,0.02496533,18
1472.545,721,0.0221914,16
1476.23,721,0.03051318,22
1479.214,721,0.02635229,19
1482.15,721,0.02357836,17
1486.836,721,0.01664355,12
1490.807,721,0.01664355,12
1495.568,721,0.01803051,13
1498.553,721,0.01525659,11
1502.273,721,0.01525659,11
1505.193,721,0.01803051,13
1508.239,721,0.01248266,9
1512.954,721,0.01248266,9
1516.981,721,0.01664355,12
1521.709,721,0.01386963,10
1524.793,721,0.01664355,12
1528.483,721,0.01386963,10
1531.514,721,0.01664355,12
1534.564,721,0.01664355,12
1539.261,721,0.02496533,18
1542.293,721,0.01664355,12
1543.287,721,0.0221914,16
1548.694,721,0.01803051,13
1551.749,721,0.01803051,13
1556.376,721,0.01941748,14
1559.408,721,0.01525659,11
1563.037,721,0.01664355,12
1566.102,721,0.02080444,15
1569.068,721,0.01248266,9
1573.786,721,0.0110957,8
1577.844,721,0.0110957,8
1582.493,721,0.009708738,7
1585.555,721,0.006934813,5
1589.192,721,0.009708738,7
1593.251,721,0.008321775,6
1595.255,721,0.008321775,6
1599.864,721,0.009708738,7
1602.922,721,0.008321775,6
1606.686,721,0.008321775,6
1609.723,721,0.008321775,6
1612.717,721,0.009708738,7
1617.502,721,0.01248266,9
1621.655,721,0.009708738,7
1626.266,721,0.00554785,4
1630.259,721,0.001386963,1
1635.035,721,0.004160888,3
1638.1,721,0.002773925,2
1641.73,721,0.004160888,3
1644.767,721,0.006934813,5
1648.764,721,0.009708738,7
1653.375,721,0.01248266,9
1657.417,721,0.0110957,8
1662.187,721,0.01248266,9
1666.18,721,0.01248266,9
1670.796,721,0.01386963,10
1674.764,721,0.01525659,11
1679.38,721,0.01803051,13
1682.433,721,0.02080444,15
1686.145,721,0.01248266,9
1690.122,721,0.01248266,9
1692.124,721,0.0110957,8
1697.714,721,0.0110957,8
1700.701,721,0.008321775,6
1705.449,721,0.008321775,6
1709.487,721,0.009708738,7
1714.034,721,0.01386963,10
1718.01,721,0.01386963,10
1722.812,721,0.01386963,10
1726.827,721,0.01664355,12
1731.556,721,0.01248266,9
1735.566,721,0.01248266,9
1740.131,721,0.01248266,9
1743.181,721,0.0110957,8
1746.892,721,0.01525659,11
1750.885,721,0.01525659,11
1752.907,721,0.01525659,11
1757.623,721,0.01941748,14
1761.632,721,0.01941748,14
1765.401,721,0.02357836,17
1769.657,721,0.01386963,10
1774.24,721,0.01664355,12
1778.216,721,0.01941748,14
1782.798,721,0.0221914,16
1786.675,721,0.02357836,17
1791.383,721,0.02080444,15
1794.464,721,0.01525659,11
1798.124,721,0.01525659,11
1801.188,721,0.0110957,8
1804.236,721,0.009708738,7
1808.964,721,0.0110957,8
1812.036,721,0.009708738,7
1815.971,721,0.0110957,8
1819.02,721,0.008321775,6
1822.077,721,0.00554785,4
1826.667,721,0.00554785,4
1830.676,721,0.006934813,5
1835.413,721,0.00554785,4
1838.412,721,0.006934813,5
1839.414,721,0.006934813,5
1844.856,721,0.006934813,5
1847.888,721,0.006934813,5
1852.667,721,0.006934813,5
1856.675,721,0.002773925,2
1861.433,721,0.002773925,2
1865.392,721,0.002773925,2
1870.051,721,0.002773925,2
1874.06,721,0.002773925,2
1878.849,721,0.002773925,2
1882.865,721,0.001386963,1
1887.451,721,0.002773925,2
1890.478,721,0.004160888,3
1894.174,721,0.002773925,2
1898.179,721,0.002773925,2
1900.188,721,0.002773925,2
1905.108,721,0.00554785,4
1909.117,721,0.001386963,1
1913.901,721,0,0
1916.93,721,0,0
1920.457,721,0,0
1923.415,721,0,0
1926.463,721,0,0
1930.442,721,0,0
1934.462,721,0,0
1936.415,721,0,0
1941.087,721,0,0
1944.132,721,0,0
1947.785,721,0,0
1950.821,721,0,0
1954.797,721,0,0
1959.447,721,0,0
1963.429,721,0,0
1967.932,721,0,0
1971.942,721,0,0
1975.725,721,0,0
1979.751,721,0,0
1981.774,721,0,0
1986.342,721,0,0
1989.374,721,0,0
1991.395,721,0,0
1995.938,721,0,0
2000.052,721,0,0
2004.685,721,0,0
2008.694,721,0,0
2013.494,721,0,0
2016.559,721,0,0
2020.279,721,0,0
2023.34,721,0,0
2026.403,721,0,0
2031.039,721,0,0
2035.098,721,0,0
2039.772,721,0,0
2042.854,721,0,0
2046.809,721,0,0
2050.73,721,0,0
2052.716,721,0,0
2057.442,721,0,0
2061.435,721,0,0
2065.252,721,0,0
2069.261,721,0,0
2071.265,721,0,0
2075.852,721,0,0
2080.045,721,0,0
2084.722,721,0,0
2088.764,721,0,0
2093.527,721,0,0
2096.613,721,0,0
2100.296,721,0,0
2104.291,721,0,0
2106.328,721,0,0
2111.009,721,0,0
2114.951,721,0,0
2118.676,721,0,0
2122.718,721,0,0
2124.706,721,0,0
2129.298,721,0,0
2132.326,721,0,0
2136.067,721,0,0
2140.06,721,0,0
2142.031,721,0,0
2146.663,721,0,0
2149.718,721,0,0
2153.473,721,0,0
2157.028,721,0,0
2159.712,721,0,0
2164.303,721,0,0
2167.299,721,0,0
2170.916,721,0,0
2173.974,721,0,0
2177.001,721,0,0
2180.717,721,0,0
2184.725,721,0,0
2186.763,721,0,0
2191.323,721,0,0
2194.338,721,0,0
2196.311,721,0,0
2200.976,721,0,0
2205.001,721,0,0
2208.642,721,0,0
2211.656,721,0,0
2214.688,721,0,0
2219.266,721,0,0
2223.293,721,0,0
2227.958,721,0,0
2231.968,721,0,0
2236.49,721,0,0
2240.499,721,0,0
2245.162,721,0,0
2248.177,721,0,0
2251.748,721,0,0
2254.727,721,0,0
2257.709,721,0,0
2262.326,721,0,0
2265.309,721,0,0
2268.962,721,0,0
2272.013,721,0,0
2275.026,721,0,0
2279.577,721,0,0
2282.642,721,0,0
2286.465,721,0,0
2289.496,721,0,0
2292.527,721,0,0
2297.207,721,0,0
2301.25,721,0,0
2305.797,721,0,0
2308.895,721,0,0
2312.709,721,0,0
2316.864,721,0,0
2318.852,721,0,0
2323.547,721,0,0
2326.509,721,0,0
2330.204,721,0,0
2334.263,721,0,0
2336.407,721,0,0
2340.768,721,0,0
2344.777,721,0,0
2348.397,721,0,0
2351.494,721,0,0
2354.479,721,0,0
2359.013,721,0,0
2363.028,721,0,0
2367.668,721,0,0
2371.677,721,0,0
2376.306,721,0,0
2379.337,721,0,0
2382.85,721,0,0
2386.86,721,0,0
2389.892,721,0,0
2394.444,721,0,0
2397.426,721,0,0
2401.149,721,0,0
2405.191,721,0,0
2407.179,721,0,0
2411.836,721,0,0
2414.852,721,0,0
2418.544,721,0,0
2421.593,721,0,0
2424.542,721,0,0
2429.134,721,0,0
2433.126,721,0,0
2437.701,721,0,0
2441.728,721,0,0
2446.35,721,0,0
2450.408,721,0,0
2454.985,721,0,0
2458.961,721,0,0
2462.654,721,0,0
2465.657,721,0,0
2468.61,721,0,0
2474.156,721,0,0
2477.135,721,0,0
2481.741,721,0,0
2485.784,721,0,0
2490.416,721,0,0
2494.442,721,0,0
2499.152,721,0,0
2503.128,721,0,0
2507.771,721,0,0
2511.775,721,0,0
2516.47,721,0,0
2520.462,721,0,0
2525.22,721,0,0
2529.246,721,0,0
2533.985,721,0,0
2537.032,721,0,0
2540.769,721,0,0
2543.791,721,0,0
2546.808,721,0,0
2551.46,721,0,0
2554.454,721,0,0
2558.265,721,0,0
2562.247,721,0,0
2564.246,721,0,0
2568.887,721,0,0
2571.842,721,0,0
2575.581,721,0,0
2579.64,721,0,0
2581.661,721,0,0
2586.25,721,0,0
2589.281,721,0,0
2592.819,721,0,0
2595.883,721,0,0
2598.873,721,0,0
2603.438,721,0,0
2606.469,721,0,0
2610.068,721,0,0
2613.075,721,0,0
2616.124,721,0,0
2620.878,721,0,0
2623.943,721,0,0
2627.853,721,0,0
2631.997,721,0,0
2635.556,721,0,0
2639.5,721,0,0
2641.453,721,0,0
2646.244,721,0,0
2649.276,721,0,0
2653.032,721,0,0
2657.074,721,0,0
2659.029,721,0,0
2663.559,721,0,0
2667.495,721,0,0
2672.012,721,0,0
2675.077,721,0,0
2678.705,721,0,0
2682.731,721,0,0
2684.688,721,0,0
2689.279,721,0,0
2692.308,721,0,0
2695.963,721,0,0
2700.022,721,0,0
2702.01,721,0,0
2706.794,721,0,0
2710.916,721,0,0
2715.551,721,0,0
2718.599,721,0,0
2722.169,721,0,0
2726.178,721,0,0
2728.198,721,0,0
2732.996,721,0,0
2736.971,721,0,0
2741.598,721,0,0
2744.629,721,0,0
2748.307,721,0,0
2751.388,721,0,0
2754.419,721,0,0
2759.053,721,0,0
2762.102,721,0,0
2764.089,721,0,0
2768.734,721,0,0
2772.743,721,0,0
2777.367,721,0,0
2781.354,721,0,0
2785.07,721,0,0
2789.297,721,0,0
2793.013,721,0,0
2797.039,721,0,0
2799.043,721,0,0
2803.649,721,0,0
2806.698,721,0,0
2810.459,721,0,0
2814.451,721,0,0
2816.439,721,0,0
2821.093,721,0,0
2824.158,721,0,0
2827.811,721,0,0
2830.809,721,0,0
2833.858,721,0,0
2838.505,721,0,0
2842.532,721,0,0
2847.099,721,0,0
2851.075,721,0,0
2855.711,721,0,0
2859.656,721,0,0
2864.807,721,0,0
2868.517,721,0,0
2873.225,721,0,0
2877.249,721,0,0
2881.839,721,0,0
2885.875,721,0,0
2890.46,721,0,0
2893.508,721,0,0
2897.242,721,0,0
2901.251,721,0,0
2903.256,721,0,0
2907.809,721,0,0
2911.867,721,0,0
2915.465,721,0,0
2918.548,721,0,0
2921.577,721,0,0
2926.248,721,0,0
2929.282,721,0,0
2933.117,721,0,0
2937.093,721,0,0
2939.081,721,0,0
2944.068,721,0,0
2946.808,721,0,0
2950.466,721,0,0
2954.492,721,0,0
2956.496,721,0,0
2961.245,721,0,0
2965.219,721,0,0
2969.892,721,0,0
2973.934,721,0,0
2977.532,721,0,0
2981.554,721,0,0
2983.559,721,0,0
2988.211,721,0,0
2991.259,721,0,0
2994.96,721,0,0
2998.953,721,0,0
3000.907,721,0,0

