TimePassed,CellCount,ProducerFrequency,ProducerCount
276.0409,721,0.7475728,539
278.9752,721,0.7503467,541
283.6083,721,0.7572815,546
287.6749,721,0.7600555,548
292.2679,721,0.7447989,537
295.2993,721,0.7461858,538
299.7124,721,0.7337032,529
302.7189,721,0.7295423,526
306.6489,721,0.7461858,538
309.8338,721,0.7447989,537
311.7301,721,0.7656033,552
316.5803,721,0.7753121,559
320.5313,721,0.7656033,552
325.2784,721,0.7753121,559
329.2207,721,0.7891817,569
334.1605,721,0.7725381,557
337.958,721,0.7697642,555
341.7178,721,0.778086,561
346.1284,721,0.7600555,548
350.9281,721,0.7656033,552
353.9962,721,0.7531207,543
358.4748,721,0.7461858,538
361.6103,721,0.7461858,538
366.1457,721,0.7198336,519
369.1953,721,0.7115118,513
374.0094,721,0.7101249,512
377.6453,721,0.7364771,531
381.4562,721,0.7323163,528
384.4466,721,0.7295423,526
389.0941,721,0.739251,533
392.0393,721,0.7475728,539
396.5112,721,0.7447989,537
399.6187,721,0.7489598,540
404.5541,721,0.7281553,525
407.5192,721,0.739251,533
412.3109,721,0.7378641,532
414.2183,721,0.7350901,530
419.0314,721,0.7323163,528
422.9724,721,0.7461858,538
427.7308,721,0.7600555,548
430.6988,721,0.7281553,525
435.3391,721,0.740638,534
439.3041,721,0.7489598,540
444.331,721,0.7447989,537
447.3044,721,0.7239944,522
451.7036,721,0.7586685,547
454.7684,721,0.7614424,549
459.5063,721,0.7628294,550
462.6214,721,0.7517337,542
466.992,721,0.7586685,547
469.9984,721,0.7642164,551
473.9146,721,0.7669903,553
476.8792,721,0.778086,561
481.3152,721,0.7739251,558
484.6706,721,0.7531207,543
486.6515,721,0.7545076,544
491.3099,721,0.7656033,552
494.3579,721,0.7739251,558
498.9939,721,0.7725381,557
501.9885,721,0.7753121,559
506.8268,721,0.778086,561
509.8237,721,0.7822469,564
514.9355,721,0.776699,560
516.7908,721,0.778086,561
521.6505,721,0.7891817,569
524.6968,721,0.776699,560
529.2381,721,0.776699,560
532.3139,721,0.7628294,550
536.9443,721,0.7545076,544
540.0103,721,0.7572815,546
544.6831,721,0.7461858,538
548.0188,721,0.742025,535
552.8079,721,0.7461858,538
555.8092,721,0.739251,533
560.4198,721,0.7281553,525
563.4211,721,0.7281553,525
568.0236,721,0.7101249,512
572.0054,721,0.6976421,503
576.7225,721,0.6893204,497
580.4111,721,0.7101249,512
584.222,721,0.7101249,512
587.1163,721,0.7059639,509
591.769,721,0.7142857,515
594.6565,721,0.7115118,513
599.338,721,0.7059639,509
602.3499,721,0.6948683,501
606.9172,721,0.6865464,495
609.8253,721,0.6837726,493
614.882,721,0.6893204,497
617.9236,721,0.7128987,514
622.4611,721,0.701803,506
625.4984,721,0.704577,508
630.1331,721,0.70319,507
633.205,721,0.7004161,505
637.915,721,0.7004161,505
640.8235,721,0.7184466,518
645.8562,721,0.704577,508
647.7118,721,0.6962552,502
652.2892,721,0.6754507,487
655.3644,721,0.6421636,463
659.9982,721,0.6463246,466
663.0981,721,0.6352289,458
667.4456,721,0.6282941,453
670.2593,721,0.6421636,463
674.7825,721,0.6421636,463
678.0759,721,0.6255201,451
682.5972,721,0.6435506,464
685.4568,721,0.6407767,462
690.3741,721,0.6366158,459
693.3494,721,0.6338419,457
697.8199,721,0.6310679,455
700.8241,721,0.5936199,428
705.561,721,0.6061026,437
709.2088,721,0.5991678,432
712.8674,721,0.6158113,444
715.842,721,0.6033287,435
720.5668,721,0.5977809,431
724.6237,721,0.6130375,442
729.2902,721,0.5894591,425
732.3096,721,0.6088766,439
736.8409,721,0.6241332,450
739.7605,721,0.6380028,460
744.8438,721,0.6490985,468
746.7512,721,0.6560333,473
751.4305,721,0.6477115,467
754.3878,721,0.6449376,465
759.2209,721,0.6324549,456
762.2012,721,0.6546463,472
766.9801,721,0.6574203,474
770.029,721,0.6685159,482
774.8569,721,0.6490985,468
776.8139,721,0.6546463,472
781.3988,721,0.6685159,482
784.4458,721,0.6768377,488
788.941,721,0.6685159,482
792.0515,721,0.6851595,494
796.58,721,0.6699029,483
799.4957,721,0.704577,508
804.1959,721,0.667129,481
807.4614,721,0.6574203,474
812.1285,721,0.6782247,489
815.1223,721,0.6809986,491
819.7841,721,0.6893204,497
822.808,721,0.6879334,496
828.5125,721,0.7004161,505
830.1325,721,0.701803,506
834.9633,721,0.7004161,505
837.8403,721,0.6893204,497
843.2533,721,0.6726769,485
845.2456,721,0.6740638,486
849.9821,721,0.6740638,486
853.0431,721,0.6823856,492
857.6972,721,0.6796116,490
860.6838,721,0.6865464,495
865.3018,721,0.7101249,512
868.3374,721,0.6976421,503
871.9266,721,0.6907073,498
875.1794,721,0.701803,506
879.806,721,0.704577,508
882.7666,721,0.7004161,505
887.6359,721,0.7101249,512
890.6679,721,0.6990291,504
895.1678,721,0.7004161,505
898.1259,721,0.7004161,505
902.726,721,0.7281553,525
906.4897,721,0.7337032,529
910.1407,721,0.7447989,537
913.1144,721,0.7378641,532
917.882,721,0.7364771,531
920.8279,721,0.742025,535
925.5153,721,0.7628294,550
928.5612,721,0.7517337,542
933.1932,721,0.7725381,557
936.3065,721,0.7683772,554
941.0986,721,0.7739251,558
944.147,721,0.7711512,556
948.875,721,0.7572815,546
951.9659,721,0.7378641,532
955.679,721,0.739251,533
958.5176,721,0.7614424,549
961.6729,721,0.778086,561
966.0881,721,0.7794729,562
969.1578,721,0.7808599,563
970.1342,721,0.7808599,563
975.6191,721,0.7628294,550
977.543,721,0.7558946,545
982.4337,721,0.7475728,539
985.3488,721,0.7558946,545
990.0244,721,0.7808599,563
993.0442,721,0.7753121,559
997.7953,721,0.7961165,574
1000.801,721,0.7753121,559
1005.495,721,0.7531207,543
1010.315,721,0.7642164,551
1013.58,721,0.776699,560
1015.57,721,0.7864078,567
1020.546,721,0.7905686,570
1023.443,721,0.7753121,559
1028.316,721,0.7725381,557
1031.275,721,0.7600555,548
1035.96,721,0.7572815,546
1039.015,721,0.7517337,542
1044.255,721,0.7364771,531
1046.161,721,0.7378641,532
1050.731,721,0.7489598,540
1053.738,721,0.7669903,553
1057.496,721,0.7711512,556
1060.402,721,0.7739251,558
1062.412,721,0.7739251,558
1067.14,721,0.7794729,562
1069.924,721,0.778086,561
1073.701,721,0.7808599,563
1078.044,721,0.7905686,570
1082.92,721,0.8002774,577
1085.818,721,0.8113731,585
1089.551,721,0.815534,588
1092.373,721,0.8210818,592
1095.412,721,0.8335645,601
1100.119,721,0.8474341,611
1104.112,721,0.8557559,617
1108.855,721,0.8640777,623
1112.062,721,0.8418863,607
1116.776,721,0.8432732,608
1120.779,721,0.8377254,604
1125.489,721,0.8294036,598
1128.562,721,0.8266297,596
1133.181,721,0.8085992,583
1136.116,721,0.8099861,584
1140.869,721,0.8127601,586
1143.876,721,0.8016644,578
1147.704,721,0.7919556,571
1150.789,721,0.7836338,565
1152.869,721,0.778086,561
1157.619,721,0.778086,561
1160.655,721,0.7794729,562
1165.323,721,0.778086,561
1168.4,721,0.7669903,553
1172.753,721,0.7836338,565
1175.803,721,0.7864078,567
1180.377,721,0.7739251,558
1182.38,721,0.7864078,567
1187.187,721,0.7794729,562
1190.293,721,0.7725381,557
1195.021,721,0.7725381,557
1197.943,721,0.7961165,574
1202.565,721,0.7877947,568
1205.554,721,0.778086,561
1210.226,721,0.7572815,546
1213.642,721,0.7739251,558
1218.223,721,0.7877947,568
1221.275,721,0.7572815,546
1225.711,721,0.7614424,549
1228.711,721,0.7600555,548
1233.508,721,0.7739251,558
1236.469,721,0.7614424,549
1241.331,721,0.7239944,522
1244.38,721,0.7239944,522
1249.409,721,0.7281553,525
1252.484,721,0.7128987,514
1257.158,721,0.6907073,498
1260.224,721,0.6893204,497
1264.801,721,0.6976421,503
1268.819,721,0.6962552,502
1273.589,721,0.6962552,502
1276.706,721,0.6907073,498
1281.784,721,0.70319,507
1283.863,721,0.7073509,510
1288.386,721,0.7309293,527
1291.387,721,0.7170596,517
1296.118,721,0.6948683,501
1299.034,721,0.7073509,510
1303.766,721,0.7184466,518
1306.803,721,0.70319,507
1311.576,721,0.704577,508
1316.307,721,0.7059639,509
1319.591,721,0.7087379,511
1321.594,721,0.7004161,505
1326.044,721,0.6934813,500
1329.093,721,0.7101249,512
1333.607,721,0.7073509,510
1336.505,721,0.7128987,514
1341.149,721,0.7101249,512
1344.156,721,0.7156727,516
1349.501,721,0.7226075,521
1351.48,721,0.7323163,528
1356.184,721,0.7447989,537
1359.163,721,0.7378641,532
1363.165,721,0.7364771,531
1366.917,721,0.7337032,529
1370.858,721,0.7323163,528
1373.873,721,0.7184466,518
1375.911,721,0.701803,506
1380.248,721,0.7142857,515
1383.271,721,0.7142857,515
1388.273,721,0.6962552,502
1391.119,721,0.6920943,499
1395.82,721,0.6948683,501
1398.941,721,0.6907073,498
1403.472,721,0.7059639,509
1406.416,721,0.6920943,499
1411.34,721,0.7184466,518
1413.617,721,0.7295423,526
1418.34,721,0.739251,533
1421.448,721,0.7558946,545
1426.037,721,0.7489598,540
1428.985,721,0.7586685,547
1433.523,721,0.7475728,539
1436.523,721,0.7628294,550
1441.168,721,0.7475728,539
1444.184,721,0.7558946,545
1449.595,721,0.7350901,530
1451.515,721,0.7295423,526
1456.351,721,0.7350901,530
1459.298,721,0.7323163,528
1464.009,721,0.7170596,517
1467.052,721,0.6865464,495
1471.729,721,0.6879334,496
1474.97,721,0.6934813,500
1480.032,721,0.6893204,497
1481.563,721,0.6907073,498
1486.294,721,0.6990291,504
1490.222,721,0.6865464,495
1494.802,721,0.6907073,498
1497.902,721,0.6809986,491
1502.397,721,0.704577,508
1505.527,721,0.6879334,496
1510.145,721,0.6588072,475
1513.934,721,0.6601942,476
1517.615,721,0.6366158,459
1520.545,721,0.6504855,469
1525.343,721,0.6380028,460
1528.163,721,0.6546463,472
1532.954,721,0.6740638,486
1535.901,721,0.6782247,489
1540.599,721,0.6560333,473
1543.631,721,0.6546463,472
1548.834,721,0.6380028,460
1550.917,721,0.6615812,477
1555.561,721,0.6699029,483
1558.5,721,0.6712899,484
1563.257,721,0.704577,508
1566.218,721,0.6920943,499
1571.036,721,0.704577,508
1574.122,721,0.7115118,513
1578.892,721,0.6823856,492
1580.835,721,0.6768377,488
1585.353,721,0.6754507,487
1588.344,721,0.6754507,487
1593.022,721,0.6768377,488
1596.098,721,0.6726769,485
1600.753,721,0.6712899,484
1603.893,721,0.6324549,456
1608.306,721,0.6629681,478
1610.942,721,0.6754507,487
1614.705,721,0.6726769,485
1617.686,721,0.6699029,483
1622.195,721,0.6574203,474
1625.251,721,0.6518724,470
1629.777,721,0.6366158,459
1632.815,721,0.6158113,444
1637.484,721,0.6213592,448
1640.284,721,0.6366158,459
1645.776,721,0.6158113,444
1647.771,721,0.6171983,445
1652.405,721,0.5963939,430
1655.348,721,0.6171983,445
1660.207,721,0.6144244,443
1663.177,721,0.6282941,453
1668.004,721,0.5825243,420
1670.942,721,0.5977809,431
1675.688,721,0.6061026,437
1677.54,721,0.6061026,437
1682.446,721,0.5866852,423
1685.39,721,0.5950069,429
1690.198,721,0.5936199,428
1693.061,721,0.5589459,403
1697.865,721,0.5644938,407
1699.827,721,0.5492372,396
1704.462,721,0.520111,375
1709.003,721,0.5228849,377
1712.182,721,0.556172,401
1714.269,721,0.5464633,394
1718.907,721,0.5686547,410
1721.847,721,0.5672677,409
1726.588,721,0.5755895,415
1729.601,721,0.5742025,414
1734.29,721,0.5783634,417
1737.403,721,0.592233,427
1741.424,721,0.5963939,430
1744.62,721,0.592233,427
1746.612,721,0.6005548,433
1751.495,721,0.5950069,429
1754.613,721,0.6005548,433
1759.148,721,0.5852982,422
1762.189,721,0.5811373,419
1766.709,721,0.5950069,429
1769.791,721,0.6130375,442
1774.19,721,0.6407767,462
1777.327,721,0.6532593,471
1781.881,721,0.6685159,482
1784.763,721,0.667129,481
1789.613,721,0.6782247,489
1792.703,721,0.667129,481
1797.356,721,0.6699029,483
1800.425,721,0.6893204,497
1805.695,721,0.6796116,490
1808.928,721,0.6837726,493
1812.118,721,0.6920943,499
1816.022,721,0.7073509,510
1819.906,721,0.7101249,512
1823.864,721,0.7128987,514
1827.703,721,0.7239944,522
1831.59,721,0.7309293,527
1834.346,721,0.7503467,541
1836.362,721,0.7489598,540
1841.856,721,0.7558946,545
1843.974,721,0.7531207,543
1848.486,721,0.7545076,544
1851.468,721,0.7656033,552
1856.316,721,0.7683772,554
1859.327,721,0.7822469,564
1864.137,721,0.7850208,566
1867.136,721,0.7919556,571
1871.671,721,0.7961165,574
1874.942,721,0.7933426,572
1879.808,721,0.7947295,573
1882.753,721,0.815534,588
1887.529,721,0.8044383,580
1890.575,721,0.814147,587
1895.411,721,0.7988904,576
1898.33,721,0.8030513,579
1902.954,721,0.8238558,594
1906.917,721,0.8072122,582
1912.327,721,0.7933426,572
1915.322,721,0.7877947,568
1919.81,721,0.7794729,562
1923.747,721,0.7947295,573
1928.555,721,0.7961165,574
1932.404,721,0.8072122,582
1936.844,721,0.815534,588
1940.028,721,0.8266297,596
1941.017,721,0.8252427,595
1946.2,721,0.814147,587
1948.292,721,0.815534,588
1952.731,721,0.8085992,583
1955.85,721,0.8169209,589
1960.519,721,0.8058252,581
1963.541,721,0.7933426,572
1968.369,721,0.7919556,571
1971.353,721,0.7877947,568
1975.966,721,0.7808599,563
1980.721,721,0.7794729,562
1984.126,721,0.8224688,593
1986.151,721,0.8307906,599
1990.873,721,0.8349515,602
1993.884,721,0.8363384,603
1998.73,721,0.8377254,604
2001.792,721,0.8446602,609
2006.55,721,0.8252427,595
2009.629,721,0.815534,588
2014.54,721,0.7988904,576
2017.619,721,0.8002774,577
2022.22,721,0.8016644,578
2025.265,721,0.7822469,564
2029.011,721,0.7628294,550
2032.796,721,0.7642164,551
2034.811,721,0.7697642,555
2039.541,721,0.7725381,557
2042.408,721,0.7614424,549
2046.557,721,0.7503467,541
2050.012,721,0.7656033,552
2053.887,721,0.7489598,540
2057.677,721,0.740638,534
2061.265,721,0.7378641,532
2065.07,721,0.7531207,543
2067.004,721,0.7614424,549
2071.907,721,0.7628294,550
2075.889,721,0.7794729,562
2080.732,721,0.7642164,551
2083.712,721,0.7822469,564
2088.359,721,0.7739251,558
2091.595,721,0.7531207,543
2095.989,721,0.7572815,546
2098.943,721,0.7489598,540
2103.701,721,0.7447989,537
2106.704,721,0.7461858,538
2111.363,721,0.7295423,526
2114.179,721,0.7253814,523
2117.978,721,0.7087379,511
2120.954,721,0.7253814,523
2125.827,721,0.7170596,517
2128.826,721,0.7184466,518
2133.501,721,0.7267684,524
2136.498,721,0.7281553,525
2141.348,721,0.7295423,526
2144.441,721,0.701803,506
2148.812,721,0.7101249,512
2151.737,721,0.7253814,523
2156.237,721,0.7600555,548
2159.179,721,0.7434119,536
2163.031,721,0.7447989,537
2166.853,721,0.7517337,542
2168.841,721,0.7600555,548
2173.515,721,0.7545076,544
2176.43,721,0.7572815,546
2180.937,721,0.7447989,537
2183.885,721,0.7378641,532
2188.625,721,0.7364771,531
2191.581,721,0.7156727,516
2196.001,721,0.6685159,482
2199.01,721,0.6546463,472
2202.762,721,0.6699029,483
2205.596,721,0.6407767,462
2207.679,721,0.6560333,473
2211.239,721,0.6601942,476
2215.683,721,0.6726769,485
2220.159,721,0.6768377,488
2223.13,721,0.6449376,465
2228.02,721,0.6380028,460
2230.964,721,0.6366158,459
2235.9,721,0.6116505,441
2238.793,721,0.6227462,449
2243.511,721,0.6241332,450
2246.17,721,0.6380028,460
2249.824,721,0.6185853,446
2252.759,721,0.629681,454
2257.452,721,0.6158113,444
2260.393,721,0.6102635,440
2265.036,721,0.6366158,459
2268.123,721,0.6435506,464
2272.802,721,0.6158113,444
2275.793,721,0.6213592,448
2281.04,721,0.6185853,446
2284.146,721,0.6102635,440
2288.539,721,0.592233,427
2291.567,721,0.5839112,421
2296.09,721,0.5880721,424
2299.262,721,0.6019418,434
2303.674,721,0.6324549,456
2306.715,721,0.6310679,455
2311.388,721,0.6324549,456
2313.374,721,0.6352289,458
2317.727,721,0.6241332,450
2320.782,721,0.6366158,459
2325.391,721,0.6407767,462
2328.373,721,0.6421636,463
2333.262,721,0.6338419,457
2336.444,721,0.6227462,449
2341.551,721,0.5894591,425
2343.077,721,0.5880721,424
2347.712,721,0.5658807,408
2350.664,721,0.5852982,422
2355.353,721,0.6005548,433
2358.377,721,0.6047156,436
2362.82,721,0.6199723,447
2365.962,721,0.6324549,456
2370.681,721,0.6282941,453
2374.486,721,0.6227462,449
2378.33,721,0.6421636,463
2380.177,721,0.6574203,474
2384.976,721,0.6726769,485
2388.03,721,0.664355,479
2392.813,721,0.6518724,470
2395.686,721,0.6546463,472
2400.542,721,0.6380028,460
2403.52,721,0.6393898,461
2408.56,721,0.629681,454
2410.595,721,0.6158113,444
2415.129,721,0.6255201,451
2418.156,721,0.5880721,424
2423.013,721,0.5506241,397
2425.881,721,0.5686547,410
2430.63,721,0.5700416,411
2433.73,721,0.5506241,397
2438.409,721,0.5714286,412
2440.342,721,0.5797504,418
2445.059,721,0.5672677,409
2447.9,721,0.5589459,403
2452.674,721,0.5631068,406
2455.664,721,0.5769764,416
2460.312,721,0.556172,401
2463.53,721,0.5742025,414
2467.94,721,0.5769764,416
2473.035,721,0.5936199,428
2475.945,721,0.5977809,431
2477.888,721,0.6005548,433
2482.561,721,0.5839112,421
2485.634,721,0.5852982,422
2490.184,721,0.5908461,426
2493.319,721,0.5991678,432
2497.771,721,0.5839112,421
2501.402,721,0.5755895,415
2505.081,721,0.5950069,429
2508.016,721,0.5963939,430
2512.644,721,0.6171983,445
2515.706,721,0.6227462,449
2520.285,721,0.6310679,455
2523.317,721,0.6171983,445
2528.131,721,0.6255201,451
2530.029,721,0.6241332,450
2534.539,721,0.6116505,441
2536.514,721,0.6088766,439
2541.113,721,0.5783634,417
2544.067,721,0.5658807,408
2548.564,721,0.5533981,399
2551.571,721,0.5478502,395
2556.331,721,0.5852982,422
2559.407,721,0.5742025,414
2564.321,721,0.554785,400
2566.191,721,0.554785,400
2571.126,721,0.5714286,412
2574.155,721,0.5312067,383
2578.638,721,0.5367545,387
2581.773,721,0.5700416,411
2586.426,721,0.6033287,435
2589.381,721,0.5783634,417
2594.152,721,0.5977809,431
2598.827,721,0.5894591,425
2602.186,721,0.6116505,441
2604.166,721,0.5991678,432
2608.931,721,0.6047156,436
2612.127,721,0.6005548,433
2616.548,721,0.6241332,450
2619.584,721,0.6546463,472
2624.188,721,0.6976421,503
2627.231,721,0.704577,508
2632.497,721,0.7087379,511
2634.398,721,0.704577,508
2639.139,721,0.7226075,521
2642.165,721,0.7239944,522
2646.691,721,0.7115118,513
2649.857,721,0.6920943,499
2654.481,721,0.7239944,522
2657.296,721,0.7253814,523
2662.314,721,0.740638,534
2665.337,721,0.7378641,532
2670.013,721,0.7142857,515
2673.019,721,0.7128987,514
2677.69,721,0.7184466,518
2680.653,721,0.7198336,519
2684.473,721,0.7364771,531
2687.364,721,0.7184466,518
2689.311,721,0.7198336,519
2693.947,721,0.6990291,504
2697.272,721,0.7073509,510
2701.762,721,0.7170596,517
2704.691,721,0.704577,508
2709.439,721,0.7170596,517
2712.542,721,0.7087379,511
2717.076,721,0.7059639,509
2720.04,721,0.7170596,517
2724.82,721,0.7364771,531
2728.479,721,0.7267684,524
2732.252,721,0.7198336,519
2735.256,721,0.7142857,515
2739.974,721,0.7239944,522
2742.917,721,0.7212206,520
2747.849,721,0.7101249,512
2750.957,721,0.6712899,484
2755.584,721,0.6726769,485
2758.592,721,0.6768377,488
2763.308,721,0.6837726,493
2765.21,721,0.6907073,498
2769.834,721,0.7059639,509
2773.011,721,0.6726769,485
2777.386,721,0.6421636,463
2780.286,721,0.6629681,478
2784.756,721,0.6865464,495
2788.715,721,0.7115118,513
2794.037,721,0.7087379,511
2796.658,721,0.7170596,517
2801.297,721,0.7281553,525
2804.311,721,0.7184466,518
2808.199,721,0.7156727,516
2811.116,721,0.7115118,513
2813.047,721,0.7239944,522
2817.884,721,0.7142857,515
2821.839,721,0.7350901,530
2826.618,721,0.7115118,513
2829.793,721,0.6990291,504
2834.562,721,0.6782247,489
2837.58,721,0.6754507,487
2842.344,721,0.664355,479
2845.343,721,0.6809986,491
2850.102,721,0.7004161,505
2853.017,721,0.6879334,496
2857.81,721,0.6712899,484
2861.442,721,0.6948683,501
2865.132,721,0.6990291,504
2868.254,721,0.701803,506
2872.766,721,0.701803,506
2876.64,721,0.6990291,504
2881.417,721,0.7212206,520
2884.439,721,0.7128987,514
2888.332,721,0.6907073,498
2892.145,721,0.6990291,504
2896.096,721,0.7142857,515
2899.347,721,0.6934813,500
2902.902,721,0.6837726,493
2906.243,721,0.6809986,491
2908.177,721,0.6754507,487
2913.028,721,0.6324549,456
2915.917,721,0.6213592,448
2920.729,721,0.6490985,468
2923.586,721,0.6546463,472
2928.083,721,0.6241332,450
2930.13,721,0.6269071,452
2934.652,721,0.6407767,462
2937.676,721,0.6393898,461
2942.72,721,0.6615812,477
2945.74,721,0.6782247,489
2950.33,721,0.6796116,490
2953.444,721,0.6754507,487
2958.153,721,0.6920943,499
2962.682,721,0.7239944,522
2966.02,721,0.7323163,528
2967.99,721,0.7475728,539
2972.357,721,0.7586685,547
2975.416,721,0.7531207,543
2979.942,721,0.7434119,536
2982.823,721,0.7378641,532
2986.499,721,0.7267684,524
2989.427,721,0.7212206,520
2992.527,721,0.7170596,517
2997.558,721,0.70319,507
3000.527,721,0.6851595,494

