TimePassed,CellCount,ProducerFrequency,ProducerCount
849.7158,721,0.8488211,612
854.5457,721,0.8446602,609
857.4824,721,0.8349515,602
862.6509,721,0.8474341,611
864.5755,721,0.852982,615
869.3356,721,0.8488211,612
872.4155,721,0.8571429,618
876.9946,721,0.8710125,628
879.9172,721,0.8807212,635
884.7344,721,0.8723994,629
887.6744,721,0.8793343,634
892.6314,721,0.8557559,617
895.5861,721,0.8571429,618
900.6584,721,0.8571429,618
903.7384,721,0.8432732,608
908.3255,721,0.8626907,622
911.3863,721,0.8404993,606
916.2254,721,0.8404993,606
919.2846,721,0.8557559,617
923.9413,721,0.8571429,618
927.0826,721,0.8626907,622
931.8412,721,0.8765603,632
934.7919,721,0.8668516,625
939.8122,721,0.8613037,621
942.7599,721,0.8779473,633
947.6652,721,0.8682386,626
950.7261,721,0.8488211,612
955.184,721,0.8363384,603
958.2296,721,0.8432732,608
962.8947,721,0.8557559,617
965.8676,721,0.852982,615
971.5338,721,0.8432732,608
973.5233,721,0.8377254,604
978.3537,721,0.8349515,602
981.456,721,0.8377254,604
986.1448,721,0.8404993,606
989.1945,721,0.8349515,602
994.0096,721,0.8307906,599
996.9228,721,0.8280166,597
1001.778,721,0.8183079,590
1004.083,721,0.8099861,584
1008.723,721,0.8307906,599
1010.725,721,0.8363384,603
1015.289,721,0.8224688,593
1018.264,721,0.8252427,595
1023.181,721,0.8418863,607
1025.884,721,0.8446602,609
1030.485,721,0.851595,614
1033.631,721,0.8599168,620
1038.495,721,0.8460472,610
1040.356,721,0.8626907,622
1044.976,721,0.8640777,623
1048.027,721,0.8460472,610
1052.769,721,0.8613037,621
1056.813,721,0.851595,614
1061.45,721,0.852982,615
1064.633,721,0.8460472,610
1069.103,721,0.8391123,605
1072.712,721,0.8349515,602
1076.309,721,0.8266297,596
1079.451,721,0.8266297,596
1084.105,721,0.8363384,603
1087.142,721,0.8224688,593
1091.884,721,0.814147,587
1094.032,721,0.8252427,595
1098.656,721,0.8085992,583
1100.59,721,0.815534,588
1106.09,721,0.8044383,580
1109.359,721,0.8072122,582
1113.248,721,0.8016644,578
1117.055,721,0.7919556,571
1120.004,721,0.7753121,559
1122.018,721,0.7683772,554
1126.825,721,0.7988904,576
1129.671,721,0.8016644,578
1134.517,721,0.814147,587
1137.664,721,0.8044383,580
1142.658,721,0.7808599,563
1144.652,721,0.7614424,549
1149.124,721,0.7489598,540
1152.12,721,0.7600555,548
1156.688,721,0.7822469,564
1159.704,721,0.7711512,556
1164.482,721,0.7725381,557
1167.528,721,0.778086,561
1172.285,721,0.7628294,550
1176.909,721,0.7572815,546
1180.209,721,0.7198336,519
1182.29,721,0.7267684,524
1187.075,721,0.739251,533
1190.125,721,0.7309293,527
1194.925,721,0.7434119,536
1196.959,721,0.7364771,531
1201.6,721,0.7323163,528
1203.701,721,0.7142857,515
1208.222,721,0.7212206,520
1210.233,721,0.7239944,522
1214.981,721,0.7004161,505
1218.099,721,0.7142857,515
1222.944,721,0.6962552,502
1225.834,721,0.6809986,491
1230.574,721,0.6823856,492
1233.522,721,0.6837726,493
1238.087,721,0.6976421,503
1241.07,721,0.6976421,503
1244.553,721,0.6796116,490
1247.761,721,0.6809986,491
1252.389,721,0.701803,506
1255.333,721,0.6920943,499
1260.16,721,0.6920943,499
1263.172,721,0.6879334,496
1268.114,721,0.6893204,497
1270.091,721,0.70319,507
1274.55,721,0.6934813,500
1276.48,721,0.70319,507
1281.122,721,0.7128987,514
1283.17,721,0.6990291,504
1288.011,721,0.701803,506
1289.902,721,0.7073509,510
1294.742,721,0.6588072,475
1296.791,721,0.6546463,472
1301.386,721,0.6740638,486
1303.555,721,0.6685159,482
1308.458,721,0.6976421,503
1310.546,721,0.6920943,499
1315.137,721,0.701803,506
1318.207,721,0.704577,508
1322.624,721,0.739251,533
1325.704,721,0.7378641,532
1330.211,721,0.7142857,515
1333.29,721,0.7281553,525
1338.226,721,0.7309293,527
1340.173,721,0.7378641,532
1344.689,721,0.7364771,531
1347.814,721,0.7503467,541
1352.47,721,0.7503467,541
1355.586,721,0.7295423,526
1359.829,721,0.7517337,542
1362.938,721,0.7364771,531
1367.556,721,0.742025,535
1371.236,721,0.7170596,517
1374.812,721,0.7378641,532
1377.872,721,0.7434119,536
1382.457,721,0.7531207,543
1385.346,721,0.7572815,546
1389.995,721,0.7531207,543
1393.077,721,0.7489598,540
1397.509,721,0.742025,535
1400.458,721,0.7281553,525
1405.842,721,0.7434119,536
1407.84,721,0.7475728,539
1412.559,721,0.7475728,539
1415.489,721,0.7281553,525
1420.032,721,0.7434119,536
1422.935,721,0.7295423,526
1427.794,721,0.7434119,536
1430.725,721,0.7212206,520
1435.503,721,0.7198336,519
1439.98,721,0.7156727,516
1443.232,721,0.667129,481
1445.296,721,0.6504855,469
1449.737,721,0.6407767,462
1451.758,721,0.6574203,474
1456.294,721,0.6366158,459
1459.365,721,0.6393898,461
1463.918,721,0.6380028,460
1465.918,721,0.6310679,455
1471.148,721,0.6185853,446
1473.177,721,0.6199723,447
1477.923,721,0.5769764,416
1480.926,721,0.556172,401
1485.611,721,0.5284327,381
1488.539,721,0.5034674,363
1493.302,721,0.5048544,364
1496.206,721,0.4979196,359
1501.038,721,0.5131761,370
1503.089,721,0.5090153,367
1507.437,721,0.520111,375
1510.546,721,0.556172,401
1514.874,721,0.554785,400
1517.978,721,0.5603329,404
1522.534,721,0.5686547,410
1524.555,721,0.5797504,418
1529.076,721,0.5742025,414
1533.595,721,0.5880721,424
1536.016,721,0.5644938,407
1538.062,721,0.5409154,390
1542.989,721,0.554785,400
1544.923,721,0.557559,402
1549.449,721,0.5631068,406
1551.436,721,0.5755895,415
1556.054,721,0.5658807,408
1558.109,721,0.5589459,403
1562.62,721,0.5700416,411
1564.556,721,0.5963939,430
1569.262,721,0.5797504,418
1572.421,721,0.5991678,432
1576.704,721,0.6061026,437
1579.694,721,0.6005548,433
1584.2,721,0.6116505,441
1587.166,721,0.6449376,465
1591.793,721,0.6282941,453
1596.096,721,0.6227462,449
1599.517,721,0.6033287,435
1601.5,721,0.6130375,442
1606,721,0.5783634,417
1609.016,721,0.5797504,418
1613.775,721,0.5825243,420
1616.717,721,0.5520111,398
1621.355,721,0.5256588,379
1624.947,721,0.5076283,366
1628.752,721,0.4785021,345
1631.764,721,0.5076283,366
1636.395,721,0.4909847,354
1638.467,721,0.4771151,344
1643.268,721,0.479889,346
1645.211,721,0.4868239,351
1649.907,721,0.4632455,334
1651.953,721,0.4854369,350
1656.472,721,0.517337,373
1660.192,721,0.5145631,371
1663.147,721,0.4993065,360
1666.978,721,0.482663,348
1670.811,721,0.5090153,367
1675.452,721,0.5353675,386
1677.459,721,0.5589459,403
1682.205,721,0.517337,373
1684.105,721,0.4965326,358
1689.291,721,0.5131761,370
1691.336,721,0.520111,375
1696.029,721,0.5228849,377
1697.971,721,0.5242718,378
1702.576,721,0.4937587,356
1704.637,721,0.4951456,357
1709.264,721,0.5048544,364
1711.355,721,0.4923717,355
1716.259,721,0.4993065,360
1720.627,721,0.4757282,343
1723.532,721,0.4868239,351
1728.383,721,0.4729542,341
1730.33,721,0.4854369,350
1735.13,721,0.4951456,357
1738.07,721,0.4868239,351
1742.718,721,0.479889,346
1745.586,721,0.5062413,365
1750.992,721,0.5006935,361
1753.046,721,0.4923717,355
1757.542,721,0.4895978,353
1760.655,721,0.4854369,350
1764.972,721,0.4757282,343
1768.07,721,0.4549237,328
1772.619,721,0.4590846,331
1774.739,721,0.4549237,328
1779.435,721,0.4618585,333
1782.988,721,0.4521498,326
1785.807,721,0.4549237,328
1789.804,721,0.4493759,324
1792.771,721,0.4549237,328
1796.692,721,0.4604716,332
1799.472,721,0.4493759,324
1803.383,721,0.4549237,328
1807.257,721,0.4632455,334
1812.338,721,0.4327323,312
1816.03,721,0.4590846,331
1818.857,721,0.479889,346
1822.651,721,0.4923717,355
1826.53,721,0.482663,348
1831.137,721,0.479889,346
1834.355,721,0.481276,347
1838.748,721,0.5076283,366
1842.839,721,0.5214979,376
1846.131,721,0.5464633,394
1848.179,721,0.5520111,398
1852.71,721,0.5866852,423
1855.719,721,0.6185853,446
1860.747,721,0.6490985,468
1863.868,721,0.6518724,470
1868.44,721,0.6435506,464
1871.508,721,0.6366158,459
1876.835,721,0.6435506,464
1878.828,721,0.6421636,463
1883.361,721,0.6199723,447
1885.389,721,0.5936199,428
1890.107,721,0.5991678,432
1893.187,721,0.5811373,419
1897.679,721,0.592233,427
1899.699,721,0.5839112,421
1904.495,721,0.5644938,407
1908.8,721,0.5492372,396
1911.644,721,0.5658807,408
1916.469,721,0.5506241,397
1919.462,721,0.554785,400
1924.344,721,0.5339806,385
1927.39,721,0.5145631,371
1932.027,721,0.5131761,370
1935.038,721,0.5242718,378
1940.149,721,0.5298197,382
1942.211,721,0.5325936,384
1946.616,721,0.4909847,354
1949.624,721,0.4923717,355
1954.145,721,0.5256588,379
1957.196,721,0.5589459,403
1961.754,721,0.5423024,391
1964.824,721,0.5409154,390
1969.472,721,0.5436893,392
1971.465,721,0.5381415,388
1976.169,721,0.5242718,378
1979.107,721,0.518724,374
1983.72,721,0.5353675,386
1985.873,721,0.5409154,390
1990.535,721,0.5256588,379
1992.524,721,0.517337,373
1997.631,721,0.4937587,356
2002.174,721,0.5034674,363
2005.233,721,0.5090153,367
2009.827,721,0.5312067,383
2011.699,721,0.5284327,381
2016.568,721,0.4937587,356
2018.509,721,0.5020804,362
2023.051,721,0.5034674,363
2025.138,721,0.5062413,365
2029.802,721,0.4771151,344
2031.775,721,0.4951456,357
2036.441,721,0.4729542,341
2038.544,721,0.4618585,333
2043.237,721,0.4493759,324
2045.245,721,0.4549237,328
2049.783,721,0.4535367,327
2052.741,721,0.4521498,326
2057.696,721,0.4743412,342
2060.408,721,0.4743412,342
2064.033,721,0.4909847,354
2066.909,721,0.5117892,369
2071.552,721,0.4771151,344
2074.613,721,0.4895978,353
2079.307,721,0.4951456,357
2082.427,721,0.4993065,360
2086.898,721,0.4771151,344
2088.958,721,0.4923717,355
2093.706,721,0.4909847,354
2095.646,721,0.4937587,356
2100.101,721,0.4604716,332
2103.059,721,0.482663,348
2107.956,721,0.4840499,349
2110.843,721,0.4840499,349
2115.378,721,0.4951456,357
2117.343,721,0.5006935,361
2122.419,721,0.4979196,359
2124.356,721,0.4937587,356
2129.016,721,0.4785021,345
2132.071,721,0.4202496,303
2136.851,721,0.4535367,327
2138.845,721,0.4618585,333
2143.644,721,0.4895978,353
2145.545,721,0.4771151,344
2150.215,721,0.518724,374
2154.01,721,0.5034674,363
2157.787,721,0.4785021,345
2159.676,721,0.4951456,357
2164.474,721,0.4993065,360
2166.496,721,0.4951456,357
2171.157,721,0.4993065,360
2173.334,721,0.5131761,370
2177.777,721,0.5256588,379
2179.818,721,0.5395284,389
2183.429,721,0.5409154,390
2186.699,721,0.5589459,403
2191.423,721,0.5658807,408
2194.248,721,0.5991678,432
2198.807,721,0.6199723,447
2201.703,721,0.6185853,446
2206.541,721,0.6227462,449
2209.592,721,0.6185853,446
2214.109,721,0.5908461,426
2215.893,721,0.5950069,429
2221.423,721,0.592233,427
2223.574,721,0.592233,427
2228.11,721,0.5811373,419
2230.102,721,0.5991678,432
2234.626,721,0.5908461,426
2237.654,721,0.6047156,436
2242.054,721,0.6366158,459
2245.004,721,0.6185853,446
2248.606,721,0.6269071,452
2251.879,721,0.6199723,447
2256.79,721,0.6185853,446
2258.636,721,0.6116505,441
2263.318,721,0.5977809,431
2265.298,721,0.6116505,441
2269.872,721,0.6269071,452
2272.942,721,0.6241332,450
2277.566,721,0.6338419,457
2279.579,721,0.6449376,465
2284.819,721,0.6074896,438
2286.849,721,0.6158113,444
2291.349,721,0.6185853,446
2294.328,721,0.6269071,452
2299.266,721,0.6241332,450
2301.222,721,0.6407767,462
2305.737,721,0.5977809,431
2308.853,721,0.5742025,414
2314.075,721,0.5409154,390
2315.625,721,0.5603329,404
2320.203,721,0.5644938,407
2323.249,721,0.5409154,390
2327.656,721,0.5339806,385
2330.843,721,0.518724,374
2335.388,721,0.4923717,355
2338.431,721,0.5159501,372
2342.865,721,0.5284327,381
2347.249,721,0.520111,375
2350.626,721,0.5312067,383
2354.553,721,0.5270458,380
2358.485,721,0.5145631,371
2363.02,721,0.5298197,382
2366.025,721,0.557559,402
2370.66,721,0.5714286,412
2372.692,721,0.5672677,409
2377.125,721,0.5658807,408
2379.204,721,0.5991678,432
2383.703,721,0.5950069,429
2386.75,721,0.6019418,434
2391.538,721,0.6171983,445
2394.498,721,0.6061026,437
2399.339,721,0.5866852,423
2402.347,721,0.6185853,446
2406.182,721,0.6310679,455
2409.349,721,0.6185853,446
2414.22,721,0.6255201,451
2417.146,721,0.5839112,421
2422.097,721,0.6074896,438
2424.118,721,0.6241332,450
2428.833,721,0.6393898,461
2430.741,721,0.6463246,466
2435.515,721,0.6435506,464
2437.444,721,0.6463246,466
2442.249,721,0.6310679,455
2444.046,721,0.6380028,460
2448.709,721,0.6338419,457
2451.88,721,0.6255201,451
2456.592,721,0.6255201,451
2459.51,721,0.5963939,430
2464.099,721,0.6019418,434
2467.24,721,0.6158113,444
2472.444,721,0.6102635,440
2473.971,721,0.6033287,435
2478.862,721,0.5866852,423
2481.667,721,0.5977809,431
2486.445,721,0.6269071,452
2489.351,721,0.6754507,487
2494.166,721,0.664355,479
2497.174,721,0.665742,480
2501.908,721,0.6601942,476
2505.628,721,0.6712899,484
2509.221,721,0.6712899,484
2511.407,721,0.6851595,494
2515.889,721,0.6782247,489
2518.88,721,0.6948683,501
2523.04,721,0.6726769,485
2525.246,721,0.6740638,486
2529.545,721,0.6490985,468
2531.638,721,0.6463246,466
2534.809,721,0.6199723,447
2538.447,721,0.6171983,445
2542.781,721,0.5950069,429
2545.956,721,0.5950069,429
2550.384,721,0.5963939,430
2553.488,721,0.5811373,419
2557.861,721,0.5811373,419
2560.972,721,0.5700416,411
2565.57,721,0.5672677,409
2570.002,721,0.5312067,383
2573.443,721,0.5367545,387
2575.584,721,0.5492372,396
2579.982,721,0.5506241,397
2583.258,721,0.554785,400
2587.365,721,0.5381415,388
2590.597,721,0.5520111,398
2594.958,721,0.5478502,395
2597.977,721,0.5381415,388
2603.03,721,0.5423024,391
2605.188,721,0.5367545,387
2609.588,721,0.5492372,396
2612.593,721,0.5672677,409
2617.014,721,0.5617198,405
2619.164,721,0.5603329,404
2623.561,721,0.5533981,399
2627.58,721,0.554785,400
2630.514,721,0.5714286,412
2632.162,721,0.5811373,419
2636.625,721,0.5811373,419
2638.723,721,0.5783634,417
2643.273,721,0.5936199,428
2645.408,721,0.5839112,421
2649.748,721,0.6047156,436
2651.887,721,0.6074896,438
2656.322,721,0.5950069,429
2658.444,721,0.5769764,416
2663.255,721,0.6005548,433
2665.346,721,0.5783634,417
2669.978,721,0.5658807,408
2672.104,721,0.5644938,407
2676.488,721,0.5700416,411
2678.88,721,0.5714286,412
2682.872,721,0.5769764,416
2685.118,721,0.5714286,412
2689.306,721,0.5783634,417
2693.153,721,0.5769764,416
2695.561,721,0.5728155,413
2698.798,721,0.5520111,398
2703.124,721,0.5520111,398
2706.265,721,0.5409154,390
2710.473,721,0.5603329,404
2713.56,721,0.5381415,388
2717.954,721,0.5312067,383
2720.925,721,0.5658807,408
2725.656,721,0.5894591,425
2729.852,721,0.5644938,407
2733.002,721,0.5839112,421
2736.962,721,0.592233,427
2740.316,721,0.5700416,411
2744.374,721,0.5963939,430
2747.732,721,0.5963939,430
2749.905,721,0.5686547,410
2754.341,721,0.5811373,419
2758.483,721,0.6061026,437
2761.756,721,0.5908461,426
2765.884,721,0.592233,427
2769.319,721,0.5769764,416
2773.472,721,0.5520111,398
2776.79,721,0.5464633,394
2780.891,721,0.5492372,396
2783.289,721,0.5381415,388
2787.774,721,0.5423024,391
2791.166,721,0.5298197,382
2794.822,721,0.5506241,397
2797.723,721,0.5492372,396
2801.403,721,0.5603329,404
2804.388,721,0.5367545,387
2806.364,721,0.5492372,396
2810.843,721,0.5755895,415
2813.93,721,0.5797504,418
2818.782,721,0.5700416,411
2821.917,721,0.5866852,423
2826.482,721,0.6005548,433
2829.553,721,0.6102635,440
2833.258,721,0.6282941,453
2836.174,721,0.6255201,451
2839.324,721,0.6185853,446
2843.945,721,0.6366158,459
2847.064,721,0.6158113,444
2851.633,721,0.5811373,419
2854.94,721,0.5880721,424
2859.16,721,0.592233,427
2862.097,721,0.6088766,439
2866.692,721,0.6421636,463
2869.885,721,0.6310679,455
2874.218,721,0.629681,454
2877.349,721,0.6227462,449
2882.435,721,0.6033287,435
2884.579,721,0.5839112,421
2888.804,721,0.5644938,407
2890.822,721,0.557559,402
2895.33,721,0.5811373,419
2897.351,721,0.5894591,425
2901.822,721,0.5755895,415
2904,721,0.5783634,417
2908.212,721,0.556172,401
2910.28,721,0.5728155,413
2915.159,721,0.5866852,423
2917.341,721,0.5825243,420
2921.742,721,0.5880721,424
2925.013,721,0.5478502,395
2929.341,721,0.5076283,366
2931.474,721,0.5020804,362
2935.895,721,0.5076283,366
2937.986,721,0.5104022,368
2941.223,721,0.4854369,350
2944.643,721,0.4868239,351
2949.1,721,0.4868239,351
2952.415,721,0.4895978,353
2956.712,721,0.5034674,363
2959.967,721,0.5048544,364
2964.218,721,0.4923717,355
2968.159,721,0.4965326,358
2971.613,721,0.5117892,369
2975.938,721,0.5409154,390
2979.117,721,0.5464633,394
2982.551,721,0.5450763,393
2986.593,721,0.520111,375
2990.237,721,0.4979196,359
2993.432,721,0.4757282,343
2996.787,721,0.479889,346
2999.768,721,0.4923717,355

