TimePassed,CellCount,ProducerFrequency,ProducerCount
267.5984,721,0.8294036,598
272.4044,721,0.815534,588
275.4212,721,0.8210818,592
280.0994,721,0.8418863,607
282.9949,721,0.8557559,617
287.8546,721,0.8585298,619
290.8322,721,0.8640777,623
295.9807,721,0.8779473,633
298.0074,721,0.8834952,637
302.7602,721,0.89043,642
305.785,721,0.9029126,651
310.4891,721,0.9084605,655
313.5059,721,0.9112344,657
318.1487,721,0.9098474,656
322.1225,721,0.9237171,666
326.7281,721,0.9167823,661
330.0996,721,0.9181692,662
334.5801,721,0.8973648,647
337.6076,721,0.8973648,647
342.5353,721,0.8987517,648
346.4677,721,0.9015257,650
351.1334,721,0.8959778,646
354.0443,721,0.9001387,649
357.8466,721,0.8932039,644
360.6746,721,0.8932039,644
363.7179,721,0.8959778,646
369.2295,721,0.8918169,643
372.2773,721,0.9084605,655
376.9216,721,0.9029126,651
380.056,721,0.9181692,662
384.6356,721,0.9195562,663
387.5321,721,0.9153953,660
392.3458,721,0.8973648,647
395.358,721,0.8973648,647
399.9339,721,0.9112344,657
404.7678,721,0.9153953,660
408.2466,721,0.9167823,661
410.1194,721,0.9195562,663
415.1726,721,0.9209431,664
417.0483,721,0.9292649,670
422.1674,721,0.926491,668
424.1174,721,0.926491,668
429.007,721,0.926491,668
430.8637,721,0.9320388,672
435.582,721,0.9459085,682
440.0253,721,0.9542302,688
443.3919,721,0.9528432,687
445.5098,721,0.9514563,686
450.2973,721,0.9570042,690
453.2505,721,0.9611651,693
458.1815,721,0.9667129,697
461.4013,721,0.9611651,693
465.9447,721,0.9583911,691
468.9599,721,0.9667129,697
474.1811,721,0.9583911,691
476.0565,721,0.962552,694
480.8162,721,0.965326,696
483.7622,721,0.9611651,693
488.5995,721,0.9556172,689
492.5924,721,0.9500694,685
497.34,721,0.9472954,683
500.2821,721,0.9445215,681
504.7617,721,0.9445215,681
508.7778,721,0.9445215,681
514.0709,721,0.9431345,680
517.0802,721,0.9320388,672
521.9073,721,0.926491,668
525.934,721,0.9167823,661
530.926,721,0.9181692,662
533.9412,721,0.9112344,657
537.7156,721,0.9015257,650
541.5411,721,0.9209431,664
543.5224,721,0.9237171,666
548.2102,721,0.9292649,670
551.204,721,0.9320388,672
555.9645,721,0.926491,668
559.9406,721,0.9306518,671
564.6525,721,0.9361997,675
568.6404,721,0.927878,669
573.3412,721,0.9472954,683
576.232,721,0.9500694,685
581.0116,721,0.9583911,691
585.8762,721,0.9667129,697
589.1324,721,0.9680998,698
591.1789,721,0.963939,695
595.9844,721,0.9500694,685
599.0518,721,0.9528432,687
603.9181,721,0.9528432,687
606.9565,721,0.9528432,687
611.6937,721,0.965326,696
614.5739,721,0.9708738,700
618.4282,721,0.9778086,705
621.7939,721,0.9764217,704
626.3259,721,0.9708738,700
629.4461,721,0.9667129,697
634.0875,721,0.9667129,697
637.0895,721,0.963939,695
641.9252,721,0.9528432,687
645.8559,721,0.9514563,686
650.5476,721,0.9583911,691
654.5212,721,0.963939,695
659.6528,721,0.9597781,692
662.6706,721,0.9570042,690
667.2861,721,0.9472954,683
671.2426,721,0.9403606,678
676.0414,721,0.9348128,674
679.9764,721,0.925104,667
684.644,721,0.9292649,670
688.6063,721,0.9292649,670
693.4006,721,0.926491,668
696.4337,721,0.926491,668
700.3051,721,0.926491,668
703.1536,721,0.927878,669
706.1154,721,0.9167823,661
710.6072,721,0.9126214,658
713.5184,721,0.9098474,656
717.4985,721,0.9126214,658
721.1858,721,0.9098474,656
723.3283,721,0.9001387,649
726.8779,721,0.8932039,644
731.1393,721,0.889043,641
735.9392,721,0.8918169,643
738.9897,721,0.9001387,649
743.5515,721,0.9070735,654
747.5122,721,0.9001387,649
752.3012,721,0.889043,641
755.257,721,0.8848821,638
759.9698,721,0.9015257,650
762.9307,721,0.9029126,651
767.3448,721,0.89043,642
771.295,721,0.8973648,647
775.9692,721,0.9029126,651
778.8809,721,0.9042996,652
783.6483,721,0.9056866,653
787.5707,721,0.9070735,654
792.1538,721,0.8959778,646
796.1132,721,0.8862691,639
801.1923,721,0.8807212,635
804.2269,721,0.8862691,639
808.807,721,0.9070735,654
812.7476,721,0.9056866,653
817.5317,721,0.8987517,648
821.4308,721,0.8834952,637
826.1629,721,0.8682386,626
829.0843,721,0.8751734,631
834.4735,721,0.8682386,626
837.0681,721,0.8696255,627
841.8324,721,0.8626907,622
844.9389,721,0.8460472,610
849.7762,721,0.8543689,616
852.7729,721,0.850208,613
857.8929,721,0.8418863,607
860.7559,721,0.8377254,604
865.4572,721,0.8599168,620
868.3884,721,0.8696255,627
873.7774,721,0.8626907,622
875.7572,721,0.8668516,625
880.504,721,0.8821082,636
883.5571,721,0.8987517,648
887.9686,721,0.8987517,648
890.9515,721,0.9042996,652
895.6725,721,0.9140083,659
898.7001,721,0.9167823,661
903.3883,721,0.9126214,658
906.162,721,0.9056866,653
909.8692,721,0.9126214,658
912.85,721,0.9223301,665
917.4597,721,0.9070735,654
920.511,721,0.9140083,659
925.1926,721,0.9153953,660
929.1793,721,0.9084605,655
933.8563,721,0.9209431,664
937.7932,721,0.9140083,659
943.2263,721,0.9015257,650
946.2885,721,0.9015257,650
950.8892,721,0.9070735,654
954.9117,721,0.9140083,659
959.6039,721,0.9126214,658
962.6627,721,0.9042996,652
966.6484,721,0.9167823,661
970.457,721,0.9237171,666
972.4492,721,0.926491,668
976.1672,721,0.9306518,671
980.3961,721,0.9417475,679
985.2389,721,0.9459085,682
989.1902,721,0.9472954,683
994.0791,721,0.9472954,683
997.0787,721,0.9486824,684
1001.478,721,0.9542302,688
1004.513,721,0.9611651,693
1009.032,721,0.9570042,690
1012.147,721,0.9472954,683
1017.307,721,0.9500694,685
1019.354,721,0.9472954,683
1024.135,721,0.9542302,688
1027.214,721,0.9556172,689
1031.918,721,0.9514563,686
1034.817,721,0.9500694,685
1039.679,721,0.9403606,678
1042.801,721,0.9389737,677
1047.349,721,0.9611651,693
1051.086,721,0.9583911,691
1054.761,721,0.9597781,692
1057.73,721,0.9500694,685
1061.402,721,0.9570042,690
1065.251,721,0.9431345,680
1067.222,721,0.9375867,676
1071.794,721,0.9306518,671
1074.826,721,0.9306518,671
1078.705,721,0.9320388,672
1082.635,721,0.9306518,671
1084.586,721,0.9292649,670
1089.849,721,0.925104,667
1092.847,721,0.9348128,674
1097.647,721,0.9320388,672
1100.566,721,0.926491,668
1104.374,721,0.9375867,676
1108.219,721,0.9334258,673
1110.219,721,0.9417475,679
1114.713,721,0.9500694,685
1117.838,721,0.9500694,685
1122.938,721,0.9389737,677
1125.529,721,0.9389737,677
1130.246,721,0.926491,668
1134.255,721,0.9292649,670
1139.121,721,0.926491,668
1142.071,721,0.925104,667
1146.901,721,0.926491,668
1149.789,721,0.9181692,662
1153.808,721,0.925104,667
1156.69,721,0.9237171,666
1159.431,721,0.925104,667
1163.052,721,0.926491,668
1165.991,721,0.9292649,670
1170.869,721,0.9237171,666
1173.921,721,0.9209431,664
1178.36,721,0.9292649,670
1181.353,721,0.9348128,674
1186.174,721,0.9334258,673
1189.106,721,0.9389737,677
1192.871,721,0.9334258,673
1196.27,721,0.9389737,677
1200.981,721,0.9459085,682
1203.935,721,0.9514563,686
1208.903,721,0.9348128,674
1211.876,721,0.9403606,678
1216.697,721,0.9514563,686
1219.769,721,0.9570042,690
1224.147,721,0.9583911,691
1228.117,721,0.965326,696
1233.544,721,0.9611651,693
1236.489,721,0.9611651,693
1241.186,721,0.9597781,692
1244.156,721,0.9667129,697
1249.003,721,0.9722608,701
1252.038,721,0.9694868,699
1256.725,721,0.9722608,701
1259.824,721,0.9667129,697
1264.598,721,0.9514563,686
1265.492,721,0.9528432,687
1271.752,721,0.9514563,686
1274.811,721,0.9472954,683
1279.589,721,0.9514563,686
1282.629,721,0.9375867,676
1287.423,721,0.9375867,676
1290.399,721,0.927878,669
1295.152,721,0.9348128,674
1298.078,721,0.9334258,673
1302.073,721,0.926491,668
1306.329,721,0.9153953,660
1310.249,721,0.927878,669
1313.958,721,0.927878,669
1316.035,721,0.9320388,672
1320.562,721,0.9389737,677
1323.547,721,0.9459085,682
1328.262,721,0.9459085,682
1332.302,721,0.9403606,678
1336.982,721,0.9348128,674
1340.761,721,0.9389737,677
1344.381,721,0.9472954,683
1347.31,721,0.9361997,675
1351.11,721,0.9389737,677
1354.899,721,0.9237171,666
1356.858,721,0.925104,667
1361.536,721,0.9181692,662
1364.526,721,0.926491,668
1368.362,721,0.9348128,674
1372.246,721,0.9361997,675
1373.143,721,0.9361997,675
1378.602,721,0.9500694,685
1381.568,721,0.9486824,684
1386.952,721,0.9348128,674
1388.698,721,0.9361997,675
1393.579,721,0.9348128,674
1396.586,721,0.9320388,672
1401.217,721,0.925104,667
1404.217,721,0.9126214,658
1409.068,721,0.9056866,653
1412.817,721,0.9140083,659
1416.59,721,0.8973648,647
1419.772,721,0.8973648,647
1424.566,721,0.8807212,635
1426.604,721,0.8848821,638
1431.27,721,0.8821082,636
1434.163,721,0.8848821,638
1439.057,721,0.8821082,636
1442.004,721,0.8779473,633
1447.409,721,0.8696255,627
1448.891,721,0.8779473,633
1453.76,721,0.8793343,634
1456.723,721,0.8807212,635
1461.635,721,0.8710125,628
1464.607,721,0.8599168,620
1469.391,721,0.8710125,628
1472.451,721,0.8696255,627
1476.989,721,0.8432732,608
1479.935,721,0.8377254,604
1480.995,721,0.8266297,596
1486.197,721,0.8224688,593
1489.171,721,0.8307906,599
1494.104,721,0.8391123,605
1497.011,721,0.8321775,600
1500.846,721,0.8294036,598
1503.667,721,0.8224688,593
1505.746,721,0.8169209,589
1510.299,721,0.8335645,601
1514.22,721,0.8335645,601
1518.794,721,0.8266297,596
1521.916,721,0.8183079,590
1526.476,721,0.8294036,598
1529.63,721,0.8196949,591
1534.019,721,0.8183079,590
1537.173,721,0.8294036,598
1541.797,721,0.8321775,600
1544.768,721,0.8099861,584
1549.503,721,0.8058252,581
1552.2,721,0.8016644,578
1555.805,721,0.7891817,569
1558.863,721,0.7558946,545
1563.625,721,0.7614424,549
1566.636,721,0.7711512,556
1571.504,721,0.7919556,571
1574.283,721,0.7753121,559
1578.997,721,0.7850208,566
1582.036,721,0.7822469,564
1586.774,721,0.7739251,558
1589.774,721,0.7794729,562
1594.351,721,0.7711512,556
1597.267,721,0.7725381,557
1602.184,721,0.7628294,550
1605.147,721,0.7475728,539
1609.913,721,0.742025,535
1612.841,721,0.742025,535
1617.718,721,0.7378641,532
1620.838,721,0.7337032,529
1625.788,721,0.7309293,527
1628.922,721,0.6976421,503
1633.457,721,0.704577,508
1636.435,721,0.7101249,512
1640.261,721,0.6962552,502
1643.029,721,0.6962552,502
1646.026,721,0.7156727,516
1650.756,721,0.7128987,514
1655.393,721,0.6851595,494
1658.599,721,0.6726769,485
1660.558,721,0.6823856,492
1665.348,721,0.6920943,499
1668.371,721,0.6740638,486
1673.074,721,0.6699029,483
1676.083,721,0.6560333,473
1680.855,721,0.6560333,473
1683.928,721,0.6490985,468
1689.063,721,0.6560333,473
1691.015,721,0.6518724,470
1695.641,721,0.6490985,468
1698.629,721,0.6518724,470
1703.218,721,0.6393898,461
1706.262,721,0.6601942,476
1711.007,721,0.6685159,482
1714.161,721,0.6796116,490
1718.974,721,0.6685159,482
1720.986,721,0.6809986,491
1725.53,721,0.6782247,489
1728.665,721,0.664355,479
1732.952,721,0.629681,454
1735.992,721,0.6421636,463
1740.486,721,0.6546463,472
1743.521,721,0.6768377,488
1748.074,721,0.664355,479
1752.202,721,0.6782247,489
1755.502,721,0.6879334,496
1757.647,721,0.6990291,504
1762.011,721,0.704577,508
1765.148,721,0.6782247,489
1769.942,721,0.6893204,497
1772.852,721,0.6865464,495
1777.629,721,0.6920943,499
1780.703,721,0.6865464,495
1785.86,721,0.6837726,493
1790.466,721,0.6837726,493
1794.432,721,0.6782247,489
1798.377,721,0.6796116,490
1802.175,721,0.6768377,488
1806.018,721,0.665742,480
1809.864,721,0.667129,481
1813.673,721,0.6366158,459
1816.915,721,0.6366158,459
1820.756,721,0.6435506,464
1824.634,721,0.6407767,462
1828.603,721,0.6282941,453
1831.426,721,0.6227462,449
1833.454,721,0.6144244,443
1838.237,721,0.5977809,431
1841.195,721,0.592233,427
1845.858,721,0.5797504,418
1849.431,721,0.5894591,425
1853.162,721,0.5797504,418
1856.183,721,0.5825243,420
1860.812,721,0.5603329,404
1863.975,721,0.5894591,425
1868.612,721,0.6047156,436
1871.646,721,0.6158113,444
1876.402,721,0.6338419,457
1879.13,721,0.6490985,468
1884.546,721,0.6574203,474
1887.517,721,0.6366158,459
1892.185,721,0.6380028,460
1895.346,721,0.6574203,474
1900.009,721,0.6532593,471
1902.836,721,0.6629681,478
1907.387,721,0.667129,481
1910.43,721,0.6532593,471
1914.143,721,0.6560333,473
1917.489,721,0.667129,481
1922.155,721,0.6768377,488
1925.304,721,0.6685159,482
1929.782,721,0.6754507,487
1932.727,721,0.6823856,492
1937.568,721,0.6837726,493
1940.509,721,0.6976421,503
1945.402,721,0.7087379,511
1949.024,721,0.704577,508
1952.841,721,0.7226075,521
1955.831,721,0.7073509,510
1960.718,721,0.7142857,515
1963.647,721,0.7073509,510
1968.367,721,0.7156727,516
1971.404,721,0.7281553,525
1976.126,721,0.704577,508
1979.188,721,0.7198336,519
1984.113,721,0.7170596,517
1987.104,721,0.7364771,531
1991.58,721,0.7337032,529
1994.529,721,0.7295423,526
1998.534,721,0.7198336,519
2001.387,721,0.7281553,525
2003.309,721,0.7364771,531
2008.118,721,0.7253814,523
2011.204,721,0.7337032,529
2015.8,721,0.7461858,538
2018.697,721,0.7350901,530
2023.508,721,0.7226075,521
2027.453,721,0.7239944,522
2032.145,721,0.7087379,511
2035.345,721,0.7156727,516
2040.038,721,0.7101249,512
2043.083,721,0.7226075,521
2047.676,721,0.7378641,532
2049.935,721,0.740638,534
2054.531,721,0.7350901,530
2057.481,721,0.7115118,513
2062.149,721,0.7295423,526
2065.14,721,0.7128987,514
2069.959,721,0.7184466,518
2072.949,721,0.7309293,527
2077.505,721,0.7323163,528
2080.634,721,0.7267684,524
2085.959,721,0.7323163,528
2087.824,721,0.7364771,531
2092.65,721,0.7281553,525
2094.665,721,0.7198336,519
2099.397,721,0.6879334,496
2101.355,721,0.6865464,495
2106.382,721,0.6823856,492
2108.292,721,0.6893204,497
2113.057,721,0.6685159,482
2115.003,721,0.6574203,474
2120.092,721,0.6477115,467
2122.102,721,0.6435506,464
2126.887,721,0.6601942,476
2129.885,721,0.6629681,478
2134.646,721,0.6463246,466
2137.631,721,0.6393898,461
2142.749,721,0.6685159,482
2145.678,721,0.6796116,490
2150.274,721,0.704577,508
2152.413,721,0.7128987,514
2157.098,721,0.6990291,504
2160.25,721,0.7156727,516
2164.656,721,0.7239944,522
2167.664,721,0.739251,533
2172.127,721,0.7475728,539
2175.282,721,0.7350901,530
2179.653,721,0.7350901,530
2182.379,721,0.7267684,524
2186.114,721,0.6962552,502
2189.143,721,0.6768377,488
2193.798,721,0.6934813,500
2196.784,721,0.704577,508
2201.349,721,0.6837726,493
2204.403,721,0.6934813,500
2208.928,721,0.70319,507
2211.913,721,0.6907073,498
2217.162,721,0.7226075,521
2219.13,721,0.7128987,514
2223.38,721,0.7253814,523
2226.502,721,0.7198336,519
2231.019,721,0.7337032,529
2234.058,721,0.7281553,525
2238.954,721,0.7267684,524
2242.019,721,0.7101249,512
2245.549,721,0.7004161,505
2248.889,721,0.6893204,497
2253.413,721,0.6837726,493
2256.38,721,0.6809986,491
2261.064,721,0.6601942,476
2264.109,721,0.6879334,496
2268.999,721,0.6601942,476
2273.038,721,0.665742,480
2275.706,721,0.6560333,473
2277.734,721,0.667129,481
2282.648,721,0.6740638,486
2287.26,721,0.6615812,477
2291.477,721,0.6809986,491
2294.796,721,0.6948683,501
2298.609,721,0.7226075,521
2301.838,721,0.7267684,524
2305.62,721,0.7198336,519
2309.588,721,0.7087379,511
2313.516,721,0.6907073,498
2316.689,721,0.6976421,503
2318.743,721,0.7184466,518
2323.412,721,0.7212206,520
2327.833,721,0.742025,535
2331.365,721,0.7531207,543
2335.383,721,0.7447989,537
2338.679,721,0.7794729,562
2340.68,721,0.7642164,551
2346.283,721,0.7711512,556
2349.691,721,0.7600555,548
2353.656,721,0.7753121,559
2358.397,721,0.7656033,552
2360.412,721,0.7669903,553
2365.151,721,0.7586685,547
2368.137,721,0.7628294,550
2373.124,721,0.778086,561
2376.876,721,0.7864078,567
2379.29,721,0.7697642,555
2383.52,721,0.7586685,547
2387.393,721,0.7725381,557
2392.728,721,0.7378641,532
2394.636,721,0.7323163,528
2399.327,721,0.7683772,554
2402.304,721,0.7850208,566
2407.009,721,0.7877947,568
2410.089,721,0.7864078,567
2414.451,721,0.7850208,566
2416.6,721,0.7975035,575
2421.061,721,0.7919556,571
2423.048,721,0.7808599,563
2427.366,721,0.7628294,550
2430.451,721,0.7364771,531
2435.516,721,0.7545076,544
2439.24,721,0.7531207,543
2441.805,721,0.7226075,521
2446.574,721,0.7434119,536
2450.184,721,0.7447989,537
2453.524,721,0.7642164,551
2457.427,721,0.7669903,553
2460.633,721,0.742025,535
2464.042,721,0.7212206,520
2467.373,721,0.7434119,536
2471.252,721,0.7350901,530
2474.142,721,0.7309293,527
2476.08,721,0.7364771,531
2481.304,721,0.6948683,501
2483.312,721,0.6948683,501
2488.121,721,0.7239944,522
2491.122,721,0.7198336,519
2495.935,721,0.6879334,496
2498.813,721,0.701803,506
2503.693,721,0.6740638,486
2506.664,721,0.6629681,478
2512.142,721,0.6504855,469
2513.68,721,0.6449376,465
2518.57,721,0.6352289,458
2520.347,721,0.6380028,460
2525.397,721,0.667129,481
2527.176,721,0.665742,480
2531.844,721,0.6338419,457
2534.833,721,0.6366158,459
2539.484,721,0.6282941,453
2541.454,721,0.6102635,440
2546.591,721,0.5783634,417
2550.545,721,0.6019418,434
2554.3,721,0.6310679,455
2559.9,721,0.6088766,439
2563.504,721,0.6213592,448
2565.437,721,0.5991678,432
2570.249,721,0.5908461,426
2572.283,721,0.5672677,409
2576.86,721,0.5880721,424
2578.837,721,0.5866852,423
2583.484,721,0.6144244,443
2586.563,721,0.6130375,442
2591.187,721,0.6185853,446
2593.22,721,0.6061026,437
2598.236,721,0.6171983,445
2600.151,721,0.6255201,451
2604.963,721,0.6199723,447
2607.577,721,0.6421636,463
2611.396,721,0.6158113,444
2613.448,721,0.6185853,446
2618.489,721,0.6352289,458
2621.869,721,0.6366158,459
2625.694,721,0.6421636,463
2629.251,721,0.6213592,448
2632.191,721,0.6074896,438
2634.229,721,0.6310679,455
2639.783,721,0.6380028,460
2641.329,721,0.6449376,465
2645.864,721,0.6366158,459
2648.907,721,0.6629681,478
2653.367,721,0.6338419,457
2656.4,721,0.6366158,459
2661.06,721,0.6269071,452
2664.204,721,0.6380028,460
2668.667,721,0.6477115,467
2672.676,721,0.6685159,482
2675.955,721,0.665742,480
2677.893,721,0.6532593,471
2682.57,721,0.6310679,455
2685.625,721,0.6282941,453
2690.274,721,0.6324549,456
2693.401,721,0.6518724,470
2698.187,721,0.6407767,462
2700.101,721,0.6366158,459
2705.772,721,0.6366158,459
2709.716,721,0.6463246,466
2712.533,721,0.6712899,484
2716.19,721,0.6601942,476
2720.027,721,0.6352289,458
2724.536,721,0.6407767,462
2726.57,721,0.6477115,467
2731.326,721,0.6629681,478
2733.297,721,0.6574203,474
2738.294,721,0.6380028,460
2742.157,721,0.6255201,451
2744.909,721,0.6380028,460
2746.898,721,0.6393898,461
2751.666,721,0.6546463,472
2754.602,721,0.6477115,467
2759.465,721,0.6282941,453
2762.417,721,0.6074896,438
2766.111,721,0.6116505,441
2769.404,721,0.6102635,440
2774.271,721,0.6116505,441
2777.46,721,0.5769764,416
2782.217,721,0.5936199,428
2784.161,721,0.5700416,411
2788.98,721,0.5589459,403
2791.815,721,0.5533981,399
2796.642,721,0.5464633,394
2800.275,721,0.5464633,394
2804.13,721,0.557559,402
2807,721,0.554785,400
2811.793,721,0.5104022,368
2814.796,721,0.4965326,358
2819.385,721,0.4979196,359
2822.48,721,0.482663,348
2827.094,721,0.4909847,354
2830.886,721,0.5062413,365
2834.766,721,0.4979196,359
2836.669,721,0.4993065,360
2841.101,721,0.5090153,367
2843.236,721,0.5104022,368
2847.65,721,0.4701803,339
2850.815,721,0.4771151,344
2855.329,721,0.479889,346
2858.455,721,0.4854369,350
2862.724,721,0.4937587,356
2866.748,721,0.4882108,352
2870.177,721,0.518724,374
2874.274,721,0.5284327,381
2876.657,721,0.5312067,383
2878.814,721,0.5298197,382
2883.305,721,0.5423024,391
2885.395,721,0.5381415,388
2889.757,721,0.5145631,371
2892.591,721,0.5270458,380
2896.314,721,0.5339806,385
2899.383,721,0.5464633,394
2903.835,721,0.5464633,394
2907.017,721,0.5353675,386
2911.567,721,0.5714286,412
2914.617,721,0.5658807,408
2918.842,721,0.5533981,399
2922.037,721,0.6005548,433
2926.974,721,0.5908461,426
2931.147,721,0.5991678,432
2934.475,721,0.6116505,441
2938.531,721,0.5908461,426
2942.035,721,0.5797504,418
2944.177,721,0.5617198,405
2948.846,721,0.5520111,398
2951.967,721,0.5700416,411
2956.792,721,0.557559,402
2958.781,721,0.5450763,393
2963.26,721,0.5658807,408
2966.423,721,0.5714286,412
2971.219,721,0.5631068,406
2974.308,721,0.5520111,398
2978.708,721,0.557559,402
2980.842,721,0.5478502,395
2985.43,721,0.5464633,394
2988.167,721,0.5520111,398
2991.829,721,0.5658807,408
2995.918,721,0.5700416,411
2998.337,721,0.5617198,405

