TimePassed,CellCount,ProducerFrequency,ProducerCount
1811.797,721,0.704577,508
1815.506,721,0.704577,508
1818.456,721,0.6837726,493
1821.456,721,0.6907073,498
1826.09,721,0.6879334,496
1829.639,721,0.6990291,504
1833.458,721,0.6948683,501
1837.455,721,0.6712899,484
1842.192,721,0.6782247,489
1845.236,721,0.6796116,490
1849.182,721,0.6726769,485
1853.006,721,0.6324549,456
1854.946,721,0.6227462,449
1859.578,721,0.6255201,451
1862.865,721,0.6269071,452
1867.52,721,0.6393898,461
1871.466,721,0.6269071,452
1876.137,721,0.664355,479
1880.063,721,0.6920943,499
1884.618,721,0.6865464,495
1888.619,721,0.7198336,519
1893.18,721,0.7212206,520
1896.516,721,0.7267684,524
1901.085,721,0.7198336,519
1904.146,721,0.7226075,521
1908.04,721,0.740638,534
1911.901,721,0.7558946,545
1913.855,721,0.739251,533
1918.51,721,0.7503467,541
1921.541,721,0.7101249,512
1925.448,721,0.7267684,524
1929.293,721,0.7101249,512
1933.693,721,0.6934813,500
1937.721,721,0.6934813,500
1941.612,721,0.6712899,484
1945.468,721,0.6823856,492
1947.415,721,0.6768377,488
1952.005,721,0.6865464,495
1955.912,721,0.6851595,494
1960.602,721,0.6851595,494
1963.836,721,0.7073509,510
1968.538,721,0.6796116,490
1971.659,721,0.6601942,476
1975.472,721,0.6754507,487
1978.306,721,0.667129,481
1980.342,721,0.6463246,466
1985.082,721,0.6532593,471
1988.033,721,0.6393898,461
1992.733,721,0.6269071,452
1995.772,721,0.6074896,438
2001.177,721,0.5991678,432
2004.184,721,0.5977809,431
2008.852,721,0.5811373,419
2011.878,721,0.5728155,413
2016.677,721,0.5797504,418
2019.629,721,0.5769764,416
2024.213,721,0.5783634,417
2028.126,721,0.5852982,422
2033.431,721,0.5617198,405
2036.515,721,0.5644938,407
2040.987,721,0.5506241,397
2045.052,721,0.5506241,397
2049.654,721,0.5395284,389
2052.728,721,0.5256588,379
2056.464,721,0.5159501,372
2059.347,721,0.5228849,377
2063.008,721,0.5131761,370
2066.786,721,0.5423024,391
2069.8,721,0.5395284,389
2073.705,721,0.5658807,408
2077.412,721,0.5631068,406
2079.434,721,0.5284327,381
2084.16,721,0.5700416,411
2088.066,721,0.5811373,419
2092.73,721,0.5866852,423
2095.968,721,0.592233,427
2100.38,721,0.6130375,442
2104.364,721,0.6130375,442
2108.958,721,0.5991678,432
2112.925,721,0.6102635,440
2117.65,721,0.6074896,438
2120.633,721,0.6130375,442
2124.478,721,0.6158113,444
2127.968,721,0.6338419,457
2129.503,721,0.6074896,438
2134.208,721,0.6324549,456
2137.18,721,0.6324549,456
2140.923,721,0.6324549,456
2144.783,721,0.6338419,457
2146.743,721,0.6421636,463
2151.448,721,0.6338419,457
2155.43,721,0.6171983,445
2160.758,721,0.6074896,438
2163.331,721,0.6019418,434
2167.928,721,0.6269071,452
2171.052,721,0.6380028,460
2174.791,721,0.6435506,464
2177.686,721,0.6393898,461
2180.642,721,0.6199723,447
2185.404,721,0.6421636,463
2188.464,721,0.6518724,470
2192.39,721,0.6477115,467
2196.386,721,0.6171983,445
2200.284,721,0.6338419,457
2204.192,721,0.6213592,448
2207.963,721,0.6005548,433
2210.83,721,0.6282941,453
2212.865,721,0.6324549,456
2217.515,721,0.6310679,455
2220.571,721,0.6324549,456
2225.115,721,0.6366158,459
2229.69,721,0.6171983,445
2233.004,721,0.5936199,428
2234.96,721,0.5936199,428
2239.536,721,0.5908461,426
2242.569,721,0.6241332,450
2246.381,721,0.6352289,458
2250.21,721,0.6352289,458
2252.23,721,0.6171983,445
2256.864,721,0.6047156,436
2260.109,721,0.6449376,465
2264.607,721,0.664355,479
2268.577,721,0.6560333,473
2273.216,721,0.6601942,476
2276.198,721,0.6601942,476
2280.158,721,0.6380028,460
2282.985,721,0.6241332,450
2285.961,721,0.6282941,453
2290.722,721,0.6241332,450
2293.987,721,0.629681,454
2298.647,721,0.6407767,462
2302.671,721,0.6421636,463
2307.222,721,0.6227462,449
2310.303,721,0.6088766,439
2314.046,721,0.6074896,438
2316.829,721,0.6047156,436
2319.805,721,0.5950069,429
2323.497,721,0.5852982,422
2327.836,721,0.6047156,436
2332.382,721,0.6158113,444
2335.405,721,0.5977809,431
2339.368,721,0.5811373,419
2343.154,721,0.5894591,425
2345.151,721,0.5839112,421
2349.768,721,0.5839112,421
2353.856,721,0.5728155,413
2358.829,721,0.5783634,417
2360.83,721,0.5866852,423
2365.367,721,0.5436893,392
2368.398,721,0.5284327,381
2373.236,721,0.5117892,369
2376.152,721,0.5159501,372
2380.94,721,0.5381415,388
2383.922,721,0.5492372,396
2388.613,721,0.5589459,403
2391.986,721,0.5450763,393
2396.86,721,0.5436893,392
2399.836,721,0.554785,400
2404.491,721,0.5658807,408
2407.409,721,0.5852982,422
2411.241,721,0.5769764,416
2415.052,721,0.5755895,415
2417.065,721,0.556172,401
2420.751,721,0.5742025,414
2425.076,721,0.556172,401
2429.635,721,0.5783634,417
2433.553,721,0.5908461,426
2438.076,721,0.6019418,434
2441.124,721,0.6171983,445
2444.869,721,0.6199723,447
2448.811,721,0.6241332,450
2450.764,721,0.6324549,456
2455.644,721,0.6116505,441
2458.734,721,0.6019418,434
2463.38,721,0.6061026,437
2466.426,721,0.6005548,433
2471.061,721,0.629681,454
2473.995,721,0.6116505,441
2478.703,721,0.629681,454
2481.768,721,0.6352289,458
2486.406,721,0.6463246,466
2490.961,721,0.6532593,471
2494.256,721,0.6199723,447
2496.277,721,0.6171983,445
2500.813,721,0.629681,454
2503.787,721,0.6324549,456
2508.445,721,0.6324549,456
2511.429,721,0.6393898,461
2516.12,721,0.6310679,455
2519.06,721,0.6255201,451
2524.194,721,0.5977809,431
2527.234,721,0.5811373,419
2531.926,721,0.5880721,424
2534.811,721,0.5852982,422
2539.622,721,0.5436893,392
2543.582,721,0.5395284,389
2548.077,721,0.5325936,384
2551.142,721,0.5228849,377
2554.953,721,0.517337,373
2558.205,721,0.5325936,384
2560.256,721,0.5478502,395
2564.773,721,0.557559,402
2567.783,721,0.5728155,413
2571.519,721,0.5977809,431
2574.306,721,0.5811373,419
2577.428,721,0.592233,427
2582.024,721,0.5991678,432
2585.801,721,0.5769764,416
2589.543,721,0.5977809,431
2592.552,721,0.6005548,433
2596.343,721,0.5755895,415
2600.218,721,0.5589459,403
2602.211,721,0.556172,401
2606.942,721,0.5353675,386
2609.94,721,0.5409154,390
2613.633,721,0.5492372,396
2617.123,721,0.554785,400
2618.724,721,0.5631068,406
2623.458,721,0.557559,402
2626.34,721,0.5742025,414
2630.176,721,0.6019418,434
2634.037,721,0.5880721,424
2636.029,721,0.5852982,422
2640.7,721,0.5950069,429
2644.693,721,0.5977809,431
2649.847,721,0.5880721,424
2652.507,721,0.5728155,413
2657.113,721,0.5755895,415
2660.145,721,0.5644938,407
2664.052,721,0.5755895,415
2666.899,721,0.6282941,453
2669.892,721,0.6102635,440
2674.667,721,0.5908461,426
2677.707,721,0.5866852,423
2683.001,721,0.5936199,428
2685.609,721,0.6074896,438
2690.248,721,0.5977809,431
2693.286,721,0.5908461,426
2697.993,721,0.6241332,450
2700.861,721,0.5991678,432
2705.74,721,0.5977809,431
2708.683,721,0.5742025,414
2713.333,721,0.5839112,421
2716.592,721,0.6019418,434
2721.192,721,0.5894591,425
2725.079,721,0.6102635,440
2729.962,721,0.5894591,425
2733.877,721,0.6130375,442
2738.58,721,0.6088766,439
2742.552,721,0.6088766,439
2747.113,721,0.6047156,436
2750.37,721,0.6255201,451
2755.058,721,0.6490985,468
2759.113,721,0.6490985,468
2763.69,721,0.6629681,478
2767.668,721,0.6574203,474
2772.306,721,0.6837726,493
2775.296,721,0.6782247,489
2779.112,721,0.6934813,500
2782.624,721,0.7170596,517
2784.207,721,0.7295423,526
2788.743,721,0.7558946,545
2792.752,721,0.7517337,542
2797.54,721,0.7378641,532
2801.563,721,0.7323163,528
2806.181,721,0.7212206,520
2809.2,721,0.7170596,517
2812.962,721,0.7059639,509
2816.41,721,0.6851595,494
2817.946,721,0.6712899,484
2822.582,721,0.6629681,478
2825.545,721,0.6504855,469
2829.238,721,0.6504855,469
2833.051,721,0.6518724,470
2835.037,721,0.6546463,472
2839.969,721,0.6615812,477
2842.886,721,0.6546463,472
2847.464,721,0.6629681,478
2850.791,721,0.664355,479
2855.435,721,0.6504855,469
2858.467,721,0.6754507,487
2863.153,721,0.6796116,490
2866.299,721,0.6865464,495
2870.913,721,0.6449376,465
2873.912,721,0.6407767,462
2878.659,721,0.6005548,433
2881.72,721,0.5936199,428
2886.884,721,0.5839112,421
2888.844,721,0.5714286,412
2893.575,721,0.5492372,396
2896.572,721,0.5589459,403
2901.24,721,0.5381415,388
2904.263,721,0.5312067,383
2908.897,721,0.5062413,365
2911.993,721,0.5020804,362
2916.242,721,0.4466019,322
2919.277,721,0.4646325,335
2923.954,721,0.4965326,358
2927.823,721,0.479889,346
2932.506,721,0.4882108,352
2935.504,721,0.5117892,369
2939.406,721,0.5006935,361
2942.313,721,0.5284327,381
2945.275,721,0.554785,400
2950.458,721,0.6074896,438
2953.404,721,0.6227462,449
2958.008,721,0.6074896,438
2961,721,0.6310679,455
2964.622,721,0.6269071,452
2968.465,721,0.6435506,464
2970.471,721,0.6449376,465
2975.138,721,0.6255201,451
2979.156,721,0.6338419,457
2984.313,721,0.6255201,451
2987.371,721,0.6324549,456
2991.947,721,0.6449376,465
2995.016,721,0.6518724,470
2998.796,721,0.6588072,475

