TimePassed,CellCount,ProducerFrequency,ProducerCount
774.2886,721,0.6074896,438
777.2437,721,0.6199723,447
781.856,721,0.5991678,432
784.7908,721,0.6199723,447
789.2987,721,0.6435506,464
792.3442,721,0.6310679,455
797.213,721,0.664355,479
799.1619,721,0.6615812,477
803.8569,721,0.6754507,487
806.7641,721,0.6754507,487
811.4435,721,0.6407767,462
814.3947,721,0.6282941,453
819.1581,721,0.6199723,447
822.0778,721,0.6185853,446
826.7599,721,0.6310679,455
830.0988,721,0.6227462,449
834.4757,721,0.6199723,447
838.5017,721,0.6532593,471
843.0573,721,0.6477115,467
847.0291,721,0.6407767,462
851.7746,721,0.6380028,460
854.815,721,0.6393898,461
858.7129,721,0.6324549,456
862.5128,721,0.6366158,459
865.9784,721,0.6463246,466
868.7987,721,0.6490985,468
870.7717,721,0.6463246,466
875.325,721,0.6629681,478
878.5353,721,0.6588072,475
882.9073,721,0.6490985,468
886.9459,721,0.6185853,446
891.5876,721,0.6282941,453
894.5274,721,0.6269071,452
899.0123,721,0.6504855,469
902.117,721,0.6171983,445
904.1168,721,0.5977809,431
908.7491,721,0.6074896,438
911.6852,721,0.6199723,447
916.326,721,0.5963939,430
919.308,721,0.5742025,414
924.0797,721,0.5936199,428
927.6893,721,0.5991678,432
931.4293,721,0.6116505,441
934.473,721,0.6102635,440
939.0759,721,0.6033287,435
942.1269,721,0.5839112,421
946.7885,721,0.554785,400
949.7775,721,0.5395284,389
954.3367,721,0.5298197,382
958.3563,721,0.517337,373
963.4047,721,0.4785021,345
966.3852,721,0.5270458,380
970.951,721,0.5090153,367
974.973,721,0.5062413,365
979.6143,721,0.482663,348
982.8177,721,0.4632455,334
987.1928,721,0.4965326,358
990.2346,721,0.5117892,369
994.7417,721,0.5090153,367
997.7422,721,0.5020804,362
999.7245,721,0.5076283,366
1004.252,721,0.5062413,365
1007.246,721,0.5256588,379
1010.952,721,0.5492372,396
1013.739,721,0.5728155,413
1016.029,721,0.5950069,429
1020.449,721,0.5950069,429
1023.159,721,0.6158113,444
1026.908,721,0.6088766,439
1029.914,721,0.6144244,443
1034.603,721,0.6338419,457
1037.583,721,0.6421636,463
1042.23,721,0.6449376,465
1045.258,721,0.6338419,457
1049.982,721,0.6130375,442
1052.969,721,0.6033287,435
1058.327,721,0.5950069,429
1061.472,721,0.6074896,438
1065.994,721,0.592233,427
1069.064,721,0.6047156,436
1073.745,721,0.6158113,444
1076.839,721,0.6102635,440
1081.53,721,0.5950069,429
1084.375,721,0.5617198,405
1089.278,721,0.5284327,381
1092.203,721,0.5312067,383
1096.897,721,0.5270458,380
1100.855,721,0.5159501,372
1105.478,721,0.5242718,378
1108.498,721,0.5492372,396
1112.168,721,0.556172,401
1115.079,721,0.556172,401
1118.076,721,0.5450763,393
1123.137,721,0.5436893,392
1126.119,721,0.5492372,396
1130.913,721,0.5533981,399
1134.826,721,0.5298197,382
1139.503,721,0.5145631,371
1143.562,721,0.4882108,352
1148.086,721,0.5020804,362
1152.109,721,0.517337,373
1157.166,721,0.5450763,393
1160.274,721,0.5284327,381
1164.858,721,0.5492372,396
1168.025,721,0.5339806,385
1172.01,721,0.5312067,383
1175.723,721,0.5062413,365
1180.326,721,0.5228849,377
1183.356,721,0.5270458,380
1188.264,721,0.5367545,387
1192.411,721,0.5478502,395
1195.735,721,0.5894591,425
1197.659,721,0.5783634,417
1202.461,721,0.5450763,393
1205.531,721,0.5312067,383
1210.178,721,0.4979196,359
1213.113,721,0.5284327,381
1217.943,721,0.5062413,365
1219.926,721,0.5062413,365
1224.647,721,0.5020804,362
1226.643,721,0.5104022,368
1231.325,721,0.5228849,377
1233.237,721,0.5214979,376
1237.757,721,0.5006935,361
1240.844,721,0.4868239,351
1245.402,721,0.5090153,367
1248.703,721,0.4882108,352
1253.296,721,0.4965326,358
1256.287,721,0.4951456,357
1260.217,721,0.5076283,366
1264.008,721,0.5214979,376
1267.587,721,0.5395284,389
1270.849,721,0.5672677,409
1274.853,721,0.5755895,415
1278.316,721,0.5825243,420
1280.976,721,0.5866852,423
1284.733,721,0.5256588,379
1287.776,721,0.5214979,376
1292.653,721,0.5090153,367
1295.76,721,0.5062413,365
1300.533,721,0.4646325,335
1302.655,721,0.4632455,334
1307.15,721,0.407767,294
1309.328,721,0.4285714,309
1314.282,721,0.4368932,315
1316.282,721,0.4632455,334
1320.972,721,0.4396671,317
1324.033,721,0.4355063,314
1328.498,721,0.4299584,310
1331.438,721,0.40638,293
1336.052,721,0.3772538,272
1339.369,721,0.4036061,291
1343.599,721,0.3980583,287
1345.636,721,0.4160888,300
1350.392,721,0.4160888,300
1353.305,721,0.4091539,295
1357.845,721,0.4119279,297
1359.757,721,0.3925104,283
1364.943,721,0.4036061,291
1368.077,721,0.4230236,305
1373.155,721,0.4202496,303
1374.88,721,0.4244106,306
1379.31,721,0.4216366,304
1382.309,721,0.4216366,304
1386.989,721,0.4271845,308
1390.12,721,0.4285714,309
1394.956,721,0.4202496,303
1396.99,721,0.4049931,292
1401.493,721,0.3938974,284
1405.288,721,0.3786408,273
1409.053,721,0.3800277,274
1411.052,721,0.3938974,284
1415.726,721,0.4049931,292
1418.666,721,0.445215,321
1423.334,721,0.4604716,332
1426.343,721,0.4771151,344
1431.141,721,0.481276,347
1434.24,721,0.5048544,364
1439.396,721,0.5284327,381
1441.363,721,0.518724,374
1445.957,721,0.5270458,380
1447.994,721,0.5353675,386
1452.452,721,0.5617198,405
1455.41,721,0.5492372,396
1459.912,721,0.5506241,397
1463.986,721,0.5728155,413
1468.582,721,0.5769764,416
1471.625,721,0.5714286,412
1476.298,721,0.5811373,419
1479.289,721,0.5672677,409
1483.188,721,0.5839112,421
1487.016,721,0.6130375,442
1489.006,721,0.6282941,453
1493.507,721,0.6130375,442
1496.601,721,0.6241332,450
1500.414,721,0.6255201,451
1503.64,721,0.6241332,450
1505.605,721,0.6144244,443
1510.363,721,0.6144244,443
1514.35,721,0.5936199,428
1519.123,721,0.5714286,412
1523.169,721,0.5603329,404
1527.926,721,0.5714286,412
1530.943,721,0.5728155,413
1534.801,721,0.5617198,405
1538.013,721,0.5894591,425
1540.062,721,0.5839112,421
1544.587,721,0.5950069,429
1547.6,721,0.5991678,432
1551.343,721,0.5991678,432
1554.775,721,0.6088766,439
1556.84,721,0.6116505,441
1561.388,721,0.6144244,443
1564.275,721,0.6366158,459
1569.543,721,0.6546463,472
1572.692,721,0.665742,480
1577.164,721,0.6629681,478
1581.247,721,0.6796116,490
1586.071,721,0.6976421,503
1589.087,721,0.70319,507
1593.718,721,0.6976421,503
1596.826,721,0.6865464,495
1601.74,721,0.6740638,486
1604.656,721,0.6823856,492
1609.62,721,0.6837726,493
1611.656,721,0.6851595,494
1616.229,721,0.6796116,490
1619.145,721,0.6879334,496
1623.935,721,0.6823856,492
1626.897,721,0.6851595,494
1631.55,721,0.6740638,486
1634.85,721,0.665742,480
1639.34,721,0.6754507,487
1643.362,721,0.6934813,500
1647.956,721,0.6809986,491
1651.086,721,0.704577,508
1654.677,721,0.6768377,488
1658.541,721,0.6712899,484
1660.545,721,0.6851595,494
1665.287,721,0.6823856,492
1668.592,721,0.70319,507
1673.222,721,0.7142857,515
1677.269,721,0.701803,506
1681.919,721,0.704577,508
1684.86,721,0.701803,506
1688.852,721,0.7142857,515
1691.745,721,0.7073509,510
1693.846,721,0.7073509,510
1698.288,721,0.7073509,510
1701.779,721,0.7170596,517
1705.724,721,0.7101249,512
1708.641,721,0.7004161,505
1712.528,721,0.6962552,502
1715.786,721,0.6837726,493
1719.516,721,0.6435506,464
1722.978,721,0.629681,454
1726.004,721,0.6199723,447
1730.61,721,0.6144244,443
1734.181,721,0.6144244,443
1738.102,721,0.6366158,459
1741.107,721,0.6477115,467
1745.852,721,0.6574203,474
1747.825,721,0.6380028,460
1752.357,721,0.6338419,457
1755.38,721,0.6241332,450
1759.903,721,0.6130375,442
1762.916,721,0.5977809,431
1768.215,721,0.5880721,424
1770.188,721,0.6074896,438
1774.638,721,0.6158113,444
1776.538,721,0.6227462,449
1781.251,721,0.6352289,458
1783.214,721,0.6310679,455
1787.89,721,0.6227462,449
1790.945,721,0.6144244,443
1795.757,721,0.5908461,426
1798.515,721,0.6005548,433
1802.176,721,0.5950069,429
1804.107,721,0.6171983,445
1808.789,721,0.6102635,440
1810.705,721,0.6033287,435
1815.312,721,0.6144244,443
1818.078,721,0.5977809,431
1822.748,721,0.592233,427
1825.797,721,0.5839112,421
1830.978,721,0.5769764,416
1832.88,721,0.5617198,405
1837.502,721,0.5533981,399
1841.45,721,0.5755895,415
1846.113,721,0.5908461,426
1850.113,721,0.6019418,434
1854.568,721,0.6255201,451
1858.647,721,0.6074896,438
1864.375,721,0.5977809,431
1866.243,721,0.5950069,429
1870.825,721,0.6088766,439
1873.775,721,0.6102635,440
1878.602,721,0.6241332,450
1881.543,721,0.629681,454
1886.111,721,0.6338419,457
1889.096,721,0.6407767,462
1893.725,721,0.6615812,477
1898.581,721,0.6629681,478
1901.678,721,0.6449376,465
1906.385,721,0.6546463,472
1909.292,721,0.6629681,478
1914.098,721,0.6809986,491
1917.078,721,0.6976421,503
1921.613,721,0.6948683,501
1924.769,721,0.6907073,498
1929.652,721,0.6893204,497
1931.668,721,0.6823856,492
1936.42,721,0.6712899,484
1939.397,721,0.6477115,467
1944.071,721,0.6699029,483
1947.019,721,0.6768377,488
1951.78,721,0.6809986,491
1954.674,721,0.6907073,498
1959.995,721,0.6699029,483
1962.514,721,0.6685159,482
1967.274,721,0.6560333,473
1970.422,721,0.664355,479
1975.073,721,0.6310679,455
1978.141,721,0.6338419,457
1982.605,721,0.6199723,447
1985.93,721,0.6269071,452
1990.102,721,0.6338419,457
1993.629,721,0.6435506,464
1997.324,721,0.667129,481
2001.245,721,0.6782247,489
2005.921,721,0.6685159,482
2008.989,721,0.6615812,477
2012.549,721,0.667129,481
2015.846,721,0.6504855,469
2018.875,721,0.6754507,487
2023.729,721,0.6546463,472
2027.144,721,0.6504855,469
2031.826,721,0.6796116,490
2034.819,721,0.667129,481
2039.444,721,0.6685159,482
2042.508,721,0.6712899,484
2047.237,721,0.6546463,472
2050.258,721,0.6532593,471
2054.967,721,0.6685159,482
2057.915,721,0.6823856,492
2063.169,721,0.6837726,493
2065.097,721,0.6823856,492
2069.651,721,0.6754507,487
2072.617,721,0.6740638,486
2077.162,721,0.6865464,495
2080.167,721,0.70319,507
2084.898,721,0.7226075,521
2087.997,721,0.7323163,528
2091.568,721,0.7475728,539
2095.939,721,0.7808599,563
2100.593,721,0.7864078,567
2103.593,721,0.7683772,554
2107.362,721,0.7447989,537
2111.239,721,0.7697642,555
2113.244,721,0.7739251,558
2117.869,721,0.7794729,562
2121.795,721,0.7739251,558
2126.873,721,0.7877947,568
2129.525,721,0.7822469,564
2133.33,721,0.7891817,569
2137.134,721,0.8016644,578
2139.07,721,0.7891817,569
2143.592,721,0.7919556,571
2147.502,721,0.7933426,572
2152.101,721,0.8085992,583
2155.149,721,0.8252427,595
2158.903,721,0.8391123,605
2162.008,721,0.8460472,610
2164.965,721,0.8335645,601
2169.629,721,0.8280166,597
2173.581,721,0.8307906,599
2178.249,721,0.8404993,606
2182.196,721,0.8321775,600
2187.096,721,0.8321775,600
2191.114,721,0.8266297,596
2195.872,721,0.8294036,598
2199.15,721,0.8321775,600
2204.07,721,0.8210818,592
2207.028,721,0.8210818,592
2210.948,721,0.8113731,585
2214.784,721,0.8072122,582
2216.787,721,0.8127601,586
2221.336,721,0.8280166,597
2224.405,721,0.8418863,607
2229.116,721,0.8446602,609
2232.156,721,0.8474341,611
2237.488,721,0.8696255,627
2240.488,721,0.8793343,634
2245.055,721,0.8682386,626
2248.961,721,0.8557559,617
2253.766,721,0.8723994,629
2257.599,721,0.8696255,627
2262.638,721,0.8737864,630
2265.617,721,0.8793343,634
2270.399,721,0.8848821,638
2273.385,721,0.8751734,631
2278.197,721,0.8710125,628
2282.156,721,0.8807212,635
2286.876,721,0.8793343,634
2290.803,721,0.8821082,636
2295.649,721,0.89043,642
2299.633,721,0.89043,642
2305.207,721,0.8918169,643
2307.761,721,0.887656,640
2312.488,721,0.8848821,638
2316.4,721,0.8862691,639
2321.168,721,0.889043,641
2325.095,721,0.8807212,635
2329.872,721,0.8862691,639
2333.861,721,0.9042996,652
2338.64,721,0.8918169,643
2342.466,721,0.8973648,647
2346.184,721,0.9001387,649
2350.026,721,0.8959778,646
2354.512,721,0.89043,642
2358.455,721,0.8765603,632
2363.126,721,0.8557559,617
2367.066,721,0.8307906,599
2371.734,721,0.8280166,597
2375.76,721,0.7988904,576
2380.798,721,0.7808599,563
2384.79,721,0.776699,560
2389.428,721,0.776699,560
2393.354,721,0.7794729,562
2397.947,721,0.7850208,566
2401.922,721,0.7947295,573
2406.52,721,0.7961165,574
2410.496,721,0.7836338,565
2415.745,721,0.7836338,565
2419.695,721,0.7725381,557
2424.417,721,0.7864078,567
2427.407,721,0.7877947,568
2431.196,721,0.7753121,559
2435.043,721,0.7697642,555
2436.927,721,0.7683772,554
2441.602,721,0.7683772,554
2444.639,721,0.7739251,558
2448.457,721,0.7697642,555
2451.759,721,0.7711512,556
2454.757,721,0.7905686,570
2459.322,721,0.8016644,578
2463.372,721,0.7905686,570
2468.013,721,0.7947295,573
2471.922,721,0.7933426,572
2476.631,721,0.8085992,583
2480.559,721,0.8030513,579
2485.66,721,0.8210818,592
2489.692,721,0.8072122,582
2494.459,721,0.8072122,582
2498.402,721,0.8058252,581
2502.979,721,0.8169209,589
2506.945,721,0.8169209,589
2511.606,721,0.8266297,596
2515.598,721,0.8099861,584
2520.769,721,0.814147,587
2523.734,721,0.8085992,583
2528.424,721,0.7988904,576
2532.331,721,0.7753121,559
2536.979,721,0.7933426,572
2541.015,721,0.776699,560
2545.536,721,0.7642164,551
2548.585,721,0.7600555,548
2549.586,721,0.7558946,545
2554.89,721,0.7447989,537
2557.88,721,0.7475728,539
2562.679,721,0.7503467,541
2565.707,721,0.7434119,536
2570.314,721,0.7475728,539
2573.35,721,0.7545076,544
2578.025,721,0.7503467,541
2580.948,721,0.7475728,539
2585.686,721,0.740638,534
2588.987,721,0.7212206,520
2593.615,721,0.6934813,500
2596.768,721,0.7212206,520
2601.283,721,0.701803,506
2604.35,721,0.6934813,500
2608.797,721,0.70319,507
2612.716,721,0.7073509,510
2617.377,721,0.7184466,518
2621.088,721,0.6920943,499
2625.006,721,0.6629681,478
2628.97,721,0.6532593,471
2633.753,721,0.6546463,472
2637.727,721,0.6574203,474
2642.368,721,0.6601942,476
2646.375,721,0.6726769,485
2651.124,721,0.6560333,473
2654.634,721,0.6310679,455
2658.897,721,0.6449376,465
2662.021,721,0.6061026,437
2666.857,721,0.6255201,451
2668.815,721,0.6033287,435
2673.255,721,0.5728155,413
2677.261,721,0.556172,401
2681.772,721,0.5506241,397
2684.925,721,0.554785,400
2689.511,721,0.5603329,404
2692.43,721,0.5450763,393
2696.419,721,0.5395284,389
2699.194,721,0.5617198,405
2702.935,721,0.5631068,406
2705.839,721,0.5450763,393
2709.423,721,0.5409154,390
2713.288,721,0.5742025,414
2716.809,721,0.5908461,426
2719.976,721,0.6130375,442
2723.74,721,0.6213592,448
2727.609,721,0.629681,454
2731.541,721,0.6490985,468
2735.382,721,0.6269071,452
2737.632,721,0.6269071,452
2742.076,721,0.6158113,444
2744.985,721,0.6199723,447
2750.333,721,0.6574203,474
2751.919,721,0.6393898,461
2756.732,721,0.6588072,475
2759.733,721,0.6421636,463
2764.197,721,0.6421636,463
2767.111,721,0.6338419,457
2771.868,721,0.6380028,460
2775.828,721,0.6269071,452
2780.445,721,0.6199723,447
2783.669,721,0.6504855,469
2788.176,721,0.6601942,476
2792.164,721,0.6393898,461
2796.79,721,0.6324549,456
2799.843,721,0.6310679,455
2803.546,721,0.6477115,467
2807.267,721,0.6366158,459
2811.127,721,0.6490985,468
2814.917,721,0.6504855,469
2819.344,721,0.6754507,487
2823.34,721,0.7004161,505
2828.058,721,0.7059639,509
2831.04,721,0.7170596,517
2835.619,721,0.7226075,521
2839.627,721,0.7170596,517
2844.409,721,0.7142857,515
2847.385,721,0.6976421,503
2852.751,721,0.7059639,509
2855.722,721,0.6934813,500
2860.349,721,0.7087379,511
2864.311,721,0.7101249,512
2868.915,721,0.7226075,521
2871.89,721,0.7267684,524
2875.82,721,0.7156727,516
2878.678,721,0.7059639,509
2880.679,721,0.7184466,518
2885.995,721,0.70319,507
2888.918,721,0.7170596,517
2893.707,721,0.7128987,514
2897.709,721,0.7004161,505
2902.503,721,0.6948683,501
2905.521,721,0.7004161,505
2910.08,721,0.6879334,496
2912.986,721,0.6837726,493
2917.82,721,0.6934813,500
2920.813,721,0.6893204,497
2925.427,721,0.7253814,523
2929.339,721,0.701803,506
2934.029,721,0.7073509,510
2937.105,721,0.701803,506
2941.048,721,0.701803,506
2944.892,721,0.6990291,504
2946.813,721,0.6851595,494
2951.876,721,0.6879334,496
2954.861,721,0.6879334,496
2959.306,721,0.6837726,493
2963.344,721,0.6629681,478
2967.905,721,0.6463246,466
2971.049,721,0.6546463,472
2974.775,721,0.6518724,470
2978.53,721,0.6407767,462
2980.418,721,0.6407767,462
2985.411,721,0.6171983,445
2988.446,721,0.6213592,448
2993.032,721,0.6199723,447
2996.977,721,0.592233,427

