TimePassed,CellCount,ProducerFrequency,ProducerCount
242.9383,721,0.9195562,663
247.4031,721,0.9181692,662
249.4686,721,0.9126214,658
254.2406,721,0.925104,667
256.1212,721,0.9209431,664
260.9869,721,0.9334258,673
264.6257,721,0.927878,669
267.9125,721,0.9292649,670
271.8094,721,0.9320388,672
274.6212,721,0.927878,669
278.1204,721,0.9334258,673
280.4438,721,0.9223301,665
285.6696,721,0.9237171,666
289.2177,721,0.9195562,663
292.4095,721,0.9042996,652
296.0499,721,0.8987517,648
299.0174,721,0.9015257,650
300.9356,721,0.9029126,651
305.6732,721,0.8973648,647
307.6986,721,0.8945909,645
312.4369,721,0.9056866,653
317.0102,721,0.8945909,645
319.9076,721,0.8959778,646
324.6382,721,0.9015257,650
327.6353,721,0.9084605,655
332.4369,721,0.9084605,655
335.4924,721,0.887656,640
340.3124,721,0.8959778,646
343.3473,721,0.9153953,660
346.8121,721,0.9112344,657
350.1045,721,0.9042996,652
354.854,721,0.8932039,644
358.0404,721,0.887656,640
362.7831,721,0.9029126,651
365.7513,721,0.8945909,645
370.4689,721,0.8918169,643
373.5532,721,0.8807212,635
378.1477,721,0.9056866,653
381.1266,721,0.887656,640
386.8834,721,0.8848821,638
389.8469,721,0.8862691,639
394.926,721,0.8751734,631
397.664,721,0.8696255,627
402.3758,721,0.8710125,628
406.3139,721,0.8737864,630
411.092,721,0.8640777,623
415.0338,721,0.8585298,619
419.0692,721,0.8682386,626
422.4271,721,0.8723994,629
427.3695,721,0.8765603,632
430.3836,721,0.8807212,635
435.0573,721,0.8807212,635
438.1508,721,0.8945909,645
442.7429,721,0.8959778,646
445.7599,721,0.8945909,645
450.3786,721,0.8918169,643
453.3786,721,0.9001387,649
458.6404,721,0.8973648,647
460.5614,721,0.8918169,643
465.3019,721,0.8834952,637
468.4675,721,0.887656,640
473.0563,721,0.8765603,632
476.0216,721,0.8848821,638
480.7389,721,0.8793343,634
483.8465,721,0.8779473,633
488.3609,721,0.889043,641
492.0554,721,0.8834952,637
495.7075,721,0.8571429,618
498.7258,721,0.8571429,618
503.6802,721,0.851595,614
506.5878,721,0.8474341,611
511.3129,721,0.8404993,606
514.2272,721,0.8418863,607
519.009,721,0.8238558,594
522.0442,721,0.815534,588
526.598,721,0.8058252,581
528.5664,721,0.8002774,577
533.266,721,0.8099861,584
536.3094,721,0.8002774,577
540.9978,721,0.8058252,581
543.959,721,0.8099861,584
548.6626,721,0.8085992,583
550.8115,721,0.8169209,589
555.1647,721,0.8294036,598
558.0149,721,0.8377254,604
563.4896,721,0.8321775,600
566.3891,721,0.8266297,596
571.002,721,0.8474341,611
574.9441,721,0.8377254,604
579.5716,721,0.8474341,611
583.5333,721,0.8585298,619
588.373,721,0.8460472,610
591.4589,721,0.8349515,602
596.2521,721,0.8543689,616
598.2148,721,0.8543689,616
603.0213,721,0.8613037,621
606.0711,721,0.8668516,625
610.8699,721,0.8640777,623
613.9058,721,0.8626907,622
618.5925,721,0.8751734,631
621.6375,721,0.8640777,623
626.3536,721,0.8654646,624
629.2708,721,0.8599168,620
634.4939,721,0.8474341,611
636.5041,721,0.8446602,609
640.9873,721,0.8474341,611
643.8971,721,0.851595,614
648.4788,721,0.8488211,612
651.5118,721,0.8391123,605
655.4511,721,0.850208,613
659.1904,721,0.8446602,609
661.1503,721,0.8349515,602
665.947,721,0.814147,587
668.8879,721,0.8183079,590
673.9819,721,0.8224688,593
676.8965,721,0.8169209,589
681.5413,721,0.8085992,583
684.6822,721,0.8099861,584
689.6664,721,0.8127601,586
692.837,721,0.8238558,594
697.3052,721,0.8321775,600
700.138,721,0.8404993,606
703.957,721,0.8557559,617
706.9116,721,0.8737864,630
711.8256,721,0.8793343,634
714.851,721,0.8682386,626
719.3429,721,0.8682386,626
722.3696,721,0.8779473,633
727.1309,721,0.8737864,630
729.9685,721,0.8682386,626
735.5141,721,0.8654646,624
736.9881,721,0.8571429,618
742.1263,721,0.8446602,609
745.0232,721,0.8377254,604
749.9092,721,0.8307906,599
752.8665,721,0.8349515,602
757.5177,721,0.8418863,607
760.4553,721,0.8404993,606
765.4332,721,0.8418863,607
768.3913,721,0.8349515,602
773.7728,721,0.8224688,593
776.7631,721,0.8169209,589
781.4744,721,0.8113731,585
784.5723,721,0.8044383,580
788.9797,721,0.7961165,574
792.0524,721,0.814147,587
796.4598,721,0.8072122,582
799.4037,721,0.8058252,581
804.6786,721,0.8183079,590
806.202,721,0.8196949,591
810.8881,721,0.8210818,592
814.7894,721,0.8085992,583
819.707,721,0.8127601,586
822.6664,721,0.8280166,597
827.2988,721,0.8391123,605
831.2184,721,0.8335645,601
835.934,721,0.815534,588
839.7105,721,0.8294036,598
843.3188,721,0.8391123,605
846.4706,721,0.8210818,592
851.166,721,0.8224688,593
853.0975,721,0.8127601,586
857.7977,721,0.8002774,577
860.7203,721,0.7877947,568
865.3738,721,0.8169209,589
868.3663,721,0.8294036,598
873.6458,721,0.8169209,589
875.1055,721,0.8169209,589
880.0045,721,0.815534,588
881.8698,721,0.8113731,585
887.3983,721,0.8099861,584
891.3069,721,0.8224688,593
895.1259,721,0.8377254,604
899.7816,721,0.8169209,589
902.9395,721,0.8169209,589
907.7233,721,0.8044383,580
909.7439,721,0.8016644,578
914.3523,721,0.8044383,580
917.295,721,0.8183079,590
922.0574,721,0.8072122,582
925.0911,721,0.8072122,582
929.8402,721,0.8196949,591
932.8583,721,0.7933426,572
937.4124,721,0.7877947,568
941.1976,721,0.7961165,574
944.7006,721,0.7919556,571
947.6966,721,0.7794729,562
952.5237,721,0.7614424,549
955.515,721,0.7628294,550
960.2195,721,0.7739251,558
963.4741,721,0.7545076,544
967.744,721,0.778086,561
970.6403,721,0.776699,560
975.4462,721,0.7836338,565
977.4885,721,0.8016644,578
982.1557,721,0.7961165,574
986.2305,721,0.8044383,580
990.8931,721,0.8002774,577
993.8148,721,0.8072122,582
998.6033,721,0.7836338,565
1001.584,721,0.7822469,564
1005.473,721,0.7628294,550
1009.142,721,0.7711512,556
1010.638,721,0.7808599,563
1015.3,721,0.7808599,563
1018.553,721,0.7642164,551
1022.338,721,0.7669903,553
1026.178,721,0.7628294,550
1030.108,721,0.7656033,552
1033.074,721,0.7614424,549
1034.97,721,0.7628294,550
1039.796,721,0.7808599,563
1043.563,721,0.776699,560
1047.318,721,0.7572815,546
1050.311,721,0.7545076,544
1055.048,721,0.7669903,553
1058.029,721,0.7794729,562
1062.883,721,0.7739251,558
1065.806,721,0.7531207,543
1070.514,721,0.7378641,532
1073.734,721,0.7378641,532
1078.209,721,0.7156727,516
1081.248,721,0.7337032,529
1085.868,721,0.7253814,523
1088.827,721,0.7170596,517
1092.724,721,0.7295423,526
1095.628,721,0.7115118,513
1098.594,721,0.704577,508
1103.317,721,0.7101249,512
1106.3,721,0.7059639,509
1111.389,721,0.6920943,499
1113.353,721,0.6990291,504
1118.278,721,0.6865464,495
1121.355,721,0.6740638,486
1125.983,721,0.6449376,465
1128.968,721,0.6338419,457
1133.599,721,0.6504855,469
1136.597,721,0.6518724,470
1141.355,721,0.6338419,457
1145.071,721,0.6269071,452
1148.672,721,0.6366158,459
1151.787,721,0.6366158,459
1156.341,721,0.6241332,450
1159.195,721,0.6047156,436
1163.878,721,0.6130375,442
1166.842,721,0.6074896,438
1171.64,721,0.6005548,433
1174.575,721,0.5852982,422
1179.646,721,0.5963939,430
1181.712,721,0.6185853,446
1186.315,721,0.6005548,433
1189.348,721,0.6130375,442
1193.844,721,0.6005548,433
1196.922,721,0.6061026,437
1201.486,721,0.5936199,428
1204.433,721,0.5811373,419
1209.454,721,0.5811373,419
1212.402,721,0.5880721,424
1216.926,721,0.5811373,419
1220.001,721,0.5977809,431
1224.651,721,0.6102635,440
1227.606,721,0.6435506,464
1232.175,721,0.6588072,475
1235.25,721,0.6560333,473
1238.797,721,0.6518724,470
1243.129,721,0.6823856,492
1247.946,721,0.6574203,474
1251.947,721,0.6490985,468
1256.628,721,0.6310679,455
1259.634,721,0.6158113,444
1264.486,721,0.6171983,445
1267.656,721,0.6171983,445
1272.221,721,0.6213592,448
1274.988,721,0.6338419,457
1278.747,721,0.6352289,458
1281.71,721,0.6407767,462
1286.278,721,0.629681,454
1290.284,721,0.6088766,439
1294.957,721,0.5936199,428
1298.13,721,0.6130375,442
1302.893,721,0.6116505,441
1306.645,721,0.6102635,440
1310.453,721,0.5894591,425
1313.403,721,0.6033287,435
1318.381,721,0.5714286,412
1320.455,721,0.5617198,405
1325.405,721,0.5603329,404
1327.282,721,0.5533981,399
1332.008,721,0.5353675,386
1334.044,721,0.5478502,395
1338.812,721,0.5450763,393
1340.813,721,0.5617198,405
1345.69,721,0.5409154,390
1347.669,721,0.5339806,385
1352.592,721,0.518724,374
1354.387,721,0.5090153,367
1359.202,721,0.5048544,364
1363.401,721,0.5409154,390
1366.556,721,0.5617198,405
1367.484,721,0.554785,400
1372.932,721,0.5450763,393
1374.802,721,0.5381415,388
1379.312,721,0.5256588,379
1382.328,721,0.5325936,384
1386.707,721,0.5492372,396
1389.794,721,0.5325936,384
1394.234,721,0.5464633,394
1397.429,721,0.5631068,406
1401.934,721,0.5742025,414
1403.867,721,0.554785,400
1408.508,721,0.556172,401
1411.595,721,0.5658807,408
1416.201,721,0.5950069,429
1419.149,721,0.5991678,432
1423.934,721,0.6102635,440
1425.929,721,0.5880721,424
1430.665,721,0.5839112,421
1434.984,721,0.5658807,408
1438.421,721,0.5603329,404
1442.243,721,0.5686547,410
1446.086,721,0.556172,401
1450.728,721,0.5436893,392
1453.729,721,0.5464633,394
1458.396,721,0.517337,373
1461.285,721,0.5228849,377
1466.481,721,0.5533981,399
1468.656,721,0.5506241,397
1473.428,721,0.5409154,390
1475.26,721,0.5533981,399
1480.177,721,0.5617198,405
1482.313,721,0.557559,402
1486.845,721,0.5533981,399
1490.477,721,0.557559,402
1493.318,721,0.5450763,393
1497.28,721,0.5228849,377
1500.543,721,0.5104022,368
1504.119,721,0.5117892,369
1507.128,721,0.5214979,376
1511.2,721,0.5145631,371
1514.519,721,0.5090153,367
1517.506,721,0.5339806,385
1522.104,721,0.5492372,396
1526.233,721,0.5450763,393
1531.155,721,0.5533981,399
1533.167,721,0.554785,400
1537.47,721,0.5797504,418
1540.652,721,0.5700416,411
1545.228,721,0.5852982,422
1549.336,721,0.5478502,395
1552.594,721,0.557559,402
1554.63,721,0.5312067,383
1559.532,721,0.5589459,403
1562.566,721,0.5478502,395
1567.491,721,0.5631068,406
1570.442,721,0.5464633,394
1574.928,721,0.5603329,404
1577.954,721,0.5603329,404
1582.567,721,0.554785,400
1585.572,721,0.518724,374
1590.828,721,0.5006935,361
1592.354,721,0.5090153,367
1597.09,721,0.5159501,372
1600.112,721,0.5104022,368
1604.522,721,0.5159501,372
1606.555,721,0.518724,374
1611.149,721,0.5117892,369
1613.037,721,0.4965326,358
1617.718,721,0.5062413,365
1620.864,721,0.5242718,378
1625.809,721,0.5339806,385
1627.735,721,0.5631068,406
1632.393,721,0.5589459,403
1635.389,721,0.5728155,413
1639.932,721,0.5894591,425
1642.941,721,0.5894591,425
1647.547,721,0.6116505,441
1650.495,721,0.6227462,449
1654.992,721,0.6310679,455
1658.077,721,0.6504855,469
1662.701,721,0.6366158,459
1665.751,721,0.6255201,451
1669.337,721,0.6185853,446
1672.652,721,0.6185853,446
1674.599,721,0.6185853,446
1679.215,721,0.6199723,447
1682.151,721,0.6005548,433
1686.959,721,0.5963939,430
1689.903,721,0.592233,427
1694.405,721,0.5866852,423
1698.443,721,0.5783634,417
1703.09,721,0.5700416,411
1707.095,721,0.5908461,426
1711.761,721,0.6269071,452
1715.746,721,0.6185853,446
1720.421,721,0.6407767,462
1723.39,721,0.6171983,445
1728.046,721,0.6352289,458
1732.059,721,0.6518724,470
1736.633,721,0.6490985,468
1739.626,721,0.6421636,463
1743.447,721,0.6421636,463
1746.409,721,0.6740638,486
1749.385,721,0.6837726,493
1754.431,721,0.6934813,500
1757.612,721,0.704577,508
1762.193,721,0.6962552,502
1765.132,721,0.7087379,511
1769.786,721,0.7170596,517
1773.766,721,0.7004161,505
1778.404,721,0.6907073,498
1781.481,721,0.6851595,494
1786.336,721,0.701803,506
1789.253,721,0.701803,506
1793.944,721,0.6948683,501
1796.936,721,0.7087379,511
1801.809,721,0.7184466,518
1804.811,721,0.7226075,521
1809.607,721,0.7323163,528
1812.583,721,0.7267684,524
1817.42,721,0.7101249,512
1820.644,721,0.7073509,510
1825.289,721,0.7101249,512
1828.236,721,0.6893204,497
1833.009,721,0.6879334,496
1836.834,721,0.6699029,483
1841.663,721,0.6463246,466
1844.695,721,0.6227462,449
1848.472,721,0.6421636,463
1851.372,721,0.6560333,473
1855.442,721,0.6504855,469
1858.804,721,0.665742,480
1861.836,721,0.6601942,476
1866.6,721,0.6754507,487
1869.512,721,0.6574203,474
1873.263,721,0.6518724,470
1877.121,721,0.6324549,456
1879.124,721,0.6088766,439
1883.84,721,0.6241332,450
1887.226,721,0.5950069,429
1891.793,721,0.6005548,433
1895.824,721,0.5991678,432
1900.24,721,0.5894591,425
1903.196,721,0.5839112,421
1907.053,721,0.5755895,415
1910.866,721,0.5686547,410
1912.832,721,0.5728155,413
1917.329,721,0.5742025,414
1920.533,721,0.5852982,422
1925.189,721,0.5728155,413
1929.157,721,0.5769764,416
1933.926,721,0.5617198,405
1937.923,721,0.5714286,412
1942.496,721,0.5617198,405
1946.483,721,0.5769764,416
1951.306,721,0.5797504,418
1954.278,721,0.5880721,424
1958.894,721,0.6047156,436
1962.85,721,0.6213592,448
1967.489,721,0.6393898,461
1971.415,721,0.6532593,471
1976.134,721,0.6601942,476
1979.119,721,0.6435506,464
1982.914,721,0.6712899,484
1986.876,721,0.6754507,487
1990.545,721,0.6560333,473
1994.454,721,0.6782247,489
1996.43,721,0.70319,507
2001.015,721,0.6962552,502
2005.087,721,0.6893204,497
2009.937,721,0.6934813,500
2013.847,721,0.6893204,497
2018.645,721,0.7087379,511
2021.595,721,0.7447989,537
2026.234,721,0.7600555,548
2029.257,721,0.7586685,547
2033.05,721,0.7822469,564
2036.895,721,0.7600555,548
2038.893,721,0.7350901,530
2043.578,721,0.7656033,552
2047.587,721,0.7656033,552
2052.745,721,0.7683772,554
2056.374,721,0.7669903,553
2060.804,721,0.7461858,538
2064.831,721,0.7447989,537
2069.471,721,0.7434119,536
2073.422,721,0.7364771,531
2078.155,721,0.7669903,553
2082.114,721,0.7503467,541
2087.277,721,0.739251,533
2089.928,721,0.740638,534
2094.483,721,0.7364771,531
2098.509,721,0.7364771,531
2103.187,721,0.7295423,526
2107.15,721,0.7087379,511
2111.75,721,0.6976421,503
2115.759,721,0.6948683,501
2120.928,721,0.6796116,490
2123.538,721,0.6754507,487
2128.057,721,0.6823856,492
2131.139,721,0.667129,481
2134.83,721,0.6532593,471
2138.687,721,0.667129,481
2140.725,721,0.664355,479
2145.362,721,0.6601942,476
2149.269,721,0.6809986,491
2154.715,721,0.6754507,487
2157.307,721,0.6851595,494
2162.015,721,0.6740638,486
2164.99,721,0.6934813,500
2169.739,721,0.6934813,500
2172.811,721,0.6754507,487
2177.585,721,0.6796116,490
2180.548,721,0.6685159,482
2185.335,721,0.6366158,459
2189.123,721,0.6324549,456
2192.931,721,0.6560333,473
2195.87,721,0.6380028,460
2200.574,721,0.6477115,467
2203.725,721,0.6477115,467
2208.476,721,0.6532593,471
2211.521,721,0.665742,480
2216.025,721,0.6879334,496
2219.104,721,0.6796116,490
2224.127,721,0.7087379,511
2227.109,721,0.7073509,510
2231.799,721,0.7115118,513
2235.698,721,0.7281553,525
2240.339,721,0.7364771,531
2244.348,721,0.742025,535
2248.99,721,0.7323163,528
2252.966,721,0.7128987,514
2258.114,721,0.7004161,505
2261.117,721,0.6796116,490
2265.761,721,0.70319,507
2269.664,721,0.6962552,502
2274.28,721,0.6685159,482
2277.328,721,0.6588072,475
2281.183,721,0.6463246,466
2284.115,721,0.665742,480
2287.118,721,0.6754507,487
2292.325,721,0.6685159,482
2295.414,721,0.6685159,482
2299.831,721,0.6518724,470
2303.864,721,0.6532593,471
2308.58,721,0.6588072,475
2312.507,721,0.6615812,477
2317.16,721,0.6241332,450
2321.121,721,0.6338419,457
2326.399,721,0.6088766,439
2329.457,721,0.5852982,422
2334.019,721,0.6241332,450
2337.926,721,0.6393898,461
2342.534,721,0.6380028,460
2345.518,721,0.6629681,478
2349.401,721,0.6435506,464
2352.355,721,0.6574203,474
2355.394,721,0.6421636,463
2360.669,721,0.6255201,451
2363.658,721,0.6241332,450
2368.334,721,0.6518724,470
2372.306,721,0.629681,454
2377.02,721,0.5880721,424
2380.99,721,0.6033287,435
2385.496,721,0.5603329,404
2388.567,721,0.5533981,399
2389.511,721,0.5520111,398
2394.722,721,0.5478502,395
2397.676,721,0.5450763,393
2402.45,721,0.5214979,376
2406.463,721,0.5104022,368
2411.053,721,0.5353675,386
2414.067,721,0.5312067,383
2417.722,721,0.5464633,394
2420.754,721,0.5409154,390
2423.467,721,0.5506241,397
2427.243,721,0.5658807,408
2430.285,721,0.5436893,392
2435.044,721,0.5464633,394
2438.075,721,0.5339806,385
2442.808,721,0.5381415,388
2445.856,721,0.5631068,406
2450.6,721,0.5478502,395
2453.589,721,0.5520111,398
2458.781,721,0.5478502,395
2460.811,721,0.5672677,409
2465.465,721,0.592233,427
2468.386,721,0.6144244,443
2473.157,721,0.6033287,435
2476.073,721,0.5950069,429
2479.793,721,0.5936199,428
2483.685,721,0.5852982,422
2485.727,721,0.5783634,417
2490.698,721,0.5686547,410
2493.709,721,0.557559,402
2498.345,721,0.5589459,403
2502.323,721,0.5603329,404
2506.966,721,0.5686547,410
2510.924,721,0.5839112,421
2515.493,721,0.5825243,420
2518.578,721,0.5769764,416
2522.469,721,0.5658807,408
2525.784,721,0.5520111,398
2527.784,721,0.5409154,390
2532.383,721,0.5228849,377
2535.4,721,0.5436893,392
2539.057,721,0.5464633,394
2542.014,721,0.5339806,385
2545.065,721,0.4937587,356
2549.691,721,0.4965326,358
2553.379,721,0.4882108,352
2557.172,721,0.4895978,353
2561.142,721,0.4854369,350
2565.939,721,0.5076283,366
2569.754,721,0.5090153,367
2574.331,721,0.5228849,377
2578.37,721,0.5325936,384
2583.164,721,0.5339806,385
2586.453,721,0.5478502,395
2590.92,721,0.5395284,389
2593.856,721,0.5325936,384
2598.396,721,0.554785,400
2601.376,721,0.5339806,385
2606.13,721,0.5492372,396
2609.094,721,0.5631068,406
2613.884,721,0.554785,400
2617.582,721,0.5700416,411
2621.2,721,0.5839112,421
2624.321,721,0.6047156,436
2628.854,721,0.6324549,456
2631.737,721,0.629681,454
2636.332,721,0.6380028,460
2640.307,721,0.6393898,461
2645.052,721,0.6532593,471
2648.05,721,0.6282941,453
2652.426,721,0.5977809,431
2656.427,721,0.5839112,421
2660.165,721,0.554785,400
2664.004,721,0.5436893,392
2665.952,721,0.5464633,394
2670.687,721,0.5755895,415
2673.665,721,0.5936199,428
2677.312,721,0.5644938,407
2680.75,721,0.5728155,413
2682.328,721,0.5644938,407
2687.177,721,0.5991678,432
2691.23,721,0.5866852,423
2695.776,721,0.6144244,443
2699.665,721,0.6255201,451
2704.341,721,0.6407767,462
2708.333,721,0.6380028,460
2713.679,721,0.6490985,468
2717.309,721,0.6601942,476
2721.961,721,0.6837726,493
2725.938,721,0.6726769,485
2730.538,721,0.667129,481
2733.535,721,0.6823856,492
2737.391,721,0.6879334,496
2741.185,721,0.6920943,499
2743.187,721,0.6920943,499
2748.259,721,0.6962552,502
2751.206,721,0.6782247,489
2755.91,721,0.6893204,497
2758.903,721,0.6907073,498
2763.835,721,0.6976421,503
2766.763,721,0.6934813,500
2771.326,721,0.6546463,472
2774.422,721,0.6560333,473
2779.007,721,0.6726769,485
2782.27,721,0.6685159,482
2787.037,721,0.6920943,499
2790.084,721,0.6851595,494
2794.875,721,0.6740638,486
2798.734,721,0.6685159,482
2803.443,721,0.7004161,505
2807.369,721,0.7170596,517
2812.059,721,0.7004161,505
2815.314,721,0.7142857,515
2819.86,721,0.7142857,515
2823.752,721,0.7184466,518
2828.207,721,0.7309293,527
2831.188,721,0.7323163,528
2834.847,721,0.7170596,517
2838.722,721,0.701803,506
2840.662,721,0.7059639,509
2845.313,721,0.7087379,511
2848.689,721,0.6920943,499
2853.098,721,0.704577,508
2857.039,721,0.70319,507
2861.671,721,0.6948683,501
2865.614,721,0.6823856,492
2870.322,721,0.6796116,490
2874.348,721,0.665742,480
2879.046,721,0.6768377,488
2882.372,721,0.6740638,486
2887.107,721,0.6518724,470
2890.064,721,0.6380028,460
2894.073,721,0.6282941,453
2897.953,721,0.6185853,446
2901.604,721,0.5991678,432
2905.511,721,0.5991678,432
2907.505,721,0.5991678,432
2912.137,721,0.5908461,426
2915.518,721,0.5755895,415
2920.052,721,0.5742025,414
2923.118,721,0.5714286,412
2927.766,721,0.557559,402
2930.823,721,0.5520111,398
2935.7,721,0.5755895,415
2938.726,721,0.5797504,418
2943.344,721,0.5589459,403
2946.355,721,0.5533981,399
2951.481,721,0.5825243,420
2953.42,721,0.5950069,429
2958.179,721,0.5478502,395
2961.241,721,0.5714286,412
2965.745,721,0.5686547,410
2968.72,721,0.5797504,418
2973.449,721,0.5825243,420
2976.415,721,0.6033287,435
2980.873,721,0.6227462,449
2983.919,721,0.629681,454
2988.251,721,0.6726769,485
2992.141,721,0.6712899,484
2996.985,721,0.6490985,468
3000.996,721,0.6463246,466

