TimePassed,CellCount,ProducerFrequency,ProducerCount
311.9584,721,0.8127601,586
316.6739,721,0.8280166,597
320.7114,721,0.8377254,604
325.5744,721,0.8404993,606
329.556,721,0.8460472,610
334.1748,721,0.8460472,610
337.74,721,0.8543689,616
342.4616,721,0.8599168,620
345.5183,721,0.8543689,616
350.1479,721,0.8474341,611
353.0389,721,0.8557559,617
357.7604,721,0.8460472,610
360.8624,721,0.852982,615
365.3747,721,0.8335645,601
368.4264,721,0.8335645,601
373.6924,721,0.8446602,609
375.7295,721,0.8446602,609
380.6253,721,0.8543689,616
383.6188,721,0.8807212,635
388.3864,721,0.8779473,633
391.4102,721,0.89043,642
396.2332,721,0.8959778,646
399.2461,721,0.8779473,633
403.7332,721,0.8765603,632
407.3808,721,0.8585298,619
410.9752,721,0.8668516,625
415.0112,721,0.8779473,633
419.6913,721,0.9001387,649
423.6901,721,0.8973648,647
428.3254,721,0.8987517,648
431.467,721,0.887656,640
435.1045,721,0.887656,640
437.9705,721,0.8793343,634
441.5721,721,0.8640777,623
445.3205,721,0.8585298,619
448.3287,721,0.8543689,616
453.1769,721,0.8543689,616
456.0979,721,0.8599168,620
459.9695,721,0.8585298,619
463.7253,721,0.8640777,623
465.71,721,0.8710125,628
470.6418,721,0.8696255,627
473.5634,721,0.8973648,647
479.1411,721,0.8945909,645
481.1496,721,0.8973648,647
485.933,721,0.9126214,658
488.959,721,0.9167823,661
493.7969,721,0.9181692,662
496.7752,721,0.9237171,666
501.4904,721,0.9042996,652
504.5591,721,0.9042996,652
509.4281,721,0.8918169,643
513.1526,721,0.9001387,649
516.7782,721,0.9070735,654
519.8527,721,0.9167823,661
524.4955,721,0.9153953,660
528.4764,721,0.9098474,656
533.2549,721,0.9361997,675
537.2653,721,0.9528432,687
541.8325,721,0.9459085,682
545.7851,721,0.9486824,684
550.269,721,0.9320388,672
553.2847,721,0.9334258,673
558.0391,721,0.9334258,673
562.0477,721,0.9167823,661
566.7507,721,0.9209431,664
570.7089,721,0.9029126,651
575.3712,721,0.8959778,646
579.3099,721,0.8862691,639
583.0394,721,0.8696255,627
587.4684,721,0.8682386,626
592.5186,721,0.852982,615
595.3332,721,0.8543689,616
599.9213,721,0.8432732,608
603.8405,721,0.850208,613
608.7327,721,0.8571429,618
612.6497,721,0.8696255,627
617.3103,721,0.8613037,621
619.3007,721,0.8710125,628
623.8685,721,0.8668516,625
627.888,721,0.8613037,621
631.4341,721,0.8613037,621
634.5425,721,0.8557559,617
636.4901,721,0.8585298,619
641.2216,721,0.8391123,605
644.2966,721,0.8474341,611
648.7847,721,0.8127601,586
651.7809,721,0.8016644,578
657.1792,721,0.815534,588
659.1667,721,0.8210818,592
664.0221,721,0.8169209,589
667.0838,721,0.8113731,585
671.7122,721,0.8127601,586
674.7337,721,0.8196949,591
679.6653,721,0.8224688,593
682.4938,721,0.8072122,582
687.3054,721,0.8085992,583
690.0698,721,0.8085992,583
693.7213,721,0.8085992,583
696.8026,721,0.7864078,567
701.4238,721,0.7919556,571
704.3874,721,0.7850208,566
708.8338,721,0.7822469,564
711.8151,721,0.8016644,578
715.6019,721,0.7808599,563
718.5422,721,0.7891817,569
721.438,721,0.7891817,569
726.7166,721,0.7850208,566
729.6998,721,0.7891817,569
734.2924,721,0.8030513,579
738.3045,721,0.7961165,574
742.9996,721,0.8030513,579
746.9808,721,0.8058252,581
751.3813,721,0.8183079,590
755.3987,721,0.8363384,603
760.7144,721,0.815534,588
763.6602,721,0.7975035,575
768.4196,721,0.778086,561
771.4334,721,0.7961165,574
775.2939,721,0.7808599,563
779.1019,721,0.7808599,563
781.1798,721,0.7877947,568
785.7432,721,0.7711512,556
788.8283,721,0.7794729,562
793.5155,721,0.7850208,566
795.6854,721,0.7877947,568
800.0962,721,0.8280166,597
803.2235,721,0.815534,588
807.6172,721,0.815534,588
810.7426,721,0.8085992,583
815.1235,721,0.778086,561
818.3599,721,0.7531207,543
822.744,721,0.7489598,540
825.9172,721,0.7558946,545
830.8944,721,0.7350901,530
834.8219,721,0.740638,534
837.1947,721,0.7489598,540
840.2509,721,0.7350901,530
843.9737,721,0.7253814,523
846.975,721,0.7212206,520
849.1877,721,0.7156727,516
853.5172,721,0.704577,508
856.598,721,0.7142857,515
861.0389,721,0.7073509,510
864.1375,721,0.7101249,512
868.5078,721,0.7156727,516
871.5802,721,0.7170596,517
875.3719,721,0.7434119,536
879.2143,721,0.7600555,548
883.017,721,0.7739251,558
886.0046,721,0.7656033,552
889.192,721,0.7669903,553
893.7993,721,0.7822469,564
895.9503,721,0.7808599,563
900.278,721,0.7919556,571
903.5652,721,0.7822469,564
907.7457,721,0.8072122,582
910.8414,721,0.7919556,571
914.2771,721,0.7905686,570
918.1493,721,0.7628294,550
920.1605,721,0.7669903,553
924.751,721,0.7517337,542
927.9908,721,0.7572815,546
932.3864,721,0.7558946,545
935.5273,721,0.7475728,539
939.1543,721,0.7503467,541
942.0203,721,0.7447989,537
944.0351,721,0.7323163,528
948.5513,721,0.7323163,528
951.6366,721,0.7461858,538
956.2289,721,0.7364771,531
960.015,721,0.7142857,515
963.6161,721,0.7156727,516
966.6206,721,0.7073509,510
971.2175,721,0.6948683,501
974.1223,721,0.6726769,485
978.6096,721,0.6893204,497
981.5521,721,0.7073509,510
986.3477,721,0.6962552,502
989.1879,721,0.6990291,504
994.5991,721,0.6740638,486
998.3806,721,0.6477115,467
1001.916,721,0.6241332,450
1003.797,721,0.6158113,444
1008.451,721,0.6144244,443
1011.342,721,0.6199723,447
1016.093,721,0.592233,427
1019.208,721,0.5977809,431
1024.013,721,0.5631068,406
1025.846,721,0.5492372,396
1030.345,721,0.5617198,405
1033.423,721,0.5409154,390
1037.755,721,0.520111,375
1040.781,721,0.5159501,372
1045.168,721,0.5367545,387
1048.246,721,0.5312067,383
1052.731,721,0.520111,375
1057.025,721,0.5117892,369
1059.522,721,0.5062413,365
1062.51,721,0.4979196,359
1067.08,721,0.4923717,355
1070.146,721,0.4909847,354
1075.005,721,0.5270458,380
1077.799,721,0.5339806,385
1082.508,721,0.5409154,390
1086.147,721,0.5644938,407
1089.745,721,0.5866852,423
1091.852,721,0.5950069,429
1096.492,721,0.5880721,424
1099.462,721,0.5714286,412
1103.961,721,0.5742025,414
1106.938,721,0.5644938,407
1111.488,721,0.554785,400
1114.465,721,0.5672677,409
1119.241,721,0.5852982,422
1121.246,721,0.5672677,409
1125.728,721,0.5631068,406
1128.798,721,0.5755895,415
1133.284,721,0.5520111,398
1136.21,721,0.518724,374
1141.038,721,0.5353675,386
1143.904,721,0.5270458,380
1148.418,721,0.5464633,394
1150.295,721,0.556172,401
1154.878,721,0.5714286,412
1157.779,721,0.5617198,405
1162.365,721,0.5728155,413
1165.43,721,0.5852982,422
1170.35,721,0.5839112,421
1173.243,721,0.592233,427
1176.713,721,0.5880721,424
1180.292,721,0.5839112,421
1185.006,721,0.5811373,419
1187.961,721,0.5631068,406
1192.538,721,0.5700416,411
1196.557,721,0.5894591,425
1198.922,721,0.5783634,417
1201.935,721,0.5797504,418
1206.642,721,0.5672677,409
1208.731,721,0.557559,402
1213.55,721,0.5464633,394
1217.662,721,0.5228849,377
1221.112,721,0.5048544,364
1225.145,721,0.5117892,369
1227.527,721,0.5076283,366
1229.687,721,0.5020804,362
1234.177,721,0.4923717,355
1237.072,721,0.4882108,352
1242.083,721,0.4757282,343
1244.008,721,0.4993065,360
1248.59,721,0.5242718,378
1251.634,721,0.5242718,378
1256.069,721,0.5298197,382
1259.156,721,0.5589459,403
1263.504,721,0.5589459,403
1266.503,721,0.5492372,396
1270.355,721,0.5159501,372
1273.592,721,0.5020804,362
1277.952,721,0.5048544,364
1281.149,721,0.5298197,382
1285.558,721,0.5478502,395
1288.663,721,0.5492372,396
1293.181,721,0.5409154,390
1296.351,721,0.5464633,394
1300.78,721,0.5339806,385
1304.805,721,0.5533981,399
1308.239,721,0.554785,400
1310.251,721,0.5644938,407
1314.773,721,0.5644938,407
1317.912,721,0.554785,400
1322.089,721,0.5811373,419
1325.352,721,0.5755895,415
1329.46,721,0.5991678,432
1332.561,721,0.5644938,407
1337.665,721,0.5450763,393
1341.746,721,0.5353675,386
1345.211,721,0.5478502,395
1349.25,721,0.5339806,385
1352.661,721,0.5228849,377
1356.872,721,0.5395284,389
1360.251,721,0.5478502,395
1364.112,721,0.5325936,384
1367.492,721,0.5520111,398
1370.971,721,0.5450763,393
1373.856,721,0.5395284,389
1377.944,721,0.5020804,362
1381.331,721,0.5090153,367
1385.522,721,0.4937587,356
1388.957,721,0.481276,347
1392.854,721,0.4479889,323
1396.097,721,0.4285714,309
1397.632,721,0.4119279,297
1402.13,721,0.40638,293
1405.25,721,0.4174757,301
1409.785,721,0.4410541,318
1412.84,721,0.4493759,324
1417.119,721,0.481276,347
1420.255,721,0.4993065,360
1424.754,721,0.5062413,365
1429.26,721,0.5117892,369
1432.574,721,0.518724,374
1434.976,721,0.5298197,382
1439.161,721,0.4951456,357
1442.296,721,0.479889,346
1446.823,721,0.4979196,359
1450.009,721,0.5076283,366
1454.547,721,0.5048544,364
1457.807,721,0.5353675,386
1462.648,721,0.5090153,367
1464.718,721,0.5423024,391
1469.161,721,0.5270458,380
1472.278,721,0.5644938,407
1476.705,721,0.557559,402
1479.976,721,0.557559,402
1484.297,721,0.5839112,421
1487.38,721,0.5852982,422
1492.329,721,0.5936199,428
1495.469,721,0.5908461,426
1499.865,721,0.6033287,435
1503.068,721,0.6033287,435
1507.334,721,0.6282941,453
1510.434,721,0.6380028,460
1514.75,721,0.6393898,461
1518.048,721,0.6338419,457
1522.237,721,0.6421636,463
1524.357,721,0.6352289,458
1528.788,721,0.6407767,462
1531.982,721,0.6477115,467
1536.26,721,0.6324549,456
1539.307,721,0.6171983,445
1543.745,721,0.5769764,416
1546.825,721,0.5797504,418
1551.028,721,0.5839112,421
1554.511,721,0.5866852,423
1558.88,721,0.5852982,422
1562.24,721,0.5852982,422
1566.592,721,0.5700416,411
1569.828,721,0.5797504,418
1574.07,721,0.557559,402
1577.163,721,0.5506241,397
1581.453,721,0.554785,400
1584.077,721,0.5672677,409
1587.911,721,0.592233,427
1590.9,721,0.6088766,439
1595.464,721,0.6255201,451
1598.445,721,0.6407767,462
1603.142,721,0.629681,454
1606.06,721,0.6088766,439
1610.779,721,0.6449376,465
1613.723,721,0.6490985,468
1618.932,721,0.6463246,466
1621.86,721,0.664355,479
1626.426,721,0.6712899,484
1629.503,721,0.664355,479
1634.011,721,0.6768377,488
1637.065,721,0.6809986,491
1641.441,721,0.6809986,491
1644.513,721,0.6837726,493
1649.456,721,0.6907073,498
1652.397,721,0.6685159,482
1657.097,721,0.6532593,471
1660.202,721,0.6560333,473
1665.021,721,0.6504855,469
1668.048,721,0.6421636,463
1672.904,721,0.6269071,452
1675.924,721,0.6241332,450
1680.519,721,0.6199723,447
1685.035,721,0.6185853,446
1688.459,721,0.5866852,423
1690.306,721,0.5769764,416
1695.043,721,0.5672677,409
1698.047,721,0.5728155,413
1702.882,721,0.5423024,391
1705.884,721,0.5117892,369
1710.652,721,0.5270458,380
1714.365,721,0.5478502,395
1718.317,721,0.5478502,395
1721.275,721,0.5589459,403
1725.764,721,0.5631068,406
1728.855,721,0.5742025,414
1733.278,721,0.5825243,420
1736.251,721,0.5839112,421
1741.174,721,0.5700416,411
1744.054,721,0.5298197,382
1749.547,721,0.5312067,383
1751.515,721,0.5214979,376
1756.238,721,0.5298197,382
1759.189,721,0.5117892,369
1763.945,721,0.5131761,370
1766.838,721,0.5117892,369
1771.609,721,0.5131761,370
1774.636,721,0.479889,346
1779.236,721,0.4923717,355
1781.375,721,0.5228849,377
1785.85,721,0.5298197,382
1788.852,721,0.5353675,386
1793.353,721,0.5298197,382
1796.407,721,0.5423024,391
1800.927,721,0.5409154,390
1803.863,721,0.5450763,393
1807.631,721,0.5506241,397
1810.757,721,0.517337,373
1815.597,721,0.5159501,372
1818.638,721,0.520111,375
1823.192,721,0.557559,402
1826.138,721,0.5700416,411
1830.853,721,0.5631068,406
1833.806,721,0.5617198,405
1838.625,721,0.5839112,421
1842.381,721,0.6019418,434
1846.167,721,0.6227462,449
1849.286,721,0.6490985,468
1853.596,721,0.6380028,460
1856.574,721,0.6366158,459
1861.28,721,0.6380028,460
1864.366,721,0.6490985,468
1869.06,721,0.629681,454
1872.024,721,0.6338419,457
1877.329,721,0.629681,454
1880.405,721,0.6102635,440
1885.207,721,0.6005548,433
1888.132,721,0.6019418,434
1893.015,721,0.5880721,424
1896.133,721,0.5672677,409
1900.313,721,0.5700416,411
1903.307,721,0.5714286,412
1907.92,721,0.6199723,447
1910.881,721,0.6074896,438
1915.634,721,0.5866852,423
1918.628,721,0.5797504,418
1923.509,721,0.5631068,406
1926.264,721,0.5533981,399
1931.201,721,0.5783634,417
1934.25,721,0.5950069,429
1939.18,721,0.6102635,440
1941.069,721,0.5880721,424
1945.801,721,0.5686547,410
1948.753,721,0.5672677,409
1953.547,721,0.5644938,407
1956.682,721,0.5742025,414
1961.493,721,0.5742025,414
1963.569,721,0.5991678,432
1968.257,721,0.6269071,452
1972.056,721,0.629681,454
1975.69,721,0.629681,454
1978.792,721,0.6352289,458
1983.284,721,0.6574203,474
1986.279,721,0.6823856,492
1989.901,721,0.6879334,496
1992.768,721,0.6851595,494
1994.754,721,0.6893204,497
1999.279,721,0.6907073,498
2002.305,721,0.6948683,501
2007.435,721,0.7142857,515
2010.594,721,0.704577,508
2014.993,721,0.6962552,502
2017.874,721,0.667129,481
2022.619,721,0.6726769,485
2025.555,721,0.6712899,484
2030.054,721,0.6726769,485
2033.158,721,0.6615812,477
2037.556,721,0.6851595,494
2040.669,721,0.6796116,490
2045.547,721,0.6990291,504
2048.686,721,0.7101249,512
2053.049,721,0.6990291,504
2056.246,721,0.70319,507
2060.645,721,0.704577,508
2063.744,721,0.6893204,497
2068.678,721,0.6796116,490
2070.281,721,0.665742,480
2074.917,721,0.6310679,455
2077.975,721,0.6019418,434
2082.692,721,0.6033287,435
2085.667,721,0.6213592,448
2090.161,721,0.6282941,453
2093.214,721,0.6144244,443
2097.77,721,0.6199723,447
2100.566,721,0.5991678,432
2104.13,721,0.5991678,432
2106.162,721,0.5936199,428
2110.875,721,0.5908461,426
2112.885,721,0.5811373,419
2117.496,721,0.5769764,416
2120.485,721,0.5617198,405
2125.104,721,0.5492372,396
2127.975,721,0.5533981,399
2132.802,721,0.5520111,398
2134.682,721,0.5339806,385
2139.613,721,0.5700416,411
2142.6,721,0.557559,402
2147.378,721,0.5506241,397
2150.277,721,0.5714286,412
2154.953,721,0.556172,401
2157.944,721,0.5520111,398
2162.548,721,0.5381415,388
2165.964,721,0.5589459,403
2170.8,721,0.5533981,399
2173.922,721,0.5312067,383
2178.634,721,0.5006935,361
2181.531,721,0.4937587,356
2186.404,721,0.4923717,355
2189.361,721,0.4729542,341
2194.314,721,0.4854369,350
2197.921,721,0.4993065,360
2201.661,721,0.4951456,357
2204.566,721,0.4785021,345
2209.367,721,0.4687933,338
2212.471,721,0.4674064,337
2216.993,721,0.4923717,355
2219.964,721,0.4674064,337
2224.797,721,0.4840499,349
2228.438,721,0.4840499,349
2232.174,721,0.5048544,364
2235.111,721,0.5076283,366
2239.786,721,0.5159501,372
2242.736,721,0.520111,375
2247.38,721,0.5353675,386
2250.385,721,0.5145631,371
2254.979,721,0.5284327,381
2257.976,721,0.5131761,370
2263.4,721,0.5062413,365
2265.44,721,0.4923717,355
2270.235,721,0.5020804,362
2273.084,721,0.4965326,358
2277.883,721,0.5145631,371
2280.964,721,0.5048544,364
2285.469,721,0.517337,373
2288.45,721,0.5339806,385
2293.135,721,0.5395284,389
2296.719,721,0.5228849,377
2300.498,721,0.517337,373
2304.402,721,0.5214979,376
2307.183,721,0.5312067,383
2309.42,721,0.5242718,378
2313.939,721,0.5325936,384
2316.941,721,0.5492372,396
2321.714,721,0.5395284,389
2324.047,721,0.5450763,393
2328.675,721,0.5159501,372
2331.866,721,0.5325936,384
2336.48,721,0.5381415,388
2339.404,721,0.520111,375
2344.081,721,0.5104022,368
2347.056,721,0.5242718,378
2351.745,721,0.4840499,349
2355.26,721,0.482663,348
2358.854,721,0.4868239,351
2361.914,721,0.4757282,343
2366.688,721,0.4785021,345
2369.565,721,0.4937587,356
2374.208,721,0.5145631,371
2377.123,721,0.5242718,378
2381.81,721,0.5436893,392
2384.921,721,0.554785,400
2390.005,721,0.557559,402
2393.123,721,0.5672677,409
2397.741,721,0.5367545,387
2400.765,721,0.5506241,397
2405.396,721,0.554785,400
2408.476,721,0.5672677,409
2413.243,721,0.5478502,395
2416.138,721,0.557559,402
2420.929,721,0.5700416,411
2423.943,721,0.5839112,421
2428.793,721,0.5839112,421
2431.825,721,0.6033287,435
2436.081,721,0.5880721,424
2439.063,721,0.5755895,415
2443.906,721,0.6005548,433
2446.902,721,0.5908461,426
2450.411,721,0.6102635,440
2453.666,721,0.5866852,423
2458.461,721,0.6130375,442
2461.438,721,0.6366158,459
2466.093,721,0.6380028,460
2469.08,721,0.6421636,463
2473.822,721,0.6255201,451
2476.792,721,0.6490985,468
2481.436,721,0.6532593,471
2485.004,721,0.6768377,488
2488.831,721,0.6782247,489
2491.792,721,0.6823856,492
2496.741,721,0.7073509,510
2499.598,721,0.7267684,524
2504.342,721,0.7364771,531
2507.461,721,0.7350901,530
2511.961,721,0.7378641,532
2514.966,721,0.7350901,530
2520.321,721,0.7558946,545
2522.379,721,0.7489598,540
2527.097,721,0.7378641,532
2530.051,721,0.7503467,541
2534.79,721,0.7475728,539
2537.853,721,0.776699,560
2542.359,721,0.7739251,558
2545.342,721,0.7822469,564
2550.087,721,0.7808599,563
2552.424,721,0.778086,561
2557.266,721,0.7586685,547
2560.236,721,0.7517337,542
2564.774,721,0.7683772,554
2567.907,721,0.7808599,563
2572.552,721,0.8016644,578
2575.426,721,0.778086,561
2580.159,721,0.7947295,573
2583.178,721,0.8030513,579
2588.277,721,0.8030513,579
2591.405,721,0.7961165,574
2595.976,721,0.8335645,601
2599.949,721,0.8210818,592
2604.624,721,0.8169209,589
2607.682,721,0.8349515,602
2611.475,721,0.8294036,598
2615.33,721,0.8169209,589
2617.295,721,0.8058252,581
2621.749,721,0.8183079,590
2624.818,721,0.8294036,598
2629.363,721,0.8224688,593
2632.423,721,0.8085992,583
2636.096,721,0.7975035,575
2639.893,721,0.7725381,557
2641.958,721,0.7572815,546
2646.494,721,0.7947295,573
2650.455,721,0.8002774,577
2655.323,721,0.8099861,584
2658.252,721,0.8169209,589
2662.845,721,0.7919556,571
2665.988,721,0.7933426,572
2670.368,721,0.7794729,562
2673.458,721,0.7656033,552
2677.064,721,0.7572815,546
2680.327,721,0.7725381,557
2682.539,721,0.776699,560
2686.885,721,0.7669903,553
2690.207,721,0.7503467,541
2694.681,721,0.7850208,566
2698.644,721,0.7850208,566
2703.267,721,0.7739251,558
2706.31,721,0.778086,561
2711.185,721,0.7753121,559
2714.116,721,0.7572815,546
2718.901,721,0.7558946,545
2722.622,721,0.7669903,553
2726.233,721,0.7656033,552
2729.222,721,0.7669903,553
2733.949,721,0.7711512,556
2736.928,721,0.7489598,540
2741.479,721,0.7434119,536
2744.574,721,0.7545076,544
2749.281,721,0.7572815,546
2752.217,721,0.7364771,531
2756.781,721,0.7475728,539
2759.825,721,0.739251,533
2764.372,721,0.7309293,527
2767.352,721,0.7073509,510
2771.91,721,0.6976421,503
2775.888,721,0.7323163,528
2780.669,721,0.7004161,505
2784.609,721,0.701803,506
2789.56,721,0.6948683,501
2792.581,721,0.6796116,490
2797.208,721,0.7004161,505
2800.196,721,0.6920943,499
2803.944,721,0.6920943,499
2807.799,721,0.6532593,471
2809.837,721,0.6768377,488
2814.369,721,0.6393898,461
2817.401,721,0.6449376,465
2822.848,721,0.6615812,477
2825.441,721,0.6712899,484
2830.374,721,0.6837726,493
2833.444,721,0.6754507,487
2838.059,721,0.6879334,496
2841.14,721,0.7004161,505
2845.627,721,0.7004161,505
2848.765,721,0.6962552,502
2853.332,721,0.6837726,493
2856.089,721,0.6907073,498
2859.771,721,0.6962552,502
2861.737,721,0.7309293,527
2866.388,721,0.7170596,517
2869.294,721,0.7142857,515
2874.093,721,0.7184466,518
2877.138,721,0.7295423,526
2881.555,721,0.7656033,552
2884.532,721,0.7697642,555
2888.956,721,0.7614424,549
2890.985,721,0.7475728,539
2895.498,721,0.7545076,544
2898.557,721,0.7517337,542
2903.181,721,0.7434119,536
2906.139,721,0.740638,534
2910.485,721,0.7267684,524
2913.659,721,0.7212206,520
2917.918,721,0.7378641,532
2921.302,721,0.7364771,531
2925.886,721,0.7295423,526
2928.963,721,0.6907073,498
2933.51,721,0.6976421,503
2936.603,721,0.7128987,514
2941.12,721,0.6893204,497
2944.177,721,0.6893204,497
2948.637,721,0.6809986,491
2951.681,721,0.6699029,483
2957.015,721,0.704577,508
2959.01,721,0.6976421,503
2963.621,721,0.701803,506
2966.393,721,0.6948683,501
2971.149,721,0.6740638,486
2974.152,721,0.6740638,486
2978.721,721,0.6588072,475
2982.816,721,0.6352289,458
2987.545,721,0.6310679,455
2989.623,721,0.6116505,441
2994.135,721,0.5950069,429
2997.27,721,0.5728155,413

