TimePassed,CellCount,ProducerFrequency,ProducerCount
519.6753,721,0.7378641,532
523.6962,721,0.7614424,549
527.5046,721,0.7808599,563
531.3102,721,0.7836338,565
535.2033,721,0.7877947,568
537.3094,721,0.7753121,559
541.7054,721,0.7572815,546
545.1074,721,0.7669903,553
549.5996,721,0.7725381,557
552.6879,721,0.7503467,541
557.2339,721,0.740638,534
560.2914,721,0.739251,533
564.1216,721,0.740638,534
566.9868,721,0.7461858,538
569.1189,721,0.7447989,537
573.5544,721,0.7337032,529
576.652,721,0.70319,507
581.7342,721,0.6851595,494
585.7963,721,0.70319,507
588.1704,721,0.6920943,499
591.3891,721,0.6976421,503
595.847,721,0.7073509,510
598.8649,721,0.7004161,505
603.5054,721,0.7156727,516
606.4512,721,0.7101249,512
610.7279,721,0.7253814,523
613.9268,721,0.701803,506
618.4968,721,0.6920943,499
621.5756,721,0.6851595,494
625.171,721,0.6893204,497
628.0368,721,0.6782247,489
632.0674,721,0.6948683,501
635.4219,721,0.6865464,495
638.4789,721,0.6837726,493
642.8124,721,0.6685159,482
646.9079,721,0.664355,479
650.3014,721,0.6615812,477
652.4008,721,0.6754507,487
656.9935,721,0.6823856,492
659.8955,721,0.6796116,490
664.6439,721,0.6685159,482
667.7948,721,0.6796116,490
672.1574,721,0.667129,481
675.6936,721,0.6629681,478
680.0815,721,0.6768377,488
683.1063,721,0.6754507,487
687.7014,721,0.6768377,488
690.7031,721,0.6837726,493
695.347,721,0.6560333,473
698.4778,721,0.665742,480
703.0309,721,0.6463246,466
706.3817,721,0.6685159,482
711.0192,721,0.6809986,491
713.0275,721,0.664355,479
717.6106,721,0.6879334,496
720.7873,721,0.6837726,493
725.2616,721,0.6685159,482
728.3151,721,0.6574203,474
732.8509,721,0.6546463,472
735.9042,721,0.6477115,467
740.4553,721,0.6574203,474
742.3831,721,0.6532593,471
746.8378,721,0.6477115,467
750.1298,721,0.6504855,469
754.5029,721,0.6380028,460
757.6847,721,0.6324549,456
761.9448,721,0.6324549,456
765.178,721,0.6282941,453
769.3447,721,0.6338419,457
773.7429,721,0.6421636,463
777.1205,721,0.6504855,469
779.2508,721,0.667129,481
783.7281,721,0.665742,480
786.9186,721,0.6629681,478
791.3619,721,0.6809986,491
794.5582,721,0.6865464,495
798.9037,721,0.6920943,499
802.0042,721,0.70319,507
807.179,721,0.6809986,491
809.1609,721,0.6809986,491
813.6899,721,0.6879334,496
816.7651,721,0.6782247,489
821.3065,721,0.6962552,502
824.4909,721,0.6934813,500
828.8258,721,0.667129,481
832.0114,721,0.6352289,458
836.4033,721,0.6005548,433
838.4891,721,0.6144244,443
842.7051,721,0.5839112,421
845.9104,721,0.5811373,419
850.1711,721,0.5852982,422
853.2593,721,0.5686547,410
857.9634,721,0.5533981,399
861.0583,721,0.5506241,397
864.3861,721,0.557559,402
868.8024,721,0.5644938,407
873.2424,721,0.5631068,406
876.404,721,0.5728155,413
880.566,721,0.6033287,435
883.6598,721,0.6033287,435
887.93,721,0.6158113,444
891.1091,721,0.6213592,448
895.4075,721,0.6518724,470
898.6082,721,0.6532593,471
903.2376,721,0.6241332,450
906.0488,721,0.6435506,464
910.577,721,0.6740638,486
913.765,721,0.6962552,502
918.0466,721,0.7489598,540
921.3619,721,0.7642164,551
925.4684,721,0.7475728,539
929.4155,721,0.7253814,523
932.8646,721,0.7267684,524
935.7317,721,0.7115118,513
940.5711,721,0.6837726,493
943.6095,721,0.6934813,500
948.0474,721,0.6685159,482
950.9881,721,0.6809986,491
955.772,721,0.6726769,485
958.7673,721,0.6615812,477
964.0934,721,0.6796116,490
966.0839,721,0.6948683,501
970.6193,721,0.6879334,496
973.5946,721,0.6893204,497
978.071,721,0.6768377,488
981.0485,721,0.6685159,482
985.558,721,0.6851595,494
988.5091,721,0.7059639,509
993.5549,721,0.704577,508
995.3871,721,0.7073509,510
999.8974,721,0.6809986,491
1002.864,721,0.6588072,475
1007.569,721,0.6463246,466
1010.407,721,0.6782247,489
1015.21,721,0.665742,480
1018.316,721,0.6407767,462
1022.668,721,0.6518724,470
1026.371,721,0.6518724,470
1028.838,721,0.6255201,451
1031.989,721,0.6282941,453
1036.335,721,0.6380028,460
1039.46,721,0.6615812,477
1043.06,721,0.6726769,485
1046.08,721,0.6629681,478
1048.067,721,0.6712899,484
1052.763,721,0.664355,479
1055.765,721,0.664355,479
1060.56,721,0.664355,479
1063.596,721,0.6907073,498
1068.352,721,0.704577,508
1071.24,721,0.6907073,498
1075.522,721,0.6823856,492
1078.782,721,0.6796116,490
1083.242,721,0.6934813,500
1086.34,721,0.6948683,501
1090.932,721,0.704577,508
1094.07,721,0.6920943,499
1098.457,721,0.6907073,498
1101.544,721,0.6768377,488
1105.132,721,0.6754507,487
1109.032,721,0.6796116,490
1111.149,721,0.665742,480
1115.724,721,0.6435506,464
1118.868,721,0.6310679,455
1123.646,721,0.6213592,448
1127.754,721,0.6282941,453
1130.274,721,0.6171983,445
1133.252,721,0.5991678,432
1137.561,721,0.5991678,432
1140.747,721,0.6116505,441
1145.278,721,0.6255201,451
1148.516,721,0.6449376,465
1152.932,721,0.629681,454
1157.495,721,0.6130375,442
1160.868,721,0.6171983,445
1162.955,721,0.6102635,440
1167.407,721,0.5936199,428
1170.624,721,0.6158113,444
1175.096,721,0.6366158,459
1178.209,721,0.6171983,445
1182.984,721,0.6102635,440
1186.827,721,0.6310679,455
1190.481,721,0.5797504,418
1192.679,721,0.6005548,433
1197.061,721,0.6019418,434
1200.113,721,0.6171983,445
1204.616,721,0.6255201,451
1207.792,721,0.6074896,438
1212.176,721,0.6185853,446
1215.391,721,0.6504855,469
1220.158,721,0.6629681,478
1223.302,721,0.6463246,466
1227.61,721,0.6546463,472
1230.797,721,0.6712899,484
1235.169,721,0.6851595,494
1238.202,721,0.6893204,497
1242.651,721,0.7073509,510
1245.697,721,0.6976421,503
1250.589,721,0.7101249,512
1253.703,721,0.7128987,514
1258.016,721,0.7101249,512
1261.199,721,0.70319,507
1265.545,721,0.6823856,492
1268.611,721,0.6976421,503
1273.088,721,0.6990291,504
1276.345,721,0.6976421,503
1280.748,721,0.6990291,504
1285.201,721,0.7156727,516
1288.603,721,0.7101249,512
1290.743,721,0.7378641,532
1295.205,721,0.7517337,542
1298.341,721,0.7572815,546
1302.69,721,0.7656033,552
1305.782,721,0.7669903,553
1310.249,721,0.7517337,542
1313.262,721,0.7586685,547
1318.574,721,0.7669903,553
1320.684,721,0.7628294,550
1325.083,721,0.7711512,556
1328.082,721,0.7864078,567
1332.467,721,0.7822469,564
1335.485,721,0.7808599,563
1340.014,721,0.7586685,547
1343.065,721,0.7669903,553
1346.408,721,0.7669903,553
1350.779,721,0.7531207,543
1355.463,721,0.7350901,530
1358.444,721,0.7517337,542
1362.159,721,0.7531207,543
1366.018,721,0.7281553,525
1369.82,721,0.7364771,531
1373.588,721,0.7586685,547
1375.513,721,0.7697642,555
1380.073,721,0.7947295,573
1383.292,721,0.7905686,570
1388.067,721,0.7947295,573
1391.04,721,0.8196949,591
1394.675,721,0.8113731,585
1398.522,721,0.8127601,586
1400.551,721,0.8183079,590
1405.307,721,0.8085992,583
1408.321,721,0.7836338,565
1412.902,721,0.7891817,569
1416.704,721,0.7697642,555
1420.237,721,0.7572815,546
1424.216,721,0.7669903,553
1429.046,721,0.7517337,542
1432.142,721,0.7461858,538
1436.686,721,0.7517337,542
1439.719,721,0.7378641,532
1444.542,721,0.7281553,525
1447.447,721,0.7295423,526
1452.746,721,0.7461858,538
1454.787,721,0.7350901,530
1459.597,721,0.7378641,532
1462.54,721,0.7337032,529
1467.341,721,0.6976421,503
1470.454,721,0.6962552,502
1475.033,721,0.6601942,476
1478.062,721,0.6518724,470
1483.134,721,0.701803,506
1484.665,721,0.70319,507
1489.192,721,0.6796116,490
1492.134,721,0.6907073,498
1496.935,721,0.6837726,493
1500.114,721,0.6768377,488
1504.6,721,0.6532593,471
1507.598,721,0.6615812,477
1512.485,721,0.664355,479
1516.28,721,0.667129,481
1519.877,721,0.6796116,490
1522.848,721,0.6837726,493
1527.453,721,0.6768377,488
1530.512,721,0.6754507,487
1535.291,721,0.6948683,501
1538.347,721,0.6879334,496
1542.636,721,0.6920943,499
1545.813,721,0.7073509,510
1550.813,721,0.6837726,493
1553.969,721,0.6615812,477
1558.529,721,0.6532593,471
1561.561,721,0.6310679,455
1566.083,721,0.6227462,449
1569.083,721,0.6380028,460
1573.691,721,0.6019418,434
1576.774,721,0.6005548,433
1580.911,721,0.5991678,432
1583.076,721,0.5866852,423
1587.48,721,0.5797504,418
1590.567,721,0.5742025,414
1594.973,721,0.6061026,437
1597.907,721,0.5977809,431
1602.502,721,0.5936199,428
1605.6,721,0.5908461,426
1609.377,721,0.5686547,410
1613.828,721,0.5658807,408
1618.416,721,0.5520111,398
1621.262,721,0.5409154,390
1626.04,721,0.5270458,380
1629.209,721,0.5409154,390
1634.957,721,0.5298197,382
1639.527,721,0.5742025,414
1642.661,721,0.5742025,414
1647.617,721,0.5658807,408
1649.607,721,0.557559,402
1654.356,721,0.5686547,410
1657.322,721,0.5950069,429
1662.017,721,0.6116505,441
1665.098,721,0.6061026,437
1669.622,721,0.6185853,446
1672.6,721,0.6269071,452
1676.988,721,0.6171983,445
1679.075,721,0.6255201,451
1683.523,721,0.6061026,437
1686.744,721,0.6033287,435
1691.029,721,0.5991678,432
1694.09,721,0.5742025,414
1698.65,721,0.5686547,410
1701.581,721,0.5700416,411
1706.775,721,0.5658807,408
1708.36,721,0.5589459,403
1712.925,721,0.5672677,409
1716.031,721,0.557559,402
1720.407,721,0.5409154,390
1723.463,721,0.5284327,381
1728.05,721,0.5436893,392
1731.01,721,0.557559,402
1735.597,721,0.5367545,387
1738.896,721,0.5228849,377
1743.465,721,0.517337,373
1746.563,721,0.4965326,358
1750.999,721,0.4937587,356
1753.983,721,0.5076283,366
1758.498,721,0.4965326,358
1761.586,721,0.5048544,364
1766.235,721,0.4840499,349
1770.246,721,0.4923717,355
1773.791,721,0.4895978,353
1776.717,721,0.4785021,345
1781.484,721,0.4604716,332
1784.468,721,0.4590846,331
1789.235,721,0.4563107,329
1792.228,721,0.4660194,336
1796.97,721,0.5214979,376
1799.935,721,0.4882108,352
1805.273,721,0.5076283,366
1807.237,721,0.4909847,354
1811.91,721,0.4729542,341
1814.974,721,0.481276,347
1819.768,721,0.5006935,361
1821.849,721,0.4951456,357
1826.396,721,0.5034674,363
1828.428,721,0.5117892,369
1833.263,721,0.5506241,397
1835.225,721,0.5395284,389
1839.805,721,0.5589459,403
1842.865,721,0.5769764,416
1847.447,721,0.5936199,428
1849.558,721,0.5797504,418
1854.109,721,0.5783634,417
1857.013,721,0.592233,427
1861.785,721,0.5991678,432
1865.947,721,0.5950069,429
1869.364,721,0.5950069,429
1873.307,721,0.6088766,439
1876.803,721,0.6310679,455
1880.926,721,0.6144244,443
1884.224,721,0.6102635,440
1886.212,721,0.5963939,430
1890.786,721,0.6047156,436
1893.885,721,0.6213592,448
1898.85,721,0.6338419,457
1900.941,721,0.6324549,456
1905.511,721,0.6393898,461
1908.469,721,0.6504855,469
1913.048,721,0.6463246,466
1915.963,721,0.6380028,460
1920.876,721,0.664355,479
1923.844,721,0.6754507,487
1927.864,721,0.6560333,473
1930.976,721,0.6393898,461
1932.981,721,0.6241332,450
1937.588,721,0.6324549,456
1940.547,721,0.6241332,450
1945.304,721,0.6338419,457
1948.243,721,0.6352289,458
1952.843,721,0.5783634,417
1955.971,721,0.5783634,417
1960.915,721,0.5742025,414
1962.964,721,0.554785,400
1967.78,721,0.5478502,395
1969.721,721,0.5603329,404
1974.231,721,0.5353675,386
1977.406,721,0.5339806,385
1981.721,721,0.5783634,417
1984.765,721,0.5603329,404
1989.351,721,0.5852982,422
1993.884,721,0.5714286,412
1997.236,721,0.5506241,397
1999.102,721,0.557559,402
2003.852,721,0.5686547,410
2006.796,721,0.6061026,437
2011.31,721,0.5866852,423
2014.234,721,0.5506241,397
2018.9,721,0.5617198,405
2022.527,721,0.5450763,393
2026.185,721,0.5658807,408
2028.141,721,0.5866852,423
2032.849,721,0.5644938,407
2035.963,721,0.5464633,394
2040.398,721,0.5395284,389
2043.524,721,0.5395284,389
2048.385,721,0.5409154,390
2051.219,721,0.5700416,411
2056.612,721,0.5603329,404
2058.483,721,0.5631068,406
2062.963,721,0.5423024,391
2066,721,0.5520111,398
2070.707,721,0.554785,400
2073.796,721,0.5714286,412
2078.399,721,0.5381415,388
2081.428,721,0.5436893,392
2085.808,721,0.5464633,394
2087.774,721,0.5367545,387
2092.578,721,0.5631068,406
2095.766,721,0.5686547,410
2099.959,721,0.5742025,414
2102.897,721,0.554785,400
2107.861,721,0.5617198,405
2110.836,721,0.5395284,389
2115.636,721,0.5076283,366
2120.347,721,0.5450763,393
2123.587,721,0.5423024,391
2125.566,721,0.5533981,399
2130.229,721,0.517337,373
2133.227,721,0.5159501,372
2137.971,721,0.5228849,377
2140.958,721,0.5145631,371
2145.926,721,0.5700416,411
2149.572,721,0.556172,401
2153.322,721,0.5742025,414
2156.312,721,0.554785,400
2160.615,721,0.5395284,389
2163.694,721,0.5603329,404
2168.264,721,0.554785,400
2171.422,721,0.5672677,409
2176.091,721,0.5520111,398
2179.029,721,0.5728155,413
2184.477,721,0.5672677,409
2187.431,721,0.5589459,403
2192.112,721,0.5839112,421
2195.138,721,0.5880721,424
2199.859,721,0.5755895,415
2202.828,721,0.5936199,428
2207.52,721,0.5866852,423
2210.547,721,0.592233,427
2215.848,721,0.6116505,441
2218.902,721,0.6130375,442
2223.394,721,0.6421636,463
2226.478,721,0.6435506,464
2231.114,721,0.6310679,455
2234.253,721,0.6171983,445
2238.52,721,0.6061026,437
2241.48,721,0.6061026,437
2246.299,721,0.6185853,446
2248.388,721,0.5963939,430
2252.949,721,0.6074896,438
2256.004,721,0.5839112,421
2260.697,721,0.5936199,428
2263.723,721,0.6088766,439
2268.25,721,0.6199723,447
2271.324,721,0.6421636,463
2276.444,721,0.6685159,482
2279.078,721,0.6823856,492
2283.581,721,0.6740638,486
2286.489,721,0.6740638,486
2291.363,721,0.6601942,476
2294.215,721,0.6629681,478
2299.063,721,0.6712899,484
2302.158,721,0.6754507,487
2306.632,721,0.6823856,492
2310.639,721,0.6934813,500
2313.932,721,0.6740638,486
2315.969,721,0.667129,481
2320.752,721,0.6893204,497
2323.696,721,0.6740638,486
2328.472,721,0.665742,480
2331.503,721,0.6532593,471
2336.271,721,0.6310679,455
2339.362,721,0.6490985,468
2344.486,721,0.6366158,459
2347.568,721,0.6227462,449
2351.957,721,0.6047156,436
2356.015,721,0.5880721,424
2360.658,721,0.5839112,421
2363.57,721,0.5714286,412
2368.3,721,0.5589459,403
2371.381,721,0.5644938,407
2376.4,721,0.5589459,403
2379.502,721,0.5284327,381
2384.094,721,0.5228849,377
2386.927,721,0.5214979,376
2391.689,721,0.5298197,382
2394.689,721,0.5145631,371
2399.17,721,0.5381415,388
2402.12,721,0.5117892,369
2407.002,721,0.5256588,379
2410.217,721,0.5353675,386
2414.885,721,0.4923717,355
2418.003,721,0.5117892,369
2422.671,721,0.5159501,372
2425.678,721,0.4909847,354
2430.403,721,0.4923717,355
2433.461,721,0.5034674,363
2438.763,721,0.520111,375
2440.692,721,0.5006935,361
2445.486,721,0.5131761,370
2448.606,721,0.5159501,372
2453.311,721,0.5312067,383
2456.307,721,0.5450763,393
2460.891,721,0.5339806,385
2464.024,721,0.5631068,406
2468.874,721,0.5464633,394
2470.908,721,0.554785,400
2475.569,721,0.5769764,416
2478.553,721,0.5686547,410
2483.275,721,0.5839112,421
2485.35,721,0.5866852,423
2489.94,721,0.5672677,409
2492.979,721,0.5617198,405
2497.745,721,0.5006935,361
2501.769,721,0.5242718,378
2505.196,721,0.5520111,398
2507.213,721,0.5214979,376
2511.847,721,0.518724,374
2514.926,721,0.5450763,393
2519.561,721,0.5270458,380
2522.571,721,0.5298197,382
2527.27,721,0.5242718,378
2529.316,721,0.5367545,387
2534.423,721,0.5395284,389
2536.516,721,0.518724,374
2541.12,721,0.520111,375
2544.228,721,0.5145631,371
2548.65,721,0.5367545,387
2551.619,721,0.5339806,385
2556.315,721,0.5423024,391
2559.174,721,0.5755895,415
2563.652,721,0.5631068,406
2566.593,721,0.5589459,403
2571.284,721,0.5700416,411
2574.315,721,0.5769764,416
2578.634,721,0.5603329,404
2581.565,721,0.5492372,396
2586.658,721,0.5783634,417
2589.601,721,0.5811373,419
2593.202,721,0.5908461,426
2597.584,721,0.5977809,431
2602.404,721,0.6061026,437
2605.506,721,0.6158113,444
2609.984,721,0.5936199,428
2611.953,721,0.5811373,419
2616.615,721,0.5991678,432
2619.559,721,0.6282941,453
2624.153,721,0.6255201,451
2626.825,721,0.6227462,449
2630.744,721,0.6171983,445
2633.618,721,0.6241332,450
2638.495,721,0.6310679,455
2641.455,721,0.6449376,465
2645.924,721,0.6380028,460
2649,721,0.6255201,451
2653.372,721,0.6102635,440
2656.243,721,0.6241332,450
2661.496,721,0.6352289,458
2664.53,721,0.6324549,456
2669.184,721,0.6477115,467
2672.184,721,0.6352289,458
2676.856,721,0.6061026,437
2680.044,721,0.6255201,451
2684.579,721,0.6199723,447
2687.629,721,0.6269071,452
2692.001,721,0.6213592,448
2695.08,721,0.6074896,438
2699.576,721,0.6019418,434
2702.61,721,0.6102635,440
2707.306,721,0.5894591,425
2710.31,721,0.5936199,428
2714.863,721,0.6061026,437
2717.95,721,0.6130375,442
2721.498,721,0.6144244,443
2724.813,721,0.6241332,450
2729.343,721,0.6255201,451
2732.263,721,0.5866852,423
2736.681,721,0.5963939,430
2739.666,721,0.5977809,431
2744.29,721,0.5686547,410
2747.334,721,0.5631068,406
2751.976,721,0.5811373,419
2755.318,721,0.5728155,413
2759.906,721,0.554785,400
2762.96,721,0.5339806,385
2767.54,721,0.4993065,360
2770.644,721,0.4965326,358
2775.171,721,0.4785021,345
2778.112,721,0.4895978,353
2782.824,721,0.4729542,341
2786.543,721,0.4563107,329
2790.424,721,0.4618585,333
2793.549,721,0.4521498,326
2798.188,721,0.4868239,351
2801.129,721,0.4618585,333
2805.903,721,0.4604716,332
2808.851,721,0.4632455,334
2813.58,721,0.4687933,338
2815.456,721,0.4632455,334
2820.383,721,0.4909847,354
2822.309,721,0.5020804,362
2827.055,721,0.5104022,368
2830.112,721,0.5062413,365
2834.445,721,0.5090153,367
2837.348,721,0.4840499,349
2842.022,721,0.4618585,333
2845.024,721,0.4743412,342
2850.315,721,0.4743412,342
2852.337,721,0.4674064,337
2857.081,721,0.4535367,327
2860.018,721,0.4785021,345
2865.008,721,0.4895978,353
2868.056,721,0.481276,347
2872.886,721,0.4646325,335
2875.848,721,0.4729542,341
2880.25,721,0.4840499,349
2882.38,721,0.4854369,350
2887.001,721,0.4743412,342
2890.015,721,0.4785021,345
2894.657,721,0.4923717,355
2897.673,721,0.4965326,358
2902.508,721,0.5034674,363
2904.354,721,0.4909847,354
2908.836,721,0.4715673,340
2911.625,721,0.4576976,330
2915.467,721,0.4299584,310
2918.617,721,0.4244106,306
2923.12,721,0.442441,319
2926.337,721,0.4396671,317
2930.848,721,0.4674064,337
2933.859,721,0.4757282,343
2938.571,721,0.4743412,342
2941.516,721,0.481276,347
2947.048,721,0.4882108,352
2948.948,721,0.4674064,337
2953.323,721,0.4313453,311
2956.4,721,0.4174757,301
2961.091,721,0.4119279,297
2964.118,721,0.4563107,329
2968.824,721,0.443828,320
2971.823,721,0.4410541,318
2976.92,721,0.4549237,328
2978.911,721,0.4382802,316
2983.358,721,0.4479889,323
2986.611,721,0.4868239,351
2990.873,721,0.5104022,368
2993.88,721,0.5325936,384
2998.774,721,0.5242718,378

