TimePassed,CellCount,ProducerFrequency,ProducerCount
280.838,721,0.3883495,280
283.8113,721,0.4105409,296
289.6221,721,0.3952843,285
291.5809,721,0.4133148,298
296.3764,721,0.3869626,279
298.3969,721,0.3800277,274
303.3237,721,0.407767,294
306.2377,721,0.4119279,297
311.0316,721,0.3828017,276
314.0518,721,0.3717059,268
318.8227,721,0.3911234,282
321.7382,721,0.3855756,278
326.4168,721,0.4008322,289
329.4052,721,0.3800277,274
334.0803,721,0.3869626,279
337.1406,721,0.368932,266
340.6229,721,0.3647712,263
343.6178,721,0.3453537,249
348.516,721,0.3550624,256
351.5514,721,0.3564494,257
356.2541,721,0.3536755,255
359.3874,721,0.3633842,262
364.1102,721,0.3717059,268
367.1372,721,0.3619972,261
371.9929,721,0.3675451,265
374.9616,721,0.3633842,262
379.7823,721,0.3800277,274
382.9091,721,0.3606103,260
388.0399,721,0.3509015,253
389.8537,721,0.3425798,247
395.0804,720,0.3166667,228
398.1464,720,0.3180556,229
402.9804,720,0.3027778,218
406.1151,720,0.3083333,222
411.0517,720,0.3013889,217
413.9415,720,0.2763889,199
418.9441,720,0.2833333,204
422.9643,720,0.2736111,197
428.0083,720,0.2486111,179
431.0733,720,0.2416667,174
435.1096,720,0.2388889,172
439.1188,720,0.2111111,152
441.1018,720,0.2,144
446.666,720,0.2069445,149
449.648,718,0.2005571,144
454.7086,717,0.2078103,149
458.7011,717,0.2008368,144
463.7435,716,0.1913408,137
467.7155,713,0.1879383,134
473.4193,708,0.190678,135
476.4344,704,0.1875,132
481.5466,701,0.192582,135
484.5239,697,0.1908178,133
488.2799,696,0.1968391,137
491.5895,691,0.195369,135
494.5337,687,0.2052402,141
499.8853,680,0.2,136
502.884,677,0.2053176,139
508.0429,676,0.1967456,133
511.9795,673,0.1961367,132
517.0142,665,0.2015038,134
520.9852,654,0.1850153,121
526.6371,646,0.1780186,115
529.6469,645,0.1689923,109
534.408,639,0.170579,109
538.3512,633,0.1548183,98
543.1389,624,0.1826923,114
546.9703,623,0.1910112,119
551.576,619,0.1922456,119
554.6245,619,0.1938611,120
558.4991,619,0.1857835,115
562.4912,615,0.198374,122
564.4727,613,0.1973899,121
569.2109,613,0.1908646,117
573.2687,615,0.1902439,117
578.0562,614,0.1954397,120
581.9824,606,0.1881188,114
586.6276,593,0.1854975,110
590.6337,581,0.1841652,107
595.2097,563,0.2166963,122
599.054,550,0.2018182,111
604.5968,537,0.2122905,114
607.6118,532,0.2293233,122
612.389,520,0.2211538,115
616.3484,513,0.2163743,111
620.9661,507,0.2110454,107
624.9587,499,0.1943888,97
629.795,492,0.203252,100
632.7955,486,0.1954733,95
636.827,481,0.1975052,95
640.6559,482,0.186722,90
642.6509,481,0.1933472,93
647.1577,480,0.1833333,88
650.1797,478,0.1757322,84
654.0434,480,0.1875,90
657.9864,478,0.1861925,89
659.9579,476,0.1953782,93
664.4272,474,0.185654,88
668.4423,473,0.2093023,99
673.0762,472,0.2182203,103
677.119,471,0.2059448,97
681.8709,471,0.1974522,93
685.3664,470,0.1851064,87
689.9363,470,0.1787234,84
693.9238,472,0.1673729,79
698.8334,465,0.1569892,73
701.8154,464,0.1422414,66
705.3967,465,0.1462366,68
709.2368,465,0.1569892,73
711.0923,463,0.1533477,71
715.393,467,0.1391863,65
719.2924,470,0.1382979,65
724.114,469,0.1577825,74
726.8292,471,0.1571125,74
731.3473,472,0.1419491,67
734.8948,473,0.1437632,68
740.1025,466,0.1416309,66
742.6997,465,0.1483871,69
747.5426,468,0.1196581,56
750.243,468,0.1196581,56
754.6363,463,0.1058315,49
757.1636,459,0.1198257,55
761.5314,451,0.113082,51
763.8927,446,0.1121076,50
769.0292,431,0.12529,54
770.8682,420,0.1214286,51
775.8205,396,0.1111111,44
778.1823,383,0.1070496,41
781.7612,363,0.09090909,33
784.7362,346,0.0867052,30
789.6992,309,0.07119741,22
791.3593,300,0.08,24
795.6651,292,0.07876712,23
799.1147,285,0.08070175,23
802.6248,279,0.07168459,20
806.1715,263,0.07984791,21
807.6956,253,0.08300395,21
812.3111,240,0.0875,21
815.9729,223,0.1121076,25
819.2117,214,0.1261682,27
822.6234,196,0.127551,25
825.8159,178,0.1516854,27
829.5106,164,0.1707317,28
833.182,145,0.2,29
836.3923,138,0.2391304,33
839.45,132,0.2575758,34
844.4861,123,0.3170732,39
848.0377,124,0.3790323,47
851.3124,124,0.4274194,53
854.5109,131,0.4503817,59
857.6158,135,0.4666667,63
861.1786,135,0.4740741,64
864.7565,134,0.4552239,61
868.3719,138,0.4565217,63
871.5848,136,0.4558823,62
875.9813,143,0.4685315,67
877.8735,143,0.4615385,66
882.7676,147,0.5782313,85
884.906,151,0.5165563,78
889.0077,152,0.5789474,88
892.7736,156,0.5448718,85
895.645,162,0.5246913,85
899.2848,169,0.5147929,87
902.4976,174,0.545977,95
905.9475,181,0.5359116,97
909.3484,188,0.5159575,97
912.7323,191,0.4816754,92
916.2114,199,0.4874372,97
916.9541,200,0.485,97
923.0622,202,0.4504951,91
926.7873,206,0.4271845,88
930.2363,213,0.4084507,87
933.6849,216,0.3981481,86
936.5791,219,0.3926941,86
939.0213,226,0.4115044,93
944.0399,230,0.3782609,87
946.5611,231,0.4025974,93
951.2365,237,0.4008439,95
953.9453,239,0.4225941,101
958.0134,244,0.397541,97
961.5035,249,0.3975904,99
965.9792,254,0.4251969,108
968.4862,259,0.4131274,107
973.0259,263,0.3878327,102
976.5663,269,0.3903346,105
981.2512,276,0.3913043,108
984.68,284,0.3838028,109
989.7185,292,0.390411,114
992.5843,298,0.3993289,119
997.0569,302,0.4271523,129
999.8898,306,0.4477124,137
1004.504,310,0.4451613,138
1008.081,314,0.4968153,156
1011.895,317,0.5205047,165
1015.556,323,0.498452,161
1017.345,329,0.4863222,160
1022.232,333,0.4384384,146
1026.087,336,0.3958333,133
1031.114,340,0.4088235,139
1035.123,344,0.3953488,136
1040.192,348,0.362069,126
1044.21,357,0.3277311,117
1049.284,358,0.3379888,121
1053.278,364,0.3516484,128
1058.246,367,0.2915531,107
1062.276,371,0.2506739,93
1067.4,373,0.2573726,96
1071.31,379,0.2348285,89
1076.423,382,0.2356021,90
1079.465,386,0.2253886,87
1080.406,387,0.2351421,91
1086.628,390,0.2333333,91
1089.521,391,0.2506394,98
1094.45,391,0.2429668,95
1098.324,393,0.2315522,91
1103.626,398,0.2160804,86
1106.574,398,0.2286432,91
1111.625,399,0.2105263,84
1115.651,400,0.1725,69
1120.762,401,0.1695761,68
1124.721,404,0.1707921,69
1129.257,403,0.1637717,66
1133.166,403,0.1885856,76
1137.375,404,0.2054455,83
1140.965,406,0.2068966,84
1145.812,408,0.2107843,86
1149.72,411,0.189781,78
1154.558,414,0.1666667,69
1158.186,416,0.1730769,72
1162.771,418,0.15311,64
1166.687,420,0.1619048,68
1171.259,420,0.1595238,67
1173.792,417,0.1630695,68
1178.561,416,0.1346154,56
1182.081,413,0.1355932,56
1186.507,409,0.1271394,52
1189.888,405,0.1308642,53
1193.849,396,0.1515152,60
1196.501,391,0.1355499,53
1200.585,388,0.1443299,56
1203.171,387,0.1447028,56
1207.713,384,0.1588542,61
1210.243,383,0.1279373,49
1214.672,376,0.1303191,49
1218.63,370,0.127027,47
1221.072,362,0.1270718,46
1223.646,354,0.1242938,44
1227.704,337,0.1246291,42
1231.56,332,0.1114458,37
1234.353,316,0.09810127,31
1236.921,304,0.08552632,26
1241.891,287,0.08710802,25
1245.644,274,0.06569343,18
1248.942,267,0.05617978,15
1250.366,266,0.06015038,16
1255.103,256,0.05078125,13
1258.528,250,0.036,9
1262.084,246,0.03252032,8
1266.573,244,0.03278688,8
1270.396,238,0.02941176,7
1272.904,234,0.02991453,7
1277.282,218,0.02293578,5
1280.901,203,0.02463054,5
1283.491,190,0.03157895,6
1287.429,168,0.03571429,6
1290.455,152,0.03289474,5
1293.188,139,0.03597122,5
1297.384,120,0.025,3
1300.864,106,0.01886792,2
1304.251,96,0.02083333,2
1307.349,83,0.02409638,2
1310.574,67,0.01492537,1
1313.974,54,0,0
1317.539,40,0,0
1320.109,28,0,0
1323.778,18,0,0
1327.125,15,0,0
1330.7,11,0,0
1334.332,7,0,0
1337.304,2,0,0
1340.884,0,NaN,0
1343.942,0,NaN,0
1347.048,0,NaN,0
1350.156,0,NaN,0
1353.052,0,NaN,0
1356.412,0,NaN,0
1359.806,0,NaN,0
1363.359,0,NaN,0
1366.805,0,NaN,0
1370.203,0,NaN,0
1373.724,0,NaN,0
1377.128,0,NaN,0
1380.003,0,NaN,0
1383.495,0,NaN,0
1386.622,0,NaN,0
1389.977,0,NaN,0
1393.507,0,NaN,0
1396.852,0,NaN,0
1400.336,0,NaN,0
1403.31,0,NaN,0
1407.166,0,NaN,0
1411.029,0,NaN,0
1414.599,0,NaN,0
1418.012,0,NaN,0
1421.286,0,NaN,0
1422.446,0,NaN,0
1427.973,0,NaN,0
1431.027,0,NaN,0
1433.947,0,NaN,0
1437.313,0,NaN,0
1440.777,0,NaN,0
1443.902,0,NaN,0
1447.358,0,NaN,0
1450.374,0,NaN,0
1453.307,0,NaN,0
1456.643,0,NaN,0
1460.109,0,NaN,0
1463.243,0,NaN,0
1466.743,0,NaN,0
1470.178,0,NaN,0
1473.592,0,NaN,0
1476.555,0,NaN,0
1479.857,0,NaN,0
1483.055,0,NaN,0
1486.456,0,NaN,0
1489.885,0,NaN,0
1493.405,0,NaN,0
1496.829,0,NaN,0
1499.708,0,NaN,0
1503.208,0,NaN,0
1506.341,0,NaN,0
1509.586,0,NaN,0
1512.865,0,NaN,0
1516.275,0,NaN,0
1519.341,0,NaN,0
1522.243,0,NaN,0
1525.637,0,NaN,0
1529.005,0,NaN,0
1532.512,0,NaN,0
1535.965,0,NaN,0
1539.454,0,NaN,0
1542.946,0,NaN,0
1546.388,0,NaN,0
1549.262,0,NaN,0
1553.127,0,NaN,0
1556.632,0,NaN,0
1560.084,0,NaN,0
1563.61,0,NaN,0
1567.063,0,NaN,0
1570.564,0,NaN,0
1573.697,0,NaN,0
1576.563,0,NaN,0
1580.063,0,NaN,0
1583.535,0,NaN,0
1586.804,0,NaN,0
1590.066,0,NaN,0
1592.912,0,NaN,0
1596.406,0,NaN,0
1600.207,0,NaN,0
1604.076,0,NaN,0
1607.609,0,NaN,0
1610.712,0,NaN,0
1613.866,0,NaN,0
1617.35,0,NaN,0
1620.805,0,NaN,0
1624.206,0,NaN,0
1627.138,0,NaN,0
1631.055,0,NaN,0
1634.819,0,NaN,0
1638.408,0,NaN,0
1641.807,0,NaN,0
1644.912,0,NaN,0
1647.944,0,NaN,0
1651.359,0,NaN,0
1654.21,0,NaN,0
1658.187,0,NaN,0
1661.588,0,NaN,0
1665.055,0,NaN,0
1668.677,0,NaN,0
1671.821,0,NaN,0
1674.862,0,NaN,0
1678.448,0,NaN,0
1681.901,0,NaN,0
1684.74,0,NaN,0
1688.854,0,NaN,0
1692.549,0,NaN,0
1696.403,0,NaN,0
1699.943,0,NaN,0
1703.19,0,NaN,0
1706.292,0,NaN,0
1709.656,0,NaN,0
1712.758,0,NaN,0
1716.283,0,NaN,0
1719.11,0,NaN,0
1723.006,0,NaN,0
1726.514,0,NaN,0
1729.928,0,NaN,0
1733.069,0,NaN,0
1736.521,0,NaN,0
1739.694,0,NaN,0
1742.552,0,NaN,0
1746.023,0,NaN,0
1749.45,0,NaN,0
1752.896,0,NaN,0
1755.995,0,NaN,0
1759.456,0,NaN,0
1762.539,0,NaN,0
1765.952,0,NaN,0
1768.766,0,NaN,0
1772.349,0,NaN,0
1775.392,0,NaN,0
1778.621,0,NaN,0
1781.718,0,NaN,0
1785.198,0,NaN,0
1788.528,0,NaN,0
1791.601,0,NaN,0
1796.008,0,NaN,0
1799.089,0,NaN,0
1802.565,0,NaN,0
1805.963,0,NaN,0
1809.356,0,NaN,0
1812.903,0,NaN,0
1816.384,0,NaN,0
1819.827,0,NaN,0
1823.25,0,NaN,0
1826.166,0,NaN,0
1829.568,0,NaN,0
1833.072,0,NaN,0
1836.588,0,NaN,0
1840.008,0,NaN,0
1843.133,0,NaN,0
1846.53,0,NaN,0
1849.456,0,NaN,0
1853.251,0,NaN,0
1857.188,0,NaN,0
1861.018,0,NaN,0
1864.527,0,NaN,0
1867.924,0,NaN,0
1871.351,0,NaN,0
1874.788,0,NaN,0
1878.235,0,NaN,0
1881.708,0,NaN,0
1884.176,0,NaN,0
1888.528,0,NaN,0
1891.64,0,NaN,0
1895.089,0,NaN,0
1898.2,0,NaN,0
1901.645,0,NaN,0
1905.062,0,NaN,0
1908.483,0,NaN,0
1911.938,0,NaN,0
1914.841,0,NaN,0
1918.325,0,NaN,0
1921.871,0,NaN,0
1924.852,0,NaN,0
1928.376,0,NaN,0
1931.742,0,NaN,0
1935.052,0,NaN,0
1938.168,0,NaN,0
1941.911,0,NaN,0
1945.503,0,NaN,0
1948.615,0,NaN,0
1951.651,0,NaN,0
1955.096,0,NaN,0
1958.153,0,NaN,0
1961.072,0,NaN,0
1964.51,0,NaN,0
1968.014,0,NaN,0
1971.131,0,NaN,0
1974.668,0,NaN,0
1976.707,0,NaN,0
1981.024,0,NaN,0
1984.113,0,NaN,0
1987.577,0,NaN,0
1990.938,0,NaN,0
1994.507,0,NaN,0
1997.935,0,NaN,0
2001.399,0,NaN,0
2004.498,0,NaN,0
2007.96,0,NaN,0
2010.528,0,NaN,0
2014.094,0,NaN,0
2017.492,0,NaN,0
2021.03,0,NaN,0
2024.081,0,NaN,0
2027.255,0,NaN,0
2030.056,0,NaN,0
2033.551,0,NaN,0
2036.899,0,NaN,0
2040.401,0,NaN,0
2043.416,0,NaN,0
2046.561,0,NaN,0
2049.362,0,NaN,0
2052.881,0,NaN,0
2056.231,0,NaN,0
2059.364,0,NaN,0
2062.444,0,NaN,0
2065.535,0,NaN,0
2068.424,0,NaN,0
2072.728,0,NaN,0
2075.785,0,NaN,0
2079.306,0,NaN,0
2082.675,0,NaN,0
2085.852,0,NaN,0
2089.271,0,NaN,0
2092.464,0,NaN,0
2095.264,0,NaN,0
2098.73,0,NaN,0
2102.09,0,NaN,0
2105.29,0,NaN,0
2108.712,0,NaN,0
2111.831,0,NaN,0
2114.656,0,NaN,0
2118.196,0,NaN,0
2121.517,0,NaN,0
2124.669,0,NaN,0
2128.093,0,NaN,0
2131.309,0,NaN,0
2134.128,0,NaN,0
2137.625,0,NaN,0
2140.901,0,NaN,0
2144.098,0,NaN,0
2147.55,0,NaN,0
2150.706,0,NaN,0
2154.228,0,NaN,0
2157.459,0,NaN,0
2160.753,0,NaN,0
2165.393,0,NaN,0
2168.753,0,NaN,0
2171.737,0,NaN,0
2175.329,0,NaN,0
2178.72,0,NaN,0
2182.117,0,NaN,0
2185.176,0,NaN,0
2188.648,0,NaN,0
2191.949,0,NaN,0
2195.018,0,NaN,0
2198.536,0,NaN,0
2201.838,0,NaN,0
2205.052,0,NaN,0
2208.458,0,NaN,0
2211.663,0,NaN,0
2215.19,0,NaN,0
2218.458,0,NaN,0
2221.72,0,NaN,0
2225.258,0,NaN,0
2228.311,0,NaN,0
2231.758,0,NaN,0
2234.878,0,NaN,0
2238.443,0,NaN,0
2241.63,0,NaN,0
2245.497,0,NaN,0
2249.392,0,NaN,0
2253.188,0,NaN,0
2256.845,0,NaN,0
2260.399,0,NaN,0
2263.921,0,NaN,0
2267.475,0,NaN,0
2270.532,0,NaN,0
2273.976,0,NaN,0
2276.987,0,NaN,0
2280.454,0,NaN,0
2283.351,0,NaN,0
2287.286,0,NaN,0
2290.741,0,NaN,0
2294.169,0,NaN,0
2297.586,0,NaN,0
2300.695,0,NaN,0
2304.219,0,NaN,0
2307.428,0,NaN,0
2310.539,0,NaN,0
2313.975,0,NaN,0
2317.429,0,NaN,0
2320.585,0,NaN,0
2324.029,0,NaN,0
2327.516,0,NaN,0
2330.955,0,NaN,0
2333.836,0,NaN,0
2337.249,0,NaN,0
2340.682,0,NaN,0
2344.158,0,NaN,0
2347.267,0,NaN,0
2350.749,0,NaN,0
2354.14,0,NaN,0
2357.41,0,NaN,0
2360.525,0,NaN,0
2364.254,0,NaN,0
2367.78,0,NaN,0
2371.162,0,NaN,0
2374.286,0,NaN,0
2377.745,0,NaN,0
2380.845,0,NaN,0
2383.682,0,NaN,0
2387.188,0,NaN,0
2390.566,0,NaN,0
2393.652,0,NaN,0
2397.111,0,NaN,0
2400.154,0,NaN,0
2403.034,0,NaN,0
2406.497,0,NaN,0
2409.859,0,NaN,0
2412.959,0,NaN,0
2416.327,0,NaN,0
2419.488,0,NaN,0
2422.338,0,NaN,0
2425.799,0,NaN,0
2429.149,0,NaN,0
2432.281,0,NaN,0
2435.775,0,NaN,0
2437.819,0,NaN,0
2442.37,0,NaN,0
2445.43,0,NaN,0
2448.79,0,NaN,0
2452.247,0,NaN,0
2455.713,0,NaN,0
2459.173,0,NaN,0
2462.615,0,NaN,0
2466.012,0,NaN,0
2469.529,0,NaN,0
2472.379,0,NaN,0
2475.865,0,NaN,0
2479.299,0,NaN,0
2482.801,0,NaN,0
2486.249,0,NaN,0
2489.718,0,NaN,0
2492.89,0,NaN,0
2496.284,0,NaN,0
2499.199,0,NaN,0
2502.58,0,NaN,0
2506.068,0,NaN,0
2509.035,0,NaN,0
2512.444,0,NaN,0
2515.928,0,NaN,0
2519.158,0,NaN,0
2522.572,0,NaN,0
2525.492,0,NaN,0
2528.904,0,NaN,0
2532.078,0,NaN,0
2535.219,0,NaN,0
2538.694,0,NaN,0
2542.182,0,NaN,0
2545.439,0,NaN,0
2548.553,0,NaN,0
2551.935,0,NaN,0
2555.353,0,NaN,0
2558.494,0,NaN,0
2561.883,0,NaN,0
2565.107,0,NaN,0
2568.551,0,NaN,0
2571.745,0,NaN,0
2575.222,0,NaN,0
2578.991,0,NaN,0
2582.486,0,NaN,0
2585.985,0,NaN,0
2589.794,0,NaN,0
2593.185,0,NaN,0
2596.688,0,NaN,0
2599.698,0,NaN,0
2602.873,0,NaN,0
2606.219,0,NaN,0
2609.119,0,NaN,0
2612.601,0,NaN,0
2616.091,0,NaN,0
2619.182,0,NaN,0
2622.582,0,NaN,0
2625.982,0,NaN,0
2629.326,0,NaN,0
2632.347,0,NaN,0
2636.251,0,NaN,0
2639.762,0,NaN,0
2643.164,0,NaN,0
2646.306,0,NaN,0
2649.755,0,NaN,0
2653.266,0,NaN,0
2656.685,0,NaN,0
2660.221,0,NaN,0
2663.104,0,NaN,0
2666.892,0,NaN,0
2670.506,0,NaN,0
2673.888,0,NaN,0
2676.766,0,NaN,0
2680.386,0,NaN,0
2683.137,0,NaN,0
2686.774,0,NaN,0
2690.077,0,NaN,0
2693.633,0,NaN,0
2696.636,0,NaN,0
2700.147,0,NaN,0
2703.372,0,NaN,0
2706.526,0,NaN,0
2709.953,0,NaN,0
2713.344,0,NaN,0
2716.552,0,NaN,0
2720.045,0,NaN,0
2723.132,0,NaN,0
2726.58,0,NaN,0
2729.479,0,NaN,0
2733.292,0,NaN,0
2737.215,0,NaN,0
2740.729,0,NaN,0
2744.162,0,NaN,0
2747.555,0,NaN,0
2750.645,0,NaN,0
2754.057,0,NaN,0
2757.326,0,NaN,0
2760.444,0,NaN,0
2763.875,0,NaN,0
2767.287,0,NaN,0
2770.42,0,NaN,0
2773.934,0,NaN,0
2777.404,0,NaN,0
2780.658,0,NaN,0
2783.804,0,NaN,0
2787.624,0,NaN,0
2791.507,0,NaN,0
2794.9,0,NaN,0
2798.379,0,NaN,0
2801.915,0,NaN,0
2805.384,0,NaN,0
2808.59,0,NaN,0
2811.999,0,NaN,0
2815.427,0,NaN,0
2818.358,0,NaN,0
2822.136,0,NaN,0
2826.092,0,NaN,0
2829.552,0,NaN,0
2832.946,0,NaN,0
2836.416,0,NaN,0
2839.435,0,NaN,0
2842.619,0,NaN,0
2845.485,0,NaN,0
2848.939,0,NaN,0
2852.286,0,NaN,0
2855.799,0,NaN,0
2859.211,0,NaN,0
2862.675,0,NaN,0
2865.829,0,NaN,0
2868.684,0,NaN,0
2872.101,0,NaN,0
2875.5,0,NaN,0
2878.656,0,NaN,0
2882.085,0,NaN,0
2885.255,0,NaN,0
2888.76,0,NaN,0
2891.977,0,NaN,0
2895.279,0,NaN,0
2899.287,0,NaN,0
2903.663,0,NaN,0
2906.69,0,NaN,0
2910.267,0,NaN,0
2913.676,0,NaN,0
2917.16,0,NaN,0
2920.23,0,NaN,0
2923.38,0,NaN,0
2926.725,0,NaN,0
2929.691,0,NaN,0
2933.108,0,NaN,0
2936.977,0,NaN,0
2940.472,0,NaN,0
2943.813,0,NaN,0
2947.391,0,NaN,0
2950.397,0,NaN,0
2953.944,0,NaN,0
2957.036,0,NaN,0
2959.993,0,NaN,0
2963.344,0,NaN,0
2966.927,0,NaN,0
2970.002,0,NaN,0
2973.562,0,NaN,0
2977.128,0,NaN,0
2980.504,0,NaN,0
2983.934,0,NaN,0
2986.542,0,NaN,0
2990.068,0,NaN,0
2993.441,0,NaN,0
2996.613,0,NaN,0
3000.07,0,NaN,0

