TimePassed,CellCount,ProducerFrequency,ProducerCount
815.2123,333,0.1681682,56
816.8597,323,0.1826625,59
821.7736,302,0.1423841,43
825.7832,290,0.162069,47
828.3724,275,0.1745455,48
832.0674,265,0.1622642,43
835.5458,255,0.1803922,46
838.855,252,0.1626984,41
842.1761,246,0.1504065,37
845.3207,244,0.1516393,37
849.1309,236,0.1483051,35
852.6122,227,0.1629956,37
855.7433,226,0.1681416,38
859.6321,218,0.1926606,42
862.0436,214,0.1682243,36
866.1143,202,0.1485149,30
869.9802,195,0.1333333,26
873.1653,185,0.1567568,29
876.9957,178,0.1797753,32
880.2875,168,0.1964286,33
883.5062,168,0.2202381,37
887.139,165,0.2606061,43
890.9789,168,0.2738095,46
894.1312,165,0.2969697,49
897.2277,162,0.308642,50
900.713,163,0.3006135,49
904.0704,162,0.308642,50
906.8419,164,0.3231707,53
910.7417,162,0.3209876,52
914.4848,166,0.2891566,48
917.7321,165,0.3030303,50
921.6073,163,0.3496932,57
925.2763,160,0.34375,55
928.8691,167,0.3592815,60
931.9804,168,0.3690476,62
935.5109,172,0.3662791,63
938.5162,174,0.3850575,67
941.8626,176,0.4034091,71
945.7214,182,0.4450549,81
948.6185,187,0.4705882,88
952.0154,193,0.4974093,96
955.6151,198,0.530303,105
958.9954,200,0.545,109
960.3373,202,0.5742574,116
965.0626,207,0.5700483,118
968.4831,210,0.5761905,121
971.546,212,0.5801887,123
974.3948,217,0.5898618,128
977.4705,220,0.5454546,120
981.0953,227,0.5374449,122
984.1431,231,0.4978355,115
986.744,231,0.5021645,116
990.3762,237,0.4683544,111
993.6505,235,0.4978724,117
999.471,239,0.5188285,124
1003.255,240,0.5166667,124
1006.756,241,0.4979253,120
1010.781,244,0.4959016,121
1013.846,249,0.5140562,128
1016.58,253,0.5296443,134
1021.107,256,0.5273438,135
1024.628,258,0.5465117,141
1028.298,263,0.5247148,138
1031.773,268,0.5037314,135
1036.283,272,0.4852941,132
1039.165,275,0.5054545,139
1043.772,277,0.5270758,146
1046.76,282,0.4858156,137
1051.526,289,0.467128,135
1055.367,292,0.489726,143
1060.04,297,0.4478115,133
1063.814,297,0.4680135,139
1068.265,299,0.4247492,127
1072.258,302,0.4006622,121
1076.889,306,0.3562092,109
1080.869,311,0.340836,106
1085.684,314,0.4044586,127
1089.481,320,0.403125,129
1094.155,324,0.4228395,137
1098.029,325,0.4184615,136
1102.503,329,0.43769,144
1106.384,333,0.4474474,149
1110.945,333,0.4684685,156
1114.575,334,0.4401198,147
1119.148,335,0.4477612,150
1122.938,336,0.4315476,145
1126.476,338,0.4319527,146
1129.508,339,0.3893805,132
1131.45,341,0.4017595,137
1136.127,345,0.3710145,128
1140.138,349,0.3753582,131
1144.848,347,0.4034582,140
1148.824,347,0.4121037,143
1153.572,350,0.4028572,141
1157.541,349,0.3724928,130
1162.384,352,0.3494318,123
1166.387,356,0.3623596,129
1172.213,361,0.3711911,134
1175.178,363,0.3415978,124
1180.547,370,0.3432432,127
1184.602,373,0.3324397,124
1190.451,374,0.3315508,124
1192.555,377,0.3262599,123
1197.623,380,0.3263158,124
1200.638,380,0.2789474,106
1201.644,381,0.2939633,112
1207.452,385,0.3168831,122
1210.5,386,0.3134715,121
1215.399,387,0.3229974,125
1219.438,392,0.3418367,134
1224.215,395,0.3544304,140
1228.137,396,0.3560606,141
1232.857,397,0.3350126,133
1236.791,397,0.3375315,134
1241.569,401,0.3640898,146
1245.532,406,0.3793103,154
1250.503,409,0.3789731,155
1254.513,411,0.3454988,142
1259.31,412,0.3252427,134
1263.302,412,0.3300971,136
1267.99,414,0.3236715,134
1271.987,416,0.3413461,142
1276.783,415,0.3253012,135
1280.726,415,0.3373494,140
1286.846,417,0.3117506,130
1289.885,419,0.2911695,122
1294.802,420,0.2714286,114
1298.203,421,0.2565321,108
1303.264,423,0.2434988,103
1306.301,420,0.252381,106
1311.084,419,0.2577566,108
1314.132,419,0.2911695,122
1317.874,420,0.3023809,127
1320.903,420,0.2952381,124
1323.835,420,0.3047619,128
1328.883,424,0.2877358,122
1332.311,423,0.2813239,119
1336.616,422,0.3080569,130
1339.582,422,0.2985782,126
1344.5,426,0.3474178,148
1348.543,426,0.3568075,152
1353.401,427,0.2974239,127
1356.331,428,0.3014019,129
1360.176,429,0.2797203,120
1364.706,430,0.2581395,111
1368.547,428,0.25,107
1372.524,430,0.272093,117
1374.458,430,0.2813953,121
1379.068,430,0.3069767,132
1382.087,431,0.2993039,129
1386.128,434,0.2788018,121
1389.117,436,0.3119266,136
1392.165,438,0.2808219,123
1396.856,441,0.2743764,121
1399.904,441,0.292517,129
1403.697,446,0.2780269,124
1407.756,448,0.2544643,114
1409.761,450,0.2644444,119
1414.647,452,0.2433628,110
1418.669,453,0.2251656,102
1423.517,455,0.232967,106
1427.56,459,0.2461874,113
1432.435,460,0.2347826,108
1436.368,464,0.2219828,103
1442.104,468,0.2136752,100
1445.178,472,0.2118644,100
1450.051,475,0.2105263,100
1454.077,478,0.2154812,103
1458.865,481,0.2286902,110
1462.876,488,0.2233607,109
1467.52,491,0.2423625,119
1470.518,494,0.2186235,108
1474.231,497,0.2152918,107
1478.24,499,0.2164329,108
1480.212,503,0.2127237,107
1484.875,505,0.2277228,115
1487.783,510,0.245098,125
1488.777,512,0.2460938,126
1495.344,520,0.2480769,129
1499.018,523,0.2428298,127
1503.06,527,0.2447818,129
1504.88,529,0.2381853,126
1509.701,535,0.2654206,142
1513.728,539,0.2560297,138
1518.831,541,0.2384473,129
1522.73,541,0.2569316,139
1526.517,544,0.2647059,144
1529.448,540,0.2740741,148
1533.243,541,0.2883549,156
1537.226,536,0.2835821,152
1539.11,537,0.2905028,156
1543.827,539,0.3024119,163
1547.786,541,0.2902033,157
1552.676,536,0.2723881,146
1555.674,538,0.2881041,155
1559.422,539,0.2820037,152
1562.824,546,0.2783883,152
1565.79,548,0.2755474,151
1570.515,554,0.2833935,157
1574.469,561,0.3012478,169
1579.321,559,0.3041145,170
1583.33,559,0.2951699,165
1588.075,570,0.3157895,180
1592.014,573,0.2966841,170
1596.872,578,0.2733564,158
1600.3,583,0.2761578,161
1605.282,591,0.2758037,163
1609.225,597,0.2847571,170
1614.113,599,0.3005008,180
1617.111,600,0.3033333,182
1621.008,604,0.3476821,210
1625.017,610,0.3278688,200
1627.055,612,0.3431373,210
1632.661,613,0.3474714,213
1635.054,615,0.3414634,210
1639.665,614,0.3501629,215
1642.615,618,0.3527508,218
1647.518,617,0.3322528,205
1651.478,620,0.3451613,214
1656.39,621,0.3462158,215
1659.373,620,0.3322581,206
1660.546,619,0.3392569,210
1666.319,618,0.3462783,214
1669.629,617,0.3419773,211
1672.994,619,0.3295638,204
1677.044,618,0.3462783,214
1681.966,619,0.3537965,219
1685.948,618,0.3333333,206
1690.743,615,0.3382114,208
1693.791,617,0.350081,216
1697.553,616,0.3409091,210
1701.513,616,0.3327922,205
1703.47,616,0.3198052,197
1708.336,616,0.3262987,201
1712.355,615,0.3512195,216
1717.255,617,0.3387358,209
1720.391,620,0.3548387,220
1723.983,621,0.3494364,217
1726.354,622,0.3135048,195
1728.333,622,0.3231511,201
1733.029,624,0.2836539,177
1736.011,626,0.2667732,167
1738.09,626,0.2731629,171
1742.756,630,0.3063492,193
1746.809,633,0.2938389,186
1751.658,636,0.2720126,173
1755.667,636,0.2735849,174
1760.514,637,0.2841444,181
1764.572,639,0.2785603,178
1769.43,641,0.2839313,182
1773.423,641,0.2901716,186
1778.096,640,0.2859375,183
1781.124,640,0.2796875,179
1785.034,639,0.2801252,179
1789.043,639,0.2660407,170
1791.031,639,0.2597809,166
1796.914,638,0.2398119,153
1799.945,637,0.2464678,157
1804.724,637,0.2307692,147
1808.76,637,0.2386185,152
1813.827,633,0.2322275,147
1816.562,630,0.2174603,137
1820.245,628,0.1990446,125
1823.26,623,0.2199037,137
1826.259,620,0.2129032,132
1831.049,616,0.1834416,113
1835.049,614,0.1791531,110
1840.033,611,0.188216,115
1843.982,604,0.1738411,105
1848.597,601,0.1913477,115
1851.592,599,0.2103506,126
1855.362,595,0.2201681,131
1858.357,589,0.2071307,122
1861.351,582,0.2044674,119
1866.109,566,0.2067138,117
1869.475,561,0.2103387,118
1874.227,541,0.2051756,111
1878.219,522,0.1819923,95
1883.118,504,0.1587302,80
1887.127,490,0.1408163,69
1891.894,480,0.1458333,70
1895.853,469,0.1492537,70
1900.229,463,0.1576674,73
1904.169,458,0.1331878,61
1908.222,453,0.1368653,62
1911.963,445,0.1303371,58
1916.061,437,0.1121281,49
1919.641,431,0.1090487,47
1924.691,426,0.1173709,50
1927.276,418,0.1100478,46
1931.848,405,0.08888889,36
1934.482,398,0.09547739,38
1939.143,380,0.09473684,36
1941.454,356,0.08988764,32
1946.667,331,0.081571,27
1948.849,315,0.07619048,24
1954.847,290,0.08275862,24
1958.099,282,0.07801419,22
1961.296,270,0.07777778,21
1965.195,267,0.05992509,16
1968.662,260,0.08076923,21
1972.21,252,0.09126984,23
1975.521,248,0.08870967,22
1979.749,238,0.1008403,24
1983.199,229,0.08296943,19
1986.895,225,0.07111111,16
1990.115,221,0.07692308,17
1994.052,213,0.04694836,10
1997.059,199,0.06532663,13
2001.86,187,0.06951872,13
2004.965,179,0.04469274,8
2008.532,169,0.07692308,13
2011.89,160,0.0875,14
2015.502,148,0.1013514,15
2019.126,138,0.0942029,13
2023.57,131,0.1068702,14
2025.227,128,0.1171875,15
2029.597,121,0.04958678,6
2032.974,117,0.04273504,5
2036.278,112,0.02678571,3
2042.266,108,0.01851852,2
2046.055,103,0.01941748,2
2049.44,90,0.02222222,2
2052.687,78,0.02564103,2
2055.784,76,0.02631579,2
2060.959,73,0.02739726,2
2063.832,69,0.02898551,2
2067.184,63,0.03174603,2
2070.597,54,0.03703704,2
2073.728,49,0.02040816,1
2076.951,41,0,0
2079.938,34,0,0
2083.724,30,0,0
2086.849,26,0,0
2090.208,24,0,0
2093.515,13,0,0
2097.316,4,0,0
2100.811,0,NaN,0
2103.878,0,NaN,0
2107.377,0,NaN,0
2110.478,0,NaN,0
2113.904,0,NaN,0
2116.814,0,NaN,0
2120.622,0,NaN,0
2124.471,0,NaN,0
2128.015,0,NaN,0
2131.406,0,NaN,0
2135.524,0,NaN,0
2139.008,0,NaN,0
2142.023,0,NaN,0
2145.489,0,NaN,0
2148.305,0,NaN,0
2152.192,0,NaN,0
2155.695,0,NaN,0
2159.052,0,NaN,0
2162.194,0,NaN,0
2165.607,0,NaN,0
2169.205,0,NaN,0
2172.439,0,NaN,0
2175.614,0,NaN,0
2178.94,0,NaN,0
2182.114,0,NaN,0
2185.085,0,NaN,0
2188.283,0,NaN,0
2191.137,0,NaN,0
2194.602,0,NaN,0
2198.034,0,NaN,0
2201.569,0,NaN,0
2204.968,0,NaN,0
2208.151,0,NaN,0
2211.815,0,NaN,0
2214.747,0,NaN,0
2218.477,0,NaN,0
2222.431,0,NaN,0
2226.736,0,NaN,0
2229.806,0,NaN,0
2233.731,0,NaN,0
2237.162,0,NaN,0
2240.519,0,NaN,0
2243.727,0,NaN,0
2247.085,0,NaN,0
2250.325,0,NaN,0
2253.157,0,NaN,0
2256.629,0,NaN,0
2260.044,0,NaN,0
2263.152,0,NaN,0
2266.519,0,NaN,0
2270.118,0,NaN,0
2273.354,0,NaN,0
2276.493,0,NaN,0
2279.934,0,NaN,0
2283.376,0,NaN,0
2286.802,0,NaN,0
2290.272,0,NaN,0
2293.748,0,NaN,0
2296.776,0,NaN,0
2299.795,0,NaN,0
2303.113,0,NaN,0
2306.713,0,NaN,0
2309.754,0,NaN,0
2313.229,0,NaN,0
2316.586,0,NaN,0
2319.68,0,NaN,0
2322.769,0,NaN,0
2326.228,0,NaN,0
2329.613,0,NaN,0
2333.027,0,NaN,0
2336.518,0,NaN,0
2339.615,0,NaN,0
2343.114,0,NaN,0
2345.903,0,NaN,0
2349.453,0,NaN,0
2352.906,0,NaN,0
2356.24,0,NaN,0
2359.403,0,NaN,0
2362.873,0,NaN,0
2366.329,0,NaN,0
2369.198,0,NaN,0
2372.649,0,NaN,0
2376.013,0,NaN,0
2379.166,0,NaN,0
2382.55,0,NaN,0
2385.589,0,NaN,0
2389.164,0,NaN,0
2392.375,0,NaN,0
2395.64,0,NaN,0
2399.114,0,NaN,0
2402.584,0,NaN,0
2406.082,0,NaN,0
2409.38,0,NaN,0
2412.401,0,NaN,0
2415.313,0,NaN,0
2418.719,0,NaN,0
2422.234,0,NaN,0
2425.628,0,NaN,0
2429.101,0,NaN,0
2432.175,0,NaN,0
2435.417,0,NaN,0
2438.493,0,NaN,0
2442.066,0,NaN,0
2445.433,0,NaN,0
2448.749,0,NaN,0
2451.882,0,NaN,0
2455.387,0,NaN,0
2458.7,0,NaN,0
2461.775,0,NaN,0
2465.231,0,NaN,0
2468.559,0,NaN,0
2471.767,0,NaN,0
2475.275,0,NaN,0
2478.345,0,NaN,0
2481.168,0,NaN,0
2484.68,0,NaN,0
2487.989,0,NaN,0
2491.141,0,NaN,0
2494.575,0,NaN,0
2497.719,0,NaN,0
2500.566,0,NaN,0
2503.838,0,NaN,0
2507.487,0,NaN,0
2510.941,0,NaN,0
2514.268,0,NaN,0
2517.695,0,NaN,0
2520.831,0,NaN,0
2524.284,0,NaN,0
2527.768,0,NaN,0
2530.651,0,NaN,0
2534.088,0,NaN,0
2537.461,0,NaN,0
2540.654,0,NaN,0
2544.088,0,NaN,0
2547.173,0,NaN,0
2550.021,0,NaN,0
2553.503,0,NaN,0
2556.819,0,NaN,0
2560.091,0,NaN,0
2563.52,0,NaN,0
2566.616,0,NaN,0
2569.45,0,NaN,0
2572.941,0,NaN,0
2576.25,0,NaN,0
2579.464,0,NaN,0
2582.876,0,NaN,0
2586.005,0,NaN,0
2589.581,0,NaN,0
2592.825,0,NaN,0
2596.015,0,NaN,0
2599.202,0,NaN,0
2602.68,0,NaN,0
2606.099,0,NaN,0
2609.579,0,NaN,0
2612.944,0,NaN,0
2615.994,0,NaN,0
2619.832,0,NaN,0
2623.318,0,NaN,0
2626.666,0,NaN,0
2629.785,0,NaN,0
2633.221,0,NaN,0
2636.695,0,NaN,0
2640.077,0,NaN,0
2643.592,0,NaN,0
2646.784,0,NaN,0
2650.633,0,NaN,0
2654.461,0,NaN,0
2658.285,0,NaN,0
2661.838,0,NaN,0
2665.129,0,NaN,0
2668.319,0,NaN,0
2671.777,0,NaN,0
2675.315,0,NaN,0
2678.735,0,NaN,0
2681.719,0,NaN,0
2685.003,0,NaN,0
2688.542,0,NaN,0
2691.749,0,NaN,0
2694.994,0,NaN,0
2698.385,0,NaN,0
2701.711,0,NaN,0
2704.758,0,NaN,0
2708.251,0,NaN,0
2711.613,0,NaN,0
2714.837,0,NaN,0
2718.327,0,NaN,0
2721.466,0,NaN,0
2724.278,0,NaN,0
2727.786,0,NaN,0
2731.147,0,NaN,0
2734.259,0,NaN,0
2737.666,0,NaN,0
2740.729,0,NaN,0
2743.595,0,NaN,0
2747.055,0,NaN,0
2750.482,0,NaN,0
2753.622,0,NaN,0
2757.093,0,NaN,0
2760.111,0,NaN,0
2763.035,0,NaN,0
2766.485,0,NaN,0
2769.855,0,NaN,0
2772.983,0,NaN,0
2776.549,0,NaN,0
2779.543,0,NaN,0
2782.463,0,NaN,0
2788.461,0,NaN,0
2791.493,0,NaN,0
2795.126,0,NaN,0
2798.475,0,NaN,0
2801.96,0,NaN,0
2805.392,0,NaN,0
2808.904,0,NaN,0
2812.343,0,NaN,0
2815.736,0,NaN,0
2818.676,0,NaN,0
2822.467,0,NaN,0
2826.371,0,NaN,0
2829.889,0,NaN,0
2833.276,0,NaN,0
2836.818,0,NaN,0
2840.274,0,NaN,0
2843.753,0,NaN,0
2847.237,0,NaN,0
2850.726,0,NaN,0
2854.177,0,NaN,0
2857.005,0,NaN,0
2860.931,0,NaN,0
2864.385,0,NaN,0
2867.783,0,NaN,0
2871.309,0,NaN,0
2874.333,0,NaN,0
2876.384,0,NaN,0
2881.021,0,NaN,0
2884.18,0,NaN,0
2887.58,0,NaN,0
2891.01,0,NaN,0
2894.383,0,NaN,0
2897.919,0,NaN,0
2901.377,0,NaN,0
2904.855,0,NaN,0
2908.341,0,NaN,0
2911.746,0,NaN,0
2914.146,0,NaN,0
2918.435,0,NaN,0
2922.383,0,NaN,0
2925.911,0,NaN,0
2929.317,0,NaN,0
2932.798,0,NaN,0
2935.882,0,NaN,0
2939.362,0,NaN,0
2942.436,0,NaN,0
2945.403,0,NaN,0
2948.728,0,NaN,0
2952.271,0,NaN,0
2955.697,0,NaN,0
2959.138,0,NaN,0
2962.38,0,NaN,0
2965.723,0,NaN,0
2967.413,0,NaN,0
2972.052,0,NaN,0
2974.881,0,NaN,0
2978.361,0,NaN,0
2982.047,0,NaN,0
2985.951,0,NaN,0
2989.909,0,NaN,0
2993.383,0,NaN,0
2996.647,0,NaN,0
3000.119,0,NaN,0

