TimePassed,CellCount,ProducerFrequency,ProducerCount
254.6164,721,0.2468793,178
258.4083,721,0.2524272,182
260.843,721,0.2385576,172
263.831,721,0.2343967,169
269.0068,721,0.2122053,153
272.9965,719,0.2225313,160
278.016,713,0.2356241,168
282.0248,696,0.2327586,162
286.6378,676,0.2100592,142
289.5995,658,0.2158055,142
293.4803,645,0.2170543,140
296.4253,637,0.2135008,136
298.8182,632,0.210443,133
303.7515,625,0.2016,126
307.7616,622,0.2154341,134
312.7599,616,0.2159091,133
315.8215,614,0.213355,131
319.6652,607,0.214168,130
322.7268,604,0.2036424,123
325.7282,601,0.1963394,118
330.618,598,0.1906355,114
333.6,595,0.1915966,114
337.4727,591,0.2030457,120
340.5361,583,0.1749571,102
343.5478,582,0.1683849,98
348.4013,579,0.148532,86
351.3908,573,0.1431065,82
355.2365,569,0.1230228,70
359.2594,563,0.09058615,51
361.2447,558,0.08422939,47
366.0054,546,0.08058608,44
369.7677,535,0.06728972,36
374.0867,523,0.07265774,38
377.3762,513,0.06432749,33
381.4871,502,0.0438247,22
384.9414,497,0.0362173,18
388.7195,493,0.02028398,10
391.7386,482,0.0186722,9
394.9162,469,0.01279318,6
398.1313,454,0.00660793,3
400.3622,450,0.006666667,3
404.5337,425,0.004705882,2
408.3673,387,0.002583979,1
410.5721,330,0.003030303,1
415.1169,228,0.004385965,1
418.2952,152,0,0
420.5458,120,0,0
424.9265,73,0,0
428.3362,29,0,0
431.4859,16,0,0
434.6663,6,0,0
438.1378,1,0,0
441.2212,0,NaN,0
444.5125,0,NaN,0
447.7891,0,NaN,0
451.2668,0,NaN,0
454.6852,0,NaN,0
458.2026,0,NaN,0
461.1029,0,NaN,0
465.0774,0,NaN,0
468.8877,0,NaN,0
472.8109,0,NaN,0
476.2194,0,NaN,0
479.638,0,NaN,0
483.1371,0,NaN,0
486.2914,0,NaN,0
489.7549,0,NaN,0
493.1813,0,NaN,0
496.4601,0,NaN,0
499.5706,0,NaN,0
503.4132,0,NaN,0
507.317,0,NaN,0
510.6976,0,NaN,0
514.1768,0,NaN,0
517.5979,0,NaN,0
521.068,0,NaN,0
524.1804,0,NaN,0
527.6271,0,NaN,0
531.1112,0,NaN,0
533.9457,0,NaN,0
537.8366,0,NaN,0
541.2719,0,NaN,0
544.7084,0,NaN,0
548.2056,0,NaN,0
551.6864,0,NaN,0
554.9286,0,NaN,0
558.0712,0,NaN,0
560.9861,0,NaN,0
564.82,0,NaN,0
568.3624,0,NaN,0
571.7491,0,NaN,0
574.8846,0,NaN,0
578.3115,0,NaN,0
581.5395,0,NaN,0
583.5115,0,NaN,0
589.004,0,NaN,0
592.2632,0,NaN,0
595.6428,0,NaN,0
598.6598,0,NaN,0
602.3976,0,NaN,0
605.8983,0,NaN,0
609.3339,0,NaN,0
612.7589,0,NaN,0
616.2529,0,NaN,0
619.3701,0,NaN,0
622.8602,0,NaN,0
625.7175,0,NaN,0
629.2791,0,NaN,0
632.7601,0,NaN,0
636.1512,0,NaN,0
639.647,0,NaN,0
643.1365,0,NaN,0
647.5386,0,NaN,0
651.1251,0,NaN,0
654.3044,0,NaN,0
658.227,0,NaN,0
661.7621,0,NaN,0
665.2703,0,NaN,0
668.5966,0,NaN,0
671.7799,0,NaN,0
674.8132,0,NaN,0
678.3835,0,NaN,0
681.6926,0,NaN,0
684.6424,0,NaN,0
688.1986,0,NaN,0
692.0591,0,NaN,0
695.5777,0,NaN,0
699.1818,0,NaN,0
702.3713,0,NaN,0
706.1949,0,NaN,0
709.4023,0,NaN,0
713.2492,0,NaN,0
716.5187,0,NaN,0
720.4069,0,NaN,0
724.8741,0,NaN,0
727.5991,0,NaN,0
730.8069,0,NaN,0
736.5466,0,NaN,0
740.2995,0,NaN,0
743.5433,0,NaN,0
746.9317,0,NaN,0
750.2819,0,NaN,0
753.7204,0,NaN,0
756.3036,0,NaN,0
760.24,0,NaN,0
763.7415,0,NaN,0
767.2826,0,NaN,0
770.8386,0,NaN,0
774.3533,0,NaN,0
778.374,0,NaN,0
781.8517,0,NaN,0
785.5171,0,NaN,0
789.088,0,NaN,0
792.6066,0,NaN,0
796.2119,0,NaN,0
799.8252,0,NaN,0
802.9815,0,NaN,0
806.1497,0,NaN,0
809.6082,0,NaN,0
812.8031,0,NaN,0
816.2701,0,NaN,0
819.648,0,NaN,0
822.4421,0,NaN,0
825.9315,0,NaN,0
829.8238,0,NaN,0
833.5702,0,NaN,0
836.9178,0,NaN,0
840.8218,0,NaN,0
844.8139,0,NaN,0
848.3294,0,NaN,0
851.6423,0,NaN,0
855.0719,0,NaN,0
858.1746,0,NaN,0
861.7103,0,NaN,0
864.9761,0,NaN,0
868.1245,0,NaN,0
871.5425,0,NaN,0
874.9195,0,NaN,0
878.1556,0,NaN,0
881.5486,0,NaN,0
884.6953,0,NaN,0
888.2195,0,NaN,0
891.43,0,NaN,0
894.7589,0,NaN,0
897.9677,0,NaN,0
901.4377,0,NaN,0
904.8873,0,NaN,0
907.9772,0,NaN,0
911.3022,0,NaN,0
914.6055,0,NaN,0
917.5999,0,NaN,0
920.91,0,NaN,0
924.4102,0,NaN,0
927.4344,0,NaN,0
931.0089,0,NaN,0
934.4066,0,NaN,0
937.7272,0,NaN,0
940.7583,0,NaN,0
944.5007,0,NaN,0
948.3425,0,NaN,0
951.9196,0,NaN,0
955.2951,0,NaN,0
958.7615,0,NaN,0
961.8159,0,NaN,0
965.0308,0,NaN,0
967.8389,0,NaN,0
971.3399,0,NaN,0
974.6533,0,NaN,0
978.124,0,NaN,0
981.1389,0,NaN,0
984.6881,0,NaN,0
987.889,0,NaN,0
991.047,0,NaN,0
994.5009,0,NaN,0
997.9276,0,NaN,0
1001.077,0,NaN,0
1004.382,0,NaN,0
1007.761,0,NaN,0
1011.202,0,NaN,0
1013.754,0,NaN,0
1017.296,0,NaN,0
1020.563,0,NaN,0
1024.084,0,NaN,0
1027.119,0,NaN,0
1030.679,0,NaN,0
1033.86,0,NaN,0
1037.079,0,NaN,0
1040.356,0,NaN,0
1043.807,0,NaN,0
1046.988,0,NaN,0
1050.135,0,NaN,0
1053.586,0,NaN,0
1056.483,0,NaN,0
1059.817,0,NaN,0
1063.272,0,NaN,0
1066.45,0,NaN,0
1069.892,0,NaN,0
1072.946,0,NaN,0
1075.879,0,NaN,0
1079.305,0,NaN,0
1082.78,0,NaN,0
1085.887,0,NaN,0
1089.316,0,NaN,0
1092.404,0,NaN,0
1095.334,0,NaN,0
1099.531,0,NaN,0
1102.587,0,NaN,0
1106.055,0,NaN,0
1109.398,0,NaN,0
1112.925,0,NaN,0
1115.975,0,NaN,0
1119.211,0,NaN,0
1122.012,0,NaN,0
1125.566,0,NaN,0
1128.889,0,NaN,0
1132.423,0,NaN,0
1135.92,0,NaN,0
1139.352,0,NaN,0
1142.411,0,NaN,0
1145.915,0,NaN,0
1148.774,0,NaN,0
1152.611,0,NaN,0
1156.687,0,NaN,0
1160.048,0,NaN,0
1163.447,0,NaN,0
1167.008,0,NaN,0
1170.493,0,NaN,0
1173.979,0,NaN,0
1177.34,0,NaN,0
1180.771,0,NaN,0
1183.777,0,NaN,0
1187.584,0,NaN,0
1192.033,0,NaN,0
1195.245,0,NaN,0
1198.533,0,NaN,0
1201.716,0,NaN,0
1205.141,0,NaN,0
1208.577,0,NaN,0
1212.14,0,NaN,0
1215.522,0,NaN,0
1218.426,0,NaN,0
1222.257,0,NaN,0
1226.23,0,NaN,0
1229.694,0,NaN,0
1233.139,0,NaN,0
1236.573,0,NaN,0
1239.687,0,NaN,0
1243.205,0,NaN,0
1246.645,0,NaN,0
1249.549,0,NaN,0
1252.994,0,NaN,0
1256.468,0,NaN,0
1259.604,0,NaN,0
1263.118,0,NaN,0
1266.576,0,NaN,0
1270.075,0,NaN,0
1273.012,0,NaN,0
1276.837,0,NaN,0
1280.677,0,NaN,0
1285.206,0,NaN,0
1288.311,0,NaN,0
1292.119,0,NaN,0
1295.603,0,NaN,0
1298.923,0,NaN,0
1302.089,0,NaN,0
1305.537,0,NaN,0
1309.054,0,NaN,0
1312.47,0,NaN,0
1315.385,0,NaN,0
1318.749,0,NaN,0
1322.088,0,NaN,0
1325.127,0,NaN,0
1328.588,0,NaN,0
1331.958,0,NaN,0
1335.408,0,NaN,0
1338.357,0,NaN,0
1341.709,0,NaN,0
1345.217,0,NaN,0
1348.696,0,NaN,0
1352.111,0,NaN,0
1355.253,0,NaN,0
1358.688,0,NaN,0
1361.544,0,NaN,0
1365.392,0,NaN,0
1368.848,0,NaN,0
1372.259,0,NaN,0
1375.73,0,NaN,0
1379.177,0,NaN,0
1382.632,0,NaN,0
1386.089,0,NaN,0
1389.519,0,NaN,0
1392.399,0,NaN,0
1396.292,0,NaN,0
1399.783,0,NaN,0
1403.214,0,NaN,0
1406.66,0,NaN,0
1410.138,0,NaN,0
1413.586,0,NaN,0
1417.042,0,NaN,0
1420.507,0,NaN,0
1423.354,0,NaN,0
1426.775,0,NaN,0
1430.226,0,NaN,0
1433.712,0,NaN,0
1437.155,0,NaN,0
1440.565,0,NaN,0
1443.974,0,NaN,0
1447.466,0,NaN,0
1450.345,0,NaN,0
1454.161,0,NaN,0
1458.059,0,NaN,0
1461.511,0,NaN,0
1464.893,0,NaN,0
1468.3,0,NaN,0
1471.757,0,NaN,0
1475.235,0,NaN,0
1478.319,0,NaN,0
1481.213,0,NaN,0
1484.628,0,NaN,0
1487.768,0,NaN,0
1490.83,0,NaN,0
1494.337,0,NaN,0
1497.843,0,NaN,0
1501.219,0,NaN,0
1504.119,0,NaN,0
1507.569,0,NaN,0
1511.038,0,NaN,0
1514.455,0,NaN,0
1517.956,0,NaN,0
1521.355,0,NaN,0
1524.513,0,NaN,0
1527.377,0,NaN,0
1530.809,0,NaN,0
1534.228,0,NaN,0
1537.671,0,NaN,0
1541.125,0,NaN,0
1544.218,0,NaN,0
1547.617,0,NaN,0
1550.499,0,NaN,0
1553.955,0,NaN,0
1557.386,0,NaN,0
1560.894,0,NaN,0
1564.017,0,NaN,0
1567.405,0,NaN,0
1570.921,0,NaN,0
1573.808,0,NaN,0
1577.2,0,NaN,0
1580.717,0,NaN,0
1584.132,0,NaN,0
1587.2,0,NaN,0
1590.679,0,NaN,0
1594.036,0,NaN,0
1597.349,0,NaN,0
1600.464,0,NaN,0
1603.869,0,NaN,0
1607.358,0,NaN,0
1610.756,0,NaN,0
1613.898,0,NaN,0
1617.327,0,NaN,0
1620.771,0,NaN,0
1624.148,0,NaN,0
1627.099,0,NaN,0
1630.851,0,NaN,0
1634.781,0,NaN,0
1638.642,0,NaN,0
1642.136,0,NaN,0
1645.471,0,NaN,0
1648.513,0,NaN,0
1652.086,0,NaN,0
1655.581,0,NaN,0
1659.01,0,NaN,0
1662.423,0,NaN,0
1665.256,0,NaN,0
1668.769,0,NaN,0
1672.199,0,NaN,0
1675.697,0,NaN,0
1679.115,0,NaN,0
1682.526,0,NaN,0
1686.004,0,NaN,0
1689.436,0,NaN,0
1692.282,0,NaN,0
1695.771,0,NaN,0
1698.764,0,NaN,0
1702.298,0,NaN,0
1705.746,0,NaN,0
1709.182,0,NaN,0
1712.67,0,NaN,0
1715.516,0,NaN,0
1719.041,0,NaN,0
1722.476,0,NaN,0
1725.946,0,NaN,0
1729.378,0,NaN,0
1732.836,0,NaN,0
1736.305,0,NaN,0
1738.774,0,NaN,0
1743.128,0,NaN,0
1746.077,0,NaN,0
1749.533,0,NaN,0
1753.109,0,NaN,0
1756.446,0,NaN,0
1759.884,0,NaN,0
1763.332,0,NaN,0
1766.668,0,NaN,0
1770.213,0,NaN,0
1773.573,0,NaN,0
1776.467,0,NaN,0
1779.922,0,NaN,0
1783.359,0,NaN,0
1786.776,0,NaN,0
1790.259,0,NaN,0
1793.693,0,NaN,0
1797.152,0,NaN,0
1800.577,0,NaN,0
1803.503,0,NaN,0
1807.233,0,NaN,0
1810.749,0,NaN,0
1814.093,0,NaN,0
1817.52,0,NaN,0
1820.96,0,NaN,0
1824.275,0,NaN,0
1827.826,0,NaN,0
1830.253,0,NaN,0
1834.34,0,NaN,0
1837.46,0,NaN,0
1841.225,0,NaN,0
1844.647,0,NaN,0
1848.077,0,NaN,0
1851.566,0,NaN,0
1855.001,0,NaN,0
1858.394,0,NaN,0
1861.832,0,NaN,0
1865.226,0,NaN,0
1868.148,0,NaN,0
1871.531,0,NaN,0
1875.014,0,NaN,0
1878.448,0,NaN,0
1881.924,0,NaN,0
1885.351,0,NaN,0
1888.769,0,NaN,0
1892.218,0,NaN,0
1895.077,0,NaN,0
1898.482,0,NaN,0
1901.906,0,NaN,0
1905.327,0,NaN,0
1908.785,0,NaN,0
1912.132,0,NaN,0
1915.683,0,NaN,0
1919.098,0,NaN,0
1922.005,0,NaN,0
1925.973,0,NaN,0
1929.086,0,NaN,0
1932.459,0,NaN,0
1935.934,0,NaN,0
1939.342,0,NaN,0
1942.798,0,NaN,0
1946.181,0,NaN,0
1949.598,0,NaN,0
1953.111,0,NaN,0
1955.908,0,NaN,0
1959.411,0,NaN,0
1962.738,0,NaN,0
1966.233,0,NaN,0
1969.653,0,NaN,0
1973.048,0,NaN,0
1976.592,0,NaN,0
1979.957,0,NaN,0
1982.836,0,NaN,0
1986.251,0,NaN,0
1989.714,0,NaN,0
1992.697,0,NaN,0
1996.211,0,NaN,0
1999.507,0,NaN,0
2002.943,0,NaN,0
2005.864,0,NaN,0
2009.23,0,NaN,0
2012.689,0,NaN,0
2015.898,0,NaN,0
2019.311,0,NaN,0
2022.736,0,NaN,0
2026.171,0,NaN,0
2029.597,0,NaN,0
2032.477,0,NaN,0
2035.886,0,NaN,0
2039.335,0,NaN,0
2042.538,0,NaN,0
2045.99,0,NaN,0
2049.437,0,NaN,0
2052.776,0,NaN,0
2056.192,0,NaN,0
2059.208,0,NaN,0
2063.093,0,NaN,0
2066.548,0,NaN,0
2069.883,0,NaN,0
2073.415,0,NaN,0
2076.822,0,NaN,0
2080.255,0,NaN,0
2083.685,0,NaN,0
2087.013,0,NaN,0
2089.944,0,NaN,0
2093.338,0,NaN,0
2096.86,0,NaN,0
2100.28,0,NaN,0
2103.696,0,NaN,0
2107.084,0,NaN,0
2110.534,0,NaN,0
2114.042,0,NaN,0
2117.345,0,NaN,0
2120.278,0,NaN,0
2123.687,0,NaN,0
2127.169,0,NaN,0
2130.585,0,NaN,0
2134.003,0,NaN,0
2137.424,0,NaN,0
2140.853,0,NaN,0
2144.333,0,NaN,0
2147.187,0,NaN,0
2150.945,0,NaN,0
2154.425,0,NaN,0
2157.797,0,NaN,0
2161.274,0,NaN,0
2164.299,0,NaN,0
2167.807,0,NaN,0
2171.008,0,NaN,0
2174.139,0,NaN,0
2177.579,0,NaN,0
2180.907,0,NaN,0
2184.431,0,NaN,0
2187.805,0,NaN,0
2191.26,0,NaN,0
2194.702,0,NaN,0
2197.136,0,NaN,0
2201.37,0,NaN,0
2204.488,0,NaN,0
2207.901,0,NaN,0
2211.21,0,NaN,0
2214.34,0,NaN,0
2217.684,0,NaN,0
2220.751,0,NaN,0
2224.308,0,NaN,0
2227.506,0,NaN,0
2230.76,0,NaN,0
2234.31,0,NaN,0
2237.317,0,NaN,0
2240.783,0,NaN,0
2244.194,0,NaN,0
2247.538,0,NaN,0
2250.424,0,NaN,0
2254.268,0,NaN,0
2258.175,0,NaN,0
2261.607,0,NaN,0
2264.969,0,NaN,0
2268.42,0,NaN,0
2271.906,0,NaN,0
2275.308,0,NaN,0
2278.771,0,NaN,0
2282.123,0,NaN,0
2285.121,0,NaN,0
2288.44,0,NaN,0
2291.869,0,NaN,0
2295.271,0,NaN,0
2298.778,0,NaN,0
2301.802,0,NaN,0
2305.323,0,NaN,0
2308.173,0,NaN,0
2312.018,0,NaN,0
2315.505,0,NaN,0
2318.916,0,NaN,0
2322.065,0,NaN,0
2325.464,0,NaN,0
2328.939,0,NaN,0
2332.118,0,NaN,0
2335.297,0,NaN,0
2338.65,0,NaN,0
2342.054,0,NaN,0
2345.508,0,NaN,0
2348.977,0,NaN,0
2352.452,0,NaN,0
2355.87,0,NaN,0
2359.295,0,NaN,0
2362.21,0,NaN,0
2365.533,0,NaN,0
2369.034,0,NaN,0
2372.439,0,NaN,0
2375.896,0,NaN,0
2379.353,0,NaN,0
2382.681,0,NaN,0
2386.058,0,NaN,0
2389.542,0,NaN,0
2392.441,0,NaN,0
2395.751,0,NaN,0
2399.195,0,NaN,0
2402.553,0,NaN,0
2406.067,0,NaN,0
2409.499,0,NaN,0
2412.912,0,NaN,0
2416.365,0,NaN,0
2419.886,0,NaN,0
2423.068,0,NaN,0
2426.501,0,NaN,0
2429.963,0,NaN,0
2433.418,0,NaN,0
2436.814,0,NaN,0
2440.311,0,NaN,0
2443.686,0,NaN,0
2447.164,0,NaN,0
2450.016,0,NaN,0
2453.402,0,NaN,0
2456.884,0,NaN,0
2460.316,0,NaN,0
2463.773,0,NaN,0
2467.208,0,NaN,0
2470.173,0,NaN,0
2473.599,0,NaN,0
2476.513,0,NaN,0
2479.89,0,NaN,0
2483.36,0,NaN,0
2486.721,0,NaN,0
2490.179,0,NaN,0
2493.638,0,NaN,0
2497.042,0,NaN,0
2500.434,0,NaN,0
2503.504,0,NaN,0
2507.325,0,NaN,0
2511.18,0,NaN,0
2514.613,0,NaN,0
2518.026,0,NaN,0
2521.247,0,NaN,0
2524.681,0,NaN,0
2528.169,0,NaN,0
2531.538,0,NaN,0
2534.477,0,NaN,0
2537.78,0,NaN,0
2541.278,0,NaN,0
2544.76,0,NaN,0
2548.126,0,NaN,0
2551.57,0,NaN,0
2554.938,0,NaN,0
2558.424,0,NaN,0
2561.293,0,NaN,0
2565.586,0,NaN,0
2568.668,0,NaN,0
2572.168,0,NaN,0
2575.643,0,NaN,0
2579.109,0,NaN,0
2582.532,0,NaN,0
2585.937,0,NaN,0
2589.425,0,NaN,0
2592.839,0,NaN,0
2595.689,0,NaN,0
2599.158,0,NaN,0
2602.581,0,NaN,0
2605.988,0,NaN,0
2609.427,0,NaN,0
2612.87,0,NaN,0
2616.281,0,NaN,0
2619.722,0,NaN,0
2622.594,0,NaN,0
2626.023,0,NaN,0
2629.512,0,NaN,0
2632.958,0,NaN,0
2635.99,0,NaN,0
2639.466,0,NaN,0
2642.51,0,NaN,0
2646.062,0,NaN,0
2649.239,0,NaN,0
2652.572,0,NaN,0
2656.522,0,NaN,0
2659.872,0,NaN,0
2663.352,0,NaN,0
2666.826,0,NaN,0
2670.234,0,NaN,0
2673.655,0,NaN,0
2677.078,0,NaN,0
2680.484,0,NaN,0
2683.383,0,NaN,0
2686.76,0,NaN,0
2690.198,0,NaN,0
2693.639,0,NaN,0
2697.058,0,NaN,0
2700.07,0,NaN,0
2703.479,0,NaN,0
2706.387,0,NaN,0
2710.146,0,NaN,0
2713.618,0,NaN,0
2717.033,0,NaN,0
2720.39,0,NaN,0
2723.854,0,NaN,0
2727.246,0,NaN,0
2730.76,0,NaN,0
2734.186,0,NaN,0
2737.063,0,NaN,0
2740.469,0,NaN,0
2743.865,0,NaN,0
2747.325,0,NaN,0
2750.832,0,NaN,0
2754.284,0,NaN,0
2757.687,0,NaN,0
2761.19,0,NaN,0
2764.544,0,NaN,0
2767.461,0,NaN,0
2770.831,0,NaN,0
2774.25,0,NaN,0
2777.292,0,NaN,0
2780.778,0,NaN,0
2784.153,0,NaN,0
2787.519,0,NaN,0
2790.457,0,NaN,0
2793.756,0,NaN,0
2796.898,0,NaN,0
2800.259,0,NaN,0
2803.689,0,NaN,0
2807.125,0,NaN,0
2810.583,0,NaN,0
2813.446,0,NaN,0
2817.262,0,NaN,0
2820.771,0,NaN,0
2824.099,0,NaN,0
2827.593,0,NaN,0
2830.702,0,NaN,0
2834.131,0,NaN,0
2836.501,0,NaN,0
2841.049,0,NaN,0
2844.148,0,NaN,0
2847.628,0,NaN,0
2851.018,0,NaN,0
2854.454,0,NaN,0
2857.881,0,NaN,0
2861.299,0,NaN,0
2864.787,0,NaN,0
2868.119,0,NaN,0
2871.04,0,NaN,0
2874.992,0,NaN,0
2878.881,0,NaN,0
2882.42,0,NaN,0
2885.727,0,NaN,0
2889.174,0,NaN,0
2892.681,0,NaN,0
2896.127,0,NaN,0
2899.616,0,NaN,0
2902.942,0,NaN,0
2906.418,0,NaN,0
2909.317,0,NaN,0
2912.764,0,NaN,0
2916.177,0,NaN,0
2919.543,0,NaN,0
2923.017,0,NaN,0
2926.072,0,NaN,0
2928.551,0,NaN,0
2932.83,0,NaN,0
2935.921,0,NaN,0
2939.738,0,NaN,0
2943.318,0,NaN,0
2946.609,0,NaN,0
2949.98,0,NaN,0
2953.058,0,NaN,0
2956.49,0,NaN,0
2959.793,0,NaN,0
2962.914,0,NaN,0
2966.344,0,NaN,0
2969.626,0,NaN,0
2972.779,0,NaN,0
2976.114,0,NaN,0
2979.271,0,NaN,0
2982.768,0,NaN,0
2986.016,0,NaN,0
2989.237,0,NaN,0
2992.757,0,NaN,0
2995.863,0,NaN,0
2999.242,0,NaN,0

