TimePassed,CellCount,ProducerFrequency,ProducerCount
646.9824,173,0.2890173,50
650.3229,174,0.2701149,47
653.5811,176,0.2840909,50
656.9275,176,0.2954545,52
660.6763,179,0.273743,49
663.8211,179,0.2849162,51
667.8271,181,0.3149171,57
670.8261,183,0.3114754,57
674.5931,186,0.2795699,52
677.2271,187,0.28877,54
681.4675,190,0.2578947,49
684.1535,191,0.2513089,48
688.5369,191,0.2303665,44
692.4705,194,0.2371134,46
695.1868,197,0.1827411,36
697.6221,199,0.1708543,34
702.6751,200,0.185,37
704.1716,200,0.175,35
709.2241,201,0.1840796,37
713.1277,201,0.1890547,38
716.3278,203,0.1921182,39
720.0848,203,0.1921182,39
723.465,203,0.1871921,38
727.5518,202,0.1930693,39
730.4098,202,0.1782178,36
733.7293,202,0.1782178,36
737.6509,201,0.2039801,41
741.0437,199,0.201005,40
744.4566,198,0.2323232,46
748.1713,198,0.2575758,51
752.7962,198,0.2575758,51
754.9807,197,0.2944162,58
759.5128,197,0.284264,56
763.5576,197,0.35533,70
767.1525,196,0.3520408,69
770.8303,196,0.3622449,71
774.0609,196,0.3877551,76
777.2888,196,0.372449,73
780.3172,197,0.4213198,83
785.0439,197,0.3908629,77
788.277,197,0.3908629,77
791.2972,197,0.3451777,68
794.7933,195,0.348718,68
798.3196,196,0.3469388,68
801.598,198,0.3585859,71
803.1049,198,0.3636364,72
808.2788,200,0.36,72
810.7839,202,0.3910891,79
816.1103,203,0.3399015,69
818.6182,205,0.3658537,75
823.8732,208,0.375,78
826.3748,208,0.3509615,73
832.1367,212,0.3301887,70
835.5211,214,0.3130841,67
838.3691,215,0.3069767,66
841.0343,215,0.2651163,57
845.1055,217,0.281106,61
848.5424,219,0.2876712,63
854.0688,220,0.2727273,60
856.683,220,0.3318182,73
861.0095,223,0.3587444,80
863.5775,226,0.3672566,83
868.2919,229,0.3799127,87
870.6211,230,0.3869565,89
875.1251,236,0.3940678,93
877.8917,239,0.4016736,96
882.165,244,0.397541,97
885.811,249,0.4136546,103
890.8276,251,0.4103586,103
894.602,254,0.4291339,109
899.1023,254,0.4015748,102
902.9293,259,0.3745174,97
907.6121,259,0.3899614,101
911.2535,266,0.3609022,96
916.0002,270,0.3740741,101
919.7589,275,0.3454545,95
924.6855,277,0.33213,92
928.6735,282,0.2978723,84
933.9341,285,0.3017544,86
936.9971,288,0.2638889,76
942.3029,293,0.2696246,79
945.3674,293,0.2627986,77
949.2085,295,0.2474576,73
953.168,301,0.2259136,68
955.8199,301,0.2259136,68
959.6157,306,0.2614379,80
963.225,308,0.2694805,83
966.5718,309,0.2427184,75
970.5034,313,0.2619808,82
972.2726,315,0.2666667,84
978.8477,321,0.2274143,73
980.6056,322,0.2267081,73
985.2603,325,0.2092308,68
988.7722,326,0.2300614,75
995.088,327,0.2385321,78
998.5612,328,0.2256097,74
1001.494,330,0.2393939,79
1004.128,330,0.2393939,79
1008.673,332,0.2650602,88
1011.208,332,0.2439759,81
1015.571,334,0.2724551,91
1019.195,338,0.2455621,83
1023.73,337,0.2373887,80
1027.325,336,0.2589286,87
1031.929,335,0.2507463,84
1035.585,333,0.2552553,85
1040.233,333,0.2732733,91
1043.003,333,0.2672673,89
1046.953,332,0.2801205,93
1050.724,335,0.2746269,92
1055.39,334,0.260479,87
1059.148,331,0.2839879,94
1063.767,328,0.2835366,93
1067.459,328,0.2621951,86
1072.12,326,0.2699386,88
1076.095,324,0.2345679,76
1080.924,324,0.2438272,79
1084.68,323,0.2414861,78
1088.848,322,0.242236,78
1092.523,318,0.2295597,73
1098.107,318,0.2075472,66
1100.85,317,0.1987382,63
1105.174,316,0.1835443,58
1108.971,315,0.2126984,67
1113.668,313,0.230032,72
1116.296,312,0.2115385,66
1120.852,311,0.2250804,70
1123.627,310,0.2193548,68
1128.002,309,0.223301,69
1130.703,309,0.223301,69
1135.386,310,0.2064516,64
1137.952,308,0.2012987,62
1142.14,306,0.1862745,57
1144.807,306,0.2026144,62
1149.634,304,0.2039474,62
1152.135,300,0.2133333,64
1156.905,294,0.2108843,62
1159.626,294,0.1938775,57
1164.077,291,0.185567,54
1167.49,293,0.1740614,51
1171.835,290,0.1724138,50
1175.029,288,0.1805556,52
1180.212,287,0.1567944,45
1182.544,285,0.1789474,51
1187.922,279,0.2365591,66
1189.927,268,0.2126866,57
1194.164,261,0.210728,55
1197.51,260,0.2192308,57
1202.694,254,0.2244094,57
1204.908,253,0.2213439,56
1209.048,252,0.2261905,57
1212.295,247,0.2064777,51
1218.693,237,0.2151899,51
1222.431,230,0.2217391,51
1225.444,224,0.21875,49
1229.247,216,0.212963,46
1231.946,216,0.2083333,45
1234.411,215,0.227907,49
1238.921,216,0.2175926,47
1242.874,215,0.1906977,41
1245.608,216,0.1759259,38
1248.294,216,0.1851852,40
1252.829,216,0.1666667,36
1255.281,216,0.1666667,36
1260.199,217,0.1474654,32
1262.436,217,0.1382488,30
1267.458,218,0.146789,32
1270.464,219,0.1506849,33
1273.727,219,0.1324201,29
1276.731,219,0.1415525,31
1280.561,218,0.1284404,28
1283.38,219,0.1461187,32
1288.281,219,0.1826484,40
1291.967,220,0.1909091,42
1295.429,221,0.1809955,40
1297.926,220,0.1590909,35
1301.978,218,0.1559633,34
1304.728,220,0.1454545,32
1308.552,219,0.1415525,31
1311.597,219,0.1050228,23
1315.184,222,0.08108108,18
1317.974,218,0.06880734,15
1321.658,211,0.07109005,15
1325.381,205,0.03414634,7
1328.369,198,0.03030303,6
1332.32,192,0.02604167,5
1335.432,184,0.02717391,5
1339.256,177,0.02824859,5
1343.187,159,0.03773585,6
1346.575,141,0.03546099,5
1349.08,129,0.04651163,6
1352.784,99,0.06060606,6
1356.259,82,0.02439024,2
1359.989,67,0.04477612,3
1363.235,61,0.03278688,2
1367.068,52,0.03846154,2
1370.288,47,0.04255319,2
1373.398,39,0.02564103,1
1376.483,38,0.02631579,1
1379.99,32,0.03125,1
1383.57,27,0.03703704,1
1386.589,21,0,0
1389.47,18,0,0
1393.39,15,0,0
1396.907,12,0,0
1400.623,9,0,0
1404.194,8,0,0
1407.476,2,0,0
1410.224,1,0,0
1414.1,0,NaN,0
1417.715,0,NaN,0
1421.117,0,NaN,0
1424.608,0,NaN,0
1427.698,0,NaN,0
1430.834,0,NaN,0
1434.324,0,NaN,0
1437.228,0,NaN,0
1440.542,0,NaN,0
1443.993,0,NaN,0
1447.171,0,NaN,0
1450.65,0,NaN,0
1453.752,0,NaN,0
1456.651,0,NaN,0
1460.022,0,NaN,0
1463.795,0,NaN,0
1467.693,0,NaN,0
1471.153,0,NaN,0
1474.516,0,NaN,0
1478.041,0,NaN,0
1481.077,0,NaN,0
1484.245,0,NaN,0
1487.017,0,NaN,0
1490.537,0,NaN,0
1493.911,0,NaN,0
1497.065,0,NaN,0
1500.538,0,NaN,0
1504.051,0,NaN,0
1507.258,0,NaN,0
1510.405,0,NaN,0
1513.756,0,NaN,0
1517.219,0,NaN,0
1520.444,0,NaN,0
1523.846,0,NaN,0
1527.292,0,NaN,0
1530.771,0,NaN,0
1534.296,0,NaN,0
1537.15,0,NaN,0
1541.046,0,NaN,0
1544.538,0,NaN,0
1547.91,0,NaN,0
1551.365,0,NaN,0
1554.514,0,NaN,0
1557.535,0,NaN,0
1560.536,0,NaN,0
1563.843,0,NaN,0
1567.37,0,NaN,0
1570.443,0,NaN,0
1573.881,0,NaN,0
1577.34,0,NaN,0
1580.745,0,NaN,0
1583.674,0,NaN,0
1587.511,0,NaN,0
1591.315,0,NaN,0
1595.272,0,NaN,0
1598.695,0,NaN,0
1602.096,0,NaN,0
1605.239,0,NaN,0
1608.759,0,NaN,0
1612.273,0,NaN,0
1615.664,0,NaN,0
1619.208,0,NaN,0
1622.042,0,NaN,0
1625.906,0,NaN,0
1629.429,0,NaN,0
1632.789,0,NaN,0
1636.371,0,NaN,0
1639.433,0,NaN,0
1642.681,0,NaN,0
1646.093,0,NaN,0
1649.608,0,NaN,0
1652.212,0,NaN,0
1655.711,0,NaN,0
1658.763,0,NaN,0
1662.289,0,NaN,0
1665.678,0,NaN,0
1668.896,0,NaN,0
1671.667,0,NaN,0
1675.145,0,NaN,0
1678.616,0,NaN,0
1682.12,0,NaN,0
1685.15,0,NaN,0
1688.342,0,NaN,0
1691.16,0,NaN,0
1694.661,0,NaN,0
1698.119,0,NaN,0
1701.511,0,NaN,0
1704.595,0,NaN,0
1708.11,0,NaN,0
1711.326,0,NaN,0
1714.471,0,NaN,0
1717.85,0,NaN,0
1721.263,0,NaN,0
1724.807,0,NaN,0
1728.273,0,NaN,0
1731.772,0,NaN,0
1735.186,0,NaN,0
1738.611,0,NaN,0
1742.031,0,NaN,0
1745.015,0,NaN,0
1748.621,0,NaN,0
1751.939,0,NaN,0
1755.377,0,NaN,0
1758.491,0,NaN,0
1761.711,0,NaN,0
1764.499,0,NaN,0
1768.002,0,NaN,0
1771.31,0,NaN,0
1774.896,0,NaN,0
1777.954,0,NaN,0
1781.551,0,NaN,0
1784.92,0,NaN,0
1788.315,0,NaN,0
1791.289,0,NaN,0
1795.121,0,NaN,0
1798.949,0,NaN,0
1802.484,0,NaN,0
1805.807,0,NaN,0
1808.992,0,NaN,0
1812.395,0,NaN,0
1815.615,0,NaN,0
1818.435,0,NaN,0
1821.988,0,NaN,0
1825.293,0,NaN,0
1828.6,0,NaN,0
1831.999,0,NaN,0
1835.161,0,NaN,0
1838.442,0,NaN,0
1841.395,0,NaN,0
1845.284,0,NaN,0
1849.073,0,NaN,0
1852.642,0,NaN,0
1856.02,0,NaN,0
1859.495,0,NaN,0
1862.617,0,NaN,0
1866.137,0,NaN,0
1869.434,0,NaN,0
1872.497,0,NaN,0
1875.988,0,NaN,0
1879.307,0,NaN,0
1882.45,0,NaN,0
1885.891,0,NaN,0
1889.054,0,NaN,0
1892.484,0,NaN,0
1895.731,0,NaN,0
1899.078,0,NaN,0
1902.336,0,NaN,0
1905.277,0,NaN,0
1908.526,0,NaN,0
1911.916,0,NaN,0
1915.165,0,NaN,0
1918.613,0,NaN,0
1921.888,0,NaN,0
1925.152,0,NaN,0
1928.269,0,NaN,0
1931.635,0,NaN,0
1935.063,0,NaN,0
1938.059,0,NaN,0
1941.631,0,NaN,0
1944.857,0,NaN,0
1948.363,0,NaN,0
1951.455,0,NaN,0
1954.716,0,NaN,0
1957.45,0,NaN,0
1961.079,0,NaN,0
1964.38,0,NaN,0
1967.823,0,NaN,0
1970.896,0,NaN,0
1974.311,0,NaN,0
1977.626,0,NaN,0
1980.354,0,NaN,0
1984.2,0,NaN,0
1987.961,0,NaN,0
1991.559,0,NaN,0
1994.824,0,NaN,0
1998.339,0,NaN,0
2001.389,0,NaN,0
2004.899,0,NaN,0
2008.079,0,NaN,0
2011.26,0,NaN,0
2015.287,0,NaN,0
2018.301,0,NaN,0
2021.873,0,NaN,0
2025.181,0,NaN,0
2028.699,0,NaN,0
2031.771,0,NaN,0
2035.303,0,NaN,0
2038.58,0,NaN,0
2041.719,0,NaN,0
2045.085,0,NaN,0
2048.4,0,NaN,0
2051.56,0,NaN,0
2054.995,0,NaN,0
2058.161,0,NaN,0
2061.681,0,NaN,0
2064.863,0,NaN,0
2068.317,0,NaN,0
2071.803,0,NaN,0
2074.938,0,NaN,0
2078.372,0,NaN,0
2081.779,0,NaN,0
2085.292,0,NaN,0
2088.678,0,NaN,0
2091.66,0,NaN,0
2095.619,0,NaN,0
2099.044,0,NaN,0
2102.369,0,NaN,0
2105.719,0,NaN,0
2108.868,0,NaN,0
2112.259,0,NaN,0
2115.476,0,NaN,0
2118.311,0,NaN,0
2121.72,0,NaN,0
2125.078,0,NaN,0
2128.194,0,NaN,0
2131.628,0,NaN,0
2134.758,0,NaN,0
2137.624,0,NaN,0
2141.057,0,NaN,0
2144.389,0,NaN,0
2147.544,0,NaN,0
2150.981,0,NaN,0
2154.49,0,NaN,0
2157.908,0,NaN,0
2160.801,0,NaN,0
2164.171,0,NaN,0
2167.659,0,NaN,0
2171.114,0,NaN,0
2174.638,0,NaN,0
2178.112,0,NaN,0
2181.542,0,NaN,0
2185,0,NaN,0
2187.926,0,NaN,0
2191.727,0,NaN,0
2195.672,0,NaN,0
2200.103,0,NaN,0
2203.083,0,NaN,0
2206.694,0,NaN,0
2209.969,0,NaN,0
2213.426,0,NaN,0
2216.498,0,NaN,0
2220.084,0,NaN,0
2223.298,0,NaN,0
2226.412,0,NaN,0
2229.77,0,NaN,0
2233.117,0,NaN,0
2236.382,0,NaN,0
2239.812,0,NaN,0
2243.039,0,NaN,0
2246.52,0,NaN,0
2249.713,0,NaN,0
2253.044,0,NaN,0
2256.616,0,NaN,0
2259.709,0,NaN,0
2263.266,0,NaN,0
2266.745,0,NaN,0
2270.142,0,NaN,0
2273.124,0,NaN,0
2277.026,0,NaN,0
2280.95,0,NaN,0
2284.505,0,NaN,0
2287.848,0,NaN,0
2291.057,0,NaN,0
2294.405,0,NaN,0
2297.481,0,NaN,0
2300.776,0,NaN,0
2303.727,0,NaN,0
2307.637,0,NaN,0
2311.423,0,NaN,0
2315.002,0,NaN,0
2318.289,0,NaN,0
2321.708,0,NaN,0
2324.87,0,NaN,0
2328.393,0,NaN,0
2331.855,0,NaN,0
2334.703,0,NaN,0
2338.195,0,NaN,0
2341.548,0,NaN,0
2344.873,0,NaN,0
2348.326,0,NaN,0
2351.393,0,NaN,0
2354.941,0,NaN,0
2358.189,0,NaN,0
2361.387,0,NaN,0
2364.964,0,NaN,0
2368.018,0,NaN,0
2371.528,0,NaN,0
2374.96,0,NaN,0
2378.324,0,NaN,0
2381.306,0,NaN,0
2386.072,0,NaN,0
2389.653,0,NaN,0
2392.844,0,NaN,0
2396.777,0,NaN,0
2400.716,0,NaN,0
2404.634,0,NaN,0
2408.157,0,NaN,0
2412.03,0,NaN,0
2415.969,0,NaN,0
2419.921,0,NaN,0
2423.405,0,NaN,0
2426.671,0,NaN,0
2429.874,0,NaN,0
2433.273,0,NaN,0
2436.461,0,NaN,0
2439.937,0,NaN,0
2443.229,0,NaN,0
2446.411,0,NaN,0
2449.635,0,NaN,0
2453.056,0,NaN,0
2456.606,0,NaN,0
2459.653,0,NaN,0
2462.654,0,NaN,0
2465.896,0,NaN,0
2469.432,0,NaN,0
2472.571,0,NaN,0
2475.992,0,NaN,0
2479.51,0,NaN,0
2482.93,0,NaN,0
2486.22,0,NaN,0
2489.517,0,NaN,0
2492.807,0,NaN,0
2496.33,0,NaN,0
2499.363,0,NaN,0
2502.923,0,NaN,0
2505.854,0,NaN,0
2509.426,0,NaN,0
2512.542,0,NaN,0
2516.458,0,NaN,0
2520.261,0,NaN,0
2524.26,0,NaN,0
2527.708,0,NaN,0
2531.037,0,NaN,0
2534.144,0,NaN,0
2537.54,0,NaN,0
2540.683,0,NaN,0
2543.519,0,NaN,0
2546.991,0,NaN,0
2550.324,0,NaN,0
2553.473,0,NaN,0
2556.933,0,NaN,0
2560.061,0,NaN,0
2562.883,0,NaN,0
2566.386,0,NaN,0
2569.737,0,NaN,0
2572.907,0,NaN,0
2576.29,0,NaN,0
2579.764,0,NaN,0
2583.259,0,NaN,0
2586.818,0,NaN,0
2589.654,0,NaN,0
2593.544,0,NaN,0
2597.077,0,NaN,0
2600.292,0,NaN,0
2603.876,0,NaN,0
2606.926,0,NaN,0
2610.381,0,NaN,0
2613.482,0,NaN,0
2616.332,0,NaN,0
2619.853,0,NaN,0
2623.29,0,NaN,0
2626.363,0,NaN,0
2629.808,0,NaN,0
2633.221,0,NaN,0
2636.621,0,NaN,0
2639.553,0,NaN,0
2643.427,0,NaN,0
2647.35,0,NaN,0
2650.773,0,NaN,0
2654.196,0,NaN,0
2657.629,0,NaN,0
2661.163,0,NaN,0
2664.57,0,NaN,0
2668.016,0,NaN,0
2671.094,0,NaN,0
2674.346,0,NaN,0
2677.441,0,NaN,0
2681.226,0,NaN,0
2684.738,0,NaN,0
2688.181,0,NaN,0
2691.289,0,NaN,0
2694.77,0,NaN,0
2698.246,0,NaN,0
2701.656,0,NaN,0
2704.565,0,NaN,0
2707.887,0,NaN,0
2711.402,0,NaN,0
2714.492,0,NaN,0
2717.945,0,NaN,0
2721.396,0,NaN,0
2724.808,0,NaN,0
2728.046,0,NaN,0
2731.578,0,NaN,0
2735.486,0,NaN,0
2738.897,0,NaN,0
2742.316,0,NaN,0
2745.51,0,NaN,0
2748.929,0,NaN,0
2752.217,0,NaN,0
2755.603,0,NaN,0
2758.501,0,NaN,0
2762.353,0,NaN,0
2766.262,0,NaN,0
2769.823,0,NaN,0
2773.632,0,NaN,0
2777.611,0,NaN,0
2781.48,0,NaN,0
2784.99,0,NaN,0
2788.34,0,NaN,0
2791.517,0,NaN,0
2794.912,0,NaN,0
2798.073,0,NaN,0
2800.922,0,NaN,0
2804.424,0,NaN,0
2808.387,0,NaN,0
2812.195,0,NaN,0
2816.077,0,NaN,0
2819.604,0,NaN,0
2823.015,0,NaN,0
2826.073,0,NaN,0
2829.573,0,NaN,0
2832.68,0,NaN,0
2835.53,0,NaN,0
2839.028,0,NaN,0
2842.268,0,NaN,0
2845.449,0,NaN,0
2848.857,0,NaN,0
2851.996,0,NaN,0
2855.457,0,NaN,0
2858.409,0,NaN,0
2862.271,0,NaN,0
2866.142,0,NaN,0
2869.606,0,NaN,0
2872.931,0,NaN,0
2876.144,0,NaN,0
2879.256,0,NaN,0
2882.724,0,NaN,0
2886.084,0,NaN,0
2889.131,0,NaN,0
2893.069,0,NaN,0
2896.717,0,NaN,0
2900.127,0,NaN,0
2903.636,0,NaN,0
2906.758,0,NaN,0
2910.177,0,NaN,0
2913.638,0,NaN,0
2917.023,0,NaN,0
2920.322,0,NaN,0
2923.47,0,NaN,0
2927.038,0,NaN,0
2930.322,0,NaN,0
2933.826,0,NaN,0
2936.914,0,NaN,0
2940.333,0,NaN,0
2943.44,0,NaN,0
2946.86,0,NaN,0
2949.691,0,NaN,0
2953.621,0,NaN,0
2957.424,0,NaN,0
2960.439,0,NaN,0
2963.35,0,NaN,0
2966.874,0,NaN,0
2969.937,0,NaN,0
2973.934,0,NaN,0
2977.352,0,NaN,0
2980.765,0,NaN,0
2984.252,0,NaN,0
2987.765,0,NaN,0
2990.895,0,NaN,0
2994.309,0,NaN,0
2997.192,0,NaN,0

