TimePassed,CellCount,ProducerFrequency,ProducerCount
1126.157,0,NaN,0
1129.412,0,NaN,0
1132.56,0,NaN,0
1135.961,0,NaN,0
1139.383,0,NaN,0
1142.904,0,NaN,0
1146.362,0,NaN,0
1149.824,0,NaN,0
1153.243,0,NaN,0
1156.734,0,NaN,0
1159.65,0,NaN,0
1163.575,0,NaN,0
1167.38,0,NaN,0
1170.896,0,NaN,0
1174.319,0,NaN,0
1177.43,0,NaN,0
1180.461,0,NaN,0
1184.015,0,NaN,0
1186.849,0,NaN,0
1190.372,0,NaN,0
1193.693,0,NaN,0
1196.884,0,NaN,0
1200.413,0,NaN,0
1203.586,0,NaN,0
1207.001,0,NaN,0
1210.388,0,NaN,0
1213.477,0,NaN,0
1217.399,0,NaN,0
1221.289,0,NaN,0
1224.76,0,NaN,0
1228.198,0,NaN,0
1231.338,0,NaN,0
1234.827,0,NaN,0
1238.274,0,NaN,0
1241.725,0,NaN,0
1245.214,0,NaN,0
1248.625,0,NaN,0
1251.477,0,NaN,0
1255.02,0,NaN,0
1258.158,0,NaN,0
1261.61,0,NaN,0
1264.655,0,NaN,0
1268.193,0,NaN,0
1271.692,0,NaN,0
1274.541,0,NaN,0
1278.383,0,NaN,0
1281.819,0,NaN,0
1285.297,0,NaN,0
1288.761,0,NaN,0
1292.266,0,NaN,0
1295.694,0,NaN,0
1298.848,0,NaN,0
1302.241,0,NaN,0
1305.146,0,NaN,0
1308.615,0,NaN,0
1311.999,0,NaN,0
1315.469,0,NaN,0
1318.935,0,NaN,0
1322.081,0,NaN,0
1325.515,0,NaN,0
1328.396,0,NaN,0
1332.251,0,NaN,0
1335.724,0,NaN,0
1339.201,0,NaN,0
1342.656,0,NaN,0
1345.775,0,NaN,0
1349.209,0,NaN,0
1352.535,0,NaN,0
1355.613,0,NaN,0
1359.07,0,NaN,0
1362.122,0,NaN,0
1365.643,0,NaN,0
1369.072,0,NaN,0
1372.231,0,NaN,0
1375.062,0,NaN,0
1378.661,0,NaN,0
1382.545,0,NaN,0
1386.074,0,NaN,0
1389.427,0,NaN,0
1392.91,0,NaN,0
1395.955,0,NaN,0
1399.42,0,NaN,0
1402.708,0,NaN,0
1405.756,0,NaN,0
1409.332,0,NaN,0
1412.681,0,NaN,0
1415.869,0,NaN,0
1419.203,0,NaN,0
1422.459,0,NaN,0
1425.885,0,NaN,0
1429.118,0,NaN,0
1432.483,0,NaN,0
1435.971,0,NaN,0
1439.087,0,NaN,0
1442.566,0,NaN,0
1445.609,0,NaN,0
1448.62,0,NaN,0
1451.902,0,NaN,0
1455.43,0,NaN,0
1458.568,0,NaN,0
1462.011,0,NaN,0
1464.998,0,NaN,0
1467.983,0,NaN,0
1472.133,0,NaN,0
1475.246,0,NaN,0
1478.784,0,NaN,0
1482.198,0,NaN,0
1485.616,0,NaN,0
1489.104,0,NaN,0
1492.581,0,NaN,0
1496.09,0,NaN,0
1499.451,0,NaN,0
1502.37,0,NaN,0
1506.14,0,NaN,0
1510.073,0,NaN,0
1513.563,0,NaN,0
1517.006,0,NaN,0
1520.519,0,NaN,0
1523.59,0,NaN,0
1527.152,0,NaN,0
1530.609,0,NaN,0
1533.476,0,NaN,0
1536.95,0,NaN,0
1540.41,0,NaN,0
1543.577,0,NaN,0
1546.983,0,NaN,0
1550.047,0,NaN,0
1553.502,0,NaN,0
1556.353,0,NaN,0
1560.125,0,NaN,0
1564.796,0,NaN,0
1567.916,0,NaN,0
1571.717,0,NaN,0
1575.574,0,NaN,0
1579.006,0,NaN,0
1582.529,0,NaN,0
1585.718,0,NaN,0
1589.225,0,NaN,0
1592.343,0,NaN,0
1595.492,0,NaN,0
1598.408,0,NaN,0
1601.724,0,NaN,0
1605.224,0,NaN,0
1608.418,0,NaN,0
1611.865,0,NaN,0
1615.403,0,NaN,0
1618.818,0,NaN,0
1621.678,0,NaN,0
1625.621,0,NaN,0
1628.994,0,NaN,0
1632.597,0,NaN,0
1636.055,0,NaN,0
1639.511,0,NaN,0
1642.534,0,NaN,0
1646.001,0,NaN,0
1648.886,0,NaN,0
1652.714,0,NaN,0
1657.373,0,NaN,0
1660.467,0,NaN,0
1664.289,0,NaN,0
1668.278,0,NaN,0
1671.65,0,NaN,0
1675.001,0,NaN,0
1678.542,0,NaN,0
1681.967,0,NaN,0
1685.071,0,NaN,0
1688.469,0,NaN,0
1691.325,0,NaN,0
1695.254,0,NaN,0
1698.634,0,NaN,0
1702.145,0,NaN,0
1705.669,0,NaN,0
1709.15,0,NaN,0
1712.61,0,NaN,0
1716.086,0,NaN,0
1719.259,0,NaN,0
1722.146,0,NaN,0
1725.516,0,NaN,0
1728.94,0,NaN,0
1732.446,0,NaN,0
1735.479,0,NaN,0
1738.678,0,NaN,0
1741.564,0,NaN,0
1745.37,0,NaN,0
1748.503,0,NaN,0
1751.91,0,NaN,0
1755.496,0,NaN,0
1758.94,0,NaN,0
1762.359,0,NaN,0
1765.765,0,NaN,0
1769.229,0,NaN,0
1772.808,0,NaN,0
1775.566,0,NaN,0
1779.143,0,NaN,0
1782.44,0,NaN,0
1785.873,0,NaN,0
1789.048,0,NaN,0
1792.437,0,NaN,0
1795.699,0,NaN,0
1798.779,0,NaN,0
1802.203,0,NaN,0
1805.591,0,NaN,0
1808.714,0,NaN,0
1812.17,0,NaN,0
1815.688,0,NaN,0
1819.102,0,NaN,0
1822.01,0,NaN,0
1825.367,0,NaN,0
1828.547,0,NaN,0
1831.879,0,NaN,0
1835.119,0,NaN,0
1838.553,0,NaN,0
1841.876,0,NaN,0
1844.909,0,NaN,0
1848.779,0,NaN,0
1852.198,0,NaN,0
1855.599,0,NaN,0
1858.791,0,NaN,0
1862.186,0,NaN,0
1865.298,0,NaN,0
1868.851,0,NaN,0
1872.041,0,NaN,0
1875.397,0,NaN,0
1878.919,0,NaN,0
1881.999,0,NaN,0
1885.477,0,NaN,0
1888.506,0,NaN,0
1891.995,0,NaN,0
1894.886,0,NaN,0
1898.246,0,NaN,0
1901.691,0,NaN,0
1905.182,0,NaN,0
1908.66,0,NaN,0
1911.745,0,NaN,0
1915.006,0,NaN,0
1918.121,0,NaN,0
1921.933,0,NaN,0
1925.367,0,NaN,0
1928.899,0,NaN,0
1932.33,0,NaN,0
1935.695,0,NaN,0
1938.805,0,NaN,0
1941.948,0,NaN,0
1944.814,0,NaN,0
1948.67,0,NaN,0
1952.198,0,NaN,0
1955.657,0,NaN,0
1958.829,0,NaN,0
1962.288,0,NaN,0
1965.765,0,NaN,0
1969.155,0,NaN,0
1972.692,0,NaN,0
1975.885,0,NaN,0
1979.03,0,NaN,0
1982.498,0,NaN,0
1985.846,0,NaN,0
1989.023,0,NaN,0
1992.096,0,NaN,0
1995.598,0,NaN,0
1998.448,0,NaN,0
2001.904,0,NaN,0
2005.3,0,NaN,0
2008.439,0,NaN,0
2011.929,0,NaN,0
2015.054,0,NaN,0
2017.937,0,NaN,0
2021.39,0,NaN,0
2024.997,0,NaN,0
2029.198,0,NaN,0
2032.333,0,NaN,0
2035.781,0,NaN,0
2039.982,0,NaN,0
2043.512,0,NaN,0
2046.974,0,NaN,0
2050.413,0,NaN,0
2053.517,0,NaN,0
2057.005,0,NaN,0
2060.404,0,NaN,0
2063.867,0,NaN,0
2066.778,0,NaN,0
2070.168,0,NaN,0
2073.669,0,NaN,0
2077.209,0,NaN,0
2080.603,0,NaN,0
2083.696,0,NaN,0
2086.958,0,NaN,0
2089.702,0,NaN,0
2093.518,0,NaN,0
2098.032,0,NaN,0
2101.181,0,NaN,0
2104.524,0,NaN,0
2108.002,0,NaN,0
2111.214,0,NaN,0
2114.591,0,NaN,0
2118.08,0,NaN,0
2121.562,0,NaN,0
2125.048,0,NaN,0
2127.881,0,NaN,0
2131.829,0,NaN,0
2135.257,0,NaN,0
2138.733,0,NaN,0
2141.8,0,NaN,0
2145.253,0,NaN,0
2148.394,0,NaN,0
2151.292,0,NaN,0
2154.796,0,NaN,0
2158.203,0,NaN,0
2161.699,0,NaN,0
2164.797,0,NaN,0
2168.326,0,NaN,0
2171.725,0,NaN,0
2175.191,0,NaN,0
2178.11,0,NaN,0
2181.498,0,NaN,0
2184.62,0,NaN,0
2188.046,0,NaN,0
2191.484,0,NaN,0
2195.01,0,NaN,0
2198.18,0,NaN,0
2200.687,0,NaN,0
2204.707,0,NaN,0
2207.853,0,NaN,0
2211.339,0,NaN,0
2214.852,0,NaN,0
2217.912,0,NaN,0
2221.391,0,NaN,0
2224.413,0,NaN,0
2227.317,0,NaN,0
2230.8,0,NaN,0
2234.209,0,NaN,0
2237.676,0,NaN,0
2240.827,0,NaN,0
2243.922,0,NaN,0
2246.774,0,NaN,0
2250.224,0,NaN,0
2253.603,0,NaN,0
2256.784,0,NaN,0
2260.248,0,NaN,0
2263.306,0,NaN,0
2266.733,0,NaN,0
2269.58,0,NaN,0
2273.517,0,NaN,0
2276.964,0,NaN,0
2280.411,0,NaN,0
2283.852,0,NaN,0
2287.318,0,NaN,0
2290.727,0,NaN,0
2293.975,0,NaN,0
2297.476,0,NaN,0
2300.965,0,NaN,0
2303.802,0,NaN,0
2307.239,0,NaN,0
2310.347,0,NaN,0
2313.796,0,NaN,0
2317.207,0,NaN,0
2320.681,0,NaN,0
2324.073,0,NaN,0
2326.958,0,NaN,0
2330.452,0,NaN,0
2333.845,0,NaN,0
2337.318,0,NaN,0
2340.833,0,NaN,0
2344.287,0,NaN,0
2347.72,0,NaN,0
2351.192,0,NaN,0
2354.064,0,NaN,0
2357.91,0,NaN,0
2361.404,0,NaN,0
2364.785,0,NaN,0
2367.936,0,NaN,0
2371.346,0,NaN,0
2374.483,0,NaN,0
2377.297,0,NaN,0
2380.822,0,NaN,0
2384.229,0,NaN,0
2387.637,0,NaN,0
2390.964,0,NaN,0
2394.412,0,NaN,0
2397.526,0,NaN,0
2400.507,0,NaN,0
2404.209,0,NaN,0
2408.127,0,NaN,0
2411.598,0,NaN,0
2415.096,0,NaN,0
2418.531,0,NaN,0
2421.576,0,NaN,0
2425.048,0,NaN,0
2428.103,0,NaN,0
2431.066,0,NaN,0
2434.438,0,NaN,0
2437.948,0,NaN,0
2441.017,0,NaN,0
2444.529,0,NaN,0
2447.57,0,NaN,0
2450.521,0,NaN,0
2453.837,0,NaN,0
2457.373,0,NaN,0
2460.424,0,NaN,0
2463.947,0,NaN,0
2467.399,0,NaN,0
2470.814,0,NaN,0
2473.793,0,NaN,0
2477.552,0,NaN,0
2482.3,0,NaN,0
2485.23,0,NaN,0
2489.087,0,NaN,0
2492.957,0,NaN,0
2496.473,0,NaN,0
2499.74,0,NaN,0
2502.966,0,NaN,0
2506.342,0,NaN,0
2509.897,0,NaN,0
2513.357,0,NaN,0
2516.335,0,NaN,0
2519.666,0,NaN,0
2523.151,0,NaN,0
2526.314,0,NaN,0
2529.829,0,NaN,0
2533.281,0,NaN,0
2536.777,0,NaN,0
2539.741,0,NaN,0
2543.145,0,NaN,0
2546.675,0,NaN,0
2550.114,0,NaN,0
2553.635,0,NaN,0
2556.593,0,NaN,0
2560.219,0,NaN,0
2563.407,0,NaN,0
2566.557,0,NaN,0
2569.99,0,NaN,0
2573.316,0,NaN,0
2576.708,0,NaN,0
2580.188,0,NaN,0
2583.273,0,NaN,0
2586.637,0,NaN,0
2589.669,0,NaN,0
2593.615,0,NaN,0
2597.133,0,NaN,0
2600.225,0,NaN,0
2603.32,0,NaN,0
2606.783,0,NaN,0
2610.182,0,NaN,0
2613.188,0,NaN,0
2617.078,0,NaN,0
2620.535,0,NaN,0
2623.969,0,NaN,0
2627.049,0,NaN,0
2630.5,0,NaN,0
2633.938,0,NaN,0
2637.392,0,NaN,0
2640.317,0,NaN,0
2643.692,0,NaN,0
2646.844,0,NaN,0
2650.309,0,NaN,0
2653.74,0,NaN,0
2657.266,0,NaN,0
2660.674,0,NaN,0
2664.117,0,NaN,0
2667.164,0,NaN,0
2670.933,0,NaN,0
2674.875,0,NaN,0
2678.338,0,NaN,0
2681.069,0,NaN,0
2684.611,0,NaN,0
2688.022,0,NaN,0
2690.88,0,NaN,0
2694.336,0,NaN,0
2697.758,0,NaN,0
2700.847,0,NaN,0
2704.338,0,NaN,0
2707.785,0,NaN,0
2711.265,0,NaN,0
2714.189,0,NaN,0
2717.586,0,NaN,0
2720.709,0,NaN,0
2724.07,0,NaN,0
2727.586,0,NaN,0
2731.137,0,NaN,0
2734.522,0,NaN,0
2737.936,0,NaN,0
2740.709,0,NaN,0
2744.441,0,NaN,0
2748.196,0,NaN,0
2752.182,0,NaN,0
2755.564,0,NaN,0
2759.075,0,NaN,0
2762.582,0,NaN,0
2766.083,0,NaN,0
2769.598,0,NaN,0
2772.627,0,NaN,0
2775.499,0,NaN,0
2778.957,0,NaN,0
2782.395,0,NaN,0
2785.861,0,NaN,0
2789.298,0,NaN,0
2792.722,0,NaN,0
2796.218,0,NaN,0
2799.714,0,NaN,0
2803.078,0,NaN,0
2806.174,0,NaN,0
2809.558,0,NaN,0
2812.96,0,NaN,0
2816.393,0,NaN,0
2819.886,0,NaN,0
2823.417,0,NaN,0
2826.383,0,NaN,0
2829.252,0,NaN,0
2832.763,0,NaN,0
2836.152,0,NaN,0
2839.244,0,NaN,0
2842.413,0,NaN,0
2845.92,0,NaN,0
2849.231,0,NaN,0
2851.828,0,NaN,0
2855.583,0,NaN,0
2859.092,0,NaN,0
2862.13,0,NaN,0
2865.708,0,NaN,0
2869.185,0,NaN,0
2872.034,0,NaN,0
2875.521,0,NaN,0
2878.908,0,NaN,0
2882.162,0,NaN,0
2885.567,0,NaN,0
2888.704,0,NaN,0
2891.555,0,NaN,0
2895.015,0,NaN,0
2898.49,0,NaN,0
2901.621,0,NaN,0
2905.07,0,NaN,0
2908.58,0,NaN,0
2912.071,0,NaN,0
2915.493,0,NaN,0
2918.997,0,NaN,0
2922.414,0,NaN,0
2925.348,0,NaN,0
2929.671,0,NaN,0
2932.785,0,NaN,0
2936.183,0,NaN,0
2939.373,0,NaN,0
2942.833,0,NaN,0
2946.286,0,NaN,0
2949.404,0,NaN,0
2952.703,0,NaN,0
2955.764,0,NaN,0
2959.204,0,NaN,0
2962.644,0,NaN,0
2966.098,0,NaN,0
2969.548,0,NaN,0
2973.067,0,NaN,0
2976.447,0,NaN,0
2979.919,0,NaN,0
2982.799,0,NaN,0
2986.199,0,NaN,0
2989.698,0,NaN,0
2993.253,0,NaN,0
2996.721,0,NaN,0
3000.24,0,NaN,0

