TimePassed,CellCount,ProducerFrequency,ProducerCount
855.6979,721,0.2260749,163
859.7265,721,0.2122053,153
864.5819,721,0.2122053,153
868.4753,721,0.2205271,159
873.2254,721,0.2080444,150
876.2736,721,0.2052705,148
880.0881,721,0.1886269,136
883.1696,721,0.1816921,131
886.2288,721,0.1747573,126
891.0003,721,0.1595007,115
894.0007,721,0.1636616,118
898.6547,721,0.1581137,114
901.5912,721,0.1678225,121
903.629,721,0.1761442,127
908.3235,721,0.1733703,125
912.3405,721,0.1650485,119
917.1663,721,0.1622746,117
920.2385,721,0.1733703,125
924.1224,721,0.1705964,123
928.0767,721,0.1650485,119
930.0316,721,0.1595007,115
934.6956,721,0.1373093,99
938.6749,721,0.1553398,112
943.4064,721,0.1664355,120
946.4037,721,0.1567268,113
950.1601,721,0.1581137,114
954.1526,721,0.1373093,99
956.1904,721,0.1539528,111
961.0104,721,0.1553398,112
964.0582,721,0.1428571,103
967.7764,721,0.148405,107
971.1579,721,0.149792,108
974.1403,721,0.1608877,116
979.4058,721,0.1705964,123
982.3973,721,0.1705964,123
987.0658,721,0.1914008,138
991.1096,721,0.1830791,132
995.8215,721,0.1678225,121
998.9028,721,0.1636616,118
1002.895,721,0.1664355,120
1005.877,721,0.1442441,104
1008.876,721,0.1414702,102
1013.698,721,0.1345354,97
1017.624,721,0.1428571,103
1022.562,721,0.1317614,95
1026.501,721,0.1206657,87
1031.297,721,0.1206657,87
1034.327,721,0.1262136,91
1038.135,721,0.1428571,103
1042.107,721,0.1331484,96
1044.044,721,0.1317614,95
1048.92,721,0.1373093,99
1052.888,721,0.1220527,88
1057.714,721,0.1262136,91
1061.759,721,0.1151179,83
1067.377,721,0.1067961,77
1070.349,721,0.1151179,83
1075,721,0.1151179,83
1078.953,721,0.1081831,78
1083.709,721,0.1137309,82
1087.767,721,0.1151179,83
1092.464,721,0.1081831,78
1095.512,721,0.1137309,82
1099.236,721,0.10957,79
1103.117,721,0.112344,81
1105.073,721,0.1151179,83
1109.759,721,0.1151179,83
1113.77,721,0.1137309,82
1118.622,721,0.09847434,71
1122.684,721,0.1040222,75
1127.505,721,0.09570041,69
1130.47,721,0.10957,79
1134.499,721,0.1026352,74
1137.492,721,0.09570041,69
1140.524,721,0.1026352,74
1145.265,721,0.1345354,97
1149.187,721,0.1234397,89
1154.001,721,0.1345354,97
1157.516,721,0.1345354,97
1162.402,721,0.148405,107
1166.335,721,0.1595007,115
1171.118,721,0.1664355,120
1175.09,721,0.1567268,113
1179.932,721,0.1636616,118
1183.925,721,0.1650485,119
1188.587,721,0.1608877,116
1192.505,721,0.1553398,112
1197.499,721,0.1636616,118
1201.421,721,0.1719834,124
1206.346,721,0.1733703,125
1210.327,721,0.185853,134
1215.163,721,0.1830791,132
1219.14,721,0.1886269,136
1223.856,721,0.1927878,139
1227.867,721,0.1955617,141
1232.693,721,0.1969487,142
1235.716,721,0.223301,161
1239.049,721,0.2260749,163
1242.297,721,0.2371706,171
1244.204,721,0.2468793,178
1249.125,721,0.260749,188
1253.051,721,0.2538142,183
1257.896,721,0.2482663,179
1261.844,721,0.2510402,181
1266.57,721,0.2413315,174
1270.595,721,0.2371706,171
1275.428,721,0.2454924,177
1279.436,721,0.2468793,178
1284.263,721,0.2454924,177
1288.276,721,0.2371706,171
1292.936,721,0.2413315,174
1295.885,721,0.2205271,159
1299.743,721,0.2302358,166
1302.757,721,0.2302358,166
1305.74,721,0.2371706,171
1310.628,721,0.2260749,163
1314.687,721,0.2163662,156
1318.477,721,0.2149792,155
1322.796,721,0.2205271,159
1327.424,721,0.2274619,164
1331.433,721,0.2177531,157
1336.363,721,0.2205271,159
1340.323,721,0.2385576,172
1345.382,721,0.2552011,184
1349.392,721,0.2773925,200
1354.124,721,0.2801664,202
1358.045,721,0.2718447,196
1363.078,721,0.2649098,191
1367.121,721,0.2718447,196
1371.831,721,0.2690707,194
1375.84,721,0.2552011,184
1380.688,721,0.257975,186
1384.697,721,0.2773925,200
1389.38,721,0.2815534,203
1393.323,721,0.2760055,199
1397.138,721,0.2773925,200
1401.628,721,0.2690707,194
1406.527,721,0.29681,214
1410.502,721,0.2912621,210
1415.173,721,0.2981969,215
1419.232,721,0.295423,213
1424.097,721,0.3065187,221
1428,721,0.3065187,221
1432.861,721,0.29681,214
1435.821,721,0.295423,213
1439.753,721,0.2676838,193
1442.74,721,0.2676838,193
1445.79,721,0.2732316,197
1450.576,721,0.29681,214
1454.519,721,0.29681,214
1459.281,721,0.3120666,225
1462.346,721,0.3009709,217
1466.267,721,0.3051318,220
1469.289,721,0.2981969,215
1472.205,721,0.3079057,222
1478.202,721,0.3079057,222
1481.134,721,0.3120666,225
1486.194,721,0.3120666,225
1490.122,721,0.3106796,224
1494.994,721,0.3037448,219
1499.052,721,0.3300971,238
1503.863,721,0.3300971,238
1506.842,721,0.3370319,243
1510.788,721,0.3273232,236
1514.683,721,0.3203883,231
1516.62,721,0.3162275,228
1521.515,721,0.3037448,219
1524.53,721,0.3092926,223
1528.503,721,0.3037448,219
1532.495,721,0.2898752,209
1534.529,721,0.2801664,202
1539.107,721,0.2690707,194
1543.08,721,0.2538142,183
1547.772,721,0.2246879,162
1551.248,721,0.2427184,175
1556.15,721,0.2357836,170
1560.181,721,0.2496533,180
1565.072,721,0.2288488,165
1568.136,721,0.2122053,153
1571.908,721,0.2260749,163
1575.924,721,0.2205271,159
1577.89,721,0.2205271,159
1582.645,721,0.2260749,163
1586.539,721,0.221914,160
1591.431,721,0.2399445,173
1595.332,721,0.2260749,163
1600.181,721,0.221914,160
1604.191,721,0.1997226,144
1608.905,721,0.2066574,149
1612.921,721,0.1997226,144
1617.783,721,0.185853,134
1621.661,721,0.1719834,124
1626.398,721,0.1650485,119
1629.719,721,0.1747573,126
1634.391,721,0.1803051,130
1638.3,721,0.185853,134
1642.979,721,0.1830791,132
1646.922,721,0.1816921,131
1651.634,721,0.1983356,143
1655.61,721,0.2163662,156
1660.435,721,0.2135922,154
1664.432,721,0.2288488,165
1669.198,721,0.2094314,151
1672.169,721,0.2205271,159
1676.057,721,0.2316227,167
1680.1,721,0.2094314,151
1682.055,721,0.2066574,149
1686.924,721,0.2108183,152
1690.9,721,0.2052705,148
1695.714,721,0.2108183,152
1699.7,721,0.2108183,152
1704.432,721,0.2260749,163
1708.391,721,0.2260749,163
1714.374,721,0.2205271,159
1717.36,721,0.2066574,149
1722.258,721,0.2177531,157
1726.25,721,0.2205271,159
1731.157,721,0.1872399,135
1734.161,721,0.2135922,154
1738.077,721,0.1914008,138
1742.103,721,0.185853,134
1744.124,721,0.1775312,128
1748.88,721,0.2024965,146
1752.925,721,0.1983356,143
1757.685,721,0.2122053,153
1760.683,721,0.2163662,156
1764.442,721,0.2288488,165
1768.345,721,0.2316227,167
1770.274,721,0.2565881,185
1775.009,721,0.2399445,173
1778.969,721,0.2441054,176
1783.826,721,0.221914,160
1787.852,721,0.2177531,157
1793.958,721,0.2316227,167
1796.968,721,0.2316227,167
1801.704,721,0.2343967,169
1805.677,721,0.2510402,181
1810.595,721,0.2524272,182
1814.603,721,0.2454924,177
1819.233,721,0.2468793,178
1823.209,721,0.259362,187
1828.076,721,0.2524272,182
1832.019,721,0.2468793,178
1836.892,721,0.2399445,173
1840.895,721,0.2427184,175
1845.753,721,0.2427184,175
1849.68,721,0.2496533,180
1854.44,721,0.2288488,165
1857.439,721,0.2441054,176
1861.321,721,0.2427184,175
1865.281,721,0.2260749,163
1867.326,721,0.2288488,165
1873.108,721,0.2149792,155
1876.173,721,0.2122053,153
1880.943,721,0.2246879,162
1884.972,721,0.2177531,157
1889.8,721,0.2163662,156
1893.794,721,0.2066574,149
1898.576,721,0.2288488,165
1902.491,721,0.223301,161
1907.139,721,0.2163662,156
1911.118,721,0.221914,160
1915.874,721,0.2205271,159
1918.873,721,0.2371706,171
1922.776,721,0.2316227,167
1926.667,721,0.2357836,170
1928.671,721,0.2316227,167
1933.406,721,0.2427184,175
1937.31,721,0.2357836,170
1942.022,721,0.2302358,166
1946.013,721,0.221914,160
1951.152,721,0.2205271,159
1954.128,721,0.2357836,170
1958.819,721,0.2427184,175
1962.763,721,0.2482663,179
1967.585,721,0.2454924,177
1971.577,721,0.2538142,183
1976.474,721,0.2649098,191
1980.426,721,0.2538142,183
1985.163,721,0.2524272,182
1989.204,721,0.2552011,184
1993.965,721,0.2427184,175
1997.958,721,0.2510402,181
2002.828,721,0.2649098,191
2006.753,721,0.2649098,191
2011.514,721,0.2468793,178
2015.505,721,0.2524272,182
2020.283,721,0.2718447,196
2024.259,721,0.2801664,202
2029.518,721,0.2760055,199
2032.583,721,0.2649098,191
2037.396,721,0.2635229,190
2040.374,721,0.257975,186
2044.138,721,0.2552011,184
2048.059,721,0.2343967,169
2050.096,721,0.2357836,170
2054.827,721,0.2371706,171
2057.819,721,0.2413315,174
2061.629,721,0.2482663,179
2065.671,721,0.2468793,178
2067.667,721,0.2427184,175
2072.438,721,0.2441054,176
2076.407,721,0.2441054,176
2081.222,721,0.2288488,165
2085.197,721,0.223301,161
2089.995,721,0.2149792,155
2092.94,721,0.2108183,152
2096.75,721,0.2149792,155
2100.726,721,0.2080444,150
2102.731,721,0.2066574,149
2107.916,721,0.2191401,158
2110.952,721,0.2094314,151
2115.706,721,0.2094314,151
2119.748,721,0.1997226,144
2124.617,721,0.2038835,147
2128.516,721,0.185853,134
2133.269,721,0.1914008,138
2137.253,721,0.2038835,147
2141.961,721,0.2108183,152
2144.947,721,0.221914,160
2148.682,721,0.2163662,156
2152.693,721,0.2149792,155
2154.735,721,0.2205271,159
2159.502,721,0.2260749,163
2163.441,721,0.2427184,175
2168.148,721,0.2246879,162
2171.113,721,0.221914,160
2174.757,721,0.2246879,162
2178.704,721,0.2302358,166
2180.711,721,0.2343967,169
2185.337,721,0.2427184,175
2188.331,721,0.2524272,182
2192.976,721,0.2441054,176
2196.935,721,0.2385576,172
2200.615,721,0.2468793,178
2204.616,721,0.2496533,180
2206.578,721,0.2343967,169
2211.348,721,0.2330097,168
2214.413,721,0.2385576,172
2218.277,721,0.2316227,167
2222.203,721,0.2441054,176
2224.175,721,0.2385576,172
2228.986,721,0.2468793,178
2232.905,721,0.2371706,171
2237.717,721,0.223301,161
2241.725,721,0.2205271,159
2246.615,721,0.1941748,140
2250.624,721,0.1955617,141
2255.337,721,0.2024965,146
2259.28,721,0.2024965,146
2263.986,721,0.2038835,147
2267.912,721,0.2052705,148
2273.686,721,0.1900139,137
2276.697,721,0.184466,133
2281.595,721,0.1761442,127
2285.572,721,0.1678225,121
2290.336,721,0.1678225,121
2294.362,721,0.1941748,140
2299.269,721,0.2038835,147
2302.197,721,0.2052705,148
2305.924,721,0.2135922,154
2309.886,721,0.185853,134
2311.856,721,0.1775312,128
2316.568,721,0.1872399,135
2320.52,721,0.2122053,153
2325.417,721,0.2302358,166
2328.413,721,0.2343967,169
2332.329,721,0.2135922,154
2336.313,721,0.2343967,169
2338.287,721,0.2441054,176
2343.23,721,0.2496533,180
2347.258,721,0.2482663,179
2352.491,721,0.2427184,175
2355.547,721,0.2441054,176
2360.231,721,0.2343967,169
2364.218,721,0.2343967,169
2369.085,721,0.2524272,182
2372.992,721,0.2385576,172
2377.825,721,0.2385576,172
2380.842,721,0.2427184,175
2384.589,721,0.2371706,171
2388.578,721,0.2302358,166
2390.643,721,0.2288488,165
2395.317,721,0.221914,160
2399.235,721,0.2080444,150
2403.985,721,0.223301,161
2406.983,721,0.2260749,163
2410.82,721,0.2274619,164
2414.839,721,0.2191401,158
2416.832,721,0.2260749,163
2421.515,721,0.2205271,159
2424.535,721,0.2205271,159
2428.372,721,0.2135922,154
2431.891,721,0.2135922,154
2433.913,721,0.2066574,149
2438.56,721,0.2163662,156
2442.548,721,0.2191401,158
2447.251,721,0.2108183,152
2450.212,721,0.2080444,150
2454.068,721,0.2052705,148
2458.127,721,0.2038835,147
2460.131,721,0.2024965,146
2465,721,0.1886269,136
2468.035,721,0.1872399,135
2471.955,721,0.1872399,135
2475.963,721,0.1803051,130
2477.935,721,0.1816921,131
2482.691,721,0.1803051,130
2486.698,721,0.1678225,121
2491.526,721,0.1650485,119
2495.478,721,0.1789182,129
2500.282,721,0.1719834,124
2503.337,721,0.1747573,126
2507.109,721,0.1803051,130
2511.142,721,0.1789182,129
2513.928,721,0.1719834,124
2517.606,721,0.1664355,120
2521.592,721,0.1775312,128
2526.556,721,0.184466,133
2530.548,721,0.1830791,132
2535.417,721,0.1914008,138
2539.32,721,0.2094314,151
2544.169,721,0.1997226,144
2548.161,721,0.2066574,149
2552.941,721,0.2066574,149
2556.9,721,0.2260749,163
2561.803,721,0.2427184,175
2565.705,721,0.2427184,175
2570.627,721,0.257975,186
2573.691,721,0.260749,188
2577.362,721,0.259362,187
2581.304,721,0.2496533,180
2583.326,721,0.2524272,182
2588.331,721,0.2454924,177
2591.344,721,0.2441054,176
2592.32,721,0.2468793,178
2598.33,721,0.2510402,181
2601.314,721,0.2246879,162
2606.101,721,0.2288488,165
2610.116,721,0.2260749,163
2614.909,721,0.2149792,155
2618.859,721,0.2191401,158
2623.645,721,0.2191401,158
2627.664,721,0.2149792,155
2632.513,721,0.221914,160
2636.501,721,0.2274619,164
2641.299,721,0.2149792,155
2645.322,721,0.2080444,150
2650.07,721,0.2274619,164
2654.093,721,0.2427184,175
2658.896,721,0.2441054,176
2662.857,721,0.2385576,172
2667.825,721,0.2454924,177
2671.77,721,0.2454924,177
2677.788,721,0.2510402,181
2680.743,721,0.2454924,177
2685.398,721,0.2441054,176
2689.384,721,0.2468793,178
2694.251,721,0.2330097,168
2698.257,721,0.2510402,181
2702.916,721,0.2635229,190
2706.869,721,0.2662968,192
2711.693,721,0.260749,188
2714.791,721,0.2662968,192
2718.508,721,0.2482663,179
2722.522,721,0.2399445,173
2724.625,721,0.2454924,177
2729.392,721,0.2357836,170
2733.356,721,0.2413315,174
2738.101,721,0.2524272,182
2742.094,721,0.257975,186
2746.961,721,0.2482663,179
2750.903,721,0.2260749,163
2756.733,721,0.2288488,165
2759.732,721,0.2330097,168
2764.517,721,0.2316227,167
2768.517,721,0.2177531,157
2773.341,721,0.223301,161
2777.304,721,0.2260749,163
2781.993,721,0.223301,161
2785.969,721,0.2496533,180
2790.867,721,0.257975,186
2794.81,721,0.2482663,179
2799.66,721,0.2496533,180
2803.571,721,0.2343967,169
2808.436,721,0.2385576,172
2812.392,721,0.2177531,157
2817.167,721,0.2288488,165
2821.209,721,0.2427184,175
2825.885,721,0.2399445,173
2828.917,721,0.2385576,172
2832.77,721,0.2357836,170
2837.156,721,0.2343967,169
2840.925,721,0.2371706,171
2843.957,721,0.2385576,172
2846.948,721,0.2288488,165
2851.863,721,0.2565881,185
2855.89,721,0.2565881,185
2860.724,721,0.2399445,173
2863.76,721,0.2482663,179
2867.545,721,0.2649098,191
2871.509,721,0.2746186,198
2873.513,721,0.2690707,194
2878.459,721,0.29681,214
2882.425,721,0.3009709,217
2887.224,721,0.3037448,219
2890.272,721,0.3051318,220
2894.033,721,0.2760055,199
2897.954,721,0.295423,213
2899.875,721,0.295423,213
2904.913,721,0.2787795,201
2908.832,721,0.257975,186
2913.508,721,0.2468793,178
2916.504,721,0.2538142,183
2921.464,721,0.2399445,173
2925.485,721,0.2510402,181
2930.157,721,0.2538142,183
2933.189,721,0.2454924,177
2936.997,721,0.2371706,171
2940.014,721,0.2385576,172
2943.048,721,0.2468793,178
2947.69,721,0.2399445,173
2951.721,721,0.2343967,169
2956.528,721,0.2496533,180
2960.554,721,0.2302358,166
2965.388,721,0.2468793,178
2969.412,721,0.2510402,181
2974.281,721,0.2441054,176
2978.271,721,0.223301,161
2983.214,721,0.2177531,157
2987.289,721,0.1969487,142
2992.349,721,0.1997226,144
2995.306,721,0.2122053,153
2999.957,721,0.1941748,140

