TimePassed,CellCount,ProducerFrequency,ProducerCount
488.8117,721,0.2801664,202
492.7657,721,0.2732316,197
497.5102,721,0.2926491,211
501.4611,721,0.3162275,228
506.1796,721,0.295423,213
510.1408,721,0.2940361,212
514.9406,721,0.3079057,222
517.9392,721,0.3023578,218
521.8031,721,0.3037448,219
524.7692,721,0.3065187,221
527.7507,721,0.3009709,217
532.5919,721,0.29681,214
536.6186,721,0.2995839,216
542.5827,721,0.3065187,221
545.593,721,0.3134535,226
550.4314,721,0.3148405,227
554.4379,721,0.3287101,237
559.5298,721,0.3300971,238
563.5222,721,0.3259362,235
568.583,721,0.3190014,230
572.559,721,0.3009709,217
577.2917,721,0.2912621,210
581.2968,721,0.2940361,212
586.0255,721,0.3106796,224
589.9105,721,0.3106796,224
594.7042,721,0.2926491,211
598.7125,721,0.3106796,224
603.5972,721,0.3106796,224
607.6237,721,0.2843273,205
612.3811,721,0.2815534,203
615.7166,721,0.2732316,197
620.6821,721,0.2773925,200
624.6689,721,0.3023578,218
629.5781,721,0.3023578,218
633.6039,721,0.3023578,218
638.4991,721,0.2995839,216
642.5631,721,0.3162275,228
647.5212,721,0.3051318,220
651.4978,721,0.3092926,223
656.2556,721,0.3162275,228
660.2649,721,0.3217753,232
665.0443,721,0.3439667,248
669.0303,721,0.332871,240
673.8985,721,0.3439667,248
677.8418,721,0.3398058,245
682.8029,721,0.3273232,236
686.7475,721,0.3453537,249
692.6603,721,0.331484,239
695.7086,721,0.3411928,246
700.5056,721,0.3148405,227
704.5327,721,0.3217753,232
709.2477,721,0.3051318,220
712.2794,721,0.2940361,212
716.1678,721,0.2760055,199
720.1526,721,0.2857143,206
722.124,721,0.2787795,201
726.9294,721,0.2857143,206
730.9379,721,0.259362,187
735.7883,721,0.2649098,191
739.7833,721,0.2649098,191
744.5452,721,0.2760055,199
748.5337,721,0.2829404,204
753.4034,721,0.2690707,194
757.3848,721,0.2690707,194
762.2803,721,0.2815534,203
765.6114,721,0.2884882,208
770.3622,721,0.2912621,210
774.371,721,0.3079057,222
779.1456,721,0.3134535,226
783.1523,721,0.3037448,219
787.8922,721,0.29681,214
790.9161,721,0.2801664,202
794.7612,721,0.2884882,208
798.6695,721,0.2746186,198
800.7513,721,0.2801664,202
805.6032,721,0.2704577,195
809.5746,721,0.2676838,193
814.4332,721,0.2565881,185
818.4921,721,0.2524272,182
823.3143,721,0.2621359,189
827.2682,721,0.2635229,190
832.1694,721,0.2649098,191
836.1457,721,0.2649098,191
841.8433,721,0.2441054,176
844.8273,721,0.2441054,176
849.7379,721,0.2399445,173
852.8025,721,0.2260749,163
856.6067,721,0.2357836,170
860.5595,721,0.2038835,147
862.4982,721,0.2149792,155
867.4341,721,0.2094314,151
871.459,721,0.2080444,150
876.1575,721,0.2052705,148
880.1338,721,0.2024965,146
884.8262,721,0.2024965,146
888.8184,721,0.2163662,156
893.8578,721,0.2260749,163
897.8383,721,0.2330097,168
902.7174,721,0.2260749,163
906.6934,721,0.2385576,172
911.5407,721,0.2621359,189
915.5916,721,0.260749,188
921.5642,721,0.2621359,189
924.5624,721,0.2773925,200
929.4565,721,0.2510402,181
933.4265,721,0.2399445,173
938.137,721,0.2205271,159
942.096,721,0.2149792,155
946.7548,721,0.2205271,159
949.7596,721,0.2163662,156
953.5751,721,0.2108183,152
957.5042,721,0.2135922,154
959.5673,721,0.2052705,148
964.246,721,0.2205271,159
968.2689,721,0.2177531,157
973.0609,721,0.1927878,139
977.0319,721,0.1761442,127
981.9188,721,0.1872399,135
985.8878,721,0.1900139,137
990.5895,721,0.1983356,143
994.5604,721,0.1997226,144
999.3025,721,0.1900139,137
1002.351,721,0.1997226,144
1007.199,721,0.2080444,150
1011.191,721,0.2094314,151
1015.901,721,0.2052705,148
1019.91,721,0.1803051,130
1024.721,721,0.1692094,122
1028.714,721,0.1872399,135
1033.474,721,0.1969487,142
1037.455,721,0.1886269,136
1042.087,721,0.1775312,128
1045.055,721,0.1775312,128
1048.884,721,0.1803051,130
1052.902,721,0.1761442,127
1054.807,721,0.1692094,122
1059.664,721,0.1678225,121
1063.673,721,0.1581137,114
1068.327,721,0.1636616,118
1072.25,721,0.1678225,121
1077.071,721,0.1761442,127
1080.978,721,0.1581137,114
1084.726,721,0.1622746,117
1088.736,721,0.1719834,124
1093.47,721,0.1719834,124
1097.479,721,0.1816921,131
1102.426,721,0.1914008,138
1106.44,721,0.1816921,131
1111.129,721,0.1997226,144
1115.067,721,0.1900139,137
1119.906,721,0.2066574,149
1123.795,721,0.2080444,150
1128.584,721,0.2066574,149
1132.537,721,0.1969487,142
1137.343,721,0.1955617,141
1140.383,721,0.1941748,140
1144.251,721,0.1914008,138
1147.252,721,0.1886269,136
1150.248,721,0.1872399,135
1154.995,721,0.1955617,141
1158.043,721,0.2038835,147
1159.055,721,0.1983356,143
1164.829,721,0.1941748,140
1167.835,721,0.1914008,138
1172.664,721,0.1886269,136
1176.673,721,0.1733703,125
1181.338,721,0.1941748,140
1185.283,721,0.2080444,150
1190.098,721,0.2177531,157
1194.088,721,0.2066574,149
1198.944,721,0.2135922,154
1202.887,721,0.2108183,152
1207.685,721,0.2149792,155
1211.669,721,0.2260749,163
1216.534,721,0.2302358,166
1220.405,721,0.2330097,168
1225.254,721,0.2399445,173
1229.294,721,0.2371706,171
1233.919,721,0.2496533,180
1237.909,721,0.2302358,166
1243.023,721,0.2274619,164
1245.951,721,0.2122053,153
1250.834,721,0.2274619,164
1254.738,721,0.2066574,149
1259.698,721,0.221914,160
1263.741,721,0.2191401,158
1268.538,721,0.2177531,157
1272.576,721,0.2191401,158
1277.256,721,0.2357836,170
1280.244,721,0.2441054,176
1284.095,721,0.2441054,176
1287.988,721,0.2260749,163
1289.927,721,0.2399445,173
1294.772,721,0.2399445,173
1298.776,721,0.2427184,175
1303.562,721,0.2524272,182
1307.554,721,0.2510402,181
1312.441,721,0.2399445,173
1316.466,721,0.2399445,173
1320.432,721,0.2357836,170
1324.83,721,0.2246879,162
1329.531,721,0.2177531,157
1333.541,721,0.2288488,165
1338.198,721,0.2191401,158
1341.178,721,0.2163662,156
1344.989,721,0.2260749,163
1348.983,721,0.2260749,163
1350.987,721,0.2316227,167
1355.694,721,0.2260749,163
1359.703,721,0.2330097,168
1364.598,721,0.2371706,171
1368.672,721,0.2413315,174
1373.441,721,0.2427184,175
1377.467,721,0.2496533,180
1382.339,721,0.2399445,173
1385.305,721,0.2246879,162
1389.051,721,0.2316227,167
1392.994,721,0.2274619,164
1395.015,721,0.2274619,164
1399.747,721,0.2191401,158
1403.254,721,0.2302358,166
1407.993,721,0.2385576,172
1411.967,721,0.2094314,151
1416.77,721,0.2177531,157
1419.779,721,0.2288488,165
1423.542,721,0.2177531,157
1427.532,721,0.2246879,162
1429.466,721,0.223301,161
1434.287,721,0.2205271,159
1438.294,721,0.2316227,167
1443.121,721,0.2246879,162
1447.097,721,0.2343967,169
1451.88,721,0.2454924,177
1455.83,721,0.2427184,175
1460.57,721,0.2441054,176
1464.578,721,0.2510402,181
1469.366,721,0.2482663,179
1473.293,721,0.2454924,177
1478.027,721,0.223301,161
1480.992,721,0.2413315,174
1485.605,721,0.2357836,170
1489.605,721,0.2260749,163
1493.314,721,0.1997226,144
1497.29,721,0.1914008,138
1499.26,721,0.2024965,146
1504.115,721,0.1997226,144
1508.072,721,0.1997226,144
1512.808,721,0.223301,161
1516.824,721,0.2163662,156
1521.632,721,0.1941748,140
1525.674,721,0.2066574,149
1530.544,721,0.1983356,143
1534.53,721,0.1997226,144
1539.283,721,0.2024965,146
1543.243,721,0.1803051,130
1547.996,721,0.1886269,136
1551.987,721,0.1997226,144
1556.769,721,0.1927878,139
1560.745,721,0.1872399,135
1566.432,721,0.1872399,135
1569.447,721,0.1830791,132
1574.281,721,0.1830791,132
1578.242,721,0.1650485,119
1583.014,721,0.1622746,117
1586.994,721,0.1705964,123
1591.74,721,0.1775312,128
1594.72,721,0.1567268,113
1598.492,721,0.1678225,121
1602.501,721,0.1719834,124
1604.54,721,0.1733703,125
1609.362,721,0.1525659,110
1613.296,721,0.1664355,120
1618.182,721,0.1650485,119
1622.092,721,0.1705964,123
1626.877,721,0.1733703,125
1629.844,721,0.1595007,115
1633.55,721,0.1789182,129
1636.536,721,0.184466,133
1639.518,721,0.1969487,142
1644.256,721,0.1941748,140
1648.052,721,0.1955617,141
1651.692,721,0.1927878,139
1655.589,721,0.1803051,130
1660.469,721,0.1886269,136
1664.423,721,0.1997226,144
1669.193,721,0.1900139,137
1673.186,721,0.184466,133
1678.029,721,0.1969487,142
1682.055,721,0.1886269,136
1686.911,721,0.2024965,146
1690.886,721,0.2094314,151
1695.594,721,0.2149792,155
1699.601,721,0.2122053,153
1704.439,721,0.223301,161
1708.463,721,0.2135922,154
1713.091,721,0.2052705,148
1717.102,721,0.1969487,142
1721.854,721,0.2011096,145
1724.885,721,0.2024965,146
1725.9,721,0.2024965,146
1731.651,721,0.1900139,137
1734.59,721,0.1803051,130
1739.342,721,0.1747573,126
1743.289,721,0.1872399,135
1748.129,721,0.1872399,135
1752.138,721,0.1872399,135
1757.007,721,0.1608877,116
1760.981,721,0.1622746,117
1765.813,721,0.1428571,103
1769.857,721,0.1345354,97
1774.762,721,0.1220527,88
1778.804,721,0.1317614,95
1783.457,721,0.1289875,93
1787.439,721,0.1359223,98
1792.103,721,0.148405,107
1795.118,721,0.1289875,93
1798.981,721,0.149792,108
1802.924,721,0.1567268,113
1804.912,721,0.149792,108
1809.688,721,0.1373093,99
1813.708,721,0.1276006,92
1819.548,721,0.1262136,91
1822.504,721,0.1192788,86
1827.316,721,0.1317614,95
1831.244,721,0.1289875,93
1836.02,721,0.1428571,103
1840.046,721,0.1428571,103
1844.787,721,0.149792,108
1848.78,721,0.1581137,114
1853.557,721,0.1705964,123
1857.571,721,0.1678225,121
1862.594,721,0.1789182,129
1866.573,721,0.1789182,129
1871.407,721,0.1816921,131
1874.408,721,0.1830791,132
1878.188,721,0.1830791,132
1882.131,721,0.1789182,129
1884.069,721,0.1650485,119
1888.865,721,0.1705964,123
1892.845,721,0.1775312,128
1897.533,721,0.1761442,127
1900.489,721,0.1733703,125
1905.043,721,0.1886269,136
1909.017,721,0.1927878,139
1912.748,721,0.1941748,140
1916.807,721,0.1900139,137
1918.844,721,0.1941748,140
1923.67,721,0.1997226,144
1927.641,721,0.1927878,139
1932.398,721,0.1789182,129
1936.374,721,0.1622746,117
1941.108,721,0.1636616,118
1945.086,721,0.1442441,104
1949.971,721,0.1595007,115
1953.003,721,0.1622746,117
1956.833,721,0.1761442,127
1960.759,721,0.1761442,127
1962.746,721,0.1692094,122
1967.518,721,0.1622746,117
1971.51,721,0.1678225,121
1976.247,721,0.1692094,122
1980.185,721,0.1830791,132
1985.843,721,0.1803051,130
1988.809,721,0.1830791,132
1993.627,721,0.1775312,128
1997.654,721,0.1761442,127
2002.324,721,0.1733703,125
2005.341,721,0.1650485,119
2009.294,721,0.1733703,125
2012.233,721,0.1830791,132
2015.242,721,0.1900139,137
2020.126,721,0.1927878,139
2024.102,721,0.1955617,141
2029.097,721,0.184466,133
2033.05,721,0.1789182,129
2037.886,721,0.1983356,143
2041.883,721,0.2163662,156
2046.537,721,0.2191401,158
2049.533,721,0.2246879,162
2053.435,721,0.2427184,175
2057.403,721,0.2676838,193
2059.385,721,0.2565881,185
2064.149,721,0.2482663,179
2067.197,721,0.260749,188
2072.075,721,0.257975,186
2076.087,721,0.2565881,185
2080.853,721,0.2662968,192
2084.829,721,0.2635229,190
2089.755,721,0.2718447,196
2092.871,721,0.2538142,183
2096.704,721,0.2538142,183
2100.659,721,0.2496533,180
2102.589,721,0.2538142,183
2107.581,721,0.2427184,175
2110.529,721,0.2441054,176
2114.548,721,0.259362,187
2117.564,721,0.2496533,180
2120.629,721,0.2441054,176
2125.413,721,0.2510402,181
2129.356,721,0.259362,187
2134.234,721,0.2482663,179
2138.22,721,0.2357836,170
2144.162,721,0.2330097,168
2147.177,721,0.2385576,172
2151.941,721,0.2357836,170
2156.01,721,0.2330097,168
2160.848,721,0.2330097,168
2163.833,721,0.2274619,164
2167.603,721,0.2357836,170
2171.595,721,0.2371706,171
2173.602,721,0.2441054,176
2178.47,721,0.2399445,173
2182.479,721,0.2510402,181
2187.212,721,0.2343967,169
2191.23,721,0.221914,160
2196.02,721,0.2191401,158
2199.963,721,0.223301,161
2204.834,721,0.2108183,152
2208.893,721,0.2094314,151
2213.773,721,0.2052705,148
2217.699,721,0.2149792,155
2223.385,721,0.1997226,144
2226.4,721,0.2052705,148
2231.124,721,0.1997226,144
2235.112,721,0.2205271,159
2239.891,721,0.2177531,157
2243.971,721,0.2260749,163
2248.915,721,0.2357836,170
2251.827,721,0.2399445,173
2255.749,721,0.2510402,181
2259.707,721,0.2565881,185
2261.628,721,0.2482663,179
2266.305,721,0.257975,186
2270.288,721,0.2635229,190
2274.943,721,0.2760055,199
2278.932,721,0.2635229,190
2283.641,721,0.2704577,195
2287.716,721,0.2649098,191
2292.426,721,0.2482663,179
2296.396,721,0.2482663,179
2302.398,721,0.2441054,176
2305.387,721,0.2538142,183
2310.149,721,0.2357836,170
2314.133,721,0.2191401,158
2319.047,721,0.2066574,149
2322.029,721,0.1969487,142
2325.822,721,0.1997226,144
2329.819,721,0.2080444,150
2331.788,721,0.2163662,156
2336.67,721,0.2205271,159
2339.685,721,0.223301,161
2343.419,721,0.2066574,149
2347.392,721,0.2024965,146
2349.344,721,0.2052705,148
2354.155,721,0.1927878,139
2358.164,721,0.2038835,147
2362.899,721,0.2038835,147
2365.865,721,0.1886269,136
2369.728,721,0.1872399,135
2373.722,721,0.1941748,140
2375.662,721,0.185853,134
2380.479,721,0.1983356,143
2383.519,721,0.2011096,145
2388.378,721,0.2052705,148
2392.305,721,0.1830791,132
2396.983,721,0.1747573,126
2399.951,721,0.1775312,128
2403.728,721,0.184466,133
2407.771,721,0.1830791,132
2409.759,721,0.1747573,126
2414.609,721,0.1927878,139
2418.619,721,0.1914008,138
2423.304,721,0.1997226,144
2427.326,721,0.1761442,127
2431.993,721,0.184466,133
2435.952,721,0.1733703,125
2440.714,721,0.1719834,124
2444.704,721,0.1747573,126
2449.452,721,0.1927878,139
2453.423,721,0.1941748,140
2458.406,721,0.2108183,152
2461.75,721,0.2260749,163
2466.546,721,0.2260749,163
2470.538,721,0.2385576,172
2475.232,721,0.2676838,193
2479.217,721,0.2704577,195
2483.921,721,0.2649098,191
2487.963,721,0.259362,187
2492.793,721,0.2496533,180
2496.808,721,0.2552011,184
2501.637,721,0.259362,187
2505.613,721,0.2441054,176
2510.506,721,0.2482663,179
2514.515,721,0.2427184,175
2519.336,721,0.2427184,175
2523.336,721,0.2496533,180
2528.03,721,0.2385576,172
2532.042,721,0.2288488,165
2536.962,721,0.2538142,183
2540.923,721,0.2676838,193
2544.504,721,0.2635229,190
2548.513,721,0.2385576,172
2553.443,721,0.2371706,171
2557.339,721,0.2191401,158
2562.206,721,0.2163662,156
2566.174,721,0.2371706,171
2570.923,721,0.2246879,162
2573.939,721,0.2094314,151
2577.752,721,0.2066574,149
2580.795,721,0.2149792,155
2583.844,721,0.2246879,162
2588.542,721,0.2357836,170
2592.475,721,0.2357836,170
2597.166,721,0.2260749,163
2601.125,721,0.221914,160
2605.881,721,0.2357836,170
2609.782,721,0.2274619,164
2614.633,721,0.2288488,165
2617.598,721,0.2191401,158
2622.437,721,0.2191401,158
2626.363,721,0.2011096,145
2630.2,721,0.1997226,144
2634.204,721,0.2011096,145
2636.14,721,0.1941748,140
2640.939,721,0.2038835,147
2644.956,721,0.2108183,152
2649.864,721,0.2066574,149
2653.906,721,0.2108183,152
2658.671,721,0.2177531,157
2662.696,721,0.2191401,158
2667.566,721,0.2316227,167
2670.618,721,0.2316227,167
2674.56,721,0.2191401,158
2678.507,721,0.2094314,151
2680.459,721,0.2080444,150
2685.087,721,0.1830791,132
2689.048,721,0.184466,133
2693.954,721,0.184466,133
2697.018,721,0.1761442,127
2698.012,721,0.1747573,126
2703.939,721,0.185853,134
2706.854,721,0.1747573,126
2711.737,721,0.1816921,131
2714.8,721,0.1705964,123
2718.711,721,0.1692094,122
2721.688,721,0.1830791,132
2724.663,721,0.1761442,127
2729.411,721,0.1581137,114
2733.436,721,0.1456311,105
2738.215,721,0.1456311,105
2742.241,721,0.147018,106
2746.933,721,0.1692094,122
2750.908,721,0.1678225,121
2755.656,721,0.1803051,130
2758.673,721,0.1692094,122
2762.641,721,0.1664355,120
2766.667,721,0.1816921,131
2768.686,721,0.1608877,116
2773.535,721,0.1608877,116
2777.462,721,0.1581137,114
2782.342,721,0.1581137,114
2785.85,721,0.1747573,126
2790.63,721,0.1733703,125
2794.606,721,0.1830791,132
2799.441,721,0.1816921,131
2803.367,721,0.1927878,139
2808.245,721,0.2011096,145
2812.195,721,0.1983356,143
2817.15,721,0.2038835,147
2821.095,721,0.1997226,144
2825.936,721,0.2135922,154
2829.895,721,0.2316227,167
2834.761,721,0.2399445,173
2838.731,721,0.2330097,168
2843.565,721,0.2454924,177
2847.554,721,0.2427184,175
2852.257,721,0.2330097,168
2856.201,721,0.2316227,167
2861.105,721,0.2357836,170
2865.137,721,0.2385576,172
2870.961,721,0.2330097,168
2872.967,721,0.2316227,167
2877.68,721,0.2288488,165
2881.676,721,0.2316227,167
2886.497,721,0.2357836,170
2889.54,721,0.2205271,159
2893.411,721,0.2177531,157
2897.447,721,0.2246879,162
2899.451,721,0.221914,160
2904.216,721,0.223301,161
2908.192,721,0.2260749,163
2912.793,721,0.221914,160
2916.777,721,0.2191401,158
2921.68,721,0.221914,160
2925.721,721,0.2371706,171
2930.437,721,0.2385576,172
2934.313,721,0.2302358,166
2939.047,721,0.2163662,156
2943.056,721,0.223301,161
2947.862,721,0.2177531,157
2950.837,721,0.221914,160
2955.595,721,0.2135922,154
2958.66,721,0.2191401,158
2962.423,721,0.223301,161
2966.415,721,0.2205271,159
2968.426,721,0.2177531,157
2973.273,721,0.1997226,144
2977.283,721,0.1941748,140
2982.161,721,0.1955617,141
2986.114,721,0.2191401,158
2990.699,721,0.2080444,150
2994.626,721,0.221914,160
2999.542,721,0.2288488,165

