TimePassed,CellCount,ProducerFrequency,ProducerCount
777.9591,721,0.185853,134
781.9117,721,0.1733703,125
783.8827,721,0.1747573,126
788.6804,721,0.1692094,122
792.6458,721,0.1900139,137
797.4121,721,0.1719834,124
801.3876,721,0.1650485,119
806.0784,721,0.1775312,128
810.0735,721,0.1872399,135
814.7886,721,0.1705964,123
818.7631,721,0.1872399,135
823.5251,721,0.1830791,132
826.5847,721,0.1803051,130
830.3875,721,0.184466,133
834.3975,721,0.185853,134
836.3855,721,0.1775312,128
841.1916,721,0.1789182,129
845.0883,721,0.1955617,141
850.9025,721,0.1803051,130
853.8558,721,0.1775312,128
858.6962,721,0.1692094,122
862.6705,721,0.1816921,131
867.6323,721,0.1692094,122
871.65,721,0.1705964,123
876.2888,721,0.1650485,119
880.3297,721,0.1664355,120
885.1493,721,0.1608877,116
889.1584,721,0.1719834,124
893.9094,721,0.1872399,135
897.9019,721,0.1816921,131
902.5524,721,0.1733703,125
906.5284,721,0.1664355,120
911.3347,721,0.1733703,125
915.3605,721,0.1747573,126
920.2681,721,0.1581137,114
924.2945,721,0.1692094,122
929.1934,721,0.1581137,114
932.2215,721,0.1678225,121
936.7837,721,0.1747573,126
940.7763,721,0.184466,133
944.595,721,0.1803051,130
948.5019,721,0.1789182,129
950.5262,721,0.184466,133
955.4347,721,0.1803051,130
959.3771,721,0.1664355,120
964.2184,721,0.184466,133
967.2751,721,0.1789182,129
971.104,721,0.1830791,132
975.0631,721,0.1941748,140
977.0328,721,0.1900139,137
982.0601,721,0.1705964,123
985.0256,721,0.1761442,127
988.9634,721,0.1872399,135
991.9645,721,0.1816921,131
995.0203,721,0.1803051,130
999.8771,721,0.1775312,128
1003.852,721,0.1914008,138
1008.765,721,0.1775312,128
1012.744,721,0.1803051,130
1018,721,0.1664355,120
1020.988,721,0.1747573,126
1025.796,721,0.1608877,116
1029.788,721,0.1761442,127
1034.652,721,0.1719834,124
1037.677,721,0.1747573,126
1041.32,721,0.1595007,115
1044.64,721,0.1622746,117
1047.615,721,0.1761442,127
1052.505,721,0.1650485,119
1056.479,721,0.1636616,118
1061.312,721,0.1747573,126
1065.321,721,0.184466,133
1070.134,721,0.2080444,150
1073.143,721,0.2163662,156
1077.079,721,0.2038835,147
1080.064,721,0.2052705,148
1083.092,721,0.2246879,162
1087.89,721,0.2427184,175
1091.849,721,0.2482663,179
1096.797,721,0.260749,188
1100.725,721,0.2510402,181
1106.689,721,0.2441054,176
1109.72,721,0.257975,186
1114.648,721,0.2482663,179
1118.706,721,0.2510402,181
1123.387,721,0.2413315,174
1127.429,721,0.2385576,172
1132.359,721,0.2371706,171
1136.302,721,0.2399445,173
1141.051,721,0.2468793,178
1145.068,721,0.2427184,175
1149.846,721,0.2288488,165
1153.805,721,0.2343967,169
1158.585,721,0.2385576,172
1162.586,721,0.2357836,170
1167.334,721,0.2316227,167
1171.336,721,0.2399445,173
1175.943,721,0.2246879,162
1179.918,721,0.2108183,152
1186.159,721,0.2038835,147
1189.117,721,0.2024965,146
1193.94,721,0.2122053,153
1197.965,721,0.2080444,150
1202.986,721,0.1983356,143
1206.903,721,0.2108183,152
1211.596,721,0.2094314,151
1215.54,721,0.1955617,141
1220.315,721,0.2163662,156
1224.308,721,0.2094314,151
1229.156,721,0.2094314,151
1233.187,721,0.223301,161
1237.902,721,0.2191401,158
1241.895,721,0.2163662,156
1246.679,721,0.2080444,150
1250.595,721,0.2163662,156
1255.458,721,0.1997226,144
1259.439,721,0.2122053,153
1265.262,721,0.2080444,150
1268.204,721,0.2038835,147
1273.06,721,0.1969487,142
1277.017,721,0.2094314,151
1281.812,721,0.2080444,150
1285.774,721,0.1900139,137
1290.534,721,0.1733703,125
1294.593,721,0.1775312,128
1299.443,721,0.1719834,124
1303.485,721,0.1761442,127
1308.216,721,0.1830791,132
1311.214,721,0.1900139,137
1314.982,721,0.1872399,135
1318.014,721,0.1886269,136
1321.012,721,0.1914008,138
1325.889,721,0.2066574,149
1329.9,721,0.2246879,162
1334.937,721,0.223301,161
1337.952,721,0.2191401,158
1341.726,721,0.2205271,159
1344.656,721,0.2191401,158
1349.52,721,0.2094314,151
1352.808,721,0.2080444,150
1355.853,721,0.1983356,143
1360.536,721,0.1900139,137
1364.51,721,0.1872399,135
1369.382,721,0.184466,133
1373.375,721,0.185853,134
1378.121,721,0.2052705,148
1382.099,721,0.1914008,138
1386.909,721,0.1761442,127
1390.833,721,0.1914008,138
1395.658,721,0.1955617,141
1398.688,721,0.2024965,146
1402.597,721,0.1969487,142
1406.585,721,0.1969487,142
1408.523,721,0.2038835,147
1413.312,721,0.1983356,143
1417.335,721,0.1997226,144
1422.1,721,0.2011096,145
1426.119,721,0.2024965,146
1432.016,721,0.1775312,128
1435.057,721,0.185853,134
1439.917,721,0.2038835,147
1443.789,721,0.2163662,156
1448.671,721,0.2122053,153
1452.586,721,0.2011096,145
1457.413,721,0.2177531,157
1461.429,721,0.2024965,146
1466.116,721,0.1969487,142
1470.092,721,0.1886269,136
1474.801,721,0.1761442,127
1478.843,721,0.1678225,121
1483.87,721,0.1789182,129
1487.83,721,0.1872399,135
1492.604,721,0.1816921,131
1495.575,721,0.1872399,135
1499.338,721,0.1789182,129
1503.28,721,0.1733703,125
1505.318,721,0.1692094,122
1510.056,721,0.1775312,128
1513.201,721,0.1761442,127
1518.18,721,0.1872399,135
1521.107,721,0.1761442,127
1525.087,721,0.1830791,132
1528.101,721,0.1803051,130
1531.125,721,0.1803051,130
1536.162,721,0.1914008,138
1540.155,721,0.1927878,139
1544.973,721,0.2122053,153
1548.939,721,0.2163662,156
1553.72,721,0.2246879,162
1557.691,721,0.2205271,159
1562.431,721,0.2191401,158
1566.399,721,0.2316227,167
1571.036,721,0.221914,160
1574.947,721,0.2357836,170
1579.747,721,0.2246879,162
1583.705,721,0.2149792,155
1588.478,721,0.1983356,143
1592.405,721,0.1886269,136
1598.144,721,0.1914008,138
1601.176,721,0.1983356,143
1605.794,721,0.1927878,139
1609.798,721,0.1830791,132
1614.709,721,0.185853,134
1618.698,721,0.1803051,130
1623.418,721,0.185853,134
1627.354,721,0.1969487,142
1632.213,721,0.1927878,139
1635.263,721,0.1830791,132
1639.174,721,0.1719834,124
1643.161,721,0.1692094,122
1645.134,721,0.1692094,122
1649.911,721,0.184466,133
1652.896,721,0.184466,133
1656.634,721,0.185853,134
1660.594,721,0.1927878,139
1662.614,721,0.1803051,130
1667.249,721,0.1733703,125
1671.242,721,0.1692094,122
1676.109,721,0.1733703,125
1679.52,721,0.1719834,124
1684.28,721,0.1692094,122
1688.231,721,0.1830791,132
1693.097,721,0.1997226,144
1697.109,721,0.2038835,147
1702.075,721,0.2080444,150
1706.085,721,0.2163662,156
1710.808,721,0.2302358,166
1714.767,721,0.2316227,167
1719.499,721,0.2343967,169
1723.463,721,0.2357836,170
1728.193,721,0.2177531,157
1732.182,721,0.2149792,155
1736.933,721,0.2094314,151
1740.875,721,0.2122053,153
1745.717,721,0.2024965,146
1749.671,721,0.2094314,151
1754.564,721,0.2094314,151
1758.473,721,0.223301,161
1764.782,721,0.2399445,173
1766.691,721,0.2274619,164
1771.548,721,0.223301,161
1775.52,721,0.2246879,162
1780.199,721,0.223301,161
1784.242,721,0.2260749,163
1789.032,721,0.223301,161
1793.021,721,0.2274619,164
1797.96,721,0.2288488,165
1800.932,721,0.2316227,167
1804.705,721,0.2246879,162
1808.632,721,0.2427184,175
1810.62,721,0.2454924,177
1815.423,721,0.2718447,196
1819.383,721,0.2760055,199
1824.272,721,0.2787795,201
1828.203,721,0.2801664,202
1833.039,721,0.2760055,199
1837.027,721,0.2718447,196
1842.838,721,0.2746186,198
1845.806,721,0.2912621,210
1850.647,721,0.2662968,192
1853.635,721,0.2704577,195
1857.63,721,0.2621359,189
1861.603,721,0.2468793,178
1863.558,721,0.2330097,168
1868.353,721,0.2413315,174
1872.314,721,0.2524272,182
1877.272,721,0.2510402,181
1881.272,721,0.260749,188
1886.107,721,0.2552011,184
1890.084,721,0.2552011,184
1894.827,721,0.2510402,181
1898.853,721,0.2676838,193
1903.591,721,0.2413315,174
1907.546,721,0.260749,188
1912.327,721,0.259362,187
1916.304,721,0.2635229,190
1922.109,721,0.2662968,192
1925.088,721,0.2760055,199
1929.876,721,0.2635229,190
1933.864,721,0.257975,186
1938.693,721,0.2649098,191
1942.685,721,0.2718447,196
1947.479,721,0.259362,187
1950.51,721,0.259362,187
1954.346,721,0.2482663,179
1958.305,721,0.2773925,200
1960.31,721,0.2662968,192
1965.261,721,0.257975,186
1969.254,721,0.2316227,167
1974.129,721,0.2316227,167
1977.161,721,0.2274619,164
1980.987,721,0.2122053,153
1984.937,721,0.2330097,168
1986.874,721,0.2288488,165
1991.874,721,0.2205271,159
1995.799,721,0.2205271,159
2001.748,721,0.1886269,136
2004.652,721,0.1803051,130
2009.436,721,0.1886269,136
2013.462,721,0.1983356,143
2018.34,721,0.1983356,143
2022.282,721,0.1969487,142
2027.067,721,0.1969487,142
2030.997,721,0.2135922,154
2035.735,721,0.2191401,158
2039.779,721,0.2177531,157
2044.65,721,0.2177531,157
2048.626,721,0.2108183,152
2053.474,721,0.2274619,164
2057.402,721,0.2482663,179
2062.125,721,0.2441054,176
2066.112,721,0.2662968,192
2070.766,721,0.2552011,184
2074.703,721,0.2690707,194
2079.886,721,0.2815534,203
2082.93,721,0.2732316,197
2087.761,721,0.2649098,191
2091.774,721,0.2565881,185
2096.628,721,0.2552011,184
2100.607,721,0.2676838,193
2105.37,721,0.2621359,189
2109.324,721,0.2815534,203
2114.103,721,0.2815534,203
2118.085,721,0.2746186,198
2122.844,721,0.2773925,200
2125.871,721,0.2829404,204
2129.818,721,0.2843273,205
2133.773,721,0.2898752,209
2135.733,721,0.2871012,207
2140.537,721,0.2843273,205
2144.523,721,0.2857143,206
2149.175,721,0.3092926,223
2152.189,721,0.3023578,218
2153.184,721,0.3009709,217
2159.083,721,0.3009709,217
2162.012,721,0.2940361,212
2166.897,721,0.3051318,220
2169.938,721,0.3134535,226
2173.76,721,0.2898752,209
2177.664,721,0.2981969,215
2179.667,721,0.3023578,218
2184.447,721,0.3092926,223
2187.423,721,0.2871012,207
2191.302,721,0.3106796,224
2195.262,721,0.2995839,216
2197.216,721,0.3037448,219
2202.205,721,0.3023578,218
2206.212,721,0.3051318,220
2211.084,721,0.295423,213
2215.061,721,0.2926491,211
2219.951,721,0.2676838,193
2223.861,721,0.2746186,198
2228.726,721,0.2829404,204
2232.486,721,0.2760055,199
2236.285,721,0.2760055,199
2239.333,721,0.2718447,196
2243.142,721,0.2690707,194
2247.135,721,0.2884882,208
2249.106,721,0.2690707,194
2254.041,721,0.2857143,206
2257.067,721,0.2815534,203
2261.014,721,0.2801664,202
2265.029,721,0.2857143,206
2267,721,0.29681,214
2271.954,721,0.2940361,212
2275.931,721,0.3023578,218
2280.783,721,0.2981969,215
2284.73,721,0.2815534,203
2289.594,721,0.2871012,207
2293.62,721,0.2981969,215
2298.362,721,0.3203883,231
2302.302,721,0.3231623,233
2306.085,721,0.3300971,238
2310.456,721,0.3425798,247
2315.236,721,0.3453537,249
2319.155,721,0.3273232,236
2324.059,721,0.3273232,236
2328.052,721,0.3287101,237
2332.872,721,0.3273232,236
2336.895,721,0.3148405,227
2341.58,721,0.3273232,236
2345.506,721,0.3425798,247
2350.292,721,0.3190014,230
2354.252,721,0.3176144,229
2359.02,721,0.3051318,220
2362.996,721,0.3134535,226
2367.68,721,0.3134535,226
2371.705,721,0.3079057,222
2376.453,721,0.3106796,224
2379.452,721,0.3079057,222
2384.07,721,0.3162275,228
2387.981,721,0.3120666,225
2391.896,721,0.3176144,229
2394.928,721,0.3384189,244
2397.893,721,0.3259362,235
2402.682,721,0.3356449,242
2406.533,721,0.295423,213
2411.4,721,0.2912621,210
2415.49,721,0.3023578,218
2420.345,721,0.2926491,211
2424.354,721,0.2898752,209
2429.283,721,0.2815534,203
2433.291,721,0.2746186,198
2438.243,721,0.2746186,198
2442.16,721,0.3023578,218
2447.005,721,0.29681,214
2451.029,721,0.295423,213
2455.885,721,0.2871012,207
2459.269,721,0.2912621,210
2464.081,721,0.3065187,221
2468.07,721,0.331484,239
2472.818,721,0.3273232,236
2476.868,721,0.3398058,245
2481.752,721,0.331484,239
2485.763,721,0.3300971,238
2490.642,721,0.3176144,229
2494.651,721,0.3300971,238
2499.432,721,0.3245492,234
2503.392,721,0.3217753,232
2508.283,721,0.3231623,233
2511.282,721,0.3300971,238
2515.214,721,0.3398058,245
2519.141,721,0.3162275,228
2521.118,721,0.3120666,225
2525.87,721,0.3092926,223
2529.912,721,0.3065187,221
2534.817,721,0.3106796,224
2537.762,721,0.3079057,222
2542.611,721,0.2995839,216
2546.622,721,0.2843273,205
2551.547,721,0.2871012,207
2555.605,721,0.2898752,209
2560.472,721,0.2912621,210
2564.551,721,0.2704577,195
2569.304,721,0.2496533,180
2572.336,721,0.2385576,172
2576.148,721,0.2371706,171
2580.112,721,0.2371706,171
2582.073,721,0.2454924,177
2586.769,721,0.2330097,168
2590.761,721,0.2302358,166
2595.652,721,0.2371706,171
2598.733,721,0.2316227,167
2602.677,721,0.2399445,173
2606.588,721,0.2510402,181
2608.609,721,0.2510402,181
2614.357,721,0.2399445,173
2617.358,721,0.2524272,182
2622.145,721,0.2718447,196
2626.125,721,0.2662968,192
2631.081,721,0.2621359,189
2635.023,721,0.2552011,184
2639.747,721,0.2690707,194
2643.711,721,0.2718447,196
2648.486,721,0.2940361,212
2652.412,721,0.295423,213
2657.202,721,0.2926491,211
2661.195,721,0.2829404,204
2665.905,721,0.2801664,202
2668.904,721,0.2732316,197
2672.79,721,0.2829404,204
2676.733,721,0.2912621,210
2678.67,721,0.2940361,212
2683.469,721,0.3037448,219
2687.506,721,0.3092926,223
2693.159,721,0.3023578,218
2696.126,721,0.3023578,218
2700.905,721,0.2995839,216
2704.929,721,0.3106796,224
2709.633,721,0.3051318,220
2712.66,721,0.3162275,228
2716.409,721,0.3162275,228
2720.352,721,0.3217753,232
2722.34,721,0.3203883,231
2727.466,721,0.331484,239
2731.474,721,0.3273232,236
2736.267,721,0.3162275,228
2740.238,721,0.2926491,211
2745.161,721,0.2926491,211
2749.185,721,0.2746186,198
2753.991,721,0.2760055,199
2757.984,721,0.2635229,190
2762.896,721,0.2787795,201
2766.757,721,0.2940361,212
2770.54,721,0.2829404,204
2774.514,721,0.2981969,215
2779.416,721,0.295423,213
2783.392,721,0.2787795,201
2788.17,721,0.2690707,194
2792.129,721,0.2857143,206
2797.01,721,0.2746186,198
2800.986,721,0.259362,187
2805.662,721,0.2524272,182
2808.631,721,0.2510402,181
2812.286,721,0.2482663,179
2815.276,721,0.2482663,179
2818.291,721,0.2496533,180
2823.035,721,0.2427184,175
2827.111,721,0.221914,160
2831.946,721,0.221914,160
2835.939,721,0.2316227,167
2840.953,721,0.2260749,163
2844.894,721,0.2205271,159
2848.466,721,0.2122053,153
2851.431,721,0.1997226,144
2855.299,721,0.2024965,146
2859.299,721,0.2149792,155
2861.304,721,0.2066574,149
2866.027,721,0.2163662,156
2870.083,721,0.2135922,154
2875.011,721,0.2024965,146
2878.046,721,0.1872399,135
2881.936,721,0.1872399,135
2885.945,721,0.1719834,124
2887.9,721,0.1650485,119
2892.872,721,0.149792,108
2896.891,721,0.1581137,114
2901.644,721,0.1539528,111
2904.681,721,0.1664355,120
2908.404,721,0.1664355,120
2912.397,721,0.1733703,125
2914.385,721,0.1719834,124
2919.283,721,0.1927878,139
2923.29,721,0.1955617,141
2928.936,721,0.1997226,144
2931.902,721,0.2024965,146
2936.597,721,0.223301,161
2940.557,721,0.2011096,145
2945.434,721,0.2149792,155
2949.378,721,0.2066574,149
2954.197,721,0.221914,160
2958.156,721,0.2094314,151
2962.918,721,0.2163662,156
2966.927,721,0.2191401,158
2971.689,721,0.2246879,162
2975.682,721,0.2302358,166
2980.431,721,0.2399445,173
2983.493,721,0.2343967,169
2987.326,721,0.2288488,165
2991.285,721,0.2274619,164
2993.273,721,0.2149792,155
2998.08,721,0.2108183,152

