TimePassed,CellCount,ProducerFrequency,ProducerCount
428.2767,721,0.3550624,256
432.2472,721,0.3522885,254
438.2191,721,0.3509015,253
441.168,721,0.3411928,246
446.068,721,0.3356449,242
450.1039,721,0.3467406,250
454.9669,721,0.3661581,264
458.9769,721,0.3592233,259
463.7175,721,0.3536755,255
467.644,721,0.3509015,253
472.4707,721,0.3411928,246
476.4963,721,0.3425798,247
481.3131,721,0.3425798,247
485.3146,721,0.3481276,251
489.9651,721,0.3411928,246
494.0058,721,0.3259362,235
498.6766,721,0.3176144,229
502.6859,721,0.3120666,225
508.1,721,0.2857143,206
511.0654,721,0.2871012,207
515.8342,721,0.2746186,198
519.8492,721,0.2815534,203
524.497,721,0.2843273,205
528.5547,721,0.3051318,220
533.4064,721,0.29681,214
536.3684,721,0.29681,214
540.1805,721,0.3092926,223
543.8713,721,0.3162275,228
545.8508,721,0.3106796,224
550.6337,721,0.2981969,215
553.6651,721,0.2912621,210
554.664,721,0.2981969,215
560.0982,721,0.2898752,209
563.0316,721,0.2773925,200
568.489,721,0.2746186,198
571.5208,721,0.260749,188
575.4485,721,0.2524272,182
579.4074,721,0.2468793,178
581.2961,721,0.2565881,185
585.9935,721,0.2496533,180
588.939,721,0.2371706,171
593.7609,721,0.2413315,174
597.744,721,0.2468793,178
602.5826,721,0.2260749,163
606.5421,721,0.2246879,162
611.2117,721,0.2288488,165
615.2713,721,0.2413315,174
620.1608,721,0.2496533,180
624.1226,721,0.2635229,190
628.9848,721,0.257975,186
633.0104,721,0.2538142,183
637.9056,721,0.2538142,183
641.8602,721,0.2635229,190
646.8158,721,0.2510402,181
649.8227,721,0.2399445,173
653.7023,721,0.2371706,171
657.6619,721,0.2441054,176
659.6166,721,0.2427184,175
663.4583,721,0.2482663,179
667.7068,721,0.2371706,171
672.5638,721,0.2524272,182
676.5399,721,0.2330097,168
681.3222,721,0.2260749,163
685.2322,721,0.2316227,167
690.1078,721,0.221914,160
694.0711,721,0.2413315,174
698.8755,721,0.2482663,179
702.7785,721,0.257975,186
707.4874,721,0.2565881,185
711.4349,721,0.2649098,191
716.166,721,0.2635229,190
720.2415,721,0.2635229,190
725.1371,721,0.2621359,189
729.1355,721,0.2454924,177
733.9542,721,0.2565881,185
738.0258,721,0.2371706,171
742.9009,721,0.2246879,162
746.4269,721,0.2080444,150
751.2076,721,0.2205271,159
755.2335,721,0.2094314,151
760.1031,721,0.2080444,150
764.0756,721,0.2038835,147
768.8128,721,0.2094314,151
772.739,721,0.223301,161
777.4625,721,0.2066574,149
781.421,721,0.1955617,141
786.1686,721,0.1997226,144
790.1282,721,0.2024965,146
794.887,721,0.2108183,152
797.8508,721,0.2094314,151
801.5842,721,0.2011096,145
805.5117,721,0.1983356,143
807.449,721,0.2094314,151
812.1282,721,0.2163662,156
816.1206,721,0.1983356,143
820.8545,721,0.184466,133
824.8802,721,0.1872399,135
830.8031,721,0.184466,133
833.7487,721,0.1983356,143
838.472,721,0.184466,133
842.4553,721,0.1816921,131
847.2166,721,0.1872399,135
851.1601,721,0.1969487,142
855.9802,721,0.1914008,138
859.9336,721,0.1927878,139
864.7045,721,0.1983356,143
868.6971,721,0.1969487,142
873.5295,721,0.1886269,136
877.4388,721,0.1830791,132
882.2042,721,0.2080444,150
886.1301,721,0.2149792,155
890.9465,721,0.2108183,152
894.9051,721,0.2149792,155
899.7909,721,0.2177531,157
903.8157,721,0.2191401,158
907.5237,721,0.2066574,149
911.8865,721,0.2122053,153
916.8069,721,0.2357836,170
920.7814,721,0.2538142,183
925.59,721,0.2510402,181
929.6111,721,0.2316227,167
934.5031,721,0.2371706,171
937.4878,721,0.2621359,189
941.1553,721,0.2746186,198
945.1602,721,0.2843273,205
947.1316,721,0.2801664,202
951.952,721,0.2704577,195
955.9565,721,0.2690707,194
960.7908,721,0.2635229,190
963.8226,721,0.2912621,210
967.6489,721,0.2898752,209
971.6088,721,0.2926491,211
973.5476,721,0.2926491,211
978.325,721,0.2857143,206
982.3015,721,0.2843273,205
987.0331,721,0.2552011,184
990.0333,721,0.2468793,178
994.8481,721,0.2468793,178
997.9125,721,0.2385576,172
1001.735,721,0.2538142,183
1005.778,721,0.2482663,179
1007.749,721,0.2343967,169
1012.516,721,0.2413315,174
1016.558,721,0.2662968,192
1021.17,721,0.2413315,174
1025.145,721,0.2357836,170
1030.031,721,0.2468793,178
1033.89,721,0.2552011,184
1038.811,721,0.2399445,173
1041.826,721,0.2552011,184
1045.748,721,0.2552011,184
1048.73,721,0.259362,187
1051.723,721,0.2621359,189
1056.397,721,0.2552011,184
1060.348,721,0.2510402,181
1066.078,721,0.260749,188
1068.976,721,0.2468793,178
1073.761,721,0.2413315,174
1077.739,721,0.2288488,165
1082.47,721,0.2399445,173
1086.429,721,0.2246879,162
1091.408,721,0.2052705,148
1094.348,721,0.2108183,152
1098.227,721,0.2149792,155
1102.137,721,0.2163662,156
1104.125,721,0.2177531,157
1108.916,721,0.2122053,153
1112.909,721,0.2205271,159
1117.56,721,0.2122053,153
1121.569,721,0.221914,160
1126.27,721,0.2108183,152
1130.219,721,0.2274619,164
1134.856,721,0.2385576,172
1137.87,721,0.2371706,171
1141.18,721,0.2343967,169
1144.456,721,0.2316227,167
1146.447,721,0.2163662,156
1151.155,721,0.2122053,153
1154.197,721,0.223301,161
1158.022,721,0.2246879,162
1161.968,721,0.2371706,171
1163.956,721,0.2205271,159
1168.809,721,0.2135922,154
1172.801,721,0.2080444,150
1177.538,721,0.2205271,159
1180.488,721,0.2246879,162
1184.269,721,0.221914,160
1188.214,721,0.223301,161
1190.152,721,0.2177531,157
1194.86,721,0.1983356,143
1197.906,721,0.2024965,146
1201.683,721,0.2038835,147
1204.71,721,0.2122053,153
1207.741,721,0.2080444,150
1212.45,721,0.2191401,158
1216.329,721,0.223301,161
1221.22,721,0.2177531,157
1224.6,721,0.2191401,158
1229.413,721,0.2163662,156
1232.478,721,0.2038835,147
1236.317,721,0.1997226,144
1239.299,721,0.221914,160
1242.296,721,0.2205271,159
1247.036,721,0.2191401,158
1250.997,721,0.2205271,159
1255.853,721,0.2343967,169
1259.857,721,0.2454924,177
1264.626,721,0.260749,188
1268.582,721,0.257975,186
1273.375,721,0.259362,187
1277.379,721,0.257975,186
1282.138,721,0.2468793,178
1286.124,721,0.2496533,180
1290.865,721,0.2510402,181
1294.858,721,0.2454924,177
1299.681,721,0.2524272,182
1303.128,721,0.2468793,178
1307.801,721,0.2441054,176
1311.743,721,0.2441054,176
1316.616,721,0.2718447,196
1320.576,721,0.2621359,189
1325.478,721,0.2690707,194
1329.519,721,0.2704577,195
1334.223,721,0.29681,214
1337.305,721,0.3009709,217
1341.106,721,0.2884882,208
1344.088,721,0.2912621,210
1347.103,721,0.2912621,210
1351.927,721,0.2926491,211
1355.931,721,0.2773925,200
1360.709,721,0.2843273,205
1364.718,721,0.2857143,206
1369.579,721,0.2676838,193
1373.588,721,0.259362,187
1377.438,721,0.2552011,184
1382.048,721,0.2482663,179
1387.04,721,0.2524272,182
1391.016,721,0.2357836,170
1395.775,721,0.2552011,184
1399.768,721,0.2621359,189
1404.609,721,0.2510402,181
1408.651,721,0.2260749,163
1413.49,721,0.2024965,146
1417.499,721,0.2011096,145
1422.174,721,0.1872399,135
1426.219,721,0.1608877,116
1430.994,721,0.1733703,125
1434.997,721,0.1622746,117
1439.757,721,0.1581137,114
1443.695,721,0.1705964,123
1448.508,721,0.1803051,130
1452.502,721,0.1719834,124
1457.352,721,0.1816921,131
1460.656,721,0.1955617,141
1465.292,721,0.1900139,137
1469.269,721,0.184466,133
1474.099,721,0.1872399,135
1478.138,721,0.1941748,140
1482.866,721,0.2038835,147
1485.898,721,0.1955617,141
1489.699,721,0.1830791,132
1492.68,721,0.1927878,139
1495.611,721,0.2024965,146
1500.306,721,0.1997226,144
1504.332,721,0.2038835,147
1509.031,721,0.2149792,155
1512.974,721,0.2122053,153
1517.832,721,0.2330097,168
1520.895,721,0.2260749,163
1524.697,721,0.223301,161
1528.666,721,0.2413315,174
1530.652,721,0.2330097,168
1535.49,721,0.2510402,181
1539.463,721,0.2482663,179
1545.136,721,0.2413315,174
1548.123,721,0.2427184,175
1553.005,721,0.259362,187
1557.032,721,0.257975,186
1561.698,721,0.2441054,176
1565.657,721,0.2357836,170
1570.338,721,0.2454924,177
1574.314,721,0.2524272,182
1579.13,721,0.2454924,177
1583.123,721,0.2482663,179
1587.877,721,0.2760055,199
1591.867,721,0.2732316,197
1596.671,721,0.2857143,206
1600.663,721,0.2829404,204
1605.524,721,0.295423,213
1608.47,721,0.3134535,226
1612.386,721,0.2995839,216
1616.385,721,0.2940361,212
1618.337,721,0.3009709,217
1624.04,721,0.2884882,208
1626.973,721,0.3009709,217
1631.727,721,0.2704577,195
1635.711,721,0.2801664,202
1640.351,721,0.2676838,193
1644.294,721,0.2538142,183
1648.99,721,0.2621359,189
1652.999,721,0.2732316,197
1658.043,721,0.2662968,192
1662.054,721,0.2690707,194
1666.806,721,0.2676838,193
1670.832,721,0.260749,188
1675.757,721,0.2676838,193
1679.783,721,0.2635229,190
1684.564,721,0.2760055,199
1688.607,721,0.2732316,197
1693.436,721,0.2871012,207
1697.395,721,0.2981969,215
1703.647,721,0.2912621,210
1706.721,721,0.2981969,215
1711.362,721,0.29681,214
1715.373,721,0.2857143,206
1719.985,721,0.2690707,194
1723.986,721,0.2635229,190
1728.829,721,0.2801664,202
1732.781,721,0.2732316,197
1737.606,721,0.259362,187
1741.512,721,0.2760055,199
1746.544,721,0.2760055,199
1750.563,721,0.2690707,194
1755.398,721,0.2676838,193
1759.395,721,0.2760055,199
1764.06,721,0.295423,213
1768.068,721,0.2760055,199
1772.917,721,0.2676838,193
1776.827,721,0.2538142,183
1782.797,721,0.2496533,180
1785.784,721,0.2413315,174
1790.663,721,0.2357836,170
1794.616,721,0.2482663,179
1799.37,721,0.2454924,177
1803.392,721,0.2357836,170
1808.16,721,0.2274619,164
1812.174,721,0.2177531,157
1816.959,721,0.2149792,155
1820.984,721,0.221914,160
1825.91,721,0.2108183,152
1829.836,721,0.1969487,142
1834.86,721,0.1927878,139
1838.771,721,0.1886269,136
1843.53,721,0.1830791,132
1847.573,721,0.1705964,123
1852.318,721,0.1581137,114
1855.26,721,0.1664355,120
1856.295,721,0.1553398,112
1862.389,721,0.1650485,119
1865.297,721,0.1664355,120
1870.118,721,0.1539528,111
1874.077,721,0.1553398,112
1878.777,721,0.1608877,116
1882.698,721,0.1719834,124
1887.323,721,0.1747573,126
1891.249,721,0.1595007,115
1896.103,721,0.1705964,123
1900.096,721,0.1678225,121
1904.897,721,0.1761442,127
1908.84,721,0.1789182,129
1913.676,721,0.1705964,123
1916.644,721,0.1803051,130
1920.583,721,0.1955617,141
1924.51,721,0.2135922,154
1926.531,721,0.2177531,157
1931.499,721,0.2149792,155
1935.414,721,0.2108183,152
1940.154,721,0.2149792,155
1943.974,721,0.2052705,148
1947.7,721,0.2011096,145
1951.616,721,0.2177531,157
1956.355,721,0.2316227,167
1960.347,721,0.2371706,171
1965.105,721,0.2371706,171
1968.1,721,0.2649098,191
1972.101,721,0.2649098,191
1976.061,721,0.2704577,195
1978.032,721,0.2801664,202
1982.976,721,0.2662968,192
1986.003,721,0.2496533,180
1989.699,721,0.2510402,181
1993.689,721,0.2454924,177
1995.696,721,0.2427184,175
2000.428,721,0.2496533,180
2004.393,721,0.2510402,181
2009.149,721,0.2441054,176
2012.179,721,0.2524272,182
2016.032,721,0.2718447,196
2019.037,721,0.260749,188
2023.825,721,0.2482663,179
2027.222,721,0.2385576,172
2030.253,721,0.2205271,159
2035.09,721,0.221914,160
2039.033,721,0.2135922,154
2043.83,721,0.2038835,147
2047.823,721,0.1955617,141
2052.614,721,0.1997226,144
2056.577,721,0.2038835,147
2061.179,721,0.184466,133
2064.211,721,0.1747573,126
2068.141,721,0.185853,134
2072.135,721,0.1914008,138
2074.105,721,0.1816921,131
2078.951,721,0.1872399,135
2082.894,721,0.1997226,144
2087.652,721,0.1983356,143
2091.741,721,0.1997226,144
2096.326,721,0.2038835,147
2100.21,721,0.1886269,136
2103.997,721,0.1816921,131
2108.039,721,0.1914008,138
2112.729,721,0.1733703,125
2116.721,721,0.1927878,139
2121.434,721,0.2011096,145
2125.427,721,0.1969487,142
2130.185,721,0.1997226,144
2134.179,721,0.2011096,145
2138.979,721,0.1983356,143
2142.964,721,0.2052705,148
2147.747,721,0.2108183,152
2150.666,721,0.1983356,143
2154.51,721,0.1997226,144
2158.476,721,0.1803051,130
2160.447,721,0.1983356,143
2165.484,721,0.1830791,132
2169.49,721,0.1705964,123
2174.313,721,0.1553398,112
2177.303,721,0.1567268,113
2178.264,721,0.1595007,115
2184.283,721,0.1567268,113
2187.232,721,0.1456311,105
2191.887,721,0.1622746,117
2195.897,721,0.1622746,117
2200.843,721,0.1650485,119
2204.833,721,0.1622746,117
2209.575,721,0.1525659,110
2213.484,721,0.1539528,111
2218.208,721,0.148405,107
2222.182,721,0.149792,108
2226.925,721,0.1525659,110
2230.917,721,0.1567268,113
2235.818,721,0.148405,107
2239.754,721,0.1359223,98
2244.487,721,0.1428571,103
2248.496,721,0.147018,106
2253.21,721,0.1608877,116
2257.079,721,0.1608877,116
2261.667,721,0.1830791,132
2264.748,721,0.1775312,128
2269.357,721,0.185853,134
2273.285,721,0.1775312,128
2277.052,721,0.1941748,140
2280.979,721,0.1803051,130
2282.917,721,0.185853,134
2287.824,721,0.1872399,135
2291.728,721,0.185853,134
2296.627,721,0.1816921,131
2300.628,721,0.1775312,128
2305.42,721,0.1830791,132
2309.397,721,0.1761442,127
2314.288,721,0.1719834,124
2317.224,721,0.1636616,118
2321.128,721,0.1622746,117
2325.154,721,0.1622746,117
2327.149,721,0.1525659,110
2331.959,721,0.1331484,96
2335.955,721,0.1331484,96
2340.629,721,0.1400832,101
2344.621,721,0.1317614,95
2349.824,721,0.1331484,96
2352.812,721,0.1317614,95
2357.556,721,0.1331484,96
2361.565,721,0.1331484,96
2366.266,721,0.1345354,97
2370.287,721,0.1289875,93
2375.047,721,0.1359223,98
2379.024,721,0.1220527,88
2383.784,721,0.1289875,93
2386.839,721,0.1192788,86
2390.607,721,0.09847434,71
2394.577,721,0.09153953,66
2396.596,721,0.09292649,67
2401.182,721,0.10957,79
2405.243,721,0.09847434,71
2409.86,721,0.1012483,73
2413.92,721,0.112344,81
2418.68,721,0.1081831,78
2422.672,721,0.1165049,84
2427.576,721,0.1054092,76
2431.578,721,0.10957,79
2436.339,721,0.10957,79
2439.929,721,0.110957,80
2444.689,721,0.1067961,77
2448.731,721,0.1165049,84
2453.46,721,0.1081831,78
2457.464,721,0.1137309,82
2462.075,721,0.1151179,83
2466.102,721,0.1234397,89
2470.782,721,0.10957,79
2473.88,721,0.1067961,77
2477.671,721,0.1040222,75
2481.681,721,0.1067961,77
2483.685,721,0.1040222,75
2488.372,721,0.0998613,72
2492.329,721,0.1040222,75
2497.111,721,0.09570041,69
2501.102,721,0.08599168,62
2505.861,721,0.09153953,66
2508.893,721,0.09292649,67
2512.711,721,0.110957,80
2516.603,721,0.110957,80
2518.641,721,0.1178918,85
2523.428,721,0.1248266,90
2526.46,721,0.1345354,97
2527.46,721,0.1331484,96
2533.318,721,0.1331484,96
2536.391,721,0.1345354,97
2541.083,721,0.1289875,93
2544.067,721,0.1276006,92
2547.866,721,0.1248266,90
2551.809,721,0.1359223,98
2553.824,721,0.1276006,92
2558.656,721,0.1262136,91
2562.599,721,0.1289875,93
2567.445,721,0.1373093,99
2570.493,721,0.1192788,86
2574.26,721,0.1317614,95
2578.187,721,0.1428571,103
2580.158,721,0.1456311,105
2584.907,721,0.1456311,105
2588.887,721,0.1511789,109
2593.657,721,0.1595007,115
2597.695,721,0.1636616,118
2602.623,721,0.1692094,122
2606.597,721,0.1705964,123
2611.261,721,0.1747573,126
2614.276,721,0.1789182,129
2615.253,721,0.1816921,131
2621.482,721,0.1803051,130
2624.497,721,0.1886269,136
2629.299,721,0.1914008,138
2633.277,721,0.2066574,149
2638.071,721,0.2066574,149
2641.976,721,0.2024965,146
2646.68,721,0.1927878,139
2649.662,721,0.1914008,138
2653.46,721,0.1941748,140
2657.492,721,0.1816921,131
2659.441,721,0.1816921,131
2664.095,721,0.1900139,137
2668.104,721,0.1886269,136
2672.805,721,0.1803051,130
2676.783,721,0.1886269,136
2681.488,721,0.1941748,140
2684.516,721,0.2024965,146
2688.353,721,0.2108183,152
2692.362,721,0.2080444,150
2694.35,721,0.2052705,148
2698.027,721,0.2024965,146
2702.441,721,0.2080444,150
2707.248,721,0.2191401,158
2711.223,721,0.2135922,154
2715.938,721,0.2094314,151
2719.876,721,0.2122053,153
2724.688,721,0.2066574,149
2728.658,721,0.2205271,159
2733.494,721,0.1997226,144
2736.507,721,0.1941748,140
2740.338,721,0.2052705,148
2744.325,721,0.2038835,147
2746.33,721,0.1927878,139
2751.052,721,0.2052705,148
2754.029,721,0.2052705,148
2758.021,721,0.2011096,145
2761.998,721,0.2011096,145
2763.919,721,0.1914008,138
2768.789,721,0.1775312,128
2772.759,721,0.1775312,128
2777.482,721,0.1803051,130
2780.498,721,0.1872399,135
2785.039,721,0.2135922,154
2788.982,721,0.2205271,159
2792.773,721,0.2024965,146
2796.712,721,0.2135922,154
2798.757,721,0.2122053,153
2803.648,721,0.1997226,144
2806.672,721,0.2066574,149
2810.454,721,0.2080444,150
2814.347,721,0.2163662,156
2816.335,721,0.2011096,145
2821.189,721,0.2122053,153
2825.144,721,0.2177531,157
2830.029,721,0.2302358,166
2833.939,721,0.2177531,157
2838.673,721,0.2260749,163
2842.682,721,0.2288488,165
2847.517,721,0.2246879,162
2850.515,721,0.2385576,172
2854.45,721,0.2371706,171
2858.458,721,0.2302358,166
2860.494,721,0.2357836,170
2866.526,721,0.2149792,155
2869.557,721,0.2135922,154
2874.23,721,0.2163662,156
2878.157,721,0.2177531,157
2883.093,721,0.2191401,158
2887.085,721,0.2122053,153
2892.014,721,0.2135922,154
2895.968,721,0.2274619,164
2900.807,721,0.2108183,152
2904.788,721,0.2191401,158
2909.599,721,0.2011096,145
2912.614,721,0.1983356,143
2916.472,721,0.2011096,145
2920.498,721,0.1983356,143
2922.469,721,0.1941748,140
2927.264,721,0.1955617,141
2931.329,721,0.1803051,130
2936.038,721,0.1719834,124
2940.063,721,0.1872399,135
2945.162,721,0.1816921,131
2948.125,721,0.1803051,130
2952.82,721,0.2052705,148
2956.764,721,0.2094314,151
2961.508,721,0.2122053,153
2965.496,721,0.1983356,143
2970.438,721,0.1886269,136
2973.453,721,0.185853,134
2977.253,721,0.1900139,137
2981.274,721,0.1761442,127
2983.299,721,0.1733703,125
2988.164,721,0.1692094,122
2992.133,721,0.1816921,131
2997.096,721,0.1872399,135

