TimePassed,CellCount,ProducerFrequency,ProducerCount
739.4016,721,0.2163662,156
742.499,721,0.2163662,156
746.3982,721,0.2135922,154
749.4065,721,0.1955617,141
752.4356,721,0.1747573,126
757.1894,721,0.1442441,104
761.2263,721,0.1400832,101
765.9352,721,0.1345354,97
769.9142,721,0.1234397,89
774.5765,721,0.110957,80
778.5818,721,0.1262136,91
783.3238,721,0.1303745,94
787.3328,721,0.1359223,98
792.0511,721,0.1373093,99
796.0272,721,0.1400832,101
801.9181,721,0.1400832,101
804.9214,721,0.1400832,101
809.4778,721,0.1289875,93
813.4883,721,0.1345354,97
818.4078,721,0.1400832,101
822.4132,721,0.1386963,100
827.0968,721,0.1289875,93
831.138,721,0.1234397,89
835.9619,721,0.1345354,97
839.9305,721,0.1359223,98
844.6824,721,0.1331484,96
848.7095,721,0.1400832,101
853.3929,721,0.1525659,110
857.4017,721,0.148405,107
862.3469,721,0.1511789,109
866.3175,721,0.1428571,103
871.0984,721,0.1345354,97
875.1257,721,0.1456311,105
879.9289,721,0.1373093,99
882.9769,721,0.149792,108
883.9379,721,0.1525659,110
889.7988,721,0.1664355,120
892.8303,721,0.1692094,122
897.6058,721,0.1525659,110
901.5614,721,0.1539528,111
906.3176,721,0.1608877,116
910.2902,721,0.1595007,115
915.0097,721,0.1705964,123
917.9586,721,0.1525659,110
921.8456,721,0.1608877,116
925.8029,721,0.1650485,119
927.8156,721,0.1650485,119
932.4028,721,0.1581137,114
935.4193,721,0.149792,108
939.2355,721,0.1525659,110
943.2435,721,0.148405,107
945.2166,721,0.1386963,100
950.0614,721,0.1442441,104
953.1026,721,0.1331484,96
957.0148,721,0.1373093,99
961.0405,721,0.112344,81
962.9952,721,0.1054092,76
967.7231,721,0.10957,79
970.6891,721,0.1067961,77
975.1794,721,0.1012483,73
978.1555,721,0.1040222,75
981.1777,721,0.0998613,72
985.9423,721,0.10957,79
989.8917,721,0.09708738,70
994.3998,721,0.1054092,76
998.4099,721,0.1040222,75
1003.286,721,0.09708738,70
1007.229,721,0.1012483,73
1011.982,721,0.1248266,90
1016.041,721,0.1331484,96
1020.764,721,0.1262136,91
1024.773,721,0.1428571,103
1029.695,721,0.149792,108
1033.716,721,0.1581137,114
1038.337,721,0.1719834,124
1042.363,721,0.1692094,122
1047.293,721,0.1622746,117
1051.268,721,0.1525659,110
1056.06,721,0.1400832,101
1059.972,721,0.1525659,110
1063.668,721,0.1595007,115
1066.683,721,0.1400832,101
1070.488,721,0.149792,108
1074.498,721,0.1386963,100
1076.469,721,0.1428571,103
1081.234,721,0.1595007,115
1085.217,721,0.148405,107
1090.032,721,0.1636616,118
1093.113,721,0.1456311,105
1097.124,721,0.1622746,117
1101.165,721,0.1553398,112
1103.153,721,0.1595007,115
1107.827,721,0.1400832,101
1110.824,721,0.1400832,101
1114.74,721,0.1414702,102
1117.819,721,0.1373093,99
1120.835,721,0.1442441,104
1125.683,721,0.1414702,102
1128.609,721,0.1386963,100
1132.426,721,0.1373093,99
1136.428,721,0.1220527,88
1138.378,721,0.1234397,89
1143.23,721,0.1317614,95
1146.664,721,0.1220527,88
1151.542,721,0.1386963,100
1155.584,721,0.1400832,101
1160.325,721,0.1525659,110
1163.323,721,0.1608877,116
1167.143,721,0.1678225,121
1170.141,721,0.1816921,131
1173.124,721,0.1830791,132
1177.885,721,0.1816921,131
1181.862,721,0.1914008,138
1186.626,721,0.2108183,152
1190.625,721,0.221914,160
1195.324,721,0.223301,161
1199.315,721,0.2163662,156
1204.309,721,0.2274619,164
1208.345,721,0.2122053,153
1213.169,721,0.2205271,159
1217.128,721,0.1886269,136
1221.983,721,0.1955617,141
1226.041,721,0.1816921,131
1231.968,721,0.1983356,143
1234.963,721,0.2024965,146
1239.627,721,0.2066574,149
1242.626,721,0.2038835,147
1246.342,721,0.1983356,143
1249.324,721,0.1941748,140
1252.31,721,0.2011096,145
1257.151,721,0.2011096,145
1261.194,721,0.1789182,129
1265.992,721,0.1830791,132
1269.969,721,0.1789182,129
1274.851,721,0.1789182,129
1278.823,721,0.1608877,116
1283.879,721,0.1789182,129
1286.849,721,0.1692094,122
1290.672,721,0.1456311,105
1294.622,721,0.1345354,97
1296.577,721,0.1234397,89
1301.303,721,0.1289875,93
1305.331,721,0.1192788,86
1309.248,721,0.10957,79
1313.547,721,0.1276006,92
1318.235,721,0.1206657,87
1322.178,721,0.1331484,96
1326.871,721,0.1317614,95
1330.9,721,0.1359223,98
1335.617,721,0.149792,108
1338.634,721,0.1525659,110
1342.337,721,0.1456311,105
1346.25,721,0.1373093,99
1348.178,721,0.1428571,103
1352.832,721,0.147018,106
1356.895,721,0.1303745,94
1361.645,721,0.1428571,103
1364.691,721,0.1400832,101
1368.534,721,0.1317614,95
1372.56,721,0.1359223,98
1374.53,721,0.1400832,101
1379.297,721,0.1428571,103
1383.273,721,0.1373093,99
1388.169,721,0.1386963,100
1392.177,721,0.1331484,96
1396.02,721,0.1525659,110
1400.385,721,0.1414702,102
1405.076,721,0.1220527,88
1408.065,721,0.1289875,93
1411.806,721,0.1289875,93
1415.719,721,0.1276006,92
1417.703,721,0.1262136,91
1422.503,721,0.1206657,87
1425.493,721,0.1303745,94
1429.318,721,0.1234397,89
1432.366,721,0.1178918,85
1435.396,721,0.1178918,85
1440.183,721,0.1165049,84
1444.162,721,0.1067961,77
1448.891,721,0.1026352,74
1452.833,721,0.0998613,72
1457.61,721,0.1081831,78
1461.581,721,0.1067961,77
1466.377,721,0.1054092,76
1470.415,721,0.1220527,88
1475.152,721,0.1262136,91
1479.144,721,0.1220527,88
1483.909,721,0.1067961,77
1487.498,721,0.1248266,90
1492.227,721,0.110957,80
1496.193,721,0.110957,80
1500.982,721,0.1192788,86
1504.925,721,0.1262136,91
1509.76,721,0.1262136,91
1513.728,721,0.1289875,93
1518.548,721,0.1400832,101
1522.471,721,0.1276006,92
1527.143,721,0.1206657,87
1530.171,721,0.1234397,89
1533.945,721,0.1234397,89
1537.938,721,0.1081831,78
1539.943,721,0.10957,79
1544.597,721,0.1165049,84
1548.543,721,0.1220527,88
1553.325,721,0.1206657,87
1557.288,721,0.1373093,99
1562.079,721,0.1567268,113
1566.154,721,0.1386963,100
1570.871,721,0.1428571,103
1574.857,721,0.1373093,99
1580.92,721,0.1525659,110
1583.934,721,0.1276006,92
1588.742,721,0.1359223,98
1592.701,721,0.1303745,94
1597.526,721,0.1414702,102
1600.489,721,0.1317614,95
1604.355,721,0.147018,106
1607.352,721,0.1539528,111
1610.343,721,0.148405,107
1615.007,721,0.1553398,112
1618.984,721,0.1511789,109
1623.712,721,0.1442441,104
1626.749,721,0.1539528,111
1630.593,721,0.149792,108
1634.47,721,0.147018,106
1636.491,721,0.1317614,95
1641.42,721,0.147018,106
1645.388,721,0.1553398,112
1650.14,721,0.1553398,112
1654.199,721,0.1581137,114
1658.944,721,0.1608877,116
1661.943,721,0.1608877,116
1666.516,721,0.1553398,112
1670.493,721,0.1567268,113
1674.294,721,0.1733703,125
1678.238,721,0.1733703,125
1680.226,721,0.1636616,118
1684.973,721,0.1747573,126
1688.926,721,0.1803051,130
1693.606,721,0.1830791,132
1697.61,721,0.184466,133
1702.533,721,0.1955617,141
1706.592,721,0.185853,134
1711.435,721,0.1941748,140
1714.391,721,0.1830791,132
1718.212,721,0.1747573,126
1722.221,721,0.1816921,131
1724.159,721,0.1733703,125
1728.967,721,0.1816921,131
1732.031,721,0.1900139,137
1735.941,721,0.1969487,142
1739.884,721,0.1886269,136
1741.844,721,0.1997226,144
1747.472,721,0.1955617,141
1750.49,721,0.2052705,148
1755.186,721,0.2024965,146
1758.169,721,0.1927878,139
1761.988,721,0.1803051,130
1765.996,721,0.1927878,139
1768,721,0.1997226,144
1772.811,721,0.2066574,149
1776.819,721,0.1969487,142
1781.517,721,0.2052705,148
1785.472,721,0.2094314,151
1790.105,721,0.2163662,156
1794.113,721,0.2108183,152
1799.033,721,0.2135922,154
1802.049,721,0.2066574,149
1806.036,721,0.1927878,139
1810.044,721,0.1927878,139
1812.094,721,0.2024965,146
1816.799,721,0.2066574,149
1820.76,721,0.2135922,154
1824.593,721,0.2135922,154
1829.017,721,0.2108183,152
1833.796,721,0.2260749,163
1837.761,721,0.2316227,167
1842.7,721,0.2357836,170
1845.65,721,0.2399445,173
1849.426,721,0.2441054,176
1853.469,721,0.2496533,180
1855.374,721,0.2510402,181
1860.13,721,0.2621359,189
1864.165,721,0.257975,186
1868.862,721,0.2510402,181
1872.878,721,0.2676838,193
1877.551,721,0.2635229,190
1880.539,721,0.2496533,180
1884.532,721,0.2468793,178
1887.474,721,0.2274619,164
1890.456,721,0.2260749,163
1895.309,721,0.2496533,180
1899.235,721,0.2316227,167
1904.055,721,0.2399445,173
1907.388,721,0.2468793,178
1912.079,721,0.2371706,171
1916.056,721,0.2246879,162
1920.907,721,0.2135922,154
1924.006,721,0.2163662,156
1927.85,721,0.223301,161
1930.756,721,0.2357836,170
1933.748,721,0.2454924,177
1938.638,721,0.2330097,168
1942.614,721,0.2496533,180
1947.314,721,0.2357836,170
1951.258,721,0.2246879,162
1956.182,721,0.2302358,166
1960.153,721,0.2163662,156
1965.044,721,0.2343967,169
1968.982,721,0.2316227,167
1973.745,721,0.2246879,162
1977.672,721,0.2177531,157
1982.496,721,0.1927878,139
1985.891,721,0.2024965,146
1990.505,721,0.2052705,148
1993.52,721,0.1983356,143
1997.342,721,0.2052705,148
2000.357,721,0.2066574,149
2003.377,721,0.2135922,154
2008.176,721,0.1969487,142
2012.119,721,0.2024965,146
2017,721,0.2260749,163
2020.976,721,0.2066574,149
2025.844,721,0.1997226,144
2029.836,721,0.1914008,138
2034.746,721,0.185853,134
2037.665,721,0.1969487,142
2041.533,721,0.1997226,144
2045.483,721,0.1927878,139
2047.505,721,0.1830791,132
2052.32,721,0.1803051,130
2055.336,721,0.1900139,137
2059.182,721,0.1886269,136
2063.192,721,0.1955617,141
2065.196,721,0.2122053,153
2071.209,721,0.2177531,157
2074.176,721,0.2080444,150
2078.813,721,0.2163662,156
2082.722,721,0.2094314,151
2087.524,721,0.2135922,154
2091.5,721,0.221914,160
2096.412,721,0.2246879,162
2099.394,721,0.2038835,147
2103.297,721,0.2080444,150
2106.302,721,0.2108183,152
2109.328,721,0.221914,160
2114.147,721,0.2316227,167
2117.212,721,0.221914,160
2120.988,721,0.2163662,156
2124.98,721,0.2080444,150
2127.029,721,0.2038835,147
2131.824,721,0.185853,134
2135.833,721,0.1747573,126
2140.715,721,0.1789182,129
2144.76,721,0.1705964,123
2149.464,721,0.1789182,129
2152.499,721,0.1803051,130
2157.208,721,0.1900139,137
2161.2,721,0.1969487,142
2165.907,721,0.1900139,137
2169.9,721,0.185853,134
2174.549,721,0.185853,134
2178.558,721,0.1983356,143
2183.498,721,0.2038835,147
2186.529,721,0.1914008,138
2190.454,721,0.1955617,141
2194.4,721,0.1969487,142
2196.421,721,0.2066574,149
2201.092,721,0.1955617,141
2205.083,721,0.2011096,145
2209.9,721,0.2011096,145
2212.95,721,0.2080444,150
2216.893,721,0.1983356,143
2220.869,721,0.2066574,149
2222.874,721,0.223301,161
2227.787,721,0.2260749,163
2231.249,721,0.2066574,149
2236.018,721,0.2122053,153
2239.979,721,0.2108183,152
2244.867,721,0.2135922,154
2247.837,721,0.1983356,143
2251.702,721,0.1872399,135
2255.707,721,0.1941748,140
2257.744,721,0.1983356,143
2262.67,721,0.2149792,155
2266.601,721,0.2108183,152
2271.465,721,0.2052705,148
2274.494,721,0.1886269,136
2278.248,721,0.2011096,145
2281.245,721,0.2108183,152
2284.26,721,0.2135922,154
2289.05,721,0.2080444,150
2292.065,721,0.2122053,153
2295.9,721,0.2052705,148
2299.902,721,0.1941748,140
2301.897,721,0.1900139,137
2306.777,721,0.1997226,144
2309.809,721,0.2011096,145
2314.344,721,0.184466,133
2318.32,721,0.1816921,131
2322.083,721,0.1914008,138
2326.125,721,0.185853,134
2328.096,721,0.1872399,135
2332.908,721,0.1775312,128
2336.88,721,0.1678225,121
2341.469,721,0.1705964,123
2345.456,721,0.1650485,119
2350.074,721,0.1608877,116
2354.109,721,0.1705964,123
2358.966,721,0.1664355,120
2362.869,721,0.1678225,121
2367.614,721,0.1511789,109
2371.589,721,0.1567268,113
2376.235,721,0.1705964,123
2379.234,721,0.1678225,121
2383.095,721,0.1733703,125
2387.008,721,0.1719834,124
2389.002,721,0.1830791,132
2394.56,721,0.1719834,124
2397.549,721,0.1789182,129
2402.302,721,0.1872399,135
2406.262,721,0.1927878,139
2411.042,721,0.1955617,141
2414.988,721,0.223301,161
2419.707,721,0.2274619,164
2423.742,721,0.2122053,153
2428.544,721,0.2260749,163
2432.448,721,0.221914,160
2437.162,721,0.2246879,162
2440.144,721,0.2149792,155
2443.955,721,0.2288488,165
2447.867,721,0.2441054,176
2449.837,721,0.2441054,176
2454.672,721,0.2330097,168
2458.693,721,0.2413315,174
2463.3,721,0.2399445,173
2467.289,721,0.2399445,173
2470.872,721,0.2399445,173
2475.218,721,0.2427184,175
2480.106,721,0.2260749,163
2484.146,721,0.2191401,158
2488.945,721,0.223301,161
2492.884,721,0.2163662,156
2497.723,721,0.2024965,146
2501.698,721,0.2066574,149
2506.481,721,0.2038835,147
2510.401,721,0.2122053,153
2515.221,721,0.2052705,148
2519.23,721,0.2080444,150
2524.054,721,0.2135922,154
2527.955,721,0.1983356,143
2532.927,721,0.1872399,135
2536.888,721,0.1955617,141
2541.597,721,0.1941748,140
2545.606,721,0.1955617,141
2550.356,721,0.1914008,138
2554.377,721,0.2052705,148
2560.082,721,0.1969487,142
2563.047,721,0.185853,134
2567.752,721,0.1900139,137
2570.785,721,0.1872399,135
2574.611,721,0.185853,134
2578.603,721,0.1830791,132
2580.524,721,0.1789182,129
2585.19,721,0.1872399,135
2589.201,721,0.1927878,139
2593.989,721,0.1775312,128
2597.944,721,0.1900139,137
2602.661,721,0.1872399,135
2606.654,721,0.1830791,132
2611.357,721,0.1719834,124
2615.364,721,0.1955617,141
2620.065,721,0.2094314,151
2624.061,721,0.2094314,151
2629.002,721,0.1997226,144
2632.978,721,0.2122053,153
2638.278,721,0.2191401,158
2641.276,721,0.2094314,151
2645.971,721,0.2163662,156
2649.947,721,0.2177531,157
2654.825,721,0.2108183,152
2658.784,721,0.1955617,141
2663.714,721,0.184466,133
2667.643,721,0.1927878,139
2672.461,721,0.1830791,132
2676.371,721,0.1955617,141
2681.182,721,0.2011096,145
2685.208,721,0.1941748,140
2689.907,721,0.1969487,142
2693.866,721,0.185853,134
2698.757,721,0.1900139,137
2702.8,721,0.1900139,137
2707.732,721,0.2024965,146
2710.743,721,0.2094314,151
2714.549,721,0.2108183,152
2718.558,721,0.2122053,153
2723.3,721,0.2038835,147
2727.293,721,0.2191401,158
2730.743,721,0.2205271,159
2734.245,721,0.1997226,144
2739.593,721,0.1872399,135
2743.602,721,0.1955617,141
2748.375,721,0.1692094,122
2751.442,721,0.1761442,127
2756.711,721,0.1900139,137
2760.224,721,0.2052705,148
2764.294,721,0.1955617,141
2767.753,721,0.1927878,139
2772.633,721,0.2094314,151
2776.625,721,0.2163662,156
2782.509,721,0.2288488,165
2785.376,721,0.2149792,155
2791.278,721,0.2163662,156
2795.147,721,0.2274619,164
2800.019,721,0.2205271,159
2803.035,721,0.2149792,155
2808.204,721,0.2330097,168
2811.26,721,0.2316227,167
2812.204,721,0.2399445,173
2818.365,721,0.2385576,172
2821.901,721,0.2371706,171
2825.243,721,0.2538142,183
2829.185,721,0.2676838,193
2834.374,721,0.2732316,197
2838.351,721,0.2773925,200
2843.367,721,0.2884882,208
2846.416,721,0.2787795,201
2850.134,721,0.2829404,204
2852.503,721,0.2787795,201
2856.507,721,0.2676838,193
2861.278,721,0.260749,188
2864.293,721,0.2746186,198
2868.121,721,0.2649098,191
2872.085,721,0.2454924,177
2874.039,721,0.2454924,177
2878.941,721,0.2399445,173
2881.903,721,0.2288488,165
2886.568,721,0.223301,161
2889.599,721,0.2149792,155
2891.587,721,0.2177531,157
2896.379,721,0.223301,161
2900.354,721,0.1955617,141
2905.288,721,0.2177531,157
2909.343,721,0.2343967,169
2914.146,721,0.2357836,170
2918.072,721,0.2288488,165
2922.952,721,0.2468793,178
2926.919,721,0.2482663,179
2931.705,721,0.2510402,181
2935.703,721,0.2343967,169
2940.794,721,0.2288488,165
2944.72,721,0.2246879,162
2949.49,721,0.2246879,162
2953.433,721,0.2246879,162
2958.213,721,0.2343967,169
2962.239,721,0.2427184,175
2968.008,721,0.2302358,166
2970.957,721,0.2288488,165
2975.889,721,0.2482663,179
2979.849,721,0.2385576,172
2984.719,721,0.2288488,165
2988.746,721,0.2288488,165
2993.531,721,0.2163662,156
2997.541,721,0.2135922,154

