TimePassed,CellCount,ProducerFrequency,ProducerCount
645.3139,721,0.2163662,156
647.3492,721,0.2246879,162
652.1913,721,0.2385576,172
656.1093,721,0.221914,160
660.8958,721,0.2330097,168
664.8539,721,0.2191401,158
669.699,721,0.2122053,153
672.6977,721,0.2149792,155
676.7342,721,0.2108183,152
680.7594,721,0.2149792,155
682.7308,721,0.2122053,153
687.6862,721,0.1914008,138
690.7004,721,0.1886269,136
694.4682,721,0.1955617,141
698.4601,721,0.1955617,141
700.4316,721,0.2024965,146
705.2643,721,0.1969487,142
708.6577,721,0.1872399,135
713.4432,721,0.1775312,128
717.3312,721,0.1775312,128
721.9494,721,0.1608877,116
725.9195,721,0.147018,106
730.7374,721,0.1581137,114
734.7748,721,0.149792,108
739.4493,721,0.1525659,110
743.4086,721,0.147018,106
748.2264,721,0.1428571,103
751.2732,721,0.1331484,96
755.0634,721,0.1400832,101
759.0124,721,0.1456311,105
760.9359,721,0.1511789,109
765.5622,721,0.1622746,117
769.5978,721,0.1608877,116
774.3597,721,0.1650485,119
778.3278,721,0.1608877,116
783.1355,721,0.184466,133
786.1339,721,0.1900139,137
789.9659,721,0.184466,133
793.3251,721,0.184466,133
795.3132,721,0.184466,133
800.0591,721,0.1664355,120
804.0514,721,0.1733703,125
808.7886,721,0.1608877,116
812.7477,721,0.1539528,111
817.7079,721,0.1581137,114
821.7018,721,0.1525659,110
826.3963,721,0.148405,107
829.4299,721,0.1456311,105
833.4144,721,0.1456311,105
837.3283,721,0.1678225,121
839.3162,721,0.1747573,126
844.081,721,0.1650485,119
848.0739,721,0.1775312,128
852.7753,721,0.1816921,131
856.6359,721,0.2052705,148
861.4638,721,0.1983356,143
864.4136,721,0.2024965,146
868.3052,721,0.2122053,153
872.2457,721,0.1886269,136
874.2466,721,0.1816921,131
880.4915,721,0.1761442,127
883.485,721,0.1914008,138
888.4428,721,0.1816921,131
892.4194,721,0.1900139,137
897.3297,721,0.1927878,139
901.2916,721,0.1900139,137
906.2361,721,0.1969487,142
910.2222,721,0.185853,134
914.879,721,0.1775312,128
918.8881,721,0.1664355,120
923.672,721,0.1664355,120
926.6338,721,0.1608877,116
930.4716,721,0.1636616,118
934.4756,721,0.1705964,123
936.452,721,0.1775312,128
941.1964,721,0.1733703,125
945.2015,721,0.185853,134
949.9355,721,0.1872399,135
953.9628,721,0.1872399,135
958.7685,721,0.1886269,136
962.2427,721,0.1969487,142
966.8421,721,0.1941748,140
970.8508,721,0.1678225,121
975.5833,721,0.1747573,126
979.5387,721,0.1705964,123
984.3468,721,0.1692094,122
988.392,721,0.1678225,121
993.1224,721,0.1705964,123
997.1145,721,0.1830791,132
1001.984,721,0.1789182,129
1005.962,721,0.1900139,137
1010.988,721,0.1692094,122
1013.955,721,0.1719834,124
1017.82,721,0.1705964,123
1021.829,721,0.1803051,130
1023.801,721,0.1830791,132
1028.679,721,0.1719834,124
1032.704,721,0.1830791,132
1037.388,721,0.1816921,131
1041.252,721,0.1914008,138
1047.053,721,0.1997226,144
1050.068,721,0.1872399,135
1054.753,721,0.185853,134
1057.751,721,0.1927878,139
1061.534,721,0.1775312,128
1065.593,721,0.184466,133
1067.548,721,0.1747573,126
1072.396,721,0.1733703,125
1075.411,721,0.184466,133
1079.143,721,0.1803051,130
1082.508,721,0.1900139,137
1085.526,721,0.1914008,138
1090.353,721,0.1886269,136
1094.305,721,0.1927878,139
1099.219,721,0.1803051,130
1102.184,721,0.1927878,139
1105.918,721,0.1900139,137
1109.847,721,0.1872399,135
1111.751,721,0.1886269,136
1116.544,721,0.1955617,141
1120.539,721,0.1997226,144
1125.303,721,0.184466,133
1128.817,721,0.184466,133
1133.495,721,0.1775312,128
1136.502,721,0.1775312,128
1140.383,721,0.1622746,117
1144.299,721,0.1719834,124
1146.32,721,0.1733703,125
1150.995,721,0.1816921,131
1155.002,721,0.1816921,131
1159.918,721,0.1914008,138
1163.937,721,0.184466,133
1168.67,721,0.1733703,125
1172.648,721,0.1803051,130
1177.464,721,0.1747573,126
1180.446,721,0.1830791,132
1184.423,721,0.1803051,130
1188.412,721,0.2135922,154
1190.315,721,0.2149792,155
1195.218,721,0.2357836,170
1198.3,721,0.2468793,178
1202.123,721,0.259362,187
1206.08,721,0.2787795,201
1208.111,721,0.2912621,210
1213.883,721,0.2801664,202
1216.882,721,0.2718447,196
1221.907,721,0.260749,188
1225.917,721,0.2787795,201
1230.665,721,0.2871012,207
1233.647,721,0.260749,188
1237.582,721,0.2815534,203
1241.56,721,0.2843273,205
1243.48,721,0.2787795,201
1248.419,721,0.2843273,205
1252.445,721,0.3037448,219
1257.265,721,0.3162275,228
1261.226,721,0.295423,213
1266.027,721,0.2829404,204
1269.97,721,0.3079057,222
1274.958,721,0.3065187,221
1278.894,721,0.3092926,223
1283.633,721,0.2912621,210
1286.648,721,0.3134535,226
1291.236,721,0.3037448,219
1295.222,721,0.2995839,216
1299.188,721,0.2871012,207
1303.214,721,0.295423,213
1305.186,721,0.2926491,211
1310.081,721,0.3051318,220
1314.076,721,0.3037448,219
1318.869,721,0.3092926,223
1322.808,721,0.2940361,212
1327.698,721,0.3106796,224
1331.724,721,0.3051318,220
1336.561,721,0.2898752,209
1339.576,721,0.3023578,218
1343.429,721,0.2884882,208
1346.387,721,0.2732316,197
1349.392,721,0.2732316,197
1354.263,721,0.2857143,206
1358.276,721,0.2884882,208
1363.632,721,0.3092926,223
1366.614,721,0.3106796,224
1371.418,721,0.3092926,223
1375.394,721,0.2884882,208
1380.209,721,0.295423,213
1384.191,721,0.2676838,193
1389.063,721,0.2510402,181
1393.055,721,0.2524272,182
1397.832,721,0.2399445,173
1401.819,721,0.2274619,164
1406.573,721,0.2191401,158
1410.612,721,0.2177531,157
1415.449,721,0.2177531,157
1419.434,721,0.2163662,156
1424.271,721,0.1997226,144
1428.228,721,0.2122053,153
1433.125,721,0.223301,161
1437.109,721,0.2205271,159
1441.792,721,0.2274619,164
1444.741,721,0.2246879,162
1449.713,721,0.2427184,175
1453.771,721,0.2565881,185
1458.629,721,0.2288488,165
1461.594,721,0.2371706,171
1465.319,721,0.2343967,169
1468.666,721,0.2274619,164
1471.626,721,0.2357836,170
1476.484,721,0.2122053,153
1480.426,721,0.2191401,158
1485.287,721,0.2288488,165
1489.273,721,0.2302358,166
1493.859,721,0.2205271,159
1497.819,721,0.221914,160
1502.45,721,0.223301,161
1506.476,721,0.2094314,151
1511.244,721,0.2135922,154
1514.231,721,0.2246879,162
1515.22,721,0.223301,161
1520.959,721,0.2246879,162
1523.922,721,0.2149792,155
1528.887,721,0.2316227,167
1532.867,721,0.223301,161
1537.647,721,0.2288488,165
1541.673,721,0.2302358,166
1546.502,721,0.2205271,159
1550.561,721,0.2038835,147
1555.353,721,0.1997226,144
1559.307,721,0.2066574,149
1564.218,721,0.2122053,153
1568.207,721,0.1997226,144
1572.953,721,0.1955617,141
1576.93,721,0.1830791,132
1581.719,721,0.1900139,137
1585.729,721,0.1747573,126
1590.671,721,0.1650485,119
1593.686,721,0.1733703,125
1597.918,721,0.1636616,118
1602.03,721,0.1733703,125
1607.088,721,0.185853,134
1611.072,721,0.1678225,121
1615.957,721,0.1595007,115
1619.985,721,0.1622746,117
1624.868,721,0.1525659,110
1628.827,721,0.1539528,111
1633.626,721,0.149792,108
1637.684,721,0.1539528,111
1642.445,721,0.1456311,105
1646.454,721,0.1539528,111
1651.315,721,0.1581137,114
1655.292,721,0.1650485,119
1660.171,721,0.1608877,116
1663.203,721,0.1581137,114
1667.005,721,0.1400832,101
1670.964,721,0.1442441,104
1672.919,721,0.1386963,100
1677.656,721,0.1386963,100
1681.697,721,0.1248266,90
1687.558,721,0.1248266,90
1690.49,721,0.1262136,91
1695.204,721,0.1359223,98
1698.236,721,0.1414702,102
1702.193,721,0.1608877,116
1706.107,721,0.1414702,102
1708.045,721,0.148405,107
1713.053,721,0.1525659,110
1717.062,721,0.1428571,103
1721.828,721,0.1567268,113
1725.857,721,0.1400832,101
1730.715,721,0.1442441,104
1734.732,721,0.1262136,91
1739.495,721,0.1192788,86
1742.544,721,0.112344,81
1746.296,721,0.1151179,83
1750.293,721,0.1151179,83
1752.269,721,0.110957,80
1757.222,721,0.1192788,86
1761.173,721,0.1165049,84
1765.92,721,0.1054092,76
1768.918,721,0.10957,79
1769.902,721,0.10957,79
1775.69,721,0.1012483,73
1778.703,721,0.110957,80
1783.564,721,0.110957,80
1787.557,721,0.1067961,77
1792.32,721,0.112344,81
1796.26,721,0.1081831,78
1801.016,721,0.1012483,73
1805.058,721,0.1206657,87
1809.767,721,0.1178918,85
1812.749,721,0.1178918,85
1816.6,721,0.1040222,75
1820.609,721,0.1081831,78
1822.614,721,0.0998613,72
1827.337,721,0.1026352,74
1831.308,721,0.1054092,76
1836.01,721,0.1054092,76
1839.059,721,0.1248266,90
1842.884,721,0.1220527,88
1846.86,721,0.1303745,94
1848.898,721,0.1303745,94
1853.908,721,0.1331484,96
1857.843,721,0.1511789,109
1863.565,721,0.148405,107
1866.612,721,0.1442441,104
1871.33,721,0.1442441,104
1875.389,721,0.1331484,96
1880.101,721,0.1289875,93
1884.063,721,0.1248266,90
1888.73,721,0.1317614,95
1892.739,721,0.1345354,97
1897.562,721,0.1414702,102
1901.49,721,0.1262136,91
1906.327,721,0.1289875,93
1910.27,721,0.1345354,97
1915.05,721,0.1289875,93
1918.076,721,0.1359223,98
1921.875,721,0.1317614,95
1924.858,721,0.1192788,86
1927.883,721,0.1262136,91
1932.8,721,0.1234397,89
1936.743,721,0.1276006,92
1941.371,721,0.1206657,87
1944.469,721,0.1289875,93
1949.117,721,0.1289875,93
1953.111,721,0.1345354,97
1956.879,721,0.149792,108
1960.876,721,0.1511789,109
1962.809,721,0.1595007,115
1967.514,721,0.148405,107
1971.495,721,0.1442441,104
1976.358,721,0.1539528,111
1980.252,721,0.1622746,117
1984.977,721,0.1636616,118
1988.994,721,0.1650485,119
1993.813,721,0.1719834,124
1997.839,721,0.1816921,131
2002.751,721,0.1775312,128
2006.724,721,0.1900139,137
2011.417,721,0.1955617,141
2015.385,721,0.2094314,151
2020.075,721,0.1997226,144
2023.106,721,0.2052705,148
2027.015,721,0.2080444,150
2031.339,721,0.2024965,146
2035.19,721,0.2274619,164
2039.188,721,0.2122053,153
2041.187,721,0.2122053,153
2045.835,721,0.2135922,154
2049.873,721,0.2191401,158
2054.538,721,0.2302358,166
2058.59,721,0.2288488,165
2063.402,721,0.2316227,167
2067.344,721,0.2454924,177
2072.169,721,0.2316227,167
2075.132,721,0.221914,160
2078.849,721,0.2371706,171
2081.84,721,0.2330097,168
2084.801,721,0.2260749,163
2089.652,721,0.2149792,155
2093.642,721,0.1941748,140
2098.581,721,0.1900139,137
2101.621,721,0.1927878,139
2105.298,721,0.185853,134
2109.282,721,0.1927878,139
2110.757,721,0.1927878,139
2115.581,721,0.1789182,129
2119.521,721,0.1872399,135
2124.419,721,0.1816921,131
2128.445,721,0.1692094,122
2133.232,721,0.1775312,128
2136.211,721,0.1761442,127
2139.988,721,0.1608877,116
2143.875,721,0.1567268,113
2145.847,721,0.1636616,118
2150.555,721,0.1719834,124
2154.523,721,0.1816921,131
2159.298,721,0.1747573,126
2163.239,721,0.1761442,127
2167.967,721,0.1553398,112
2170.981,721,0.149792,108
2174.801,721,0.1525659,110
2178.827,721,0.1414702,102
2180.815,721,0.1442441,104
2185.425,721,0.1525659,110
2189.423,721,0.1400832,101
2195.246,721,0.1331484,96
2198.239,721,0.1373093,99
2203.118,721,0.1345354,97
2207.107,721,0.1234397,89
2211.875,721,0.1165049,84
2215.868,721,0.1192788,86
2220.793,721,0.1276006,92
2224.801,721,0.1206657,87
2229.527,721,0.1331484,96
2233.514,721,0.1234397,89
2238.266,721,0.149792,108
2242.253,721,0.1414702,102
2247.061,721,0.1650485,119
2251.126,721,0.1692094,122
2255.725,721,0.1941748,140
2259.734,721,0.1886269,136
2264.372,721,0.2024965,146
2268.343,721,0.1941748,140
2273.171,721,0.1830791,132
2277.164,721,0.1886269,136
2283.041,721,0.1927878,139
2286.006,721,0.1830791,132
2290.882,721,0.1789182,129
2294.924,721,0.1719834,124
2299.632,721,0.1664355,120
2303.641,721,0.1789182,129
2308.48,721,0.1650485,119
2312.439,721,0.1719834,124
2317.234,721,0.1830791,132
2321.171,721,0.1775312,128
2325.855,721,0.1733703,125
2329.832,721,0.1719834,124
2334.71,721,0.1650485,119
2338.646,721,0.185853,134
2343.422,721,0.1775312,128
2347.447,721,0.1927878,139
2352.141,721,0.1927878,139
2356.15,721,0.184466,133
2360.938,721,0.1789182,129
2364.511,721,0.1775312,128
2369.317,721,0.1664355,120
2372.267,721,0.1886269,136
2376.205,721,0.1886269,136
2380.188,721,0.185853,134
2382.193,721,0.1789182,129
2386.969,721,0.1872399,135
2389.993,721,0.1692094,122
2393.804,721,0.1816921,131
2396.855,721,0.1830791,132
2399.887,721,0.1775312,128
2404.576,721,0.1830791,132
2408.602,721,0.184466,133
2413.422,721,0.1900139,137
2416.437,721,0.1803051,130
2420.198,721,0.1650485,119
2424.174,721,0.1636616,118
2426.179,721,0.1705964,123
2431.168,721,0.1886269,136
2435.1,721,0.1789182,129
2439.983,721,0.1650485,119
2443.959,721,0.1636616,118
2448.834,721,0.1567268,113
2451.81,721,0.1553398,112
2456.604,721,0.1733703,125
2460.466,721,0.1678225,121
2465.295,721,0.1539528,111
2469.265,721,0.1608877,116
2473.995,721,0.1650485,119
2477.978,721,0.1650485,119
2482.564,721,0.1678225,121
2486.507,721,0.1622746,117
2491.08,721,0.1608877,116
2494.1,721,0.1511789,109
2497.995,721,0.1553398,112
2501.871,721,0.1553398,112
2503.869,721,0.1525659,110
2508.358,721,0.1428571,103
2512.365,721,0.1442441,104
2517.068,721,0.1262136,91
2521.043,721,0.1165049,84
2525.742,721,0.1137309,82
2529.765,721,0.10957,79
2535.555,721,0.1081831,78
2538.591,721,0.1192788,86
2543.218,721,0.1206657,87
2547.18,721,0.1220527,88
2551.917,721,0.1165049,84
2555.884,721,0.1220527,88
2560.596,721,0.1248266,90
2563.576,721,0.1262136,91
2567.277,721,0.1373093,99
2571.209,721,0.1414702,102
2573.216,721,0.1373093,99
2577.989,721,0.1511789,109
2580.97,721,0.1525659,110
2584.773,721,0.1567268,113
2588.778,721,0.147018,106
2590.807,721,0.1539528,111
2595.462,721,0.1789182,129
2598.461,721,0.1636616,118
2602.268,721,0.149792,108
2606.237,721,0.148405,107
2608.207,721,0.1511789,109
2612.805,721,0.1692094,122
2616.716,721,0.1608877,116
2622.395,721,0.1636616,118
2625.344,721,0.1608877,116
2630.091,721,0.1567268,113
2634.05,721,0.1622746,117
2638.856,721,0.1733703,125
2642.865,721,0.1692094,122
2647.487,721,0.1622746,117
2651.546,721,0.1608877,116
2656.299,721,0.1442441,104
2660.292,721,0.1386963,100
2665.091,721,0.1373093,99
2669.097,721,0.1400832,101
2673.901,721,0.1608877,116
2677.827,721,0.1581137,114
2682.542,721,0.1678225,121
2685.54,721,0.1733703,125
2689.268,721,0.1719834,124
2693.226,721,0.1664355,120
2695.231,721,0.1567268,113
2700.031,721,0.1719834,124
2704.023,721,0.1692094,122
2709.817,721,0.1664355,120
2712.816,721,0.1636616,118
2717.53,721,0.1692094,122
2721.572,721,0.1553398,112
2726.379,721,0.147018,106
2730.293,721,0.1539528,111
2735.104,721,0.1567268,113
2739.013,721,0.1608877,116
2743.793,721,0.148405,107
2747.77,721,0.1317614,95
2752.531,721,0.1206657,87
2756.461,721,0.1373093,99
2761.079,721,0.1373093,99
2765.054,721,0.1511789,109
2769.794,721,0.1567268,113
2773.813,721,0.1636616,118
2778.487,721,0.1719834,124
2782.446,721,0.184466,133
2787.29,721,0.1622746,117
2790.278,721,0.1622746,117
2795.094,721,0.149792,108
2798.127,721,0.1650485,119
2800.126,721,0.1608877,116
2804.844,721,0.1775312,128
2808.798,721,0.1955617,141
2813.453,721,0.1900139,137
2817.479,721,0.1775312,128
2822.128,721,0.1830791,132
2826.096,721,0.1816921,131
2830.712,721,0.1719834,124
2834.792,721,0.1622746,117
2839.552,721,0.1692094,122
2843.54,721,0.1581137,114
2848.271,721,0.1428571,103
2852.181,721,0.1608877,116
2856.718,721,0.1608877,116
2860.758,721,0.1553398,112
2865.42,721,0.1553398,112
2869.339,721,0.1553398,112
2873.915,721,0.1692094,122
2876.871,721,0.1900139,137
2881.463,721,0.1830791,132
2885.423,721,0.1733703,125
2890.093,721,0.1816921,131
2894.069,721,0.1941748,140
2898.736,721,0.2080444,150
2902.687,721,0.1997226,144
2907.434,721,0.2052705,148
2911.341,721,0.1914008,138
2916.052,721,0.2024965,146
2920.095,721,0.1983356,143
2924.591,721,0.185853,134
2928.601,721,0.1955617,141
2933.357,721,0.1886269,136
2936.406,721,0.1914008,138
2939.995,721,0.2038835,147
2943.023,721,0.1983356,143
2946.028,721,0.1719834,124
2950.636,721,0.1692094,122
2954.979,721,0.1705964,123
2959.81,721,0.1733703,125
2963.833,721,0.1581137,114
2968.462,721,0.148405,107
2972.469,721,0.1428571,103
2977.127,721,0.1303745,94
2981.069,721,0.1373093,99
2985.869,721,0.1303745,94
2989.881,721,0.1359223,98
2994.699,721,0.1234397,89
2998.663,721,0.1234397,89

