TimePassed,CellCount,ProducerFrequency,ProducerCount
1750.163,721,1,721
1754.909,721,1,721
1756.719,721,1,721
1761.306,721,1,721
1764.125,721,1,721
1769.517,721,1,721
1771.418,721,1,721
1776.127,721,1,721
1779.06,721,1,721
1783.663,721,1,721
1785.46,721,1,721
1790.262,721,1,721
1792.105,721,1,721
1795.631,721,1,721
1798.781,721,1,721
1803.535,721,1,721
1806.432,721,1,721
1811.028,721,1,721
1812.842,721,1,721
1817.485,721,1,721
1819.493,721,1,721
1823.897,721,1,721
1825.94,721,1,721
1830.834,721,1,721
1833.03,721,1,721
1837.489,721,1,721
1839.563,721,1,721
1844.038,721,1,721
1847.223,721,1,721
1851.401,721,1,721
1854.478,721,1,721
1858.865,721,1,721
1861.056,721,1,721
1865.514,721,1,721
1868.661,721,1,721
1873.304,721,1,721
1875.367,721,1,721
1879.786,721,1,721
1882.864,721,1,721
1887.599,721,1,721
1889.664,721,1,721
1894.209,721,1,721
1896.169,721,1,721
1900.635,721,1,721
1903.651,721,1,721
1908.129,721,1,721
1911.158,721,1,721
1915.577,721,1,721
1919.86,721,1,721
1923.329,721,1,721
1925.255,721,1,721
1929.839,721,1,721
1933.001,721,1,721
1937.54,721,1,721
1939.558,721,1,721
1944.019,721,1,721
1947.226,721,1,721
1951.884,721,1,721
1954.023,721,1,721
1958.386,721,1,721
1961.444,721,1,721
1965.828,721,1,721
1969.009,721,1,721
1973.497,721,1,721
1976.516,721,1,721
1981.554,721,1,721
1983.731,721,1,721
1988.09,721,1,721
1990.156,721,1,721
1994.542,721,1,721
1997.629,721,1,721
2001.987,721,1,721
2005.035,721,1,721
2009.842,721,1,721
2011.914,721,1,721
2016.437,721,1,721
2019.512,721,1,721
2023.957,721,1,721
2026.897,721,1,721
2031.335,721,1,721
2033.455,721,1,721
2037.777,721,1,721
2042.575,721,1,721
2045.371,721,1,721
2047.553,721,1,721
2052.004,721,1,721
2055.215,721,1,721
2059.574,721,1,721
2062.662,721,1,721
2067.135,721,1,721
2069.862,721,1,721
2073.646,721,1,721
2076.609,721,1,721
2081.377,721,1,721
2084.228,721,1,721
2088.938,721,1,721
2091.895,721,1,721
2096.755,721,1,721
2100.79,721,1,721
2104.202,721,1,721
2107.991,721,1,721
2111.845,721,1,721
2115.445,721,1,721
2118.247,721,1,721
2120.263,721,1,721
2124.619,721,1,721
2127.694,721,1,721
2132.5,721,1,721
2134.507,721,1,721
2139.096,721,1,721
2142.135,721,1,721
2146.767,721,1,721
2148.722,721,1,721
2153.518,721,1,721
2155.523,721,1,721
2160.163,721,1,721
2162.042,721,1,721
2166.711,721,1,721
2168.714,721,1,721
2173.318,721,1,721
2175.22,721,1,721
2179.81,721,1,721
2181.87,721,1,721
2186.279,721,1,721
2188.326,721,1,721
2193.567,721,1,721
2195.532,721,1,721
2200.021,721,1,721
2203.135,721,1,721
2207.746,721,1,721
2210.81,721,1,721
2215.062,721,1,721
2218.146,721,1,721
2223.24,721,1,721
2225.208,721,1,721
2229.814,721,1,721
2232.85,721,1,721
2237.45,721,1,721
2240.505,721,1,721
2245.275,721,1,721
2248.212,721,1,721
2252.751,721,1,721
2254.775,721,1,721
2259.428,721,1,721
2261.425,721,1,721
2265.972,721,1,721
2267.944,721,1,721
2272.628,721,1,721
2275.641,721,1,721
2280.171,721,1,721
2284.775,721,1,721
2288.107,721,1,721
2291.964,721,1,721
2294.802,721,1,721
2298.551,721,1,721
2302.279,721,1,721
2305.758,721,1,721
2309.106,721,1,721
2310.107,721,1,721
2315.253,721,1,721
2317.22,721,1,721
2321.857,721,1,721
2324.889,721,1,721
2329.416,721,1,721
2332.51,721,1,721
2337.191,721,1,721
2340.248,721,1,721
2344.742,721,1,721
2348.618,721,1,721
2352.482,721,1,721
2357.116,721,1,721
2360.096,721,1,721
2364.714,721,1,721
2367.703,721,1,721
2372.205,721,1,721
2376.947,721,1,721
2380.263,721,1,721
2382.195,721,1,721
2386.896,721,1,721
2388.764,721,1,721
2393.521,721,1,721
2395.503,721,1,721
2400.198,721,1,721
2403.213,721,1,721
2408.229,721,1,721
2410.204,721,1,721
2415.04,721,1,721
2417.886,721,1,721
2422.479,721,1,721
2425.6,721,1,721
2430.171,721,1,721
2432.15,721,1,721
2436.817,721,1,721
2438.831,721,1,721
2443.416,721,1,721
2446.333,721,1,721
2451.056,721,1,721
2453.037,721,1,721
2457.685,721,1,721
2460.63,721,1,721
2464.293,721,1,721
2467.512,721,1,721
2472.333,721,1,721
2475.412,721,1,721
2479.98,721,1,721
2482.982,721,1,721
2487.619,721,1,721
2490.553,721,1,721
2495.095,721,1,721
2497.719,721,1,721
2501.499,721,1,721
2503.467,721,1,721
2508.148,721,1,721
2511.283,721,1,721
2515.862,721,1,721
2518.749,721,1,721
2523.513,721,1,721
2526.542,721,1,721
2531.532,721,1,721
2533.542,721,1,721
2538.189,721,1,721
2541.095,721,1,721
2545.695,721,1,721
2547.752,721,1,721
2552.481,721,1,721
2554.571,721,1,721
2559.424,721,1,721
2561.362,721,1,721
2566.094,721,1,721
2569.078,721,1,721
2573.763,721,1,721
2576.78,721,1,721
2581.292,721,1,721
2584.3,721,1,721
2589.021,721,1,721
2590.884,721,1,721
2595.412,721,1,721
2598.454,721,1,721
2603.095,721,1,721
2606.172,721,1,721
2610.458,721,1,721
2613.367,721,1,721
2618.106,721,1,721
2622.465,721,1,721
2625.709,721,1,721
2627.725,721,1,721
2632.264,721,1,721
2635.194,721,1,721
2639.727,721,1,721
2642.779,721,1,721
2647.432,721,1,721
2650.235,721,1,721
2653.801,721,1,721
2656.81,721,1,721
2661.416,721,1,721
2664.457,721,1,721
2669.056,721,1,721
2672.003,721,1,721
2676.752,721,1,721
2680.332,721,1,721
2683.966,721,1,721
2686.994,721,1,721
2691.603,721,1,721
2694.618,721,1,721
2699.097,721,1,721
2701.094,721,1,721
2705.513,721,1,721
2707.59,721,1,721
2712.657,721,1,721
2714.647,721,1,721
2719.423,721,1,721
2721.417,721,1,721
2726.133,721,1,721
2728.107,721,1,721
2732.711,721,1,721
2734.716,721,1,721
2739.416,721,1,721
2743.814,721,1,721
2747.208,721,1,721
2749.185,721,1,721
2753.792,721,1,721
2756.707,721,1,721
2761.449,721,1,721
2764.306,721,1,721
2768.872,721,1,721
2773.244,721,1,721
2776.533,721,1,721
2780.2,721,1,721
2783.101,721,1,721
2786.781,721,1,721
2790.579,721,1,721
2795.426,721,1,721
2797.363,721,1,721
2802.019,721,1,721
2803.99,721,1,721
2808.542,721,1,721
2810.584,721,1,721
2815.285,721,1,721
2817.294,721,1,721
2821.857,721,1,721
2823.822,721,1,721
2828.322,721,1,721
2831.012,721,1,721
2834.778,721,1,721
2836.68,721,1,721
2841.401,721,1,721
2843.376,721,1,721
2848.192,721,1,721
2851.125,721,1,721
2855.785,721,1,721
2858.766,721,1,721
2863.99,721,1,721
2865.998,721,1,721
2870.49,721,1,721
2872.543,721,1,721
2876.99,721,1,721
2879.884,721,1,721
2884.722,721,1,721
2886.691,721,1,721
2890.167,721,1,721
2893.486,721,1,721
2898.11,721,1,721
2901.216,721,1,721
2905.829,721,1,721
2908.872,721,1,721
2913.379,721,1,721
2916.481,721,1,721
2920.752,721,1,721
2923.455,721,1,721
2927.2,721,1,721
2929.143,721,1,721
2933.661,721,1,721
2936.58,721,1,721
2941.139,721,1,721
2944.05,721,1,721
2948.624,721,1,721
2951.632,721,1,721
2956.887,721,1,721
2958.915,721,1,721
2963.353,721,1,721
2966.33,721,1,721
2970.913,721,1,721
2973.893,721,1,721
2978.59,721,1,721
2981.456,721,1,721
2986.837,721,1,721
2990.465,721,1,721
2994.236,721,1,721
2998.833,721,1,721

