TimePassed,CellCount,ProducerFrequency,ProducerCount
463.4789,721,1,721
466.5924,721,1,721
471.1356,721,1,721
473.1359,721,1,721
477.6369,721,1,721
480.2822,721,1,721
484.0518,721,1,721
487.0172,721,1,721
491.7189,721,1,721
494.6516,721,1,721
499.1815,721,1,721
502.3127,721,1,721
506.9722,721,1,721
509.9907,721,1,721
514.9771,721,1,721
516.9229,721,1,721
521.5097,721,1,721
524.5531,721,1,721
528.9589,721,1,721
531.9041,721,1,721
536.6643,721,1,721
539.773,721,1,721
545.7603,721,1,721
549.7928,721,1,721
552.5491,721,1,721
554.5458,721,1,721
559.2913,721,1,721
562.1848,721,1,721
566.9578,721,1,721
569.9957,721,1,721
574.5472,721,1,721
576.4619,721,1,721
581.0983,721,1,721
584.0798,721,1,721
588.5124,721,1,721
591.4521,721,1,721
596.0677,721,1,721
599.0862,721,1,721
603.8607,721,1,721
605.7804,721,1,721
610.3594,721,1,721
613.248,721,1,721
617.9531,721,1,721
620.9123,721,1,721
625.4381,721,1,721
628.5193,721,1,721
632.0838,721,1,721
635.3061,721,1,721
640.1076,721,1,721
643.0854,721,1,721
647.6318,721,1,721
650.608,721,1,721
655.272,721,1,721
658.2596,721,1,721
661.8531,721,1,721
665.1219,721,1,721
669.8307,721,1,721
672.7676,721,1,721
677.5335,721,1,721
680.3942,721,1,721
685.0365,721,1,721
687.9985,721,1,721
692.7423,721,1,721
695.4828,721,1,721
699.0049,721,1,721
701.0624,721,1,721
705.5981,721,1,721
707.4954,721,1,721
712.09,721,1,721
714.0074,721,1,721
718.5645,721,1,721
721.5844,721,1,721
725.9505,721,1,721
727.944,721,1,721
732.7222,721,1,721
734.7095,721,1,721
739.058,721,1,721
742.1633,721,1,721
746.5535,721,1,721
749.6669,721,1,721
754.5913,721,1,721
758.3475,721,1,721
761.0729,721,1,721
763.0936,721,1,721
767.728,721,1,721
770.6898,721,1,721
775.2692,721,1,721
778.3105,721,1,721
782.7552,721,1,721
785.075,721,1,721
789.8589,721,1,721
792.8676,721,1,721
797.3652,721,1,721
800.4424,721,1,721
804.9848,721,1,721
807.0215,721,1,721
811.5391,721,1,721
815.2379,721,1,721
818.7794,721,1,721
820.9168,721,1,721
825.3107,721,1,721
828.3453,721,1,721
832.9652,721,1,721
835.9743,721,1,721
840.6248,721,1,721
843.6522,721,1,721
848.8362,721,1,721
850.6872,721,1,721
855.3802,721,1,721
858.2426,721,1,721
862.7681,721,1,721
865.8557,721,1,721
870.3878,721,1,721
873.4976,721,1,721
878.324,721,1,721
880.435,721,1,721
884.8429,721,1,721
888.0575,721,1,721
892.1483,721,1,721
895.2338,721,1,721
900.1128,721,1,721
902.1964,721,1,721
906.9468,721,1,721
908.8301,721,1,721
913.3689,721,1,721
916.4316,721,1,721
921.0866,721,1,721
923.0506,721,1,721
927.7892,721,1,721
929.7457,721,1,721
934.1722,721,1,721
938.2589,721,1,721
941.4718,721,1,721
943.4809,721,1,721
948.2767,721,1,721
951.1508,721,1,721
955.7714,721,1,721
958.8021,721,1,721
963.3734,721,1,721
967.0774,721,1,721
970.7275,721,1,721
973.858,721,1,721
978.3058,721,1,721
981.2924,721,1,721
986.0531,721,1,721
988.9948,721,1,721
993.6003,721,1,721
997.2612,721,1,721
1000.789,721,1,721
1003.859,721,1,721
1008.55,721,1,721
1011.586,721,1,721
1016.138,721,1,721
1019.126,721,1,721
1023.849,721,1,721
1025.944,721,1,721
1030.915,721,1,721
1033.015,721,1,721
1037.463,721,1,721
1040.593,721,1,721
1045.102,721,1,721
1048.085,721,1,721
1052.905,721,1,721
1055.811,721,1,721
1060.411,721,1,721
1062.391,721,1,721
1067.137,721,1,721
1070.074,721,1,721
1074.674,721,1,721
1077.724,721,1,721
1082.354,721,1,721
1085.314,721,1,721
1090.328,721,1,721
1092.175,721,1,721
1096.892,721,1,721
1099.875,721,1,721
1104.558,721,1,721
1107.508,721,1,721
1112.238,721,1,721
1115.26,721,1,721
1120.65,721,1,721
1122.155,721,1,721
1126.734,721,1,721
1129.751,721,1,721
1134.49,721,1,721
1137.364,721,1,721
1142.146,721,1,721
1145.096,721,1,721
1149.631,721,1,721
1154.17,721,1,721
1157.433,721,1,721
1159.54,721,1,721
1163.981,721,1,721
1166.04,721,1,721
1170.377,721,1,721
1173.286,721,1,721
1178.057,721,1,721
1181.774,721,1,721
1185.553,721,1,721
1188.459,721,1,721
1192.922,721,1,721
1195.993,721,1,721
1200.642,721,1,721
1203.593,721,1,721
1208.264,721,1,721
1211.887,721,1,721
1215.469,721,1,721
1218.532,721,1,721
1223.167,721,1,721
1226.13,721,1,721
1230.912,721,1,721
1233.849,721,1,721
1238.614,721,1,721
1242.271,721,1,721
1245.894,721,1,721
1248.87,721,1,721
1253.562,721,1,721
1256.508,721,1,721
1261.073,721,1,721
1264.139,721,1,721
1268.757,721,1,721
1272.548,721,1,721
1276.202,721,1,721
1278.224,721,1,721
1282.933,721,1,721
1285.959,721,1,721
1290.475,721,1,721
1293.452,721,1,721
1298.187,721,1,721
1301.209,721,1,721
1306.102,721,1,721
1308,721,1,721
1312.591,721,1,721
1315.599,721,1,721
1320.084,721,1,721
1323.06,721,1,721
1327.721,721,1,721
1330.785,721,1,721
1335.755,721,1,721
1337.869,721,1,721
1342.336,721,1,721
1345.299,721,1,721
1350.084,721,1,721
1353.095,721,1,721
1357.635,721,1,721
1360.597,721,1,721
1365.295,721,1,721
1367.152,721,1,721
1371.699,721,1,721
1374.845,721,1,721
1379.31,721,1,721
1382.386,721,1,721
1387.039,721,1,721
1390.016,721,1,721
1394.734,721,1,721
1396.572,721,1,721
1401.28,721,1,721
1404.275,721,1,721
1408.856,721,1,721
1411.822,721,1,721
1416.5,721,1,721
1419.571,721,1,721
1424.87,721,1,721
1426.445,721,1,721
1430.982,721,1,721
1433.935,721,1,721
1438.386,721,1,721
1441.281,721,1,721
1445.858,721,1,721
1448.918,721,1,721
1453.533,721,1,721
1458.119,721,1,721
1461.319,721,1,721
1463.389,721,1,721
1467.698,721,1,721
1470.919,721,1,721
1475.239,721,1,721
1478.364,721,1,721
1482.826,721,1,721
1485.581,721,1,721
1489.234,721,1,721
1492.134,721,1,721
1496.841,721,1,721
1499.774,721,1,721
1504.428,721,1,721
1507.356,721,1,721
1512.026,721,1,721
1513.998,721,1,721
1519.085,721,1,721
1521.152,721,1,721
1525.845,721,1,721
1529.009,721,1,721
1533.396,721,1,721
1536.401,721,1,721
1540.982,721,1,721
1544.003,721,1,721
1549.465,721,1,721
1551.411,721,1,721
1556.072,721,1,721
1559.22,721,1,721
1563.58,721,1,721
1566.675,721,1,721
1571.212,721,1,721
1574.239,721,1,721
1578.787,721,1,721
1580.861,721,1,721
1585.435,721,1,721
1588.391,721,1,721
1593.074,721,1,721
1596.04,721,1,721
1600.697,721,1,721
1602.662,721,1,721
1607.266,721,1,721
1611.728,721,1,721
1614.982,721,1,721
1616.924,721,1,721
1621.532,721,1,721
1624.571,721,1,721
1629.197,721,1,721
1632.17,721,1,721
1636.807,721,1,721
1640.896,721,1,721
1644.107,721,1,721
1646.129,721,1,721
1650.656,721,1,721
1653.625,721,1,721
1658.23,721,1,721
1661.209,721,1,721
1665.884,721,1,721
1669.513,721,1,721
1673.223,721,1,721
1676.213,721,1,721
1680.891,721,1,721
1682.804,721,1,721
1687.382,721,1,721
1690.393,721,1,721
1694.876,721,1,721
1697.822,721,1,721
1703.068,721,1,721
1705.103,721,1,721
1709.808,721,1,721
1712.867,721,1,721
1717.344,721,1,721
1720.328,721,1,721
1724.887,721,1,721
1727.876,721,1,721
1733.21,721,1,721
1735.21,721,1,721
1739.786,721,1,721
1742.751,721,1,721
1747.266,721,1,721
1750.272,721,1,721
1754.671,721,1,721
1756.571,721,1,721
1761.472,721,1,721
1763.434,721,1,721
1767.902,721,1,721
1770.88,721,1,721
1775.536,721,1,721
1778.512,721,1,721
1783.178,721,1,721
1786.022,721,1,721
1790.924,721,1,721
1792.776,721,1,721
1797.535,721,1,721
1799.49,721,1,721
1804.104,721,1,721
1807.058,721,1,721
1811.783,721,1,721
1814.906,721,1,721
1819.44,721,1,721
1823.512,721,1,721
1826.816,721,1,721
1828.85,721,1,721
1833.559,721,1,721
1836.629,721,1,721
1841.055,721,1,721
1843.007,721,1,721
1847.606,721,1,721
1849.577,721,1,721
1854.695,721,1,721
1856.652,721,1,721
1861.356,721,1,721
1864.291,721,1,721
1868.853,721,1,721
1871.917,721,1,721
1876.717,721,1,721
1879.684,721,1,721
1885.049,721,1,721
1887.032,721,1,721
1891.516,721,1,721
1894.548,721,1,721
1899.055,721,1,721
1901.997,721,1,721
1906.633,721,1,721
1908.644,721,1,721
1913.513,721,1,721
1915.496,721,1,721
1919.961,721,1,721
1922.957,721,1,721
1927.553,721,1,721
1930.402,721,1,721
1935.048,721,1,721
1938.011,721,1,721
1941.639,721,1,721
1944.909,721,1,721
1949.535,721,1,721
1952.621,721,1,721
1957.224,721,1,721
1959.331,721,1,721
1963.994,721,1,721
1965.895,721,1,721
1970.533,721,1,721
1972.399,721,1,721
1977.512,721,1,721
1979.493,721,1,721
1984.361,721,1,721
1987.263,721,1,721
1991.816,721,1,721
1994.85,721,1,721
1999.643,721,1,721
2001.611,721,1,721
2006.121,721,1,721
2008.058,721,1,721
2012.674,721,1,721
2015.666,721,1,721
2020.396,721,1,721
2023.301,721,1,721
2027.916,721,1,721
2030.812,721,1,721
2035.51,721,1,721
2037.51,721,1,721
2042.191,721,1,721
2045.213,721,1,721
2049.861,721,1,721
2051.858,721,1,721
2056.563,721,1,721
2059.609,721,1,721
2064.835,721,1,721
2066.341,721,1,721
2071.035,721,1,721
2073.947,721,1,721
2078.654,721,1,721
2081.574,721,1,721
2086.23,721,1,721
2089.173,721,1,721
2093.872,721,1,721
2098.421,721,1,721
2101.765,721,1,721
2103.793,721,1,721
2108.4,721,1,721
2111.469,721,1,721
2116.223,721,1,721
2118.198,721,1,721
2122.801,721,1,721
2124.774,721,1,721
2129.888,721,1,721
2131.875,721,1,721
2136.56,721,1,721
2139.675,721,1,721
2144.15,721,1,721
2147.186,721,1,721
2151.772,721,1,721
2154.759,721,1,721
2159.956,721,1,721
2162.056,721,1,721
2166.629,721,1,721
2169.711,721,1,721
2174.398,721,1,721
2177.456,721,1,721
2181.84,721,1,721
2184.927,721,1,721
2189.573,721,1,721
2191.528,721,1,721
2196.124,721,1,721
2198.057,721,1,721
2202.769,721,1,721
2205.751,721,1,721
2210.533,721,1,721
2213.493,721,1,721
2219.07,721,1,721
2220.584,721,1,721
2225.208,721,1,721
2228.205,721,1,721
2232.759,721,1,721
2235.727,721,1,721
2240.386,721,1,721
2242.481,721,1,721
2246.941,721,1,721
2250.978,721,1,721
2254.169,721,1,721
2256.162,721,1,721
2260.912,721,1,721
2263.8,721,1,721
2268.324,721,1,721
2271.292,721,1,721
2275.928,721,1,721
2279.557,721,1,721
2283.222,721,1,721
2286.205,721,1,721
2290.873,721,1,721
2293.883,721,1,721
2298.415,721,1,721
2300.498,721,1,721
2305.035,721,1,721
2307.057,721,1,721
2312.211,721,1,721
2314.165,721,1,721
2318.562,721,1,721
2321.462,721,1,721
2326.092,721,1,721
2328.989,721,1,721
2333.717,721,1,721
2336.73,721,1,721
2341.31,721,1,721
2343.294,721,1,721
2347.891,721,1,721
2350.891,721,1,721
2355.399,721,1,721
2358.287,721,1,721
2363.141,721,1,721
2366.145,721,1,721
2370.496,721,1,721
2372.561,721,1,721
2377.128,721,1,721
2379.165,721,1,721
2383.666,721,1,721
2386.684,721,1,721
2391.341,721,1,721
2394.299,721,1,721
2398.871,721,1,721
2403.434,721,1,721
2406.731,721,1,721
2408.716,721,1,721
2413.17,721,1,721
2416.243,721,1,721
2420.945,721,1,721
2423.909,721,1,721
2428.497,721,1,721
2432.578,721,1,721
2435.867,721,1,721
2437.843,721,1,721
2442.475,721,1,721
2445.399,721,1,721
2449.802,721,1,721
2452.94,721,1,721
2457.426,721,1,721
2461.183,721,1,721
2464.935,721,1,721
2467.886,721,1,721
2472.572,721,1,721
2475.539,721,1,721
2480.103,721,1,721
2483.112,721,1,721
2487.75,721,1,721
2491.548,721,1,721
2495.188,721,1,721
2498.166,721,1,721
2502.978,721,1,721
2506.02,721,1,721
2510.456,721,1,721
2513.494,721,1,721
2518.112,721,1,721
2521.148,721,1,721
2526.266,721,1,721
2528.272,721,1,721
2533.014,721,1,721
2536.03,721,1,721
2540.721,721,1,721
2543.758,721,1,721
2548.315,721,1,721
2551.312,721,1,721
2556.777,721,1,721
2558.798,721,1,721
2563.363,721,1,721
2566.37,721,1,721
2571.03,721,1,721
2573.083,721,1,721
2577.387,721,1,721
2580.347,721,1,721
2585.172,721,1,721
2587.182,721,1,721
2591.507,721,1,721
2594.634,721,1,721
2599.018,721,1,721
2601.957,721,1,721
2606.57,721,1,721
2609.61,721,1,721
2614.426,721,1,721
2616.384,721,1,721
2620.861,721,1,721
2623.859,721,1,721
2628.266,721,1,721
2631.408,721,1,721
2635.593,721,1,721
2638.578,721,1,721
2643.993,721,1,721
2645.565,721,1,721
2650.225,721,1,721
2653.141,721,1,721
2657.751,721,1,721
2660.646,721,1,721
2665.303,721,1,721
2668.311,721,1,721
2673.021,721,1,721
2677.61,721,1,721
2680.803,721,1,721
2682.817,721,1,721
2687.523,721,1,721
2690.333,721,1,721
2695.066,721,1,721
2698.105,721,1,721
2702.62,721,1,721
2706.321,721,1,721
2710.108,721,1,721
2713.15,721,1,721
2717.764,721,1,721
2720.733,721,1,721
2725.327,721,1,721
2728.366,721,1,721
2732.939,721,1,721
2736.895,721,1,721
2740.423,721,1,721
2743.444,721,1,721
2748.106,721,1,721
2751.125,721,1,721
2755.937,721,1,721
2758.961,721,1,721
2763.807,721,1,721
2767.567,721,1,721
2771.279,721,1,721
2774.319,721,1,721
2779.03,721,1,721
2780.971,721,1,721
2785.564,721,1,721
2788.472,721,1,721
2793.071,721,1,721
2796.047,721,1,721
2801.292,721,1,721
2803.215,721,1,721
2807.735,721,1,721
2810.843,721,1,721
2815.392,721,1,721
2818.324,721,1,721
2822.98,721,1,721
2826.027,721,1,721
2831.097,721,1,721
2833.031,721,1,721
2837.7,721,1,721
2840.688,721,1,721
2845.272,721,1,721
2848.275,721,1,721
2852.779,721,1,721
2855.781,721,1,721
2860.28,721,1,721
2862.213,721,1,721
2866.871,721,1,721
2869.81,721,1,721
2874.523,721,1,721
2877.555,721,1,721
2882.145,721,1,721
2885.171,721,1,721
2889.912,721,1,721
2891.843,721,1,721
2896.455,721,1,721
2899.478,721,1,721
2904.237,721,1,721
2907.174,721,1,721
2911.781,721,1,721
2914.72,721,1,721
2918.442,721,1,721
2921.803,721,1,721
2926.354,721,1,721
2929.438,721,1,721
2934.031,721,1,721
2936.931,721,1,721
2941.691,721,1,721
2944.572,721,1,721
2949.284,721,1,721
2951.991,721,1,721
2956.303,721,1,721
2959.868,721,1,721
2961.672,721,1,721
2966.251,721,1,721
2967.123,721,1,721
2973.521,721,1,721
2977.96,721,1,721
2980.973,721,1,721
2986.156,721,1,721
2988.132,721,1,721
2992.791,721,1,721
2994.76,721,1,721
2999.509,721,1,721

