TimePassed,CellCount,ProducerFrequency,ProducerCount
482.6408,721,0.9542302,688
486.0589,721,0.9486824,684
489.6603,721,0.9472954,683
492.575,721,0.9542302,688
496.1169,721,0.9597781,692
499.8995,721,0.963939,695
502.9969,721,0.963939,695
506.049,721,0.9680998,698
509.592,721,0.9667129,697
512.481,721,0.9708738,700
516.6285,721,0.9833565,709
520.0837,721,0.9861304,711
523.5736,721,0.9833565,709
526.5571,721,0.9875174,712
528.555,721,0.9847434,710
533.5433,721,0.9847434,710
537.6313,721,0.9861304,711
541.1252,721,0.9889043,713
543.0305,721,0.9902912,714
547.4587,721,0.9875174,712
551.5977,721,0.9916782,715
555.0742,721,0.9958391,718
558.536,721,0.9986131,720
562.6218,721,0.9972261,719
566.9065,721,0.9986131,720
569.9495,721,0.9986131,720
574.3499,721,1,721
577.3474,721,1,721
582.0902,721,1,721
585.0769,721,1,721
589.9952,721,1,721
591.8165,721,1,721
596.5477,721,1,721
599.4434,721,1,721
604.0612,721,1,721
607.0045,721,1,721
611.769,721,1,721
614.7807,721,1,721
618.376,721,1,721
621.6085,721,1,721
626.0063,721,1,721
629.1183,721,1,721
633.541,721,1,721
636.6521,721,1,721
640.9852,721,1,721
644.1776,721,1,721
648.3795,721,1,721
652.7961,721,1,721
656.1362,721,1,721
658.1519,721,1,721
662.6213,721,1,721
665.7827,721,1,721
670.1008,721,1,721
672.244,721,1,721
676.6477,721,1,721
680.517,721,1,721
684.187,721,1,721
686.2906,721,1,721
690.7455,721,1,721
692.8385,721,1,721
697.1361,721,1,721
700.2834,721,1,721
704.6259,721,1,721
707.6857,721,1,721
712.5405,721,1,721
714.7118,721,1,721
719.0198,721,1,721
722.2332,721,1,721
726.4927,721,1,721
728.5338,721,1,721
733.051,721,1,721
736.1473,721,1,721
740.4998,721,1,721
742.588,721,1,721
746.9178,721,1,721
750.0455,721,1,721
754.4409,721,1,721
757.5569,721,1,721
761.9288,721,1,721
765.0186,721,1,721
769.5845,721,1,721
771.71,721,1,721
775.8964,721,1,721
778.9774,721,1,721
783.3951,721,1,721
786.5294,721,1,721
791.0576,721,1,721
793.2151,721,1,721
797.4369,721,1,721
801.9202,721,1,721
805.1589,721,1,721
807.3186,721,1,721
811.5744,721,1,721
814.5859,721,1,721
819.1255,721,1,721
822.2584,721,1,721
826.5019,721,1,721
830.5447,721,1,721
833.8754,721,1,721
835.9196,721,1,721
840.614,721,1,721
843.5711,721,1,721
848.2127,721,1,721
850.1981,721,1,721
855.1071,721,1,721
857.0058,721,1,721
862.2198,721,1,721
864.2151,721,1,721
868.9111,721,1,721
871.866,721,1,721
876.5237,721,1,721
879.5967,721,1,721
884.1955,721,1,721
887.2303,721,1,721
891.9277,721,1,721
893.921,721,1,721
898.3076,721,1,721
901.4411,721,1,721
905.9222,721,1,721
908.8832,721,1,721
913.5485,721,1,721
916.5398,721,1,721
921.3953,721,1,721
923.3046,721,1,721
927.8565,721,1,721
931.0341,721,1,721
935.3774,721,1,721
938.413,721,1,721
942.0952,721,1,721
947.0227,721,1,721
950.7312,721,1,721
955.1672,721,1,721
959.1316,721,1,721
963.6782,721,1,721
966.7925,721,1,721
971.4803,721,1,721
974.5466,721,1,721
979.0388,721,1,721
981.1174,721,1,721
986.1974,721,1,721
988.1663,721,1,721
992.8265,721,1,721
994.8669,721,1,721
999.2427,721,1,721
1001.225,721,1,721
1006.004,721,1,721
1008.937,721,1,721
1013.452,721,1,721
1015.305,721,1,721
1019.774,721,1,721
1022.877,721,1,721
1027.457,721,1,721
1030.453,721,1,721
1035.191,721,1,721
1038.177,721,1,721
1043.575,721,1,721
1047.238,721,1,721
1050.012,721,1,721
1053.883,721,1,721
1057.643,721,1,721
1062.393,721,1,721
1064.385,721,1,721
1069.067,721,1,721
1072.885,721,1,721
1076.327,721,1,721
1079.297,721,1,721
1083.807,721,1,721
1086.86,721,1,721
1091.377,721,1,721
1093.33,721,1,721
1097.846,721,1,721
1099.892,721,1,721
1104.805,721,1,721
1106.78,721,1,721
1111.367,721,1,721
1114.426,721,1,721
1118.978,721,1,721
1120.99,721,1,721
1125.492,721,1,721
1128.517,721,1,721
1133.133,721,1,721
1135.089,721,1,721
1139.769,721,1,721
1141.838,721,1,721
1146.264,721,1,721
1149.264,721,1,721
1153.819,721,1,721
1156.869,721,1,721
1161.488,721,1,721
1165.935,721,1,721
1169.244,721,1,721
1171.229,721,1,721
1175.847,721,1,721
1179.029,721,1,721
1183.558,721,1,721
1186.626,721,1,721
1191.128,721,1,721
1194.943,721,1,721
1198.561,721,1,721
1200.458,721,1,721
1205.132,721,1,721
1208.216,721,1,721
1212.488,721,1,721
1214.473,721,1,721
1219.122,721,1,721
1222.274,721,1,721
1227.231,721,1,721
1229.283,721,1,721
1234.112,721,1,721
1237.074,721,1,721
1241.65,721,1,721
1244.618,721,1,721
1249.156,721,1,721
1252.146,721,1,721
1256.667,721,1,721
1258.594,721,1,721
1263.244,721,1,721
1266.284,721,1,721
1270.724,721,1,721
1272.807,721,1,721
1277.289,721,1,721
1279.256,721,1,721
1284.006,721,1,721
1288.457,721,1,721
1291.838,721,1,721
1293.798,721,1,721
1298.332,721,1,721
1301.446,721,1,721
1305.864,721,1,721
1308.82,721,1,721
1313.289,721,1,721
1316.147,721,1,721
1319.822,721,1,721
1321.738,721,1,721
1326.3,721,1,721
1329.41,721,1,721
1334.013,721,1,721
1337.096,721,1,721
1341.579,721,1,721
1344.535,721,1,721
1349.786,721,1,721
1351.781,721,1,721
1356.473,721,1,721
1358.476,721,1,721
1362.906,721,1,721
1364.851,721,1,721
1369.482,721,1,721
1372.469,721,1,721
1377.249,721,1,721
1379.177,721,1,721
1383.728,721,1,721
1386.793,721,1,721
1391.215,721,1,721
1393.208,721,1,721
1397.748,721,1,721
1399.674,721,1,721
1404.354,721,1,721
1408.364,721,1,721
1411.69,721,1,721
1415.23,721,1,721
1418.523,721,1,721
1420.502,721,1,721
1425.087,721,1,721
1428.203,721,1,721
1432.884,721,1,721
1434.899,721,1,721
1440.374,721,1,721
1442.463,721,1,721
1446.969,721,1,721
1449.942,721,1,721
1454.589,721,1,721
1457.598,721,1,721
1462.386,721,1,721
1465.371,721,1,721
1469.954,721,1,721
1471.918,721,1,721
1476.638,721,1,721
1479.637,721,1,721
1484.22,721,1,721
1487.433,721,1,721
1491.74,721,1,721
1494.74,721,1,721
1499.273,721,1,721
1501.329,721,1,721
1505.949,721,1,721
1508.947,721,1,721
1513.557,721,1,721
1516.57,721,1,721
1521.16,721,1,721
1524.213,721,1,721
1529.479,721,1,721
1531.07,721,1,721
1535.534,721,1,721
1537.533,721,1,721
1542.294,721,1,721
1545.274,721,1,721
1549.955,721,1,721
1552.902,721,1,721
1557.616,721,1,721
1560.319,721,1,721
1563.956,721,1,721
1566.968,721,1,721
1571.671,721,1,721
1573.758,721,1,721
1578.203,721,1,721
1581.16,721,1,721
1585.773,721,1,721
1588.75,721,1,721
1593.844,721,1,721
1595.885,721,1,721
1600.384,721,1,721
1603.431,721,1,721
1608.033,721,1,721
1611.044,721,1,721
1615.709,721,1,721
1618.666,721,1,721
1623.691,721,1,721
1625.817,721,1,721
1630.457,721,1,721
1633.51,721,1,721
1637.963,721,1,721
1641.01,721,1,721
1645.348,721,1,721
1648.35,721,1,721
1652.776,721,1,721
1654.824,721,1,721
1659.4,721,1,721
1662.437,721,1,721
1667.004,721,1,721
1669.953,721,1,721
1674.54,721,1,721
1677.475,721,1,721
1682.237,721,1,721
1684.144,721,1,721
1688.787,721,1,721
1691.693,721,1,721
1696.226,721,1,721
1699.162,721,1,721
1703.929,721,1,721
1705.805,721,1,721
1710.314,721,1,721
1714.814,721,1,721
1718.191,721,1,721
1720.137,721,1,721
1724.608,721,1,721
1727.736,721,1,721
1732.153,721,1,721
1735.123,721,1,721
1739.656,721,1,721
1743.669,721,1,721
1746.971,721,1,721
1750.739,721,1,721
1754.619,721,1,721
1759.323,721,1,721
1762.326,721,1,721
1766.681,721,1,721
1769.68,721,1,721
1775.157,721,1,721
1777.227,721,1,721
1781.785,721,1,721
1784.85,721,1,721
1789.336,721,1,721
1792.458,721,1,721
1797.134,721,1,721
1800.172,721,1,721
1804.526,721,1,721
1806.514,721,1,721
1811.206,721,1,721
1814.151,721,1,721
1818.815,721,1,721
1821.856,721,1,721
1826.434,721,1,721
1829.451,721,1,721
1834.388,721,1,721
1836.231,721,1,721
1840.859,721,1,721
1843.76,721,1,721
1848.457,721,1,721
1851.483,721,1,721
1855.976,721,1,721
1858.946,721,1,721
1864.278,721,1,721
1865.736,721,1,721
1870.65,721,1,721
1873.721,721,1,721
1878.282,721,1,721
1880.283,721,1,721
1884.804,721,1,721
1887.817,721,1,721
1892.283,721,1,721
1895.007,721,1,721
1898.796,721,1,721
1901.721,721,1,721
1906.395,721,1,721
1909.375,721,1,721
1914.1,721,1,721
1917.09,721,1,721
1921.675,721,1,721
1925.431,721,1,721
1929.036,721,1,721
1932.043,721,1,721
1936.655,721,1,721
1939.694,721,1,721
1944.37,721,1,721
1947.442,721,1,721
1951.809,721,1,721
1955.569,721,1,721
1959.384,721,1,721
1962.398,721,1,721
1966.938,721,1,721
1969.866,721,1,721
1974.669,721,1,721
1977.607,721,1,721
1982.273,721,1,721
1985.936,721,1,721
1989.475,721,1,721
1992.48,721,1,721
1996.965,721,1,721
1999.969,721,1,721
2004.559,721,1,721
2007.562,721,1,721
2012.184,721,1,721
2016.017,721,1,721
2019.807,721,1,721
2021.784,721,1,721
2026.478,721,1,721
2028.317,721,1,721
2033.127,721,1,721
2036.117,721,1,721
2040.681,721,1,721
2043.675,721,1,721
2048.971,721,1,721
2051.032,721,1,721
2055.686,721,1,721
2057.683,721,1,721
2062.554,721,1,721
2064.344,721,1,721
2069.24,721,1,721
2072.142,721,1,721
2075.925,721,1,721
2079.246,721,1,721
2084.088,721,1,721
2086.052,721,1,721
2090.682,721,1,721
2093.688,721,1,721
2098.415,721,1,721
2101.369,721,1,721
2106.041,721,1,721
2108.764,721,1,721
2112.553,721,1,721
2114.617,721,1,721
2119.249,721,1,721
2121.169,721,1,721
2125.872,721,1,721
2128.035,721,1,721
2132.472,721,1,721
2135.574,721,1,721
2139.953,721,1,721
2141.939,721,1,721
2146.572,721,1,721
2148.586,721,1,721
2153.16,721,1,721
2155.145,721,1,721
2159.698,721,1,721
2162.799,721,1,721
2167.946,721,1,721
2169.518,721,1,721
2174.306,721,1,721
2177.374,721,1,721
2181.751,721,1,721
2184.899,721,1,721
2189.558,721,1,721
2192.538,721,1,721
2197.165,721,1,721
2201.674,721,1,721
2204.9,721,1,721
2208.766,721,1,721
2212.524,721,1,721
2217.165,721,1,721
2219.142,721,1,721
2223.744,721,1,721
2226.887,721,1,721
2231.789,721,1,721
2233.799,721,1,721
2238.339,721,1,721
2241.403,721,1,721
2246.064,721,1,721
2249.077,721,1,721
2253.71,721,1,721
2256.777,721,1,721
2261.33,721,1,721
2263.351,721,1,721
2268.028,721,1,721
2270.049,721,1,721
2274.788,721,1,721
2277.799,721,1,721
2282.39,721,1,721
2285.423,721,1,721
2290.215,721,1,721
2294.796,721,1,721
2298.2,721,1,721
2302.028,721,1,721
2305.733,721,1,721
2310.419,721,1,721
2313.377,721,1,721
2318.123,721,1,721
2320.06,721,1,721
2325.127,721,1,721
2327.119,721,1,721
2331.763,721,1,721
2334.809,721,1,721
2339.574,721,1,721
2342.546,721,1,721
2347.203,721,1,721
2349.11,721,1,721
2353.554,721,1,721
2355.543,721,1,721
2360.15,721,1,721
2363.258,721,1,721
2367.896,721,1,721
2371.065,721,1,721
2375.452,721,1,721
2378.476,721,1,721
2383.885,721,1,721
2385.419,721,1,721
2390.217,721,1,721
2393.155,721,1,721
2397.726,721,1,721
2400.712,721,1,721
2405.351,721,1,721
2407.375,721,1,721
2412.027,721,1,721
2414.797,721,1,721
2418.566,721,1,721
2420.509,721,1,721
2425.089,721,1,721
2427.038,721,1,721
2431.455,721,1,721
2434.383,721,1,721
2439.044,721,1,721
2442.061,721,1,721
2447.257,721,1,721
2449.32,721,1,721
2453.712,721,1,721
2456.816,721,1,721
2461.246,721,1,721
2463.169,721,1,721
2467.929,721,1,721
2470.869,721,1,721
2475.482,721,1,721
2477.489,721,1,721
2482.02,721,1,721
2483.947,721,1,721
2488.454,721,1,721
2491.516,721,1,721
2496.036,721,1,721
2499.042,721,1,721
2502.7,721,1,721
2506.109,721,1,721
2510.743,721,1,721
2513.791,721,1,721
2518.277,721,1,721
2520.24,721,1,721
2524.821,721,1,721
2527.858,721,1,721
2532.581,721,1,721
2535.361,721,1,721
2538.928,721,1,721
2540.824,721,1,721
2545.595,721,1,721
2547.587,721,1,721
2552.385,721,1,721
2555.272,721,1,721
2559.952,721,1,721
2562.914,721,1,721
2568.22,721,1,721
2570.224,721,1,721
2574.77,721,1,721
2577.737,721,1,721
2582.451,721,1,721
2584.465,721,1,721
2589.204,721,1,721
2591.061,721,1,721
2594.838,721,1,721
2598.25,721,1,721
2602.91,721,1,721
2604.873,721,1,721
2609.369,721,1,721
2611.395,721,1,721
2615.928,721,1,721
2618.028,721,1,721
2622.476,721,1,721
2624.443,721,1,721
2629.64,721,1,721
2631.629,721,1,721
2636.445,721,1,721
2638.343,721,1,721
2642.945,721,1,721
2644.897,721,1,721
2649.662,721,1,721
2651.722,721,1,721
2655.677,721,1,721
2660.245,721,1,721
2663.439,721,1,721
2665.518,721,1,721
2669.991,721,1,721
2672.926,721,1,721
2677.596,721,1,721
2680.52,721,1,721
2685.15,721,1,721
2687.833,721,1,721
2691.425,721,1,721
2694.46,721,1,721
2699,721,1,721
2702.131,721,1,721
2706.743,721,1,721
2709.699,721,1,721
2714.373,721,1,721
2718.031,721,1,721
2721.762,721,1,721
2723.806,721,1,721
2728.456,721,1,721
2731.463,721,1,721
2736.094,721,1,721
2739.021,721,1,721
2743.738,721,1,721
2746.716,721,1,721
2751.676,721,1,721
2753.706,721,1,721
2758.248,721,1,721
2760.308,721,1,721
2764.989,721,1,721
2767.953,721,1,721
2772.75,721,1,721
2774.73,721,1,721
2779.665,721,1,721
2781.473,721,1,721
2786.027,721,1,721
2788.945,721,1,721
2793.648,721,1,721
2796.636,721,1,721
2801.341,721,1,721
2804.325,721,1,721
2809.831,721,1,721
2811.339,721,1,721
2815.805,721,1,721
2818.918,721,1,721
2823.361,721,1,721
2826.423,721,1,721
2831.014,721,1,721
2833.057,721,1,721
2837.536,721,1,721
2840.233,721,1,721
2843.799,721,1,721
2845.801,721,1,721
2850.231,721,1,721
2853.206,721,1,721
2857.837,721,1,721
2860.971,721,1,721
2865.409,721,1,721
2868.379,721,1,721
2873.41,721,1,721
2875.323,721,1,721
2880.005,721,1,721
2882.982,721,1,721
2887.496,721,1,721
2890.522,721,1,721
2895.141,721,1,721
2898.247,721,1,721
2903.061,721,1,721
2905.058,721,1,721
2909.733,721,1,721
2912.684,721,1,721
2917.423,721,1,721
2920.371,721,1,721
2925.196,721,1,721
2928.214,721,1,721
2932.711,721,1,721
2934.762,721,1,721
2939.225,721,1,721
2942.251,721,1,721
2946.762,721,1,721
2949.75,721,1,721
2954.306,721,1,721
2957.466,721,1,721
2962.349,721,1,721
2964.445,721,1,721
2968.727,721,1,721
2970.55,721,1,721
2975.28,721,1,721
2978.317,721,1,721
2983.036,721,1,721
2985.941,721,1,721
2990.674,721,1,721
2995.229,721,1,721
2998.453,721,1,721
3000.593,721,1,721

