TimePassed,CellCount,ProducerFrequency,ProducerCount
1438.176,721,1,721
1441.224,721,1,721
1446.283,721,1,721
1448.288,721,1,721
1452.922,721,1,721
1455.981,721,1,721
1460.535,721,1,721
1463.513,721,1,721
1468.191,721,1,721
1471.266,721,1,721
1475.832,721,1,721
1477.804,721,1,721
1482.475,721,1,721
1485.574,721,1,721
1490.168,721,1,721
1493.173,721,1,721
1497.844,721,1,721
1500.857,721,1,721
1505.466,721,1,721
1507.415,721,1,721
1512.001,721,1,721
1514.853,721,1,721
1519.714,721,1,721
1522.733,721,1,721
1527.365,721,1,721
1530.382,721,1,721
1535.417,721,1,721
1536.961,721,1,721
1541.413,721,1,721
1544.365,721,1,721
1548.99,721,1,721
1551.062,721,1,721
1555.487,721,1,721
1558.567,721,1,721
1563.23,721,1,721
1565.914,721,1,721
1569.659,721,1,721
1572.762,721,1,721
1577.338,721,1,721
1579.325,721,1,721
1583.917,721,1,721
1586.895,721,1,721
1591.673,721,1,721
1594.598,721,1,721
1599.943,721,1,721
1601.894,721,1,721
1606.806,721,1,721
1609.739,721,1,721
1614.378,721,1,721
1617.308,721,1,721
1621.925,721,1,721
1624.921,721,1,721
1630.293,721,1,721
1632.24,721,1,721
1636.998,721,1,721
1639.989,721,1,721
1644.527,721,1,721
1647.596,721,1,721
1652.107,721,1,721
1655.062,721,1,721
1659.526,721,1,721
1661.591,721,1,721
1666.25,721,1,721
1669.242,721,1,721
1673.639,721,1,721
1676.628,721,1,721
1681.368,721,1,721
1684.367,721,1,721
1689.15,721,1,721
1691.155,721,1,721
1695.754,721,1,721
1697.787,721,1,721
1702.4,721,1,721
1705.261,721,1,721
1709.768,721,1,721
1712.913,721,1,721
1717.52,721,1,721
1722.182,721,1,721
1725.46,721,1,721
1729.207,721,1,721
1733.041,721,1,721
1737.551,721,1,721
1739.5,721,1,721
1744.255,721,1,721
1747.265,721,1,721
1752.31,721,1,721
1754.4,721,1,721
1758.985,721,1,721
1762.037,721,1,721
1766.583,721,1,721
1769.619,721,1,721
1774.301,721,1,721
1777.227,721,1,721
1781.951,721,1,721
1783.785,721,1,721
1788.607,721,1,721
1791.5,721,1,721
1796.138,721,1,721
1799.172,721,1,721
1803.751,721,1,721
1806.711,721,1,721
1811.247,721,1,721
1813.336,721,1,721
1817.833,721,1,721
1820.843,721,1,721
1825.263,721,1,721
1828.28,721,1,721
1832.969,721,1,721
1835.994,721,1,721
1841.446,721,1,721
1844.825,721,1,721
1848.626,721,1,721
1852.577,721,1,721
1856.357,721,1,721
1860.236,721,1,721
1864.092,721,1,721
1867.971,721,1,721
1870.856,721,1,721
1875.334,721,1,721
1879.318,721,1,721
1883.788,721,1,721
1886.79,721,1,721
1891.19,721,1,721
1894.166,721,1,721
1898.684,721,1,721
1902.452,721,1,721
1905.953,721,1,721
1908.992,721,1,721
1913.695,721,1,721
1916.783,721,1,721
1921.377,721,1,721
1924.348,721,1,721
1928.922,721,1,721
1932.606,721,1,721
1936.266,721,1,721
1939.224,721,1,721
1943.888,721,1,721
1946.865,721,1,721
1951.362,721,1,721
1954.405,721,1,721
1958.976,721,1,721
1962.706,721,1,721
1966.483,721,1,721
1969.433,721,1,721
1974.166,721,1,721
1977.285,721,1,721
1981.696,721,1,721
1984.757,721,1,721
1989.229,721,1,721
1992.082,721,1,721
1995.629,721,1,721
1998.629,721,1,721
2003.354,721,1,721
2006.198,721,1,721
2010.846,721,1,721
2013.802,721,1,721
2018.365,721,1,721
2021.356,721,1,721
2026.666,721,1,721
2028.624,721,1,721
2033.179,721,1,721
2036.213,721,1,721
2040.735,721,1,721
2043.719,721,1,721
2048.577,721,1,721
2051.524,721,1,721
2056.927,721,1,721
2058.833,721,1,721
2063.594,721,1,721
2066.567,721,1,721
2071.082,721,1,721
2074.058,721,1,721
2078.548,721,1,721
2081.578,721,1,721
2086.186,721,1,721
2088.152,721,1,721
2092.846,721,1,721
2095.839,721,1,721
2100.385,721,1,721
2103.266,721,1,721
2107.953,721,1,721
2110.992,721,1,721
2115.566,721,1,721
2117.614,721,1,721
2122.381,721,1,721
2125.395,721,1,721
2130.038,721,1,721
2132.992,721,1,721
2137.59,721,1,721
2140.557,721,1,721
2145.406,721,1,721
2147.24,721,1,721
2151.982,721,1,721
2154.925,721,1,721
2159.526,721,1,721
2162.49,721,1,721
2167.296,721,1,721
2170.191,721,1,721
2174.806,721,1,721
2179.382,721,1,721
2182.652,721,1,721
2184.634,721,1,721
2189.396,721,1,721
2192.334,721,1,721
2196.924,721,1,721
2199.934,721,1,721
2204.634,721,1,721
2207.288,721,1,721
2210.973,721,1,721
2214.053,721,1,721
2218.636,721,1,721
2221.581,721,1,721
2226.218,721,1,721
2229.226,721,1,721
2233.88,721,1,721
2237.57,721,1,721
2241.118,721,1,721
2244.058,721,1,721
2248.83,721,1,721
2250.732,721,1,721
2255.35,721,1,721
2258.272,721,1,721
2262.914,721,1,721
2265.893,721,1,721
2271.076,721,1,721
2273.12,721,1,721
2277.724,721,1,721
2280.633,721,1,721
2285.369,721,1,721
2288.318,721,1,721
2292.986,721,1,721
2295.942,721,1,721
2301.229,721,1,721
2303.171,721,1,721
2307.774,721,1,721
2310.901,721,1,721
2315.251,721,1,721
2318.286,721,1,721
2322.848,721,1,721
2325.834,721,1,721
2330.281,721,1,721
2332.191,721,1,721
2336.923,721,1,721
2339.911,721,1,721
2344.693,721,1,721
2347.661,721,1,721
2352.45,721,1,721
2354.367,721,1,721
2357.973,721,1,721
2361.217,721,1,721
2366.04,721,1,721
2369.044,721,1,721
2373.747,721,1,721
2376.771,721,1,721
2381.438,721,1,721
2384.425,721,1,721
2388.767,721,1,721
2393.591,721,1,721
2396.878,721,1,721
2398.968,721,1,721
2403.58,721,1,721
2406.562,721,1,721
2411.082,721,1,721
2414.045,721,1,721
2418.707,721,1,721
2421.327,721,1,721
2425.106,721,1,721
2428.048,721,1,721
2432.66,721,1,721
2435.63,721,1,721
2440.037,721,1,721
2442.941,721,1,721
2447.493,721,1,721
2450.509,721,1,721
2455.962,721,1,721
2457.917,721,1,721
2462.577,721,1,721
2465.52,721,1,721
2470.031,721,1,721
2472.998,721,1,721
2477.683,721,1,721
2480.736,721,1,721
2485.726,721,1,721
2487.777,721,1,721
2492.513,721,1,721
2495.406,721,1,721
2499.987,721,1,721
2502.933,721,1,721
2507.653,721,1,721
2510.678,721,1,721
2515.276,721,1,721
2517.235,721,1,721
2521.923,721,1,721
2524.952,721,1,721
2529.588,721,1,721
2532.601,721,1,721
2537.222,721,1,721
2540.223,721,1,721
2545.032,721,1,721
2546.933,721,1,721
2551.608,721,1,721
2554.459,721,1,721
2559.009,721,1,721
2561.983,721,1,721
2566.609,721,1,721
2569.571,721,1,721
2574.188,721,1,721
2578.848,721,1,721
2582.134,721,1,721
2584.057,721,1,721
2588.782,721,1,721
2591.733,721,1,721
2596.383,721,1,721
2599.412,721,1,721
2603.752,721,1,721
2606.47,721,1,721
2610.27,721,1,721
2613.198,721,1,721
2617.782,721,1,721
2620.758,721,1,721
2625.528,721,1,721
2628.53,721,1,721
2633.103,721,1,721
2636.718,721,1,721
2640.399,721,1,721
2643.449,721,1,721
2647.877,721,1,721
2650.998,721,1,721
2655.55,721,1,721
2658.576,721,1,721
2663.175,721,1,721
2666.906,721,1,721
2670.602,721,1,721
2673.648,721,1,721
2678.21,721,1,721
2681.225,721,1,721
2685.893,721,1,721
2688.813,721,1,721
2693.383,721,1,721
2697.009,721,1,721
2700.554,721,1,721
2703.529,721,1,721
2708.186,721,1,721
2711.165,721,1,721
2715.629,721,1,721
2718.699,721,1,721
2723.276,721,1,721
2726.23,721,1,721
2731.337,721,1,721
2733.412,721,1,721
2737.974,721,1,721
2740.993,721,1,721
2745.53,721,1,721
2748.432,721,1,721
2753.066,721,1,721
2756.146,721,1,721
2761.112,721,1,721
2763.038,721,1,721
2767.81,721,1,721
2770.75,721,1,721
2775.362,721,1,721
2778.323,721,1,721
2783.063,721,1,721
2786.137,721,1,721
2790.549,721,1,721
2792.528,721,1,721
2797.43,721,1,721
2800.339,721,1,721
2804.996,721,1,721
2807.98,721,1,721
2812.777,721,1,721
2815.651,721,1,721
2820.302,721,1,721
2822.281,721,1,721
2826.706,721,1,721
2829.802,721,1,721
2834.226,721,1,721
2837.23,721,1,721
2841.712,721,1,721
2844.742,721,1,721
2848.291,721,1,721
2851.677,721,1,721
2856.06,721,1,721
2859.119,721,1,721
2863.547,721,1,721
2866.569,721,1,721
2870.925,721,1,721
2873.964,721,1,721
2878.645,721,1,721
2883.058,721,1,721
2886.309,721,1,721
2888.26,721,1,721
2892.744,721,1,721
2895.785,721,1,721
2900.384,721,1,721
2903.452,721,1,721
2907.944,721,1,721
2910.59,721,1,721
2914.354,721,1,721
2916.33,721,1,721
2920.967,721,1,721
2924.003,721,1,721
2928.728,721,1,721
2931.74,721,1,721
2936.324,721,1,721
2939.389,721,1,721
2944.605,721,1,721
2946.55,721,1,721
2951.048,721,1,721
2953.055,721,1,721
2957.902,721,1,721
2959.827,721,1,721
2964.355,721,1,721
2967.391,721,1,721
2972.026,721,1,721
2974.03,721,1,721
2978.447,721,1,721
2980.342,721,1,721
2985.203,721,1,721
2987.186,721,1,721
2991.766,721,1,721
2994.629,721,1,721
2999.365,721,1,721

