TimePassed,CellCount,ProducerFrequency,ProducerCount
1348.743,721,1,721
1350.699,721,1,721
1355.249,721,1,721
1358.231,721,1,721
1362.611,721,1,721
1365.709,721,1,721
1370.247,721,1,721
1374.733,721,1,721
1377.986,721,1,721
1380.025,721,1,721
1384.583,721,1,721
1386.605,721,1,721
1391.239,721,1,721
1394.233,721,1,721
1398.786,721,1,721
1402.601,721,1,721
1406.183,721,1,721
1408.203,721,1,721
1412.661,721,1,721
1415.719,721,1,721
1420.091,721,1,721
1423.042,721,1,721
1427.689,721,1,721
1431.304,721,1,721
1434.995,721,1,721
1438.034,721,1,721
1442.586,721,1,721
1445.648,721,1,721
1450.162,721,1,721
1452.069,721,1,721
1456.535,721,1,721
1459.434,721,1,721
1464.586,721,1,721
1466.469,721,1,721
1471.287,721,1,721
1474.347,721,1,721
1479.116,721,1,721
1481.96,721,1,721
1486.835,721,1,721
1489.945,721,1,721
1494.242,721,1,721
1496.228,721,1,721
1500.82,721,1,721
1503.713,721,1,721
1508.376,721,1,721
1511.482,721,1,721
1516.102,721,1,721
1519.171,721,1,721
1523.915,721,1,721
1525.808,721,1,721
1530.443,721,1,721
1533.473,721,1,721
1538.203,721,1,721
1541.181,721,1,721
1545.807,721,1,721
1548.869,721,1,721
1552.427,721,1,721
1555.638,721,1,721
1560.47,721,1,721
1563.396,721,1,721
1567.955,721,1,721
1570.909,721,1,721
1575.383,721,1,721
1578.405,721,1,721
1583.673,721,1,721
1585.158,721,1,721
1589.908,721,1,721
1592.876,721,1,721
1597.454,721,1,721
1600.414,721,1,721
1605.091,721,1,721
1608.177,721,1,721
1612.589,721,1,721
1615.421,721,1,721
1618.876,721,1,721
1621.96,721,1,721
1626.551,721,1,721
1629.596,721,1,721
1634.102,721,1,721
1637.024,721,1,721
1641.657,721,1,721
1645.418,721,1,721
1649.189,721,1,721
1652.182,721,1,721
1656.714,721,1,721
1659.785,721,1,721
1664.329,721,1,721
1667.214,721,1,721
1671.887,721,1,721
1675.962,721,1,721
1679.087,721,1,721
1681.072,721,1,721
1685.763,721,1,721
1688.736,721,1,721
1693.349,721,1,721
1696.3,721,1,721
1701.165,721,1,721
1704.795,721,1,721
1708.534,721,1,721
1711.517,721,1,721
1716.168,721,1,721
1719.01,721,1,721
1723.636,721,1,721
1726.593,721,1,721
1731.041,721,1,721
1734.722,721,1,721
1738.439,721,1,721
1741.417,721,1,721
1746.14,721,1,721
1749.169,721,1,721
1753.748,721,1,721
1756.713,721,1,721
1761.312,721,1,721
1764.939,721,1,721
1768.797,721,1,721
1771.758,721,1,721
1776.516,721,1,721
1779.559,721,1,721
1784.095,721,1,721
1787.161,721,1,721
1791.823,721,1,721
1794.696,721,1,721
1799.854,721,1,721
1801.927,721,1,721
1806.465,721,1,721
1809.403,721,1,721
1813.848,721,1,721
1816.84,721,1,721
1821.72,721,1,721
1824.577,721,1,721
1829.962,721,1,721
1831.895,721,1,721
1836.674,721,1,721
1839.669,721,1,721
1844.263,721,1,721
1847.286,721,1,721
1852.052,721,1,721
1854.989,721,1,721
1859.59,721,1,721
1861.57,721,1,721
1866.116,721,1,721
1869.081,721,1,721
1873.783,721,1,721
1876.678,721,1,721
1881.21,721,1,721
1884.184,721,1,721
1888.626,721,1,721
1890.698,721,1,721
1895.352,721,1,721
1897.492,721,1,721
1901.785,721,1,721
1904.774,721,1,721
1909.393,721,1,721
1912.431,721,1,721
1916.067,721,1,721
1919.293,721,1,721
1923.999,721,1,721
1927.014,721,1,721
1931.767,721,1,721
1934.722,721,1,721
1939.288,721,1,721
1941.259,721,1,721
1945.939,721,1,721
1948.668,721,1,721
1952.328,721,1,721
1955.407,721,1,721
1959.901,721,1,721
1962.867,721,1,721
1967.694,721,1,721
1970.696,721,1,721
1975.36,721,1,721
1979.014,721,1,721
1982.614,721,1,721
1985.729,721,1,721
1990.244,721,1,721
1993.172,721,1,721
1997.831,721,1,721
2000.823,721,1,721
2005.234,721,1,721
2008.965,721,1,721
2012.518,721,1,721
2015.604,721,1,721
2020.048,721,1,721
2023.136,721,1,721
2027.489,721,1,721
2030.514,721,1,721
2035.03,721,1,721
2038.134,721,1,721
2042.99,721,1,721
2044.974,721,1,721
2049.522,721,1,721
2052.41,721,1,721
2057.254,721,1,721
2060.198,721,1,721
2064.871,721,1,721
2067.919,721,1,721
2073.043,721,1,721
2075.036,721,1,721
2079.772,721,1,721
2081.696,721,1,721
2086.44,721,1,721
2089.375,721,1,721
2094.089,721,1,721
2097.181,721,1,721
2101.799,721,1,721
2103.71,721,1,721
2108.488,721,1,721
2110.494,721,1,721
2115.049,721,1,721
2116.988,721,1,721
2121.384,721,1,721
2124.423,721,1,721
2128.89,721,1,721
2133.728,721,1,721
2137.042,721,1,721
2138.999,721,1,721
2143.682,721,1,721
2146.619,721,1,721
2151.069,721,1,721
2154.136,721,1,721
2158.764,721,1,721
2160.726,721,1,721
2165.942,721,1,721
2168.055,721,1,721
2172.515,721,1,721
2175.49,721,1,721
2180.133,721,1,721
2182.235,721,1,721
2186.665,721,1,721
2189.778,721,1,721
2194.412,721,1,721
2196.367,721,1,721
2200.883,721,1,721
2203.962,721,1,721
2208.42,721,1,721
2211.485,721,1,721
2216.187,721,1,721
2219.206,721,1,721
2223.664,721,1,721
2225.664,721,1,721
2230.238,721,1,721
2233.426,721,1,721
2237.827,721,1,721
2240.989,721,1,721
2245.455,721,1,721
2247.475,721,1,721
2250.993,721,1,721
2254.38,721,1,721
2259.215,721,1,721
2262.07,721,1,721
2266.926,721,1,721
2269.847,721,1,721
2274.591,721,1,721
2276.784,721,1,721
2281.018,721,1,721
2283.133,721,1,721
2288.248,721,1,721
2290.301,721,1,721
2294.776,721,1,721
2297.755,721,1,721
2302.396,721,1,721
2305.447,721,1,721
2309.966,721,1,721
2312.982,721,1,721
2318.175,721,1,721
2320.153,721,1,721
2324.731,721,1,721
2327.635,721,1,721
2332.548,721,1,721
2335.484,721,1,721
2340.022,721,1,721
2343.013,721,1,721
2348.312,721,1,721
2350.19,721,1,721
2354.85,721,1,721
2357.714,721,1,721
2362.468,721,1,721
2365.448,721,1,721
2370.05,721,1,721
2372.045,721,1,721
2376.814,721,1,721
2378.79,721,1,721
2383.614,721,1,721
2386.638,721,1,721
2391.109,721,1,721
2394.224,721,1,721
2398.755,721,1,721
2401.824,721,1,721
2406.425,721,1,721
2410.838,721,1,721
2414.15,721,1,721
2416.123,721,1,721
2420.88,721,1,721
2423.79,721,1,721
2428.516,721,1,721
2431.574,721,1,721
2436.287,721,1,721
2438.938,721,1,721
2442.615,721,1,721
2444.638,721,1,721
2449.131,721,1,721
2452.135,721,1,721
2456.681,721,1,721
2459.679,721,1,721
2464.355,721,1,721
2467.477,721,1,721
2472.524,721,1,721
2474.579,721,1,721
2479.076,721,1,721
2482.105,721,1,721
2486.586,721,1,721
2489.635,721,1,721
2494.301,721,1,721
2497.307,721,1,721
2502.565,721,1,721
2504.584,721,1,721
2509.238,721,1,721
2512.254,721,1,721
2516.808,721,1,721
2519.834,721,1,721
2524.64,721,1,721
2527.694,721,1,721
2532.214,721,1,721
2534.259,721,1,721
2538.884,721,1,721
2541.818,721,1,721
2546.607,721,1,721
2549.588,721,1,721
2554.199,721,1,721
2557.146,721,1,721
2562.16,721,1,721
2564.008,721,1,721
2568.665,721,1,721
2571.588,721,1,721
2576.319,721,1,721
2579.397,721,1,721
2583.926,721,1,721
2587,721,1,721
2590.578,721,1,721
2593.771,721,1,721
2598.742,721,1,721
2601.732,721,1,721
2606.205,721,1,721
2609.314,721,1,721
2614.042,721,1,721
2617.024,721,1,721
2621.511,721,1,721
2626.169,721,1,721
2629.519,721,1,721
2631.482,721,1,721
2635.868,721,1,721
2638.881,721,1,721
2643.412,721,1,721
2646.365,721,1,721
2650.87,721,1,721
2653.615,721,1,721
2657.337,721,1,721
2660.274,721,1,721
2664.853,721,1,721
2667.862,721,1,721
2672.628,721,1,721
2675.59,721,1,721
2680.284,721,1,721
2684.01,721,1,721
2687.513,721,1,721
2690.416,721,1,721
2694.931,721,1,721
2697.979,721,1,721
2702.79,721,1,721
2705.713,721,1,721
2710.246,721,1,721
2713.825,721,1,721
2717.463,721,1,721
2720.514,721,1,721
2724.95,721,1,721
2728.028,721,1,721
2732.626,721,1,721
2735.595,721,1,721
2740.362,721,1,721
2744.08,721,1,721
2747.823,721,1,721
2750.92,721,1,721
2755.336,721,1,721
2758.342,721,1,721
2762.966,721,1,721
2765.943,721,1,721
2770.713,721,1,721
2774.502,721,1,721
2778.035,721,1,721
2780.062,721,1,721
2784.676,721,1,721
2786.684,721,1,721
2791.205,721,1,721
2794.135,721,1,721
2798.813,721,1,721
2800.866,721,1,721
2805.352,721,1,721
2807.372,721,1,721
2812.105,721,1,721
2815.122,721,1,721
2819.686,721,1,721
2821.571,721,1,721
2826.109,721,1,721
2828.102,721,1,721
2833.332,721,1,721
2834.857,721,1,721
2839.527,721,1,721
2842.692,721,1,721
2846.996,721,1,721
2850.139,721,1,721
2854.832,721,1,721
2857.833,721,1,721
2862.511,721,1,721
2867.243,721,1,721
2870.576,721,1,721
2872.603,721,1,721
2877.218,721,1,721
2879.26,721,1,721
2883.701,721,1,721
2885.767,721,1,721
2890.211,721,1,721
2893.166,721,1,721
2898.498,721,1,721
2900.476,721,1,721
2905.14,721,1,721
2908.089,721,1,721
2912.881,721,1,721
2914.831,721,1,721
2919.309,721,1,721
2922.297,721,1,721
2926.876,721,1,721
2928.801,721,1,721
2933.593,721,1,721
2936.601,721,1,721
2941.104,721,1,721
2944.014,721,1,721
2948.73,721,1,721
2951.728,721,1,721
2956.566,721,1,721
2958.508,721,1,721
2963.141,721,1,721
2965.08,721,1,721
2969.662,721,1,721
2972.754,721,1,721
2977.459,721,1,721
2980.477,721,1,721
2985.027,721,1,721
2989.399,721,1,721
2992.789,721,1,721
2994.827,721,1,721
2999.366,721,1,721

