TimePassed,CellCount,ProducerFrequency,ProducerCount
781.6258,721,1,721
786.3798,721,1,721
789.3015,721,1,721
794.1641,721,1,721
797.1117,721,1,721
801.8987,721,1,721
803.8006,721,1,721
808.5449,721,1,721
811.4476,721,1,721
816.0797,721,1,721
819.1631,721,1,721
823.7204,721,1,721
825.8081,721,1,721
830.2795,721,1,721
833.0235,721,1,721
836.7029,721,1,721
839.7367,721,1,721
844.3194,721,1,721
847.3947,721,1,721
851.825,721,1,721
854.8433,721,1,721
859.4794,721,1,721
863.1852,721,1,721
866.899,721,1,721
869.8489,721,1,721
874.6326,721,1,721
877.6174,721,1,721
882.078,721,1,721
885.2151,721,1,721
889.4781,721,1,721
893.1355,721,1,721
896.688,721,1,721
898.6572,721,1,721
903.3495,721,1,721
906.395,721,1,721
910.9233,721,1,721
913.9316,721,1,721
918.5553,721,1,721
921.5383,721,1,721
926.8718,721,1,721
928.8698,721,1,721
933.4428,721,1,721
936.5359,721,1,721
941.0407,721,1,721
944.0651,721,1,721
948.5229,721,1,721
950.6755,721,1,721
954.8953,721,1,721
956.9411,721,1,721
961.6624,721,1,721
963.7295,721,1,721
968.2798,721,1,721
970.3175,721,1,721
974.7525,721,1,721
977.6595,721,1,721
982.4746,721,1,721
987.0909,721,1,721
990.3817,721,1,721
994.2872,721,1,721
997.1113,721,1,721
1000.855,721,1,721
1003.711,721,1,721
1007.638,721,1,721
1011.475,721,1,721
1015.458,721,1,721
1018.693,721,1,721
1022.396,721,1,721
1025.307,721,1,721
1027.276,721,1,721
1031.947,721,1,721
1034.905,721,1,721
1039.533,721,1,721
1042.564,721,1,721
1046.974,721,1,721
1048.852,721,1,721
1053.555,721,1,721
1056.552,721,1,721
1061.048,721,1,721
1063.999,721,1,721
1068.69,721,1,721
1071.78,721,1,721
1076.684,721,1,721
1078.514,721,1,721
1083.349,721,1,721
1086.227,721,1,721
1090.816,721,1,721
1093.848,721,1,721
1098.564,721,1,721
1101.563,721,1,721
1105.304,721,1,721
1108.566,721,1,721
1113.24,721,1,721
1116.329,721,1,721
1120.953,721,1,721
1123.931,721,1,721
1128.662,721,1,721
1131.712,721,1,721
1136.126,721,1,721
1140.895,721,1,721
1144.278,721,1,721
1146.33,721,1,721
1150.762,721,1,721
1153.719,721,1,721
1158.523,721,1,721
1161.463,721,1,721
1166.057,721,1,721
1168.791,721,1,721
1172.377,721,1,721
1175.44,721,1,721
1179.907,721,1,721
1182.845,721,1,721
1187.528,721,1,721
1190.533,721,1,721
1195.152,721,1,721
1198.896,721,1,721
1202.45,721,1,721
1204.355,721,1,721
1209.051,721,1,721
1212.176,721,1,721
1216.828,721,1,721
1218.801,721,1,721
1223.512,721,1,721
1225.389,721,1,721
1230.05,721,1,721
1232.101,721,1,721
1236.695,721,1,721
1239.583,721,1,721
1244.397,721,1,721
1247.478,721,1,721
1252.015,721,1,721
1254.099,721,1,721
1258.649,721,1,721
1260.567,721,1,721
1265.102,721,1,721
1268.168,721,1,721
1272.666,721,1,721
1274.592,721,1,721
1279.243,721,1,721
1282.126,721,1,721
1286.792,721,1,721
1291.261,721,1,721
1294.622,721,1,721
1298.519,721,1,721
1302.35,721,1,721
1306.945,721,1,721
1309.012,721,1,721
1313.364,721,1,721
1316.426,721,1,721
1321.643,721,1,721
1323.578,721,1,721
1328.279,721,1,721
1331.31,721,1,721
1335.858,721,1,721
1337.849,721,1,721
1342.447,721,1,721
1344.405,721,1,721
1349.253,721,1,721
1351.099,721,1,721
1355.917,721,1,721
1358.894,721,1,721
1363.459,721,1,721
1366.41,721,1,721
1371.044,721,1,721
1373.072,721,1,721
1377.707,721,1,721
1382.208,721,1,721
1385.536,721,1,721
1387.453,721,1,721
1392.035,721,1,721
1395.003,721,1,721
1399.584,721,1,721
1402.606,721,1,721
1407.167,721,1,721
1409.878,721,1,721
1413.516,721,1,721
1415.531,721,1,721
1420.119,721,1,721
1422.088,721,1,721
1426.732,721,1,721
1429.798,721,1,721
1434.398,721,1,721
1436.503,721,1,721
1440.88,721,1,721
1442.928,721,1,721
1447.596,721,1,721
1449.581,721,1,721
1454.259,721,1,721
1456.145,721,1,721
1460.699,721,1,721
1463.643,721,1,721
1468.996,721,1,721
1470.562,721,1,721
1475.194,721,1,721
1478.298,721,1,721
1482.771,721,1,721
1485.743,721,1,721
1490.283,721,1,721
1493.302,721,1,721
1497.993,721,1,721
1502.638,721,1,721
1505.818,721,1,721
1509.727,721,1,721
1512.56,721,1,721
1514.614,721,1,721
1519.117,721,1,721
1522.187,721,1,721
1526.768,721,1,721
1528.742,721,1,721
1533.771,721,1,721
1535.755,721,1,721
1540.316,721,1,721
1543.334,721,1,721
1547.915,721,1,721
1549.918,721,1,721
1554.372,721,1,721
1556.24,721,1,721
1561.192,721,1,721
1563.159,721,1,721
1567.84,721,1,721
1570.76,721,1,721
1575.244,721,1,721
1578.253,721,1,721
1582.665,721,1,721
1585.689,721,1,721
1591.049,721,1,721
1592.561,721,1,721
1597.146,721,1,721
1599.024,721,1,721
1603.538,721,1,721
1606.595,721,1,721
1611.219,721,1,721
1613.124,721,1,721
1618.115,721,1,721
1620.135,721,1,721
1625.215,721,1,721
1627.151,721,1,721
1631.885,721,1,721
1634.784,721,1,721
1639.49,721,1,721
1642.443,721,1,721
1646.89,721,1,721
1649.796,721,1,721
1655.001,721,1,721
1657.016,721,1,721
1661.646,721,1,721
1663.585,721,1,721
1668.405,721,1,721
1671.392,721,1,721
1675.872,721,1,721
1679.02,721,1,721
1683.705,721,1,721
1685.703,721,1,721
1690.414,721,1,721
1692.351,721,1,721
1696.843,721,1,721
1699.86,721,1,721
1704.393,721,1,721
1707.399,721,1,721
1712.35,721,1,721
1716.913,721,1,721
1720.222,721,1,721
1723.995,721,1,721
1727.793,721,1,721
1731.688,721,1,721
1735.465,721,1,721
1739.404,721,1,721
1742.188,721,1,721
1746.688,721,1,721
1750.638,721,1,721
1755.234,721,1,721
1758.226,721,1,721
1762.776,721,1,721
1765.693,721,1,721
1770.353,721,1,721
1774.036,721,1,721
1777.741,721,1,721
1779.566,721,1,721
1784.258,721,1,721
1787.232,721,1,721
1791.756,721,1,721
1794.715,721,1,721
1799.434,721,1,721
1801.392,721,1,721
1806.767,721,1,721
1808.783,721,1,721
1813.462,721,1,721
1815.455,721,1,721
1820.012,721,1,721
1822.897,721,1,721
1827.588,721,1,721
1830.533,721,1,721
1835.598,721,1,721
1837.443,721,1,721
1842.152,721,1,721
1845.071,721,1,721
1849.538,721,1,721
1852.562,721,1,721
1856.952,721,1,721
1858.98,721,1,721
1863.611,721,1,721
1868.326,721,1,721
1871.623,721,1,721
1873.601,721,1,721
1878.17,721,1,721
1881.238,721,1,721
1885.586,721,1,721
1888.658,721,1,721
1893.306,721,1,721
1896.07,721,1,721
1899.712,721,1,721
1901.652,721,1,721
1906.314,721,1,721
1908.209,721,1,721
1912.839,721,1,721
1915.942,721,1,721
1920.493,721,1,721
1922.555,721,1,721
1927.795,721,1,721
1929.725,721,1,721
1934.371,721,1,721
1937.297,721,1,721
1941.991,721,1,721
1944.933,721,1,721
1949.59,721,1,721
1952.682,721,1,721
1957.094,721,1,721
1959.116,721,1,721
1963.865,721,1,721
1966.933,721,1,721
1971.456,721,1,721
1974.56,721,1,721
1979.304,721,1,721
1982.302,721,1,721
1987.126,721,1,721
1989.021,721,1,721
1993.538,721,1,721
1996.62,721,1,721
2001.323,721,1,721
2004.297,721,1,721
2008.994,721,1,721
2010.951,721,1,721
2015.516,721,1,721
2020.07,721,1,721
2023.537,721,1,721
2025.532,721,1,721
2030.223,721,1,721
2033.267,721,1,721
2038.055,721,1,721
2040.997,721,1,721
2045.742,721,1,721
2048.415,721,1,721
2052.031,721,1,721
2054.048,721,1,721
2058.567,721,1,721
2061.557,721,1,721
2066.018,721,1,721
2069.067,721,1,721
2073.526,721,1,721
2076.584,721,1,721
2081.512,721,1,721
2083.469,721,1,721
2088.032,721,1,721
2090.993,721,1,721
2095.51,721,1,721
2098.601,721,1,721
2103.133,721,1,721
2106.047,721,1,721
2110.692,721,1,721
2112.687,721,1,721
2117.423,721,1,721
2120.227,721,1,721
2124.859,721,1,721
2127.897,721,1,721
2132.546,721,1,721
2135.581,721,1,721
2140.135,721,1,721
2142.161,721,1,721
2146.797,721,1,721
2149.768,721,1,721
2154.484,721,1,721
2157.44,721,1,721
2161.987,721,1,721
2165.079,721,1,721
2169.971,721,1,721
2173.891,721,1,721
2176.722,721,1,721
2180.525,721,1,721
2184.398,721,1,721
2188.345,721,1,721
2191.999,721,1,721
2196.689,721,1,721
2200.318,721,1,721
2203.981,721,1,721
2205.976,721,1,721
2210.64,721,1,721
2212.611,721,1,721
2217.172,721,1,721
2220.205,721,1,721
2224.757,721,1,721
2227.738,721,1,721
2233.047,721,1,721
2235.059,721,1,721
2239.808,721,1,721
2241.785,721,1,721
2246.179,721,1,721
2249.154,721,1,721
2253.653,721,1,721
2255.742,721,1,721
2260.479,721,1,721
2262.323,721,1,721
2267.06,721,1,721
2270.059,721,1,721
2274.606,721,1,721
2277.552,721,1,721
2282.094,721,1,721
2284.202,721,1,721
2288.867,721,1,721
2291.078,721,1,721
2295.922,721,1,721
2297.843,721,1,721
2302.461,721,1,721
2305.524,721,1,721
2310.026,721,1,721
2312.957,721,1,721
2317.596,721,1,721
2321.419,721,1,721
2325.111,721,1,721
2327.094,721,1,721
2331.599,721,1,721
2334.625,721,1,721
2339.164,721,1,721
2341.214,721,1,721
2345.916,721,1,721
2347.802,721,1,721
2352.391,721,1,721
2354.211,721,1,721
2359.121,721,1,721
2362.17,721,1,721
2366.882,721,1,721
2369.826,721,1,721
2374.275,721,1,721
2377.347,721,1,721
2382.162,721,1,721
2384.18,721,1,721
2388.711,721,1,721
2391.669,721,1,721
2396.17,721,1,721
2399.23,721,1,721
2403.77,721,1,721
2406.732,721,1,721
2410.398,721,1,721
2413.751,721,1,721
2418.242,721,1,721
2421.368,721,1,721
2425.817,721,1,721
2428.77,721,1,721
2433.487,721,1,721
2435.58,721,1,721
2440.275,721,1,721
2443.02,721,1,721
2446.532,721,1,721
2449.618,721,1,721
2454.257,721,1,721
2456.105,721,1,721
2460.975,721,1,721
2463.933,721,1,721
2468.76,721,1,721
2470.656,721,1,721
2476.779,721,1,721
2480.768,721,1,721
2483.628,721,1,721
2485.614,721,1,721
2490.126,721,1,721
2493.165,721,1,721
2497.882,721,1,721
2500.794,721,1,721
2505.39,721,1,721
2507.364,721,1,721
2512.078,721,1,721
2514.116,721,1,721
2518.762,721,1,721
2520.725,721,1,721
2525.348,721,1,721
2528.232,721,1,721
2532.019,721,1,721
2535.242,721,1,721
2540.005,721,1,721
2543.058,721,1,721
2547.636,721,1,721
2549.694,721,1,721
2554.167,721,1,721
2556.138,721,1,721
2560.763,721,1,721
2562.72,721,1,721
2568.07,721,1,721
2569.967,721,1,721
2574.652,721,1,721
2577.624,721,1,721
2582.226,721,1,721
2585.343,721,1,721
2590.081,721,1,721
2591.966,721,1,721
2596.653,721,1,721
2598.68,721,1,721
2603.223,721,1,721
2606.238,721,1,721
2610.724,721,1,721
2613.715,721,1,721
2618.522,721,1,721
2620.484,721,1,721
2624.241,721,1,721
2627.492,721,1,721
2632.262,721,1,721
2634.178,721,1,721
2638.813,721,1,721
2640.805,721,1,721
2645.181,721,1,721
2648.235,721,1,721
2652.769,721,1,721
2656.562,721,1,721
2660.201,721,1,721
2662.3,721,1,721
2666.623,721,1,721
2669.616,721,1,721
2674.287,721,1,721
2677.281,721,1,721
2681.893,721,1,721
2684.859,721,1,721
2689.988,721,1,721
2691.907,721,1,721
2696.579,721,1,721
2698.566,721,1,721
2703.247,721,1,721
2705.181,721,1,721
2709.837,721,1,721
2711.825,721,1,721
2715.588,721,1,721
2718.819,721,1,721
2723.632,721,1,721
2726.63,721,1,721
2731.172,721,1,721
2734.24,721,1,721
2738.971,721,1,721
2740.962,721,1,721
2745.597,721,1,721
2749.625,721,1,721
2752.938,721,1,721
2756.777,721,1,721
2759.706,721,1,721
2763.503,721,1,721
2767.319,721,1,721
2771.153,721,1,721
2773.96,721,1,721
2774.998,721,1,721
2780.387,721,1,721
2782.324,721,1,721
2787.04,721,1,721
2790.068,721,1,721
2794.741,721,1,721
2797.637,721,1,721
2802.359,721,1,721
2805.238,721,1,721
2809.947,721,1,721
2811.95,721,1,721
2816.578,721,1,721
2819.638,721,1,721
2824.275,721,1,721
2826.29,721,1,721
2830.985,721,1,721
2833.947,721,1,721
2837.481,721,1,721
2840.702,721,1,721
2845.508,721,1,721
2847.382,721,1,721
2852.342,721,1,721
2854.25,721,1,721
2858.948,721,1,721
2861.799,721,1,721
2866.383,721,1,721
2870.025,721,1,721
2873.567,721,1,721
2875.582,721,1,721
2879.989,721,1,721
2883.015,721,1,721
2887.667,721,1,721
2890.548,721,1,721
2895.294,721,1,721
2898.145,721,1,721
2903.279,721,1,721
2905.328,721,1,721
2909.901,721,1,721
2912.939,721,1,721
2917.467,721,1,721
2920.46,721,1,721
2925.103,721,1,721
2928.053,721,1,721
2933.32,721,1,721
2935.277,721,1,721
2939.905,721,1,721
2942.042,721,1,721
2946.384,721,1,721
2949.337,721,1,721
2953.987,721,1,721
2956.926,721,1,721
2961.716,721,1,721
2963.75,721,1,721
2968.202,721,1,721
2971.31,721,1,721
2975.79,721,1,721
2978.909,721,1,721
2983.381,721,1,721
2985.342,721,1,721
2990.019,721,1,721
2994.552,721,1,721
2997.911,721,1,721
2999.821,721,1,721

