TimePassed,CellCount,ProducerFrequency,ProducerCount
437.3153,721,0.9708738,700
441.8277,721,0.9694868,699
444.2754,721,0.9736477,702
446.386,721,0.9736477,702
450.7273,721,0.9791955,706
452.7865,721,0.9819695,708
457.0329,721,0.9805825,707
460.2664,721,0.9861304,711
464.6757,721,0.9833565,709
468.4478,721,0.9819695,708
471.969,721,0.9861304,711
474.8912,721,0.9889043,713
479.6921,721,0.9916782,715
482.5838,721,0.9902912,714
487.2906,721,0.9833565,709
490.3357,721,0.9791955,706
494.9098,721,0.9791955,706
498.5027,721,0.9791955,706
502.3,721,0.9875174,712
505.2543,721,0.9875174,712
509.9434,721,0.9916782,715
512.7944,721,0.9889043,713
517.4719,721,0.9930652,716
520.3564,721,0.9930652,716
524.935,721,0.9944522,717
527.7637,721,0.9972261,719
532.9829,721,0.9986131,720
534.8193,721,0.9972261,719
539.8371,721,0.9972261,719
542.6161,721,0.9972261,719
547.2993,721,0.9972261,719
550.1246,721,1,721
554.895,721,1,721
557.8781,721,1,721
563.3132,721,1,721
565.2203,721,1,721
569.9436,721,1,721
572.7078,721,1,721
577.5065,721,1,721
580.2836,721,1,721
585.0273,721,1,721
587.8934,721,1,721
592.421,721,1,721
594.174,721,1,721
599.0616,721,1,721
601.9408,721,1,721
606.7857,721,1,721
609.6765,721,1,721
614.3378,721,1,721
617.2462,721,1,721
622.1275,721,1,721
626.0928,721,1,721
629.4175,721,1,721
631.4164,721,1,721
635.9415,721,1,721
638.9086,721,1,721
643.4456,721,1,721
646.4015,721,1,721
649.9266,721,1,721
653.0423,721,1,721
657.665,721,1,721
660.5269,721,1,721
665.0783,721,1,721
667.9539,721,1,721
672.7186,721,1,721
675.5871,721,1,721
680.2457,721,1,721
684.494,721,1,721
687.8218,721,1,721
689.7806,721,1,721
694.5852,721,1,721
696.3517,721,1,721
701.0396,721,1,721
703.9878,721,1,721
708.51,721,1,721
712.1561,721,1,721
715.7485,721,1,721
718.783,721,1,721
723.3448,721,1,721
726.3028,721,1,721
730.8708,721,1,721
732.8256,721,1,721
737.4035,721,1,721
740.3239,721,1,721
745.2246,721,1,721
747.1709,721,1,721
751.9178,721,1,721
753.8082,721,1,721
758.3525,721,1,721
761.3038,721,1,721
765.7699,721,1,721
768.7674,721,1,721
773.0702,721,1,721
774.9422,721,1,721
779.5996,721,1,721
782.4689,721,1,721
787.1639,721,1,721
789.9594,721,1,721
794.7393,721,1,721
797.6086,721,1,721
802.619,721,1,721
804.4813,721,1,721
809.0644,721,1,721
812.0687,721,1,721
816.4037,721,1,721
819.4149,721,1,721
824.0016,721,1,721
826.9562,721,1,721
830.5792,721,1,721
833.8503,721,1,721
838.1976,721,1,721
841.33,721,1,721
845.5112,721,1,721
848.619,721,1,721
853.03,721,1,721
856.0875,721,1,721
860.3834,721,1,721
864.9134,721,1,721
868.1574,721,1,721
871.8419,721,1,721
874.7612,721,1,721
876.8123,721,1,721
881.3199,721,1,721
883.4907,721,1,721
887.9651,721,1,721
891.6792,721,1,721
895.254,721,1,721
897.316,721,1,721
901.6464,721,1,721
904.7703,721,1,721
909.2247,721,1,721
912.1762,721,1,721
916.7591,721,1,721
919.6871,721,1,721
924.9318,721,1,721
927.032,721,1,721
931.4166,721,1,721
934.5317,721,1,721
938.8306,721,1,721
942.0627,721,1,721
946.3351,721,1,721
949.9691,721,1,721
953.9529,721,1,721
955.9106,721,1,721
960.4946,721,1,721
963.4635,721,1,721
967.9742,721,1,721
971.1592,721,1,721
975.5144,721,1,721
978.5922,721,1,721
983.1983,721,1,721
985.0905,721,1,721
989.7076,721,1,721
992.6574,721,1,721
997.428,721,1,721
1000.357,721,1,721
1005.178,721,1,721
1008.123,721,1,721
1012.976,721,1,721
1014.734,721,1,721
1019.275,721,1,721
1022.254,721,1,721
1026.823,721,1,721
1029.911,721,1,721
1034.432,721,1,721
1037.616,721,1,721
1042.776,721,1,721
1044.406,721,1,721
1048.779,721,1,721
1051.954,721,1,721
1056.145,721,1,721
1059.336,721,1,721
1063.726,721,1,721
1066.779,721,1,721
1071.237,721,1,721
1075.814,721,1,721
1079.125,721,1,721
1081.195,721,1,721
1085.37,721,1,721
1088.495,721,1,721
1092.845,721,1,721
1094.998,721,1,721
1099.43,721,1,721
1103.335,721,1,721
1106.817,721,1,721
1109.959,721,1,721
1114.178,721,1,721
1117.206,721,1,721
1121.598,721,1,721
1124.76,721,1,721
1129.316,721,1,721
1133.006,721,1,721
1136.623,721,1,721
1139.443,721,1,721
1144.281,721,1,721
1147.176,721,1,721
1151.636,721,1,721
1154.501,721,1,721
1159.358,721,1,721
1162.965,721,1,721
1166.711,721,1,721
1169.667,721,1,721
1174.34,721,1,721
1176.215,721,1,721
1180.836,721,1,721
1183.763,721,1,721
1188.467,721,1,721
1191.399,721,1,721
1196.549,721,1,721
1198.488,721,1,721
1203.316,721,1,721
1206.179,721,1,721
1210.762,721,1,721
1213.633,721,1,721
1218.33,721,1,721
1221.278,721,1,721
1226.532,721,1,721
1228.639,721,1,721
1233.128,721,1,721
1236.104,721,1,721
1240.731,721,1,721
1243.799,721,1,721
1248.261,721,1,721
1251.11,721,1,721
1255.76,721,1,721
1257.736,721,1,721
1262.121,721,1,721
1265.163,721,1,721
1269.54,721,1,721
1271.609,721,1,721
1276.11,721,1,721
1279.162,721,1,721
1283.849,721,1,721
1285.627,721,1,721
1290.297,721,1,721
1293.306,721,1,721
1297.615,721,1,721
1299.633,721,1,721
1304.163,721,1,721
1306.006,721,1,721
1310.858,721,1,721
1314.718,721,1,721
1317.983,721,1,721
1319.954,721,1,721
1324.605,721,1,721
1326.52,721,1,721
1331.17,721,1,721
1334.058,721,1,721
1338.9,721,1,721
1340.76,721,1,721
1346.034,721,1,721
1347.826,721,1,721
1352.631,721,1,721
1354.526,721,1,721
1359.286,721,1,721
1361.104,721,1,721
1365.779,721,1,721
1368.643,721,1,721
1373.5,721,1,721
1375.22,721,1,721
1379.827,721,1,721
1382.795,721,1,721
1387.32,721,1,721
1390.306,721,1,721
1394.969,721,1,721
1397.994,721,1,721
1402.403,721,1,721
1407.125,721,1,721
1410.054,721,1,721
1411.868,721,1,721
1416.325,721,1,721
1419.429,721,1,721
1423.983,721,1,721
1427.029,721,1,721
1431.738,721,1,721
1435.674,721,1,721
1439.071,721,1,721
1442.512,721,1,721
1446.422,721,1,721
1450.005,721,1,721
1452.922,721,1,721
1457.129,721,1,721
1460.403,721,1,721
1462.575,721,1,721
1467.461,721,1,721
1469.502,721,1,721
1474.01,721,1,721
1476.996,721,1,721
1481.385,721,1,721
1484.374,721,1,721
1488.658,721,1,721
1491.749,721,1,721
1496.514,721,1,721
1500.652,721,1,721
1503.966,721,1,721
1506.056,721,1,721
1510.469,721,1,721
1513.618,721,1,721
1518.097,721,1,721
1521.256,721,1,721
1525.464,721,1,721
1529.655,721,1,721
1533.068,721,1,721
1534.986,721,1,721
1539.45,721,1,721
1542.448,721,1,721
1546.966,721,1,721
1550.179,721,1,721
1554.81,721,1,721
1556.567,721,1,721
1561.209,721,1,721
1564.189,721,1,721
1568.681,721,1,721
1571.745,721,1,721
1576.255,721,1,721
1579.229,721,1,721
1584.496,721,1,721
1588.184,721,1,721
1591.533,721,1,721
1593.627,721,1,721
1597.927,721,1,721
1601.05,721,1,721
1605.37,721,1,721
1608.353,721,1,721
1612.028,721,1,721
1615.099,721,1,721
1619.681,721,1,721
1623.767,721,1,721
1627.255,721,1,721
1630.782,721,1,721
1633.88,721,1,721
1637.425,721,1,721
1640.445,721,1,721
1642.388,721,1,721
1647.517,721,1,721
1649.343,721,1,721
1653.844,721,1,721
1656.972,721,1,721
1661.5,721,1,721
1664.364,721,1,721
1669.065,721,1,721
1671.942,721,1,721
1677.069,721,1,721
1678.958,721,1,721
1683.685,721,1,721
1686.692,721,1,721
1691.322,721,1,721
1693.235,721,1,721
1697.717,721,1,721
1700.618,721,1,721
1705.584,721,1,721
1707.315,721,1,721
1712.065,721,1,721
1714.891,721,1,721
1719.7,721,1,721
1722.51,721,1,721
1727.2,721,1,721
1729.982,721,1,721
1733.629,721,1,721
1737.015,721,1,721
1741.66,721,1,721
1744.599,721,1,721
1749.299,721,1,721
1752.078,721,1,721
1756.86,721,1,721
1759.753,721,1,721
1764.341,721,1,721
1768.883,721,1,721
1772.187,721,1,721
1774.232,721,1,721
1778.884,721,1,721
1781.908,721,1,721
1786.561,721,1,721
1789.407,721,1,721
1794.118,721,1,721
1797.923,721,1,721
1801.126,721,1,721
1803.165,721,1,721
1807.723,721,1,721
1809.612,721,1,721
1814.264,721,1,721
1816.202,721,1,721
1820.848,721,1,721
1823.831,721,1,721
1829.083,721,1,721
1830.868,721,1,721
1835.851,721,1,721
1837.761,721,1,721
1842.28,721,1,721
1845.185,721,1,721
1849.962,721,1,721
1851.772,721,1,721
1857.001,721,1,721
1858.47,721,1,721
1863.199,721,1,721
1866.129,721,1,721
1870.761,721,1,721
1873.612,721,1,721
1878.286,721,1,721
1880.127,721,1,721
1884.867,721,1,721
1889.224,721,1,721
1892.466,721,1,721
1894.411,721,1,721
1899.157,721,1,721
1901.97,721,1,721
1906.615,721,1,721
1909.514,721,1,721
1914.181,721,1,721
1917.803,721,1,721
1921.381,721,1,721
1923.406,721,1,721
1928.015,721,1,721
1929.907,721,1,721
1934.45,721,1,721
1936.515,721,1,721
1941.03,721,1,721
1943.014,721,1,721
1947.575,721,1,721
1949.555,721,1,721
1954.058,721,1,721
1957.019,721,1,721
1961.518,721,1,721
1964.364,721,1,721
1968.937,721,1,721
1971.892,721,1,721
1976.714,721,1,721
1978.68,721,1,721
1983.274,721,1,721
1986.252,721,1,721
1990.803,721,1,721
1993.829,721,1,721
1998.202,721,1,721
2001.143,721,1,721
2006.415,721,1,721
2007.89,721,1,721
2012.542,721,1,721
2014.56,721,1,721
2019.082,721,1,721
2021.025,721,1,721
2025.688,721,1,721
2028.491,721,1,721
2033.396,721,1,721
2035.241,721,1,721
2040.286,721,1,721
2042.125,721,1,721
2047.009,721,1,721
2048.911,721,1,721
2053.504,721,1,721
2056.388,721,1,721
2061.163,721,1,721
2062.974,721,1,721
2067.91,721,1,721
2069.645,721,1,721
2074.415,721,1,721
2077.399,721,1,721
2081.871,721,1,721
2084.768,721,1,721
2089.256,721,1,721
2092.254,721,1,721
2095.723,721,1,721
2098.968,721,1,721
2103.425,721,1,721
2106.3,721,1,721
2110.986,721,1,721
2114.082,721,1,721
2118.733,721,1,721
2121.662,721,1,721
2126.323,721,1,721
2130.666,721,1,721
2134.182,721,1,721
2136.106,721,1,721
2140.637,721,1,721
2143.522,721,1,721
2148.242,721,1,721
2151.178,721,1,721
2156.014,721,1,721
2158.586,721,1,721
2162.376,721,1,721
2166.495,721,1,721
2169.972,721,1,721
2171.925,721,1,721
2176.515,721,1,721
2179.596,721,1,721
2184.281,721,1,721
2187.225,721,1,721
2192.485,721,1,721
2194.363,721,1,721
2198.999,721,1,721
2201.93,721,1,721
2206.463,721,1,721
2209.471,721,1,721
2214.078,721,1,721
2217.123,721,1,721
2221.702,721,1,721
2223.61,721,1,721
2227.989,721,1,721
2231.09,721,1,721
2235.351,721,1,721
2238.296,721,1,721
2242.922,721,1,721
2246.855,721,1,721
2250.362,721,1,721
2254.023,721,1,721
2257.935,721,1,721
2261.64,721,1,721
2264.799,721,1,721
2266.615,721,1,721
2271.156,721,1,721
2274.227,721,1,721
2279.037,721,1,721
2283.154,721,1,721
2286.628,721,1,721
2288.563,721,1,721
2293.308,721,1,721
2296.147,721,1,721
2300.731,721,1,721
2302.593,721,1,721
2307.176,721,1,721
2310.684,721,1,721
2314.316,721,1,721
2317.149,721,1,721
2321.813,721,1,721
2324.785,721,1,721
2329.153,721,1,721
2332.156,721,1,721
2336.795,721,1,721
2338.611,721,1,721
2343.686,721,1,721
2345.639,721,1,721
2350.424,721,1,721
2353.343,721,1,721
2357.799,721,1,721
2360.681,721,1,721
2365.347,721,1,721
2368.236,721,1,721
2373.441,721,1,721
2375.36,721,1,721
2379.972,721,1,721
2381.854,721,1,721
2386.515,721,1,721
2388.437,721,1,721
2393.207,721,1,721
2395.003,721,1,721
2399.618,721,1,721
2404.083,721,1,721
2407.492,721,1,721
2411.102,721,1,721
2414.958,721,1,721
2418.739,721,1,721
2422.546,721,1,721
2427.194,721,1,721
2430.83,721,1,721
2434.65,721,1,721
2437.467,721,1,721
2442.36,721,1,721
2445.315,721,1,721
2449.837,721,1,721
2452.687,721,1,721
2457.348,721,1,721
2461.064,721,1,721
2464.68,721,1,721
2467.668,721,1,721
2471.992,721,1,721
2474.979,721,1,721
2479.508,721,1,721
2482.466,721,1,721
2487.009,721,1,721
2489.032,721,1,721
2493.788,721,1,721
2495.798,721,1,721
2500.325,721,1,721
2503.291,721,1,721
2507.872,721,1,721
2510.929,721,1,721
2515.312,721,1,721
2518.37,721,1,721
2523.373,721,1,721
2525.33,721,1,721
2529.866,721,1,721
2532.897,721,1,721
2537.37,721,1,721
2539.385,721,1,721
2543.725,721,1,721
2546.691,721,1,721
2551.279,721,1,721
2553.146,721,1,721
2557.885,721,1,721
2559.793,721,1,721
2564.495,721,1,721
2567.329,721,1,721
2572,721,1,721
2574.916,721,1,721
2578.375,721,1,721
2581.466,721,1,721
2586.451,721,1,721
2589.35,721,1,721
2594.034,721,1,721
2596.905,721,1,721
2601.772,721,1,721
2604.767,721,1,721
2609.261,721,1,721
2613.667,721,1,721
2616.983,721,1,721
2618.836,721,1,721
2623.565,721,1,721
2626.556,721,1,721
2631.27,721,1,721
2634.147,721,1,721
2638.878,721,1,721
2642.451,721,1,721
2646.065,721,1,721
2649.02,721,1,721
2653.563,721,1,721
2656.487,721,1,721
2661.038,721,1,721
2663.978,721,1,721
2668.719,721,1,721
2670.806,721,1,721
2675.786,721,1,721
2679.742,721,1,721
2683.134,721,1,721
2685.126,721,1,721
2689.853,721,1,721
2692.762,721,1,721
2697.535,721,1,721
2700.537,721,1,721
2705.524,721,1,721
2707.437,721,1,721
2712.265,721,1,721
2715.166,721,1,721
2719.768,721,1,721
2722.815,721,1,721
2727.521,721,1,721
2730.377,721,1,721
2734.859,721,1,721
2736.755,721,1,721
2741.394,721,1,721
2744.298,721,1,721
2748.998,721,1,721
2751.891,721,1,721
2756.453,721,1,721
2758.328,721,1,721
2762.999,721,1,721
2764.833,721,1,721
2769.424,721,1,721
2772.436,721,1,721
2776.898,721,1,721
2779.8,721,1,721
2784.366,721,1,721
2787.262,721,1,721
2790.866,721,1,721
2794.281,721,1,721
2798.855,721,1,721
2801.806,721,1,721
2806.48,721,1,721
2809.311,721,1,721
2814.092,721,1,721
2816.982,721,1,721
2821.446,721,1,721
2825.802,721,1,721
2829.189,721,1,721
2831.088,721,1,721
2835.774,721,1,721
2838.7,721,1,721
2843.313,721,1,721
2845.101,721,1,721
2849.776,721,1,721
2853.313,721,1,721
2856.942,721,1,721
2858.958,721,1,721
2863.566,721,1,721
2865.384,721,1,721
2870.108,721,1,721
2873.012,721,1,721
2877.668,721,1,721
2879.655,721,1,721
2884.171,721,1,721
2886.086,721,1,721
2890.49,721,1,721
2892.557,721,1,721
2896.928,721,1,721
2899.903,721,1,721
2904.346,721,1,721
2907.403,721,1,721
2912.264,721,1,721
2914.144,721,1,721
2918.67,721,1,721
2921.691,721,1,721
2926.277,721,1,721
2929.311,721,1,721
2933.982,721,1,721
2935.863,721,1,721
2940.205,721,1,721
2944.826,721,1,721
2948.178,721,1,721
2951.704,721,1,721
2955.004,721,1,721
2958.756,721,1,721
2962.496,721,1,721
2966.424,721,1,721
2970.235,721,1,721
2971.163,721,1,721
2976.281,721,1,721
2978.217,721,1,721
2983.129,721,1,721
2985.895,721,1,721
2990.673,721,1,721
2993.656,721,1,721
2998.306,721,1,721
3000.183,721,1,721

