TimePassed,CellCount,ProducerFrequency,ProducerCount
4416.459,721,1,721
4421.141,721,1,721
4423.207,721,1,721
4427.928,721,1,721
4429.875,721,1,721
4434.475,721,1,721
4436.58,721,1,721
4441.529,721,1,721
4445.257,721,1,721
4448.321,721,1,721
4452.053,721,1,721
4455.2,721,1,721
4458.885,721,1,721
4461.938,721,1,721
4465.676,721,1,721
4468.147,721,1,721
4471.981,721,1,721
4475,721,1,721
4479.547,721,1,721
4481.612,721,1,721
4486.197,721,1,721
4489.415,721,1,721
4493.991,721,1,721
4496.107,721,1,721
4500.597,721,1,721
4504.722,721,1,721
4508.318,721,1,721
4512.132,721,1,721
4515.148,721,1,721
4519.198,721,1,721
4521.941,721,1,721
4525.82,721,1,721
4528.866,721,1,721
4532.548,721,1,721
4535.634,721,1,721
4539.349,721,1,721
4542.394,721,1,721
4546.015,721,1,721
4549.485,721,1,721
4554.22,721,1,721
4556.254,721,1,721
4560.952,721,1,721
4562.991,721,1,721
4567.752,721,1,721
4569.752,721,1,721
4574.556,721,1,721
4578.197,721,1,721
4581.313,721,1,721
4584.934,721,1,721
4587.916,721,1,721
4591.601,721,1,721
4594.533,721,1,721
4598.38,721,1,721
4602.521,721,1,721
4607.146,721,1,721
4609.128,721,1,721
4613.801,721,1,721
4615.893,721,1,721
4620.529,721,1,721
4622.536,721,1,721
4627.15,721,1,721
4629.23,721,1,721
4633.737,721,1,721
4636.747,721,1,721
4641.465,721,1,721
4643.5,721,1,721
4648.203,721,1,721
4650.261,721,1,721
4655.592,721,1,721
4659.272,721,1,721
4662.349,721,1,721
4666.085,721,1,721
4669.088,721,1,721
4672.838,721,1,721
4675.895,721,1,721
4679.787,721,1,721
4682.496,721,1,721
4687.287,721,1,721
4689.348,721,1,721
4693.931,721,1,721
4696.098,721,1,721
4700.583,721,1,721
4702.632,721,1,721
4707.597,721,1,721
4711.325,721,1,721
4714.174,721,1,721
4717.782,721,1,721
4720.804,721,1,721
4724.528,721,1,721
4727.491,721,1,721
4731.341,721,1,721
4735.502,721,1,721
4739.958,721,1,721
4741.961,721,1,721
4746.707,721,1,721
4748.753,721,1,721
4753.466,721,1,721
4755.52,721,1,721
4760.425,721,1,721
4764.087,721,1,721
4767.109,721,1,721
4770.861,721,1,721
4773.915,721,1,721
4777.779,721,1,721
4780.812,721,1,721
4784.568,721,1,721
4787.7,721,1,721
4792.484,721,1,721
4794.507,721,1,721
4799.066,721,1,721
4801.171,721,1,721
4805.758,721,1,721
4807.743,721,1,721
4811.384,721,1,721
4814.721,721,1,721
4819.45,721,1,721
4821.521,721,1,721
4826.074,721,1,721
4830.023,721,1,721
4832.532,721,1,721
4834.634,721,1,721
4838.21,721,1,721
4841.689,721,1,721
4846.539,721,1,721
4850.211,721,1,721
4853.26,721,1,721
4856.986,721,1,721
4860.074,721,1,721
4863.923,721,1,721
4867.278,721,1,721
4872.016,721,1,721
4876.045,721,1,721
4878.555,721,1,721
4880.628,721,1,721
4885.19,721,1,721
4887.295,721,1,721
4891.889,721,1,721
4896.264,721,1,721
4899.787,721,1,721
4903.507,721,1,721
4906.566,721,1,721
4910.25,721,1,721
4913.304,721,1,721
4917.076,721,1,721
4920.184,721,1,721
4923.997,721,1,721
4926.979,721,1,721
4930.726,721,1,721
4933.713,721,1,721
4937.411,721,1,721
4941.29,721,1,721
4945.051,721,1,721
4948.371,721,1,721
4953.227,721,1,721
4955.272,721,1,721
4960.035,721,1,721
4963.608,721,1,721
4966.633,721,1,721
4970.436,721,1,721
4974.069,721,1,721
4977.967,721,1,721
4980.069,721,1,721
4984.684,721,1,721
4986.85,721,1,721
4991.554,721,1,721
4993.605,721,1,721
4998.34,721,1,721

