TimePassed,CellCount,ProducerFrequency,ProducerCount
862.4991,721,1,721
864.6509,721,1,721
869.2428,721,1,721
871.3318,721,1,721
875.9186,721,1,721
878.0243,721,1,721
882.5901,721,1,721
884.8712,721,1,721
889.5761,721,1,721
891.6417,721,1,721
896.401,721,1,721
898.4019,721,1,721
903.5128,721,1,721
907.3176,721,1,721
910.3291,721,1,721
914.0016,721,1,721
917.1128,721,1,721
920.9211,721,1,721
923.9043,721,1,721
927.7863,721,1,721
930.8985,721,1,721
934.6056,721,1,721
937.6739,721,1,721
941.4066,721,1,721
944.3956,721,1,721
948.1753,721,1,721
951.15,721,1,721
954.7967,721,1,721
957.2477,721,1,721
959.2802,721,1,721
963.9302,721,1,721
966.0613,721,1,721
970.7353,721,1,721
972.7708,721,1,721
977.288,721,1,721
979.357,721,1,721
984.5303,721,1,721
986.5455,721,1,721
991.2197,721,1,721
993.4285,721,1,721
998.199,721,1,721
1000.288,721,1,721
1005.074,721,1,721
1007.076,721,1,721
1012.093,721,1,721
1015.862,721,1,721
1018.908,721,1,721
1022.626,721,1,721
1025.702,721,1,721
1029.452,721,1,721
1032.489,721,1,721
1036.536,721,1,721
1039.573,721,1,721
1043.195,721,1,721
1046.181,721,1,721
1049.849,721,1,721
1053.844,721,1,721
1058.665,721,1,721
1060.658,721,1,721
1065.623,721,1,721
1067.664,721,1,721
1072.275,721,1,721
1076.346,721,1,721
1078.87,721,1,721
1081.071,721,1,721
1085.548,721,1,721
1087.617,721,1,721
1092.659,721,1,721
1094.755,721,1,721
1099.308,721,1,721
1101.356,721,1,721
1106.085,721,1,721
1108.058,721,1,721
1112.765,721,1,721
1115.393,721,1,721
1119.348,721,1,721
1121.406,721,1,721
1126.046,721,1,721
1128.088,721,1,721
1132.851,721,1,721
1134.886,721,1,721
1139.613,721,1,721
1143.647,721,1,721
1147.235,721,1,721
1151.07,721,1,721
1154.09,721,1,721
1157.869,721,1,721
1160.891,721,1,721
1164.559,721,1,721
1167.986,721,1,721
1171.383,721,1,721
1174.386,721,1,721
1178.04,721,1,721
1181.092,721,1,721
1184.749,721,1,721
1187.685,721,1,721
1191.373,721,1,721
1195.046,721,1,721
1198.481,721,1,721
1201.421,721,1,721
1205.107,721,1,721
1208.139,721,1,721
1211.784,721,1,721
1214.946,721,1,721
1218.561,721,1,721
1222.122,721,1,721
1225.488,721,1,721
1229.397,721,1,721
1234.157,721,1,721
1236.177,721,1,721
1240.918,721,1,721
1242.922,721,1,721
1246.609,721,1,721
1250.966,721,1,721
1253.611,721,1,721
1255.546,721,1,721
1260.282,721,1,721
1262.249,721,1,721
1266.899,721,1,721
1268.96,721,1,721
1273.473,721,1,721
1277.996,721,1,721
1281.025,721,1,721
1285.718,721,1,721
1287.694,721,1,721
1292.38,721,1,721
1294.394,721,1,721
1299.036,721,1,721
1303.102,721,1,721
1306.623,721,1,721
1310.204,721,1,721
1313.23,721,1,721
1317.039,721,1,721
1320.177,721,1,721
1323.738,721,1,721
1327.366,721,1,721
1331.327,721,1,721
1333.4,721,1,721
1338.117,721,1,721
1341.698,721,1,721
1344.761,721,1,721
1349.095,721,1,721
1351.176,721,1,721
1356.323,721,1,721
1360.041,721,1,721
1363.066,721,1,721
1367.718,721,1,721
1369.786,721,1,721
1374.478,721,1,721
1376.567,721,1,721
1381.328,721,1,721
1385.042,721,1,721
1388.077,721,1,721
1392.708,721,1,721
1394.807,721,1,721
1399.507,721,1,721
1401.543,721,1,721
1406.405,721,1,721
1410.201,721,1,721
1413.186,721,1,721
1417.91,721,1,721
1419.934,721,1,721
1424.661,721,1,721
1428.417,721,1,721
1431.461,721,1,721
1436,721,1,721
1439.11,721,1,721
1443.81,721,1,721
1447.61,721,1,721
1450.755,721,1,721
1455.245,721,1,721
1457.31,721,1,721
1462.478,721,1,721
1466.161,721,1,721
1469.186,721,1,721
1472.847,721,1,721
1475.88,721,1,721
1479.659,721,1,721
1482.681,721,1,721
1486.364,721,1,721
1489.854,721,1,721
1494.479,721,1,721
1496.554,721,1,721
1501.192,721,1,721
1503.259,721,1,721
1507.959,721,1,721
1509.94,721,1,721
1515.16,721,1,721
1518.826,721,1,721
1521.84,721,1,721
1525.646,721,1,721
1528.784,721,1,721
1533.299,721,1,721
1535.406,721,1,721
1540.198,721,1,721
1543.791,721,1,721
1546.825,721,1,721
1550.659,721,1,721
1553.74,721,1,721
1558.361,721,1,721
1562.107,721,1,721
1565.733,721,1,721
1569.582,721,1,721
1571.723,721,1,721
1576.43,721,1,721
1580.06,721,1,721
1583.154,721,1,721
1587.706,721,1,721
1589.822,721,1,721
1594.824,721,1,721
1598.69,721,1,721
1601.713,721,1,721
1606.329,721,1,721
1608.414,721,1,721
1613.012,721,1,721
1615.139,721,1,721
1619.733,721,1,721
1623.601,721,1,721
1626.614,721,1,721
1630.407,721,1,721
1633.385,721,1,721
1637.111,721,1,721
1640.277,721,1,721
1643.77,721,1,721
1648.048,721,1,721
1650.599,721,1,721
1652.66,721,1,721
1657.405,721,1,721
1661.105,721,1,721
1664.153,721,1,721
1667.861,721,1,721
1671.44,721,1,721
1675.526,721,1,721
1679.209,721,1,721
1682.333,721,1,721
1686.903,721,1,721
1688.996,721,1,721
1693.686,721,1,721
1695.851,721,1,721
1700.654,721,1,721
1704.396,721,1,721
1707.443,721,1,721
1711.933,721,1,721
1714.019,721,1,721
1718.817,721,1,721
1722.385,721,1,721
1725.593,721,1,721
1730.182,721,1,721
1732.266,721,1,721
1736.996,721,1,721
1740.787,721,1,721
1743.77,721,1,721
1748.34,721,1,721
1752.917,721,1,721
1754.992,721,1,721
1759.618,721,1,721
1763.306,721,1,721
1766.386,721,1,721
1770.094,721,1,721
1773.072,721,1,721
1778.16,721,1,721
1781.883,721,1,721
1784.9,721,1,721
1789.585,721,1,721
1791.686,721,1,721
1796.296,721,1,721
1798.303,721,1,721
1803.183,721,1,721
1806.995,721,1,721
1809.957,721,1,721
1813.662,721,1,721
1816.805,721,1,721
1820.457,721,1,721
1823.469,721,1,721
1827.344,721,1,721
1830.45,721,1,721
1835.001,721,1,721
1839.204,721,1,721
1842.734,721,1,721
1846.475,721,1,721
1849.54,721,1,721
1853.227,721,1,721
1856.329,721,1,721
1860.046,721,1,721
1863.128,721,1,721
1866.789,721,1,721
1869.776,721,1,721
1873.483,721,1,721
1876.611,721,1,721
1880.159,721,1,721
1883.365,721,1,721
1887.023,721,1,721
1890.052,721,1,721
1893.824,721,1,721
1896.769,721,1,721
1900.535,721,1,721
1903.618,721,1,721
1907.335,721,1,721
1910.495,721,1,721
1915.069,721,1,721
1917.116,721,1,721
1921.818,721,1,721
1923.896,721,1,721
1928.521,721,1,721
1930.581,721,1,721
1935.825,721,1,721
1939.256,721,1,721
1942.201,721,1,721
1945.846,721,1,721
1948.881,721,1,721
1952.672,721,1,721
1955.736,721,1,721
1959.337,721,1,721
1962.94,721,1,721
1966.221,721,1,721
1969.152,721,1,721
1972.992,721,1,721
1975.943,721,1,721
1979.691,721,1,721
1982.713,721,1,721
1986.51,721,1,721
1989.759,721,1,721
1993.333,721,1,721
1996.307,721,1,721
2000.082,721,1,721
2003.142,721,1,721
2006.83,721,1,721
2009.823,721,1,721
2013.556,721,1,721
2016.813,721,1,721
2020.518,721,1,721
2023.612,721,1,721
2027.239,721,1,721
2030.182,721,1,721
2033.697,721,1,721
2036.224,721,1,721
2038.321,721,1,721
2043.118,721,1,721
2046.866,721,1,721
2049.936,721,1,721
2054.535,721,1,721
2056.579,721,1,721
2061.192,721,1,721
2063.238,721,1,721
2067.853,721,1,721
2072.322,721,1,721
2075.34,721,1,721
2080.108,721,1,721
2082.233,721,1,721
2086.83,721,1,721
2088.898,721,1,721
2093.619,721,1,721
2097.562,721,1,721
2100.062,721,1,721
2104.174,721,1,721
2106.699,721,1,721
2108.749,721,1,721
2113.535,721,1,721
2115.53,721,1,721
2120.206,721,1,721
2124.535,721,1,721
2127.11,721,1,721
2129.185,721,1,721
2133.805,721,1,721
2135.939,721,1,721
2140.49,721,1,721
2142.548,721,1,721
2147.327,721,1,721
2151.894,721,1,721
2155.05,721,1,721
2159.684,721,1,721
2161.769,721,1,721
2166.313,721,1,721
2168.364,721,1,721
2172.983,721,1,721
2177.04,721,1,721
2180.52,721,1,721
2184.195,721,1,721
2187.144,721,1,721
2190.932,721,1,721
2193.966,721,1,721
2197.517,721,1,721
2201.09,721,1,721
2204.504,721,1,721
2207.478,721,1,721
2211.125,721,1,721
2214.182,721,1,721
2217.907,721,1,721
2220.912,721,1,721
2224.604,721,1,721
2228.248,721,1,721
2231.672,721,1,721
2234.588,721,1,721
2238.263,721,1,721
2241.228,721,1,721
2244.979,721,1,721
2248.164,721,1,721
2251.881,721,1,721
2255.501,721,1,721
2259.44,721,1,721
2261.411,721,1,721
2266.197,721,1,721
2268.227,721,1,721
2272.82,721,1,721
2274.839,721,1,721
2279.555,721,1,721
2284.073,721,1,721
2286.222,721,1,721
2290.731,721,1,721
2292.83,721,1,721
2297.512,721,1,721
2299.498,721,1,721
2304.164,721,1,721
2306.185,721,1,721
2311.334,721,1,721
2313.328,721,1,721
2317.925,721,1,721
2319.958,721,1,721
2324.564,721,1,721
2326.648,721,1,721
2331.348,721,1,721
2333.306,721,1,721
2338.274,721,1,721
2340.351,721,1,721
2344.952,721,1,721
2349.048,721,1,721
2352.637,721,1,721
2356.4,721,1,721
2359.403,721,1,721
2363.825,721,1,721
2366.956,721,1,721
2371.611,721,1,721
2373.78,721,1,721
2378.318,721,1,721
2380.236,721,1,721
2384.967,721,1,721
2388.977,721,1,721
2391.477,721,1,721
2393.485,721,1,721
2398.318,721,1,721
2400.404,721,1,721
2405.146,721,1,721
2407.172,721,1,721
2411.842,721,1,721
2415.936,721,1,721
2419.483,721,1,721
2423.386,721,1,721
2426.358,721,1,721
2430.169,721,1,721
2433.224,721,1,721
2436.889,721,1,721
2440.34,721,1,721
2444.292,721,1,721
2446.281,721,1,721
2450.88,721,1,721
2452.925,721,1,721
2457.483,721,1,721
2459.597,721,1,721
2464.374,721,1,721
2468.361,721,1,721
2471.983,721,1,721
2475.585,721,1,721
2478.506,721,1,721
2480.687,721,1,721
2485.415,721,1,721
2487.525,721,1,721
2492.176,721,1,721
2496.653,721,1,721
2499.743,721,1,721
2504.46,721,1,721
2506.401,721,1,721
2511.262,721,1,721
2513.297,721,1,721
2517.968,721,1,721
2522.55,721,1,721
2525.65,721,1,721
2530.405,721,1,721
2532.45,721,1,721
2537.002,721,1,721
2539.015,721,1,721
2543.605,721,1,721
2547.613,721,1,721
2551.157,721,1,721
2554.832,721,1,721
2557.857,721,1,721
2561.665,721,1,721
2564.611,721,1,721
2568.335,721,1,721
2571.898,721,1,721
2575.318,721,1,721
2578.375,721,1,721
2581.999,721,1,721
2584.987,721,1,721
2588.59,721,1,721
2591.684,721,1,721
2595.427,721,1,721
2599.006,721,1,721
2602.335,721,1,721
2605.217,721,1,721
2608.919,721,1,721
2612.09,721,1,721
2615.858,721,1,721
2619.908,721,1,721
2624.6,721,1,721
2629.106,721,1,721
2632.275,721,1,721
2636.927,721,1,721
2639.012,721,1,721
2643.683,721,1,721
2647.407,721,1,721
2650.488,721,1,721
2654.843,721,1,721
2657.976,721,1,721
2661.799,721,1,721
2664.737,721,1,721
2668.495,721,1,721
2671.478,721,1,721
2675.285,721,1,721
2678.839,721,1,721
2681.96,721,1,721
2684.96,721,1,721
2688.597,721,1,721
2691.604,721,1,721
2695.355,721,1,721
2698.392,721,1,721
2701.969,721,1,721
2705.547,721,1,721
2708.887,721,1,721
2711.911,721,1,721
2715.545,721,1,721
2718.555,721,1,721
2722.416,721,1,721
2725.505,721,1,721
2729.197,721,1,721
2732.761,721,1,721
2736.804,721,1,721
2738.835,721,1,721
2743.591,721,1,721
2745.633,721,1,721
2750.267,721,1,721
2754.312,721,1,721
2756.79,721,1,721
2761.254,721,1,721
2764.476,721,1,721
2768.921,721,1,721
2771.001,721,1,721
2775.623,721,1,721
2777.8,721,1,721
2782.291,721,1,721
2786.248,721,1,721
2788.757,721,1,721
2790.896,721,1,721
2795.571,721,1,721
2797.628,721,1,721
2802.107,721,1,721
2804.105,721,1,721
2808.829,721,1,721
2813.091,721,1,721
2816.664,721,1,721
2820.413,721,1,721
2823.512,721,1,721
2827.344,721,1,721
2830.436,721,1,721
2835.079,721,1,721
2837.674,721,1,721
2841.689,721,1,721
2843.725,721,1,721
2848.389,721,1,721
2850.4,721,1,721
2855.186,721,1,721
2857.276,721,1,721
2861.918,721,1,721
2866.415,721,1,721
2869.495,721,1,721
2874.195,721,1,721
2876.185,721,1,721
2880.993,721,1,721
2883.047,721,1,721
2887.676,721,1,721
2891.696,721,1,721
2894.255,721,1,721
2896.184,721,1,721
2900.884,721,1,721
2902.977,721,1,721
2907.601,721,1,721
2909.669,721,1,721
2914.225,721,1,721
2918.425,721,1,721
2921.045,721,1,721
2922.991,721,1,721
2927.675,721,1,721
2929.896,721,1,721
2934.274,721,1,721
2937.558,721,1,721
2940.945,721,1,721
2944.406,721,1,721
2948.736,721,1,721
2952.751,721,1,721
2955.41,721,1,721
2957.595,721,1,721
2962.094,721,1,721
2964.284,721,1,721
2967.659,721,1,721
2972.051,721,1,721
2974.615,721,1,721
2976.861,721,1,721
2981.362,721,1,721
2983.461,721,1,721
2987.972,721,1,721
2990.156,721,1,721
2994.699,721,1,721
2999.005,721,1,721
3002.08,721,1,721
3006.782,721,1,721
3008.709,721,1,721
3013.32,721,1,721
3016.467,721,1,721
3020.981,721,1,721
3025.414,721,1,721
3028.039,721,1,721
3029.981,721,1,721
3034.656,721,1,721
3036.713,721,1,721
3041.413,721,1,721
3043.504,721,1,721
3047.085,721,1,721
3051.585,721,1,721
3054.147,721,1,721
3057.775,721,1,721
3060.78,721,1,721
3064.473,721,1,721
3067.502,721,1,721
3071.314,721,1,721
3074.37,721,1,721
3078.916,721,1,721
3081.917,721,1,721
3086.42,721,1,721
3088.576,721,1,721
3093.084,721,1,721
3095.154,721,1,721
3099.829,721,1,721
3103.922,721,1,721
3106.478,721,1,721
3108.49,721,1,721
3113.128,721,1,721
3115.265,721,1,721
3119.958,721,1,721
3122.003,721,1,721
3126.581,721,1,721
3130.975,721,1,721
3133.523,721,1,721
3135.567,721,1,721
3140.066,721,1,721
3142.238,721,1,721
3146.945,721,1,721
3150.961,721,1,721
3153.481,721,1,721
3157.792,721,1,721
3160.353,721,1,721
3162.408,721,1,721
3167.166,721,1,721
3171.187,721,1,721
3174.745,721,1,721
3178.45,721,1,721
3181.654,721,1,721
3185.347,721,1,721
3188.334,721,1,721
3192.238,721,1,721
3195.225,721,1,721
3199.056,721,1,721
3202.063,721,1,721
3205.852,721,1,721
3209.097,721,1,721
3213.817,721,1,721
3217.479,721,1,721
3220.509,721,1,721
3224.281,721,1,721
3227.4,721,1,721
3231.181,721,1,721
3234.207,721,1,721
3238.69,721,1,721
3241.83,721,1,721
3246.424,721,1,721
3248.44,721,1,721
3253.177,721,1,721
3255.159,721,1,721
3259.716,721,1,721
3264.168,721,1,721
3267.703,721,1,721
3271.499,721,1,721
3274.485,721,1,721
3278.4,721,1,721
3281.323,721,1,721
3285.061,721,1,721
3288.704,721,1,721
3292.081,721,1,721
3295.06,721,1,721
3298.828,721,1,721
3301.865,721,1,721
3305.519,721,1,721
3308.484,721,1,721
3312.192,721,1,721
3315.797,721,1,721
3319.234,721,1,721
3323.399,721,1,721
3328.211,721,1,721
3330.256,721,1,721
3334.867,721,1,721
3336.917,721,1,721
3340.655,721,1,721
3345.06,721,1,721
3347.636,721,1,721
3349.605,721,1,721
3354.433,721,1,721
3356.5,721,1,721
3361.169,721,1,721
3365.228,721,1,721
3367.77,721,1,721
3372.082,721,1,721
3375.653,721,1,721
3379.436,721,1,721
3382.426,721,1,721
3386.109,721,1,721
3389.093,721,1,721
3392.918,721,1,721
3396.107,721,1,721
3399.931,721,1,721
3402.995,721,1,721
3406.607,721,1,721
3409.737,721,1,721
3413.294,721,1,721
3416.311,721,1,721
3420.073,721,1,721
3423.297,721,1,721
3426.932,721,1,721
3429.967,721,1,721
3433.576,721,1,721
3436.645,721,1,721
3438.702,721,1,721
3443.364,721,1,721
3445.28,721,1,721
3450.188,721,1,721
3452.26,721,1,721
3457.102,721,1,721
3459.195,721,1,721
3463.812,721,1,721
3465.87,721,1,721
3470.617,721,1,721
3472.706,721,1,721
3477.463,721,1,721
3481.15,721,1,721
3484.222,721,1,721
3487.932,721,1,721
3491.05,721,1,721
3494.763,721,1,721
3497.785,721,1,721
3501.476,721,1,721
3504.694,721,1,721
3509.332,721,1,721
3511.356,721,1,721
3515.992,721,1,721
3518.058,721,1,721
3522.57,721,1,721
3524.645,721,1,721
3529.774,721,1,721
3531.447,721,1,721
3536.011,721,1,721
3538.145,721,1,721
3542.687,721,1,721
3544.727,721,1,721
3549.43,721,1,721
3551.351,721,1,721
3554.951,721,1,721
3558.124,721,1,721
3562.83,721,1,721
3564.916,721,1,721
3569.461,721,1,721
3571.597,721,1,721
3576.178,721,1,721
3578.21,721,1,721
3582.973,721,1,721
3584.96,721,1,721
3589.538,721,1,721
3591.567,721,1,721
3596.269,721,1,721
3598.306,721,1,721
3603.083,721,1,721
3605.114,721,1,721
3610.053,721,1,721
3613.78,721,1,721
3616.757,721,1,721
3620.52,721,1,721
3623.579,721,1,721
3627.314,721,1,721
3630.382,721,1,721
3633.94,721,1,721
3637.212,721,1,721
3641.833,721,1,721
3645.828,721,1,721
3648.416,721,1,721
3650.587,721,1,721
3655.104,721,1,721
3657.178,721,1,721
3660.619,721,1,721
3663.939,721,1,721
3668.626,721,1,721
3670.695,721,1,721
3675.31,721,1,721
3677.396,721,1,721
3681.986,721,1,721
3684.045,721,1,721
3687.543,721,1,721
3690.946,721,1,721
3695.518,721,1,721
3697.604,721,1,721
3702.241,721,1,721
3704.286,721,1,721
3708.976,721,1,721
3711.145,721,1,721
3714.677,721,1,721
3719.084,721,1,721
3721.701,721,1,721
3723.687,721,1,721
3728.527,721,1,721
3730.558,721,1,721
3735.141,721,1,721
3737.209,721,1,721
3740.934,721,1,721
3745.248,721,1,721
3747.739,721,1,721
3749.848,721,1,721
3754.428,721,1,721
3756.571,721,1,721
3761.045,721,1,721
3763.206,721,1,721
3767.75,721,1,721
3772.3,721,1,721
3775.472,721,1,721
3780.156,721,1,721
3783.814,721,1,721
3786.905,721,1,721
3790.653,721,1,721
3793.729,721,1,721
3798.678,721,1,721
3802.482,721,1,721
3805.458,721,1,721
3809.147,721,1,721
3812.195,721,1,721
3816.835,721,1,721
3818.869,721,1,721
3823.443,721,1,721
3827.135,721,1,721
3830.162,721,1,721
3833.901,721,1,721
3836.962,721,1,721
3840.781,721,1,721
3843.813,721,1,721
3847.636,721,1,721
3850.766,721,1,721
3855.479,721,1,721
3859.067,721,1,721
3862.095,721,1,721
3865.863,721,1,721
3868.867,721,1,721
3873.429,721,1,721
3876.016,721,1,721
3880.085,721,1,721
3883.69,721,1,721
3886.706,721,1,721
3891.406,721,1,721
3893.516,721,1,721
3898.055,721,1,721
3901.81,721,1,721
3905.279,721,1,721
3909.96,721,1,721
3913.647,721,1,721
3916.737,721,1,721
3920.595,721,1,721
3923.759,721,1,721
3927.238,721,1,721
3931.636,721,1,721
3934.149,721,1,721
3936.259,721,1,721
3940.94,721,1,721
3942.941,721,1,721
3947.748,721,1,721
3949.774,721,1,721
3953.391,721,1,721
3957.671,721,1,721
3960.225,721,1,721
3962.332,721,1,721
3967.047,721,1,721
3969.175,721,1,721
3974.002,721,1,721
3977.523,721,1,721
3980.579,721,1,721
3985.149,721,1,721
3989.167,721,1,721
3991.664,721,1,721
3995.402,721,1,721
3998.327,721,1,721
4002.212,721,1,721
4005.355,721,1,721
4009.091,721,1,721
4011.469,721,1,721
4015.362,721,1,721
4018.417,721,1,721
4023.052,721,1,721
4025.03,721,1,721
4029.794,721,1,721
4031.833,721,1,721
4036.483,721,1,721
4040.113,721,1,721
4043.212,721,1,721
4046.887,721,1,721
4049.943,721,1,721
4053.679,721,1,721
4056.635,721,1,721
4061.415,721,1,721
4065.005,721,1,721
4068.035,721,1,721
4071.81,721,1,721
4074.908,721,1,721
4078.436,721,1,721
4081.485,721,1,721
4085.236,721,1,721
4088.5,721,1,721
4093.048,721,1,721
4095.091,721,1,721
4099.939,721,1,721
4103.638,721,1,721
4106.702,721,1,721
4110.477,721,1,721
4113.464,721,1,721
4117.163,721,1,721
4120.228,721,1,721
4124.938,721,1,721
4126.887,721,1,721
4131.702,721,1,721
4133.744,721,1,721
4138.378,721,1,721
4140.509,721,1,721
4145.562,721,1,721
4149.25,721,1,721
4152.275,721,1,721
4155.977,721,1,721
4159.073,721,1,721
4162.728,721,1,721
4165.667,721,1,721
4169.489,721,1,721
4171.939,721,1,721
4175.615,721,1,721
4178.682,721,1,721
4182.349,721,1,721
4185.35,721,1,721
4189.068,721,1,721
4192.087,721,1,721
4195.794,721,1,721
4199.276,721,1,721
4204.054,721,1,721
4207.677,721,1,721
4210.794,721,1,721
4214.608,721,1,721
4217.555,721,1,721
4221.473,721,1,721
4224.155,721,1,721
4228.841,721,1,721
4230.846,721,1,721
4235.548,721,1,721
4237.611,721,1,721
4242.369,721,1,721
4244.391,721,1,721
4249.213,721,1,721
4252.922,721,1,721
4255.926,721,1,721
4259.699,721,1,721
4262.731,721,1,721
4266.385,721,1,721
4269.463,721,1,721
4273.282,721,1,721
4276.521,721,1,721
4281.257,721,1,721
4283.314,721,1,721
4287.851,721,1,721
4291.924,721,1,721
4294.414,721,1,721
4296.558,721,1,721
4300.089,721,1,721
4303.368,721,1,721
4308.033,721,1,721
4310.012,721,1,721
4314.74,721,1,721
4316.774,721,1,721
4321.431,721,1,721
4323.47,721,1,721
