TimePassed,CellCount,ProducerFrequency,ProducerCount
1636.135,721,1,721
1639.714,721,1,721
1643.474,721,1,721
1646.568,721,1,721
1651.147,721,1,721
1653.224,721,1,721
1657.771,721,1,721
1661.836,721,1,721
1665.383,721,1,721
1669.082,721,1,721
1672.149,721,1,721
1675.938,721,1,721
1678.98,721,1,721
1682.62,721,1,721
1686.255,721,1,721
1690.261,721,1,721
1694.052,721,1,721
1697.044,721,1,721
1700.896,721,1,721
1703.879,721,1,721
1707.815,721,1,721
1710.888,721,1,721
1715.805,721,1,721
1719.602,721,1,721
1722.737,721,1,721
1726.477,721,1,721
1729.559,721,1,721
1734.122,721,1,721
1736.196,721,1,721
1740.773,721,1,721
1744.609,721,1,721
1747.71,721,1,721
1752.185,721,1,721
1754.25,721,1,721
1758.968,721,1,721
1760.828,721,1,721
1764.442,721,1,721
1767.815,721,1,721
1772.389,721,1,721
1774.478,721,1,721
1779.059,721,1,721
1783.113,721,1,721
1785.658,721,1,721
1787.803,721,1,721
1792.565,721,1,721
1794.62,721,1,721
1799.262,721,1,721
1801.329,721,1,721
1806.04,721,1,721
1808.127,721,1,721
1812.829,721,1,721
1814.932,721,1,721
1819.599,721,1,721
1823.317,721,1,721
1826.329,721,1,721
1830.022,721,1,721
1833.168,721,1,721
1837.717,721,1,721
1841.355,721,1,721
1844.999,721,1,721
1848.933,721,1,721
1851.033,721,1,721
1855.724,721,1,721
1859.365,721,1,721
1862.358,721,1,721
1866.159,721,1,721
1869.259,721,1,721
1873.661,721,1,721
1876.705,721,1,721
1881.363,721,1,721
1883.332,721,1,721
1887.956,721,1,721
1889.967,721,1,721
1894.685,721,1,721
1898.663,721,1,721
1901.246,721,1,721
1903.307,721,1,721
1907.952,721,1,721
1909.966,721,1,721
1914.577,721,1,721
1916.577,721,1,721
1921.306,721,1,721
1925.637,721,1,721
1928.222,721,1,721
1930.218,721,1,721
1934.996,721,1,721
1938.644,721,1,721
1941.607,721,1,721
1945.244,721,1,721
1948.295,721,1,721
1952.734,721,1,721
1955.916,721,1,721
1960.652,721,1,721
1964.399,721,1,721
1967.532,721,1,721
1971.351,721,1,721
1974.381,721,1,721
1979.454,721,1,721
1983.109,721,1,721
1986.139,721,1,721
1989.918,721,1,721
1992.917,721,1,721
1996.653,721,1,721
1999.735,721,1,721
2003.813,721,1,721
2006.877,721,1,721
2011.557,721,1,721
2013.544,721,1,721
2018.289,721,1,721
2021.982,721,1,721
2024.981,721,1,721
2029.757,721,1,721
2033.541,721,1,721
2036.585,721,1,721
2041.175,721,1,721
2044.792,721,1,721
2047.85,721,1,721
2051.421,721,1,721
2054.954,721,1,721
2058.802,721,1,721
2062.452,721,1,721
2066.44,721,1,721
2071.224,721,1,721
2075.37,721,1,721
2077.963,721,1,721
2080.028,721,1,721
2085.14,721,1,721
2087.154,721,1,721
2091.85,721,1,721
2093.949,721,1,721
2098.482,721,1,721
2100.485,721,1,721
2105.294,721,1,721
2109.318,721,1,721
2112.961,721,1,721
2116.606,721,1,721
2119.626,721,1,721
2123.3,721,1,721
2126.345,721,1,721
2130.019,721,1,721
2133.044,721,1,721
2137.588,721,1,721
2139.612,721,1,721
2144.303,721,1,721
2148.204,721,1,721
2151.335,721,1,721
2155.948,721,1,721
2159.769,721,1,721
2162.555,721,1,721
2167.136,721,1,721
2169.215,721,1,721
2173.847,721,1,721
2175.949,721,1,721
2180.68,721,1,721
2184.42,721,1,721
2187.684,721,1,721
2192.516,721,1,721
2196.22,721,1,721
2199.281,721,1,721
2202.99,721,1,721
2205.997,721,1,721
2209.757,721,1,721
2213.324,721,1,721
2217.292,721,1,721
2220.907,721,1,721
2223.999,721,1,721
2227.831,721,1,721
2230.887,721,1,721
2234.613,721,1,721
2237.725,721,1,721
2242.615,721,1,721
2246.511,721,1,721
2249.602,721,1,721
2253.313,721,1,721
2256.366,721,1,721
2260.178,721,1,721
2263.187,721,1,721
2267.896,721,1,721
2271.552,721,1,721
2274.679,721,1,721
2278.396,721,1,721
2281.54,721,1,721
2285.952,721,1,721
2288.107,721,1,721
2292.845,721,1,721
2296.633,721,1,721
2299.666,721,1,721
2304.303,721,1,721
2307.962,721,1,721
2310.956,721,1,721
2314.643,721,1,721
2317.668,721,1,721
2322.237,721,1,721
2325.418,721,1,721
2330.084,721,1,721
2333.801,721,1,721
2336.977,721,1,721
2341.461,721,1,721
2343.5,721,1,721
2348.576,721,1,721
2352.268,721,1,721
2355.324,721,1,721
2359.936,721,1,721
2363.624,721,1,721
2366.729,721,1,721
2370.366,721,1,721
2373.593,721,1,721
2378.074,721,1,721
2380.235,721,1,721
2384.805,721,1,721
2386.882,721,1,721
2391.456,721,1,721
2395.088,721,1,721
2398.407,721,1,721
2402.983,721,1,721
2407.024,721,1,721
2410.548,721,1,721
2414.306,721,1,721
2417.433,721,1,721
2421.165,721,1,721
2424.68,721,1,721
2428.06,721,1,721
2431.188,721,1,721
2434.708,721,1,721
2437.694,721,1,721
2441.48,721,1,721
2444.507,721,1,721
2448.101,721,1,721
2451.366,721,1,721
2456.5,721,1,721
2459.512,721,1,721
2463.837,721,1,721
2465.925,721,1,721
2470.544,721,1,721
2472.606,721,1,721
2476.135,721,1,721
2480.524,721,1,721
2483.112,721,1,721
2485.124,721,1,721
2489.797,721,1,721
2491.872,721,1,721
2496.614,721,1,721
2498.585,721,1,721
2503.356,721,1,721
2507.962,721,1,721
2511.165,721,1,721
2515.479,721,1,721
2517.602,721,1,721
2522.149,721,1,721
2524.132,721,1,721
2528.698,721,1,721
2533.582,721,1,721
2536.599,721,1,721
2541.313,721,1,721
2543.422,721,1,721
2548.084,721,1,721
2552.102,721,1,721
2555.549,721,1,721
2560.704,721,1,721
2564.407,721,1,721
2567.468,721,1,721
2571.126,721,1,721
2574.143,721,1,721
2578.812,721,1,721
2582.525,721,1,721
2585.647,721,1,721
2590.535,721,1,721
2595.336,721,1,721
2598.99,721,1,721
2602.035,721,1,721
2605.697,721,1,721
2608.757,721,1,721
2613.164,721,1,721
2616.26,721,1,721
2620.832,721,1,721
2622.911,721,1,721
2627.479,721,1,721
2630.911,721,1,721
2634.213,721,1,721
2639.099,721,1,721
2642.866,721,1,721
2645.901,721,1,721
2650.777,721,1,721
2654.499,721,1,721
2657.568,721,1,721
2661.386,721,1,721
2664.653,721,1,721
2669.719,721,1,721
2674.253,721,1,721
2677.941,721,1,721
2680.997,721,1,721
2684.676,721,1,721
2687.734,721,1,721
2691.474,721,1,721
2693.961,721,1,721
2697.661,721,1,721
2700.695,721,1,721
2704.524,721,1,721
2707.585,721,1,721
2711.32,721,1,721
2714.406,721,1,721
2719.324,721,1,721
2722.861,721,1,721
2725.938,721,1,721
2729.699,721,1,721
2732.756,721,1,721
2737.399,721,1,721
2741.109,721,1,721
2744.318,721,1,721
2748.884,721,1,721
2752.731,721,1,721
2755.769,721,1,721
2760.44,721,1,721
2762.459,721,1,721
2767.088,721,1,721
2769.742,721,1,721
2773.733,721,1,721
2777.54,721,1,721
2780.61,721,1,721
2784.356,721,1,721
2787.421,721,1,721
2791.234,721,1,721
2794.295,721,1,721
2799.411,721,1,721
2803.238,721,1,721
2806.287,721,1,721
2810.993,721,1,721
2813.033,721,1,721
2817.667,721,1,721
2819.757,721,1,721
2824.343,721,1,721
2828.099,721,1,721
2831.231,721,1,721
2835.103,721,1,721
2838.159,721,1,721
2841.941,721,1,721
2845.011,721,1,721
2849.001,721,1,721
2851.8,721,1,721
2856.404,721,1,721
2858.476,721,1,721
2863.135,721,1,721
2865.128,721,1,721
2869.945,721,1,721
2872.021,721,1,721
2876.866,721,1,721
2880.603,721,1,721
2883.627,721,1,721
2887.355,721,1,721
2890.496,721,1,721
2894.271,721,1,721
2897.229,721,1,721
2900.745,721,1,721
2905.048,721,1,721
2907.65,721,1,721
2911.387,721,1,721
2914.353,721,1,721
2919.109,721,1,721
2921.073,721,1,721
2925.782,721,1,721
2927.829,721,1,721
2932.829,721,1,721
2936.433,721,1,721
2939.519,721,1,721
2943.177,721,1,721
2946.147,721,1,721
2949.909,721,1,721
2953.017,721,1,721
2957.818,721,1,721
2961.503,721,1,721
2964.554,721,1,721
2969.246,721,1,721
2971.258,721,1,721
2976.004,721,1,721
2979.775,721,1,721
2982.98,721,1,721
2987.663,721,1,721
2989.722,721,1,721
2994.314,721,1,721
2997.933,721,1,721
3000.985,721,1,721
3004.724,721,1,721
3008.315,721,1,721
3012.265,721,1,721
3014.237,721,1,721
3018.869,721,1,721
3020.992,721,1,721
3025.512,721,1,721
3029.225,721,1,721
3032.258,721,1,721
3037.274,721,1,721
3040.9,721,1,721
3043.956,721,1,721
3047.545,721,1,721
3050.638,721,1,721
3054.43,721,1,721
3057.41,721,1,721
3062.175,721,1,721
3065.836,721,1,721
3068.799,721,1,721
3072.562,721,1,721
3075.605,721,1,721
3080.263,721,1,721
3083.992,721,1,721
3087.616,721,1,721
3091.551,721,1,721
3095.225,721,1,721
3098.225,721,1,721
3102.833,721,1,721
3104.821,721,1,721
3109.538,721,1,721
3111.598,721,1,721
3116.737,721,1,721
3120.459,721,1,721
3123.438,721,1,721
3127.97,721,1,721
3130.029,721,1,721
3134.68,721,1,721
3136.806,721,1,721
3141.416,721,1,721
3145.14,721,1,721
3148.147,721,1,721
3151.816,721,1,721
3154.803,721,1,721
3158.517,721,1,721
3161.564,721,1,721
3166.37,721,1,721
3169.988,721,1,721
3172.951,721,1,721
3176.701,721,1,721
3179.787,721,1,721
3183.504,721,1,721
3186.517,721,1,721
3190.169,721,1,721
3193.372,721,1,721
3198.1,721,1,721
3200.135,721,1,721
3204.733,721,1,721
3206.833,721,1,721
3211.553,721,1,721
3213.67,721,1,721
3217.25,721,1,721
3221.73,721,1,721
3225.164,721,1,721
3226.201,721,1,721
3231.564,721,1,721
3235.229,721,1,721
3238.244,721,1,721
3241.951,721,1,721
3244.913,721,1,721
3249.415,721,1,721
3252.504,721,1,721
3257.235,721,1,721
3259.242,721,1,721
3264.032,721,1,721
3266.059,721,1,721
3270.897,721,1,721
3273.483,721,1,721
3277.526,721,1,721
3279.632,721,1,721
3284.318,721,1,721
3286.304,721,1,721
3291.014,721,1,721
3293.05,721,1,721
3297.767,721,1,721
3302.295,721,1,721
3305.439,721,1,721
3310.024,721,1,721
3312.031,721,1,721
3316.651,721,1,721
3318.752,721,1,721
3323.522,721,1,721
3327.471,721,1,721
3329.953,721,1,721
3331.98,721,1,721
3336.58,721,1,721
3340.708,721,1,721
3343.307,721,1,721
3345.365,721,1,721
3350.138,721,1,721
3354.596,721,1,721
3358.142,721,1,721
3361.958,721,1,721
3364.978,721,1,721
3368.804,721,1,721
3371.785,721,1,721
3376.488,721,1,721
3380.608,721,1,721
3383.154,721,1,721
3385.163,721,1,721
3389.881,721,1,721
3391.983,721,1,721
3396.547,721,1,721
3398.622,721,1,721
3403.165,721,1,721
3407.672,721,1,721
3410.78,721,1,721
3415.31,721,1,721
3417.316,721,1,721
3421.992,721,1,721
3424.118,721,1,721
3428.622,721,1,721
3431.515,721,1,721
3435.275,721,1,721
3437.386,721,1,721
3442.031,721,1,721
3444.146,721,1,721
3448.747,721,1,721
3450.876,721,1,721
3455.553,721,1,721
3459.963,721,1,721
3463.539,721,1,721
3467.227,721,1,721
3470.223,721,1,721
3473.937,721,1,721
3476.997,721,1,721
3480.803,721,1,721
3484.489,721,1,721
3488.426,721,1,721
3490.467,721,1,721
3495.203,721,1,721
3497.283,721,1,721
3501.844,721,1,721
3504.021,721,1,721
3508.644,721,1,721
3512.645,721,1,721
3515.18,721,1,721
3517.284,721,1,721
3521.97,721,1,721
3524.105,721,1,721
3528.696,721,1,721
3530.65,721,1,721
3535.432,721,1,721
3539.866,721,1,721
3542.93,721,1,721
3547.561,721,1,721
3549.657,721,1,721
3554.24,721,1,721
3556.309,721,1,721
3560.901,721,1,721
3563.532,721,1,721
3567.314,721,1,721
3569.384,721,1,721
3574.07,721,1,721
3576.138,721,1,721
3580.631,721,1,721
3582.722,721,1,721
3587.332,721,1,721
3591.438,721,1,721
3595.014,721,1,721
3598.793,721,1,721
3601.737,721,1,721
3605.509,721,1,721
3608.602,721,1,721
3612.31,721,1,721
3616.004,721,1,721
3619.901,721,1,721
3621.909,721,1,721
3626.615,721,1,721
3628.555,721,1,721
3633.309,721,1,721
3635.376,721,1,721
3639.973,721,1,721
3644.021,721,1,721
3647.573,721,1,721
3651.311,721,1,721
3654.241,721,1,721
3657.857,721,1,721
3660.968,721,1,721
3664.665,721,1,721
3667.692,721,1,721
3672.183,721,1,721
3675.324,721,1,721
3679.931,721,1,721
3684.035,721,1,721
3686.631,721,1,721
3688.709,721,1,721
3693.373,721,1,721
3697.706,721,1,721
3700.2,721,1,721
3702.246,721,1,721
3706.953,721,1,721
3709.109,721,1,721
3713.6,721,1,721
3715.716,721,1,721
3720.169,721,1,721
3724.543,721,1,721
3728.141,721,1,721
3731.895,721,1,721
3734.922,721,1,721
3738.63,721,1,721
3741.74,721,1,721
3745.424,721,1,721
3749.039,721,1,721
3752.44,721,1,721
3755.421,721,1,721
3759.176,721,1,721
3762.065,721,1,721
3765.896,721,1,721
3768.862,721,1,721
3772.618,721,1,721
3776.199,721,1,721
3779.402,721,1,721
3782.51,721,1,721
3786.205,721,1,721
3789.283,721,1,721
3793.052,721,1,721
3796.108,721,1,721
3799.922,721,1,721
3803.179,721,1,721
3807.712,721,1,721
3809.758,721,1,721
3814.478,721,1,721
3816.521,721,1,721
3821.223,721,1,721
3825.237,721,1,721
3827.716,721,1,721
3832.171,721,1,721
3834.789,721,1,721
3836.74,721,1,721
3841.446,721,1,721
3843.49,721,1,721
3848.031,721,1,721
3850.086,721,1,721
3854.732,721,1,721
3859.029,721,1,721
3862.567,721,1,721
3866.26,721,1,721
3869.388,721,1,721
3873.055,721,1,721
3876.08,721,1,721
3879.769,721,1,721
3883.005,721,1,721
3887.627,721,1,721
3891.367,721,1,721
3894.45,721,1,721
3898.207,721,1,721
3902.269,721,1,721
3907.035,721,1,721
3909.663,721,1,721
3913.602,721,1,721
3915.679,721,1,721
3920.397,721,1,721
3924.224,721,1,721
3927.235,721,1,721
3931.029,721,1,721
3934.112,721,1,721
3938.025,721,1,721
3940.465,721,1,721
3944.224,721,1,721
3947.253,721,1,721
3951.884,721,1,721
3955.583,721,1,721
3958.651,721,1,721
3963.282,721,1,721
3967.025,721,1,721
3969.972,721,1,721
3973.658,721,1,721
3976.748,721,1,721
3980.452,721,1,721
3983.503,721,1,721
3987.238,721,1,721
3991.453,721,1,721
3996.063,721,1,721
3998.13,721,1,721
4002.862,721,1,721
4004.857,721,1,721
4009.577,721,1,721
4011.732,721,1,721
4016.657,721,1,721
4020.395,721,1,721
4023.434,721,1,721
4027.25,721,1,721
4030.288,721,1,721
4034.134,721,1,721
4037.142,721,1,721
4040.697,721,1,721
4045.059,721,1,721
4047.642,721,1,721
4051.351,721,1,721
4054.302,721,1,721
4057.944,721,1,721
4061.007,721,1,721
4064.695,721,1,721
4067.802,721,1,721
4072.157,721,1,721
4075.258,721,1,721
4080.063,721,1,721
4082.124,721,1,721
4086.621,721,1,721
4088.853,721,1,721
4093.358,721,1,721
4097.508,721,1,721
4100.511,721,1,721
4105.241,721,1,721
4107.279,721,1,721
4111.896,721,1,721
4115.564,721,1,721
4118.625,721,1,721
4122.275,721,1,721
4125.76,721,1,721
4130.498,721,1,721
4134.324,721,1,721
4137.324,721,1,721
4141.966,721,1,721
4144.056,721,1,721
4147.602,721,1,721
4152.041,721,1,721
4154.648,721,1,721
4156.683,721,1,721
4161.331,721,1,721
4163.344,721,1,721
4168.144,721,1,721
4171.765,721,1,721
4175.494,721,1,721
4179.328,721,1,721
4181.324,721,1,721
4186.082,721,1,721
4188.19,721,1,721
4192.858,721,1,721
4194.932,721,1,721
4199.647,721,1,721
4203.769,721,1,721
4206.802,721,1,721
4211.444,721,1,721
4213.449,721,1,721
4218.157,721,1,721
4220.15,721,1,721
4224.829,721,1,721
4228.856,721,1,721
4231.561,721,1,721
4236.224,721,1,721
4240,721,1,721
4242.992,721,1,721
4246.63,721,1,721
4249.715,721,1,721
4253.419,721,1,721
4256.492,721,1,721
4261.17,721,1,721
4263.284,721,1,721
4267.872,721,1,721
4269.964,721,1,721
4274.696,721,1,721
4276.663,721,1,721
4280.322,721,1,721
4284.734,721,1,721
4287.283,721,1,721
4289.341,721,1,721
4294.075,721,1,721
4296.17,721,1,721
4300.833,721,1,721
4302.879,721,1,721
4307.564,721,1,721
4312.2,721,1,721
4315.316,721,1,721
4320.054,721,1,721
4323.752,721,1,721
4326.848,721,1,721
4330.57,721,1,721
4333.668,721,1,721
4338.665,721,1,721
4342.239,721,1,721
4345.427,721,1,721
4349.898,721,1,721
4353.671,721,1,721
4356.673,721,1,721
4360.499,721,1,721
4363.633,721,1,721
4368.309,721,1,721
4370.28,721,1,721
4375.058,721,1,721
4377.138,721,1,721
4381.964,721,1,721
4383.994,721,1,721
4387.58,721,1,721
4391.775,721,1,721
4395.354,721,1,721
4399.055,721,1,721
4402.069,721,1,721
4405.756,721,1,721
4408.79,721,1,721
4412.512,721,1,721
4416.145,721,1,721
4419.501,721,1,721
4422.497,721,1,721
4426.188,721,1,721
4429.184,721,1,721
4433.058,721,1,721
4435.981,721,1,721
4439.823,721,1,721
4442.849,721,1,721
4446.572,721,1,721
4449.613,721,1,721
4451.721,721,1,721
4456.221,721,1,721
4458.337,721,1,721
4462.849,721,1,721
4465.008,721,1,721
