TimePassed,CellCount,ProducerFrequency,ProducerCount
1381.427,721,0.3869626,279
1386.443,721,0.3730929,269
1390.029,721,0.3647712,263
1394.915,721,0.3495146,252
1398.057,721,0.3522885,254
1401.744,721,0.3522885,254
1405.719,721,0.3439667,248
1407.667,721,0.3411928,246
1412.173,721,0.3370319,243
1416.216,721,0.3259362,235
1420.922,721,0.3259362,235
1424.826,721,0.3190014,230
1430.414,721,0.3384189,244
1433.343,721,0.3453537,249
1438.011,721,0.3467406,250
1441.979,721,0.3356449,242
1446.755,721,0.3356449,242
1449.742,721,0.3398058,245
1453.428,721,0.3439667,248
1456.416,721,0.334258,241
1459.367,721,0.334258,241
1464.332,721,0.3398058,245
1468.154,721,0.3425798,247
1471.791,721,0.3495146,252
1475.851,721,0.3522885,254
1480.696,721,0.3370319,243
1483.746,721,0.3453537,249
1487.434,721,0.3522885,254
1491.391,721,0.3592233,259
1493.358,721,0.3592233,259
1498.25,721,0.3536755,255
1501.128,721,0.368932,266
1504.466,721,0.370319,267
1507.758,721,0.3772538,272
1509.838,721,0.3758669,271
1514.317,721,0.3661581,264
1518.319,721,0.3647712,263
1523.363,721,0.3647712,263
1527.153,721,0.3509015,253
1531.76,721,0.3536755,255
1533.781,721,0.3550624,256
1538.079,721,0.3619972,261
1541.896,721,0.3717059,268
1548.198,721,0.3619972,261
1550.103,721,0.3633842,262
1554.991,721,0.3675451,265
1558.917,721,0.3730929,269
1563.795,721,0.3633842,262
1567.782,721,0.3619972,261
1572.704,721,0.3606103,260
1576.574,721,0.3772538,272
1581.171,721,0.3772538,272
1584.545,721,0.368932,266
1589.029,721,0.3744799,270
1592.036,721,0.3772538,272
1597.031,721,0.3772538,272
1600.077,721,0.3786408,273
1604.73,721,0.3841886,277
1608.656,721,0.3911234,282
1613.511,721,0.3938974,284
1617.421,721,0.3938974,284
1622.183,721,0.4091539,295
1625.157,721,0.407767,294
1630.277,721,0.4091539,295
1633.253,721,0.4133148,298
1638.111,721,0.4119279,297
1641.097,721,0.4285714,309
1646.146,721,0.4188627,302
1650.115,721,0.4341193,313
1654.863,721,0.442441,319
1658.654,721,0.4410541,318
1662.129,721,0.4355063,314
1666.138,721,0.4257975,307
1670.83,721,0.4327323,312
1674.826,721,0.4313453,311
1679.463,721,0.4299584,310
1683.406,721,0.4230236,305
1687.891,721,0.4299584,310
1691.884,721,0.4285714,309
1697.238,721,0.4355063,314
1700.194,721,0.4382802,316
1704.663,721,0.442441,319
1708.59,721,0.4244106,306
1713.17,721,0.4285714,309
1717.112,721,0.4368932,315
1721.905,721,0.4396671,317
1725.887,721,0.442441,319
1730.692,721,0.4327323,312
1733.801,721,0.4313453,311
1738.304,721,0.4299584,310
1741.27,721,0.4341193,313
1746.673,721,0.4466019,322
1749.62,721,0.4466019,322
1754.247,721,0.4535367,327
1757.334,721,0.4590846,331
1761.948,721,0.4466019,322
1764.952,721,0.4576976,330
1769.43,721,0.4604716,332
1773.363,721,0.4590846,331
1777.251,721,0.4604716,332
1780.134,721,0.4576976,330
1783.077,721,0.4549237,328
1787.478,721,0.4646325,335
1791.472,721,0.4590846,331
1796.266,721,0.4604716,332
1800.166,721,0.4549237,328
1806.261,721,0.4632455,334
1808.29,721,0.4590846,331
1812.433,721,0.4729542,341
1816.401,721,0.4660194,336
1821.091,721,0.4729542,341
1825.067,721,0.4701803,339
1829.783,721,0.4521498,326
1833.865,721,0.4590846,331
1838.208,721,0.4646325,335
1841.203,721,0.4618585,333
1845.972,721,0.4507628,325
1849.991,721,0.4507628,325
1854.733,721,0.4493759,324
1858,721,0.4493759,324
1862.529,721,0.4299584,310
1865.402,721,0.4313453,311
1870.276,721,0.4299584,310
1874.132,721,0.4327323,312
1877.694,721,0.442441,319
1881.609,721,0.4466019,322
1886.409,721,0.4479889,323
1889.353,721,0.442441,319
1893.36,721,0.4382802,316
1897.208,721,0.4410541,318
1899.185,721,0.4590846,331
1903.899,721,0.4590846,331
1907.826,721,0.4632455,334
1913.316,721,0.4674064,337
1916.259,721,0.4590846,331
1920.923,721,0.4493759,324
1924.032,721,0.4382802,316
1927.783,721,0.4299584,310
1931.689,721,0.4327323,312
1933.661,721,0.4216366,304
1938.53,721,0.4244106,306
1942.446,721,0.4257975,307
1948.001,721,0.4160888,300
1950.948,721,0.4299584,310
1955.728,721,0.4216366,304
1958.667,721,0.407767,294
1962.544,721,0.40638,293
1966.538,721,0.40638,293
1968.511,721,0.4036061,291
1973.216,721,0.4091539,295
1976.077,721,0.4036061,291
1979.893,721,0.3994452,288
1983.118,721,0.4022191,290
1985.089,721,0.4174757,301
1989.853,721,0.4160888,300
1993.874,721,0.4271845,308
1998.749,721,0.4355063,314
2002.715,721,0.4202496,303
2007.324,721,0.4160888,300
2011.303,721,0.4105409,296
2016.083,721,0.4174757,301
2019.08,721,0.4036061,291
2024.567,721,0.3952843,285
2027.54,721,0.3828017,276
2031.939,721,0.3855756,278
2035.948,721,0.3800277,274
2040.695,721,0.3911234,282
2044.705,721,0.3841886,277
2049.291,721,0.3717059,268
2052.344,721,0.3675451,265
2057.452,721,0.3647712,263
2060.431,721,0.3675451,265
2065.306,721,0.3869626,279
2068.333,721,0.3966713,286
2072.267,721,0.3952843,285
2075.627,721,0.3994452,288
2077.701,721,0.3952843,285
2081.999,721,0.3952843,285
2084.988,721,0.3869626,279
2088.705,721,0.3883495,280
2091.521,721,0.3772538,272
2094.553,721,0.3841886,277
2099.937,721,0.3772538,272
2103.086,721,0.3675451,265
2107.64,721,0.3730929,269
2111.673,721,0.3675451,265
2116.493,721,0.3744799,270
2120.484,721,0.3855756,278
2125.265,721,0.3897365,281
2129.291,721,0.3925104,283
2134.587,721,0.4008322,289
2137.487,721,0.4036061,291
2142.18,721,0.4022191,290
2146.109,721,0.4008322,289
2151.116,721,0.3897365,281
2155.068,721,0.3925104,283
2159.94,721,0.3855756,278
2163.912,721,0.3869626,279
2168.596,721,0.3911234,282
2171.595,721,0.3911234,282
2176.297,721,0.3855756,278
2179.226,721,0.3841886,277
2181.206,721,0.3855756,278
2186.027,721,0.3855756,278
2189.041,721,0.3786408,273
2193.051,721,0.3814147,275
2195.906,721,0.3758669,271
2198.99,721,0.3786408,273
2203.517,721,0.3828017,276
2207.479,721,0.3800277,274
2213.089,721,0.3744799,270
2216.104,721,0.368932,266
2220.761,721,0.3675451,265
2224.603,721,0.3758669,271
2229.392,721,0.3744799,270
2233.219,721,0.3855756,278
2238.07,721,0.3938974,284
2242.013,721,0.3897365,281
2246.707,721,0.3883495,280
2250,721,0.3883495,280
2254.615,721,0.3883495,280
2258.557,721,0.3758669,271
2263.199,721,0.3744799,270
2267.093,721,0.3661581,264
2271.605,721,0.3647712,263
2275.604,721,0.368932,266
2280.016,721,0.370319,267
2284.013,721,0.3661581,264
2289.45,721,0.3814147,275
2292.441,721,0.3814147,275
2296.922,721,0.3717059,268
2300.915,721,0.3841886,277
2304.583,721,0.3841886,277
2308.575,721,0.3855756,278
2310.58,721,0.3855756,278
2315.222,721,0.3855756,278
2319.231,721,0.3897365,281
2323.605,721,0.3730929,269
2327.747,721,0.3592233,259
2332.283,721,0.368932,266
2336.286,721,0.3730929,269
2339.774,721,0.3744799,270
2343.721,721,0.3786408,273
2346.62,721,0.3925104,283
2351.144,721,0.3828017,276
2354.159,721,0.3883495,280
2357.698,721,0.3911234,282
2361.557,721,0.3911234,282
2365.49,721,0.3938974,284
2368.946,721,0.4008322,289
2371.948,721,0.3966713,286
2375.576,721,0.3980583,287
2378.544,721,0.3952843,285
2381.507,721,0.4091539,295
2385.979,721,0.3994452,288
2389.912,721,0.407767,294
2393.478,721,0.3966713,286
2396.597,721,0.40638,293
2399.465,721,0.4105409,296
2404.767,721,0.4216366,304
2407.782,721,0.4202496,303
2412.314,721,0.4147018,299
2416.294,721,0.4133148,298
2420.894,721,0.4188627,302
2424.887,721,0.4216366,304
2429.282,721,0.4188627,302
2433.243,721,0.4174757,301
2437.903,721,0.4216366,304
2440.832,721,0.4341193,313
2445.44,721,0.4313453,311
2449.343,721,0.4341193,313
2454.352,721,0.4313453,311
2458.344,721,0.4396671,317
2462.743,721,0.4341193,313
2466.718,721,0.4188627,302
2470.275,721,0.407767,294
2473.796,721,0.4174757,301
2476.329,721,0.4160888,300
2480.876,721,0.4174757,301
2484.899,721,0.4036061,291
2489.669,721,0.4036061,291
2493.578,721,0.40638,293
2498.187,721,0.3786408,273
2502.198,721,0.3758669,271
2506.624,721,0.3772538,272
2509.636,721,0.3800277,274
2513.892,721,0.3730929,269
2517.822,721,0.3786408,273
2519.777,721,0.3730929,269
2524.375,721,0.3730929,269
2528.335,721,0.3744799,270
2533.194,721,0.3828017,276
2536.009,721,0.3730929,269
2540.157,721,0.3758669,271
2544.823,721,0.3855756,278
2548.093,721,0.3772538,272
2552.153,721,0.3744799,270
2555.083,721,0.3633842,262
2559.038,721,0.3633842,262
2563.858,721,0.3730929,269
2566.856,721,0.3619972,261
2570.418,721,0.3633842,262
2574.438,721,0.3675451,265
2578.406,721,0.3647712,263
2581.868,721,0.368932,266
2584.917,721,0.368932,266
2590.033,721,0.3661581,264
2593.051,721,0.3786408,273
2596.634,721,0.3841886,277
2600.56,721,0.3911234,282
2602.498,721,0.3994452,288
2606.956,721,0.4008322,289
2610.915,721,0.3980583,287
2615.655,721,0.3966713,286
2619.581,721,0.3952843,285
2624.314,721,0.3828017,276
2628.521,721,0.3841886,277
2633.148,721,0.3772538,272
2637.101,721,0.3786408,273
2641.478,721,0.3786408,273
2645.47,721,0.3814147,275
2649.975,721,0.3814147,275
2653.975,721,0.3717059,268
2657.461,721,0.370319,267
2661.425,721,0.3453537,249
2664.194,721,0.3453537,249
2667.694,721,0.3439667,248
2671.571,721,0.3467406,250
2676.251,721,0.3467406,250
2680.171,721,0.3398058,245
2684.654,721,0.3439667,248
2688.587,721,0.3453537,249
2693.124,721,0.3453537,249
2697.102,721,0.3453537,249
2702.032,721,0.3384189,244
2705.064,721,0.3481276,251
2708.654,721,0.3425798,247
2712.614,721,0.3536755,255
2714.569,721,0.3481276,251
2719.212,721,0.3370319,243
2722.228,721,0.332871,240
2725.924,721,0.3273232,236
2729.884,721,0.3300971,238
2731.872,721,0.332871,240
2736.521,721,0.3356449,242
2740.547,721,0.3134535,226
2745.931,721,0.3120666,225
2749.891,721,0.3079057,222
2754.582,721,0.3023578,218
2758.591,721,0.3079057,222
2763.164,721,0.3176144,229
2767.117,721,0.3300971,238
2771.885,721,0.3259362,235
2773.95,721,0.331484,239
2779.28,721,0.3370319,243
2781.268,721,0.3398058,245
2786.562,721,0.3384189,244
2790.566,721,0.3370319,243
2794.961,721,0.331484,239
2798.915,721,0.334258,241
2803.516,721,0.334258,241
2807.476,721,0.3384189,244
2812.006,721,0.3398058,245
2815.965,721,0.3439667,248
2820.367,721,0.3370319,243
2824.393,721,0.3370319,243
2828.856,721,0.3398058,245
2832.799,721,0.3425798,247
2837.705,721,0.3425798,247
2841.647,721,0.3522885,254
2846.061,721,0.3578363,258
2850.024,721,0.3592233,259
2853.641,721,0.3522885,254
2857.551,721,0.3411928,246
2861.836,721,0.3453537,249
2865.313,721,0.3536755,255
2869.256,721,0.3550624,256
2873.613,721,0.3536755,255
2877.588,721,0.3550624,256
2882.235,721,0.3481276,251
2885.23,721,0.3509015,253
2888.963,721,0.3536755,255
2892.823,721,0.3536755,255
2894.861,721,0.3467406,250
2900.13,721,0.334258,241
2903.113,721,0.3300971,238
2907.72,721,0.3273232,236
2911.746,721,0.3245492,234
2915.415,721,0.3245492,234
2919.357,721,0.3190014,230
2921.345,721,0.3162275,228
2925.866,721,0.3217753,232
2928.877,721,0.3134535,226
2932.885,721,0.3245492,234
2936.911,721,0.3190014,230
2940.576,721,0.3259362,235
2944.315,721,0.3245492,234
2948.225,721,0.3273232,236
2951.982,721,0.332871,240
2955.975,721,0.3231623,233
2957.93,721,0.3231623,233
2962.73,721,0.3287101,237
2966.673,721,0.334258,241
2971.08,721,0.332871,240
2974.981,721,0.3273232,236
2978.89,721,0.334258,241
2982.419,721,0.3398058,245
2986.321,721,0.3384189,244
2988.807,721,0.3287101,237
2992.844,721,0.3273232,236
2996.539,721,0.3231623,233
3000.449,721,0.3259362,235

