TimePassed,CellCount,ProducerFrequency,ProducerCount
2217.829,721,0.2080444,150
2221.123,721,0.1983356,143
2225.099,721,0.1955617,141
2228.886,721,0.2094314,151
2232.333,721,0.1983356,143
2236.342,721,0.1914008,138
2240.674,721,0.1927878,139
2244.634,721,0.2011096,145
2248.175,721,0.2205271,159
2252.201,721,0.2191401,158
2255.133,721,0.2163662,156
2259.455,721,0.2177531,157
2263.415,721,0.2163662,156
2266.703,721,0.223301,161
2269.685,721,0.221914,160
2272.736,721,0.2135922,154
2277.002,721,0.2038835,147
2280.974,721,0.1983356,143
2284.458,721,0.185853,134
2288.403,721,0.184466,133
2291.401,721,0.184466,133
2295.666,721,0.185853,134
2299.727,721,0.1872399,135
2303.05,721,0.185853,134
2307.093,721,0.184466,133
2310.024,721,0.1789182,129
2314.339,721,0.1803051,130
2318.396,721,0.1914008,138
2322.701,721,0.185853,134
2325.794,721,0.185853,134
2329.557,721,0.1803051,130
2333.136,721,0.1775312,128
2337.063,721,0.1775312,128
2341.614,721,0.1761442,127
2346.014,721,0.1816921,131
2350.588,721,0.1719834,124
2354.588,721,0.1747573,126
2359.204,721,0.1775312,128
2362.202,721,0.1775312,128
2366.381,721,0.1789182,129
2370.368,721,0.1622746,117
2374.204,721,0.1622746,117
2377.717,721,0.1678225,121
2381.639,721,0.1581137,114
2385.973,721,0.1608877,116
2389.961,721,0.1622746,117
2394.476,721,0.1595007,115
2398.478,721,0.1719834,124
2402.753,721,0.1650485,119
2405.674,721,0.1775312,128
2407.712,721,0.1733703,125
2412.608,721,0.1733703,125
2416.534,721,0.1733703,125
2420.888,721,0.1803051,130
2423.85,721,0.1775312,128
2427.679,721,0.1830791,132
2431.225,721,0.1789182,129
2434.207,721,0.1775312,128
2437.615,721,0.1775312,128
2441.542,721,0.1692094,122
2444.499,721,0.1719834,124
2448.913,721,0.1789182,129
2452.84,721,0.1816921,131
2456.783,721,0.185853,134
2460.742,721,0.1803051,130
2464.53,721,0.1747573,126
2468.1,721,0.1747573,126
2472.043,721,0.1747573,126
2476.402,721,0.185853,134
2480.365,721,0.1914008,138
2483.666,721,0.1886269,136
2487.676,721,0.1886269,136
2490.707,721,0.1900139,137
2495.192,721,0.1983356,143
2499.118,721,0.1955617,141
2503.435,721,0.1886269,136
2507.396,721,0.1955617,141
2511.114,721,0.2066574,149
2514.641,721,0.2135922,154
2518.635,721,0.221914,160
2522.929,721,0.2330097,168
2526.905,721,0.2302358,166
2530.344,721,0.2330097,168
2534.271,721,0.2357836,170
2537.276,721,0.2357836,170
2541.476,721,0.2330097,168
2545.495,721,0.2205271,159
2549.923,721,0.2135922,154
2553.916,721,0.2205271,159
2557.241,721,0.2080444,150
2561.167,721,0.2024965,146
2564.153,721,0.2066574,149
2568.431,721,0.2052705,148
2572.405,721,0.2135922,154
2575.765,721,0.2177531,157
2579.791,721,0.2094314,151
2582.777,721,0.2108183,152
2587.859,721,0.2149792,155
2591.808,721,0.2149792,155
2596.198,721,0.1997226,144
2600.132,721,0.2066574,149
2603.444,721,0.2038835,147
2607.403,721,0.2122053,153
2610.41,721,0.2191401,158
2614.802,721,0.2246879,162
2618.845,721,0.2274619,164
2622.148,721,0.2302358,166
2626.128,721,0.2288488,165
2629.529,721,0.223301,161
2633.304,721,0.2260749,163
2637.249,721,0.2371706,171
2640.789,721,0.2371706,171
2644.7,721,0.2496533,180
2648.538,721,0.259362,187
2652.034,721,0.259362,187
2655.98,721,0.2635229,190
2660.355,721,0.2565881,185
2663.372,721,0.2635229,190
2667.235,721,0.2552011,184
2670.272,721,0.259362,187
2673.865,721,0.259362,187
2678.292,721,0.2552011,184
2682.235,721,0.2468793,178
2685.534,721,0.2413315,174
2689.551,721,0.2260749,163
2692.533,721,0.2260749,163
2696.807,721,0.2177531,157
2700.834,721,0.2052705,148
2704.118,721,0.2066574,149
2708.109,721,0.2191401,158
2711.008,721,0.2177531,157
2716.03,721,0.2205271,159
2720.06,721,0.2288488,165
2724.311,721,0.223301,161
2727.326,721,0.223301,161
2731.312,721,0.2260749,163
2734.781,721,0.2302358,166
2738.81,721,0.2357836,170
2743.082,721,0.2538142,183
2746.07,721,0.2427184,175
2749.926,721,0.2441054,176
2753.503,721,0.2385576,172
2756.924,721,0.2441054,176
2760.703,721,0.2413315,174
2764.729,721,0.2371706,171
2768.037,721,0.2468793,178
2771.963,721,0.2441054,176
2775.056,721,0.2357836,170
2779.367,721,0.2343967,169
2783.326,721,0.2371706,171
2786.634,721,0.2427184,175
2790.611,721,0.2454924,177
2793.609,721,0.259362,187
2798.39,721,0.2565881,185
2802.08,721,0.2635229,190
2806.404,721,0.2676838,193
2810.365,721,0.2704577,195
2813.689,721,0.2649098,191
2817.716,721,0.2829404,204
2820.714,721,0.2662968,192
2825.088,721,0.2565881,185
2829.046,721,0.2399445,173
2832.329,721,0.2538142,183
2836.243,721,0.257975,186
2839.225,721,0.260749,188
2844.133,721,0.2635229,190
2848.114,721,0.2621359,189
2852.417,721,0.2649098,191
2856.427,721,0.259362,187
2859.873,721,0.2496533,180
2862.922,721,0.2524272,182
2866.831,721,0.2482663,179
2871.208,721,0.2524272,182
2875.158,721,0.2482663,179
2878.594,721,0.2510402,181
2882.514,721,0.2496533,180
2886.52,721,0.2552011,184
2889.995,721,0.2565881,185
2893.971,721,0.2552011,184
2898.26,721,0.2524272,182
2902.119,721,0.2496533,180
2905.575,721,0.2621359,189
2909.479,721,0.2732316,197
2912.428,721,0.2787795,201
2916.776,721,0.2649098,191
2920.736,721,0.260749,188
2924.578,721,0.2565881,185
2928.132,721,0.259362,187
2931.905,721,0.2482663,179
2935.366,721,0.2357836,170
2939.326,721,0.2524272,182
2943.676,721,0.2482663,179
2946.671,721,0.2524272,182
2950.362,721,0.2510402,181
2953.898,721,0.2316227,167
2956.88,721,0.2302358,166
2960.239,721,0.2302358,166
2964.193,721,0.221914,160
2967.545,721,0.2177531,157
2971.391,721,0.2094314,151
2975.4,721,0.2122053,153
2978.712,721,0.2135922,154
2982.738,721,0.2260749,163
2985.671,721,0.2191401,158
2989.934,721,0.221914,160
2993.869,721,0.2177531,157
2997.235,721,0.223301,161

