TimePassed,CellCount,ProducerFrequency,ProducerCount
348.6082,721,0.5686547,410
352.5147,721,0.5631068,406
357.0457,721,0.5533981,399
359.9905,721,0.5533981,399
363.5456,721,0.5631068,406
367.5178,721,0.557559,402
369.5261,721,0.554785,400
374.0304,721,0.5506241,397
378.0397,721,0.5617198,405
381.8474,721,0.5589459,403
385.1622,721,0.5603329,404
388.1437,721,0.5478502,395
392.7198,721,0.556172,401
396.6354,721,0.556172,401
401.1488,721,0.5686547,410
405.0982,721,0.5742025,414
408.6603,721,0.5686547,410
412.6,721,0.5658807,408
414.5424,721,0.5714286,412
419.6661,721,0.5714286,412
423.5719,721,0.5533981,399
428.0989,721,0.5533981,399
432.1174,721,0.557559,402
436.4901,721,0.5450763,393
440.4657,721,0.5367545,387
445.0236,721,0.5298197,382
449.003,721,0.5256588,379
454.3449,721,0.5339806,385
458.3617,721,0.5298197,382
462.8301,721,0.5270458,380
466.7334,721,0.5381415,388
471.2155,721,0.5270458,380
475.2022,721,0.5353675,386
478.7674,721,0.5367545,387
482.6768,721,0.5159501,372
484.6988,721,0.5131761,370
490.0277,721,0.5145631,371
492.9931,721,0.5214979,376
497.4885,721,0.5298197,382
501.4982,721,0.5256588,379
505.1257,721,0.5242718,378
509.1082,721,0.5339806,385
511.0733,721,0.5312067,383
515.6141,721,0.520111,375
519.5425,721,0.5395284,389
524.6602,721,0.5436893,392
527.7416,721,0.5589459,403
532.2546,721,0.5520111,398
535.2536,721,0.5506241,397
539.0303,721,0.5506241,397
542.8101,721,0.5520111,398
544.8019,721,0.5464633,394
549.5354,721,0.5270458,380
553.4827,721,0.5298197,382
558.6768,721,0.5367545,387
561.6251,721,0.5409154,390
566.1368,721,0.5409154,390
570.0342,721,0.5423024,391
574.8353,721,0.5464633,394
578.8444,721,0.5520111,398
583.4879,721,0.557559,402
587.4968,721,0.5617198,405
592.4745,721,0.557559,402
596.4172,721,0.5492372,396
600.9348,721,0.5533981,399
604.9066,721,0.5589459,403
609.3574,721,0.5617198,405
613.3484,721,0.5686547,410
616.86,721,0.5769764,416
620.8204,721,0.5852982,422
625.2062,721,0.5839112,421
628.6341,721,0.5811373,419
631.6005,721,0.5866852,423
636.0054,721,0.5825243,420
639.965,721,0.5866852,423
643.5446,721,0.5825243,420
647.5372,721,0.5811373,419
649.5001,721,0.5783634,417
654.0762,721,0.5631068,406
658.1957,721,0.5700416,411
662.9183,721,0.5672677,409
666.9109,721,0.5700416,411
671.4055,721,0.5603329,404
675.3831,721,0.5700416,411
679.9788,721,0.5589459,403
683.9382,721,0.556172,401
687.5096,721,0.5478502,395
691.6851,721,0.5367545,387
695.9615,721,0.5381415,388
699.9235,721,0.5353675,386
703.8234,721,0.520111,375
706.7867,721,0.5006935,361
709.7509,721,0.4979196,359
714.3851,721,0.479889,346
718.299,721,0.4923717,355
721.8636,721,0.4951456,357
726.2704,721,0.4868239,351
729.9931,721,0.4882108,352
733.9691,721,0.4868239,351
735.942,721,0.4909847,354
740.6033,721,0.4757282,343
744.5793,721,0.4743412,342
749.2295,721,0.482663,348
753.191,721,0.4715673,340
757.8848,721,0.4674064,337
761.2564,721,0.4701803,339
765.9536,721,0.4632455,334
769.882,721,0.4674064,337
774.6655,721,0.4618585,333
778.5256,721,0.4327323,312
783.0394,721,0.443828,320
787.0155,721,0.4299584,310
791.6292,721,0.4368932,315
794.644,721,0.442441,319
798.9896,721,0.4493759,324
802.9918,721,0.4521498,326
806.7143,721,0.4576976,330
810.6407,721,0.4646325,335
812.6452,721,0.4618585,333
817.3805,721,0.4729542,341
821.2407,721,0.482663,348
825.9217,721,0.4854369,350
829.9313,721,0.5034674,363
835.4852,721,0.4965326,358
838.4506,721,0.5020804,362
842.9529,721,0.5117892,369
845.9517,721,0.5131761,370
849.6623,721,0.5034674,363
853.5688,721,0.4909847,354
855.4573,721,0.4923717,355
860.0159,721,0.4785021,345
863.9615,721,0.4882108,352
869.0792,721,0.4882108,352
872.1108,721,0.482663,348
876.7406,721,0.4743412,342
880.6784,721,0.479889,346
885.391,721,0.4674064,337
889.3849,721,0.4646325,335
893.8781,721,0.4687933,338
896.8599,721,0.4729542,341
900.4799,721,0.4590846,331
904.6771,721,0.4466019,322
906.6373,721,0.4479889,323
911.2725,721,0.4549237,328
915.2484,721,0.443828,320
919.7578,721,0.4521498,326
923.7502,721,0.4466019,322
928.4489,721,0.4618585,333
932.3588,721,0.4715673,340
935.9727,721,0.4632455,334
940.2928,721,0.4590846,331
944.0093,721,0.4576976,330
947.9688,721,0.4535367,327
949.9734,721,0.4563107,329
954.5044,721,0.4563107,329
958.3163,721,0.4687933,338
962.0687,721,0.4646325,335
965.9485,721,0.4785021,345
967.9831,721,0.4687933,338
972.5234,721,0.4895978,353
975.7541,721,0.4868239,351
980.2589,721,0.5062413,365
984.2274,721,0.4909847,354
988.5757,721,0.4965326,358
992.5348,721,0.4868239,351
997.1998,721,0.482663,348
1001.139,721,0.4854369,350
1005.764,721,0.4840499,349
1009.564,721,0.4785021,345
1012.981,721,0.4757282,343
1016.907,721,0.4895978,353
1018.895,721,0.4868239,351
1023.443,721,0.5006935,361
1027.419,721,0.4979196,359
1032.026,721,0.4923717,355
1035.925,721,0.4785021,345
1040.579,721,0.4771151,344
1043.541,721,0.4757282,343
1048.001,721,0.4715673,340
1051.993,721,0.481276,347
1055.966,721,0.4840499,349
1059.777,721,0.5020804,362
1061.781,721,0.5062413,365
1066.385,721,0.4882108,352
1070.317,721,0.4701803,339
1074.97,721,0.4563107,329
1077.953,721,0.445215,321
1081.999,721,0.4271845,308
1085.269,721,0.4285714,309
1087.257,721,0.4202496,303
1092.044,721,0.4133148,298
1095.921,721,0.4271845,308
1100.526,721,0.4257975,307
1103.558,721,0.4216366,304
1106.929,721,0.4216366,304
1110.903,721,0.4271845,308
1113.878,721,0.4202496,303
1119.399,721,0.4202496,303
1122.331,721,0.4355063,314
1126.954,721,0.4396671,317
1130.94,721,0.4285714,309
1135.507,721,0.4355063,314
1139.503,721,0.4257975,307
1144.196,721,0.4355063,314
1148.205,721,0.4535367,327
1152.807,721,0.4535367,327
1155.93,721,0.4493759,324
1160.325,721,0.4479889,323
1164.337,721,0.4646325,335
1169.006,721,0.445215,321
1172.966,721,0.4563107,329
1177.467,721,0.4618585,333
1181.439,721,0.4466019,322
1185.94,721,0.4646325,335
1189.143,721,0.4493759,324
1193.875,721,0.4618585,333
1196.923,721,0.4479889,323
1200.552,721,0.4396671,317
1204.379,721,0.4507628,325
1206.367,721,0.4563107,329
1210.901,721,0.4604716,332
1213.935,721,0.4466019,322
1217.626,721,0.4368932,315
1221.469,721,0.4299584,310
1225.913,721,0.4230236,305
1229.869,721,0.4230236,305
1233.727,721,0.4341193,313
1237.571,721,0.4299584,310
1239.576,721,0.4285714,309
1244.285,721,0.4285714,309
1248.261,721,0.4230236,305
1252.651,721,0.4160888,300
1256.596,721,0.4119279,297
1260.734,721,0.4091539,295
1264.744,721,0.3994452,288
1268.787,721,0.3980583,287
1272.234,721,0.3980583,287
1276.177,721,0.3800277,274
1280.55,721,0.3869626,279
1284.542,721,0.3841886,277
1288.019,721,0.3800277,274
1292.011,721,0.3855756,278
1295.864,721,0.370319,267
1298.383,721,0.3869626,279
1302.358,721,0.3730929,269
1305.821,721,0.3855756,278
1309.797,721,0.3911234,282
1312.812,721,0.3883495,280
1317.385,721,0.3800277,274
1321.377,721,0.3869626,279
1325.71,721,0.3897365,281
1328.695,721,0.3717059,268
1332.503,721,0.3952843,285
1335.933,721,0.3938974,284
1338.932,721,0.3897365,281
1342.445,721,0.4119279,297
1346.321,721,0.4036061,291
1349.289,721,0.3994452,288
1353.66,721,0.4174757,301
1357.669,721,0.4091539,295
1361.156,721,0.407767,294
1365.131,721,0.4091539,295
1368.801,721,0.3952843,285
1372.493,721,0.3980583,287
1376.469,721,0.3994452,288
1379.905,721,0.4036061,291
1383.825,721,0.3938974,284
1386.807,721,0.3938974,284
1391.23,721,0.4022191,290
1395.273,721,0.4036061,291
1398.74,721,0.4008322,289
1402.695,721,0.4008322,289
1406.473,721,0.40638,293
1410.018,721,0.40638,293
1414.033,721,0.4036061,291
1418.458,721,0.407767,294
1422.434,721,0.4160888,300
1425.896,721,0.4216366,304
1429.889,721,0.4244106,306
1432.904,721,0.4355063,314
1437.37,721,0.4313453,311
1440.289,721,0.443828,320
1444.511,721,0.442441,319
1448.479,721,0.4604716,332
1452.434,721,0.4618585,333
1455.927,721,0.4715673,340
1459.936,721,0.4632455,334
1464.343,721,0.4646325,335
1468.369,721,0.4590846,331
1471.812,721,0.4576976,330
1475.716,721,0.4618585,333
1480.207,721,0.4646325,335
1484.166,721,0.4576976,330
1487.181,721,0.4660194,336
1491.594,721,0.4604716,332
1494.563,721,0.4507628,325
1498.547,721,0.4632455,334
1502.045,721,0.4715673,340
1505.049,721,0.4660194,336
1508.445,721,0.4715673,340
1511.947,721,0.4785021,345
1514.643,721,0.4729542,341
1518.966,721,0.4729542,341
1522.975,721,0.4576976,330
1526.473,721,0.4590846,331
1530.5,721,0.4576976,330
1533.548,721,0.4396671,317
1537.798,721,0.4368932,315
1541.829,721,0.4257975,307
1545.275,721,0.4174757,301
1549.548,721,0.4230236,305
1553.335,721,0.4257975,307
1556.914,721,0.4299584,310
1560.896,721,0.4202496,303
1565.227,721,0.4022191,290
1569.187,721,0.3994452,288
1572.648,721,0.4174757,301
1576.607,721,0.40638,293
1579.556,721,0.4119279,297
1583.916,721,0.3938974,284
1587.833,721,0.4147018,299
1592.464,721,0.4327323,312
1595.43,721,0.4327323,312
1598.753,721,0.4244106,306
1602.667,721,0.4105409,296
1605.741,721,0.4022191,290
1610.031,721,0.407767,294
1613.027,721,0.4160888,300
1617.08,721,0.3952843,285
1620.457,721,0.3925104,283
1623.396,721,0.3938974,284
1627.87,721,0.3952843,285
1631.863,721,0.3952843,285
1635.289,721,0.3828017,276
1638.304,721,0.3925104,283
1642.233,721,0.3966713,286
1646.616,721,0.3883495,280
1650.657,721,0.3869626,279
1654.958,721,0.3661581,264
1658.9,721,0.3578363,258
1663.328,721,0.3633842,262
1667.304,721,0.3522885,254
1670.746,721,0.3439667,248
1674.731,721,0.3453537,249
1677.666,721,0.3231623,233
1682.031,721,0.3148405,227
1686.071,721,0.3203883,231
1689.405,721,0.3106796,224
1693.523,721,0.2940361,212
1697.288,721,0.3176144,229
1700.825,721,0.3023578,218
1704.828,721,0.3148405,227
1709.116,721,0.3190014,230
1712.984,721,0.3106796,224
1716.478,721,0.2995839,216
1719.484,721,0.29681,214
1722.456,721,0.2926491,211
1725.805,721,0.2912621,210
1729.186,721,0.2871012,207
1731.853,721,0.2829404,204
1736.133,721,0.2746186,198
1740.077,721,0.2718447,196
1743.424,721,0.2676838,193
1746.485,721,0.2690707,194
1750.443,721,0.2718447,196
1754.801,721,0.259362,187
1758.81,721,0.2746186,198
1763.117,721,0.2787795,201
1767.126,721,0.29681,214
1771.172,721,0.2940361,212
1775.109,721,0.2843273,205
1778.955,721,0.2843273,205
1782.452,721,0.29681,214
1786.376,721,0.29681,214
1790.733,721,0.3051318,220
1794.709,721,0.2871012,207
1798.281,721,0.2995839,216
1802.212,721,0.3106796,224
1805.144,721,0.3245492,234
1809.322,721,0.334258,241
1813.298,721,0.3287101,237
1817.697,721,0.3300971,238
1821.741,721,0.334258,241
1825.195,721,0.3287101,237
1829.075,721,0.3259362,235
1832.022,721,0.3217753,232
1836.45,721,0.3065187,221
1839.446,721,0.2981969,215
1843.254,721,0.3009709,217
1845.775,721,0.2940361,212
1849.825,721,0.2843273,205
1854.146,721,0.2773925,200
1858.156,721,0.2898752,209
1861.539,721,0.2981969,215
1865.504,721,0.3162275,228
1868.433,721,0.3079057,222
1872.866,721,0.3120666,225
1876.793,721,0.3065187,221
1880.194,721,0.3162275,228
1883.128,721,0.3217753,232
1886.094,721,0.3051318,220
1890.419,721,0.2995839,216
1894.453,721,0.2857143,206
1898.235,721,0.2898752,209
1901.801,721,0.2898752,209
1905.755,721,0.29681,214
1910.036,721,0.2732316,197
1914.012,721,0.2801664,202
1917.271,721,0.2773925,200
1921.176,721,0.2676838,193
1924.24,721,0.2829404,204
1929.352,721,0.2718447,196
1932.302,721,0.2704577,195
1935.77,721,0.2676838,193
1939.779,721,0.2746186,198
1942.711,721,0.2676838,193
1947.096,721,0.2912621,210
1951.086,721,0.29681,214
1954.653,721,0.3106796,224
1957.575,721,0.3065187,221
1960.617,721,0.3051318,220
1965.082,721,0.332871,240
1968.112,721,0.3148405,227
1971.465,721,0.332871,240
1975.407,721,0.3287101,237
1978.407,721,0.3384189,244
1982.826,721,0.3425798,247
1986.754,721,0.3425798,247
1990.225,721,0.3384189,244
1994.196,721,0.3439667,248
1997.194,721,0.3481276,251
2001.529,721,0.3481276,251
2004.454,721,0.3522885,254
2008.797,721,0.3411928,246
2012.774,721,0.3509015,253
2016.58,721,0.3467406,250
2020.098,721,0.3509015,253
2024.079,721,0.3592233,259
2028.365,721,0.3550624,256
2032.372,721,0.3564494,257
2035.84,721,0.3606103,260
2039.856,721,0.3453537,249
2042.85,721,0.3495146,252
2047.745,721,0.3509015,253
2051.716,721,0.3717059,268
2056.12,721,0.3647712,263
2060.055,721,0.3467406,250
2063.474,721,0.3467406,250
2067.541,721,0.3398058,245
2070.44,721,0.3606103,260
2074.829,721,0.3578363,258
2078.86,721,0.3550624,256
2082.858,721,0.3509015,253
2085.873,721,0.3619972,261
2088.905,721,0.3578363,258
2093.244,721,0.3606103,260
2097.187,721,0.3536755,255
2100.542,721,0.3619972,261
2104.538,721,0.3744799,270
2107.598,721,0.3800277,274
2111.845,721,0.3869626,279
2115.854,721,0.3730929,269
2119.187,721,0.3661581,264
2123.373,721,0.3828017,276
2127.193,721,0.3786408,273
2129.711,721,0.3717059,268
2133.654,721,0.3606103,260
2137.107,721,0.3717059,268
2140.133,721,0.3786408,273
2144.15,721,0.3800277,274
2148.401,721,0.4008322,289
2152.469,721,0.3911234,282
2155.967,721,0.3814147,275
2159.452,721,0.3828017,276
2162.155,721,0.4049931,292
2166.536,721,0.4049931,292
2170.445,721,0.40638,293
2173.925,721,0.4160888,300
2177.844,721,0.4174757,301
2180.794,721,0.4216366,304
2185.132,721,0.4174757,301
2189.153,721,0.4091539,295
2192.579,721,0.3855756,278
2195.578,721,0.4022191,290
2198.739,721,0.3980583,287
2203.105,721,0.3952843,285
2207.115,721,0.3966713,286
2210.426,721,0.3855756,278
2214.326,721,0.3814147,275
2217.349,721,0.3911234,282
2221.664,721,0.3841886,277
2224.702,721,0.3925104,283
2228.494,721,0.4049931,292
2231.957,721,0.4008322,289
2235.449,721,0.40638,293
2239.211,721,0.4091539,295
2243.171,721,0.4022191,290
2246.536,721,0.3855756,278
2249.533,721,0.3841886,277
2253.527,721,0.3883495,280
2257.973,721,0.3869626,279
2261.995,721,0.3814147,275
2265.352,721,0.3633842,262
2269.326,721,0.3744799,270
2272.985,721,0.3661581,264
2276.513,721,0.3661581,264
2280.531,721,0.3661581,264
2284.84,721,0.3675451,265
2288.799,721,0.3592233,259
2292.298,721,0.3675451,265
2296.274,721,0.3578363,258
2299.229,721,0.3647712,263
2303.645,721,0.3717059,268
2307.604,721,0.3633842,262
2311.284,721,0.3633842,262
2314.631,721,0.3814147,275
2317.58,721,0.3717059,268
2321.937,721,0.3855756,278
2325.88,721,0.3883495,280
2329.295,721,0.3841886,277
2332.326,721,0.3828017,276
2336.269,721,0.3897365,281
2340.626,721,0.3828017,276
2344.701,721,0.3869626,279
2348.343,721,0.3980583,287
2351.72,721,0.3966713,286
2354.706,721,0.4105409,296
2359.198,721,0.4160888,300
2362.161,721,0.4216366,304
2365.961,721,0.4036061,291
2369.448,721,0.4049931,292
2373.439,721,0.4216366,304
2377.805,721,0.407767,294
2381.76,721,0.4216366,304
2385.57,721,0.4202496,303
2388.839,721,0.4160888,300
2391.805,721,0.4244106,306
2396.204,721,0.4355063,314
2400.113,721,0.4382802,316
2403.545,721,0.4410541,318
2407.538,721,0.4382802,316
2410.437,721,0.4396671,317
2414.834,721,0.4410541,318
2418.745,721,0.442441,319
2422.81,721,0.442441,319
2426.796,721,0.4368932,315
2430.708,721,0.4313453,311
2434.23,721,0.4133148,298
2437.248,721,0.4147018,299
2440.69,721,0.4160888,300
2444.681,721,0.4285714,309
2447.696,721,0.4327323,312
2452.061,721,0.4091539,295
2456.02,721,0.4147018,299
2460.645,721,0.4174757,301
2464.63,721,0.4355063,314
2469.015,721,0.4327323,312
2473.042,721,0.4119279,297
2476.439,721,0.4036061,291
2480.464,721,0.4049931,292
2483.446,721,0.3897365,281
2487.912,721,0.3883495,280
2490.928,721,0.3994452,288
2494.841,721,0.3772538,272
2497.43,721,0.3855756,278
2501.472,721,0.3980583,287
2505.842,721,0.3897365,281
2509.802,721,0.3994452,288
2513.2,721,0.3911234,282
2517.143,721,0.3952843,285
2521.107,721,0.4036061,291
2523.612,721,0.4008322,289
2527.627,721,0.407767,294
2531.182,721,0.3911234,282
2534.33,721,0.3855756,278
2537.271,721,0.3883495,280
2541.753,721,0.3869626,279
2545.757,721,0.3717059,268
2549.167,721,0.3647712,263
2553.149,721,0.3911234,282
2556.159,721,0.4022191,290
2560.478,721,0.40638,293
2564.505,721,0.3911234,282
2567.911,721,0.4022191,290
2571.326,721,0.3980583,287
2574.051,721,0.4119279,297
2578.439,721,0.4105409,296
2581.345,721,0.407767,294
2585.366,721,0.4147018,299
2588.907,721,0.4271845,308
2591.942,721,0.4257975,307
2595.405,721,0.4188627,302
2599.364,721,0.4174757,301
2602.346,721,0.4188627,302
2606.767,721,0.4327323,312
2610.934,721,0.4313453,311
2615.41,721,0.4382802,316
2619.337,721,0.4299584,310
2622.77,721,0.4147018,299
2626.746,721,0.4257975,307
2629.695,721,0.4119279,297
2634.162,721,0.4202496,303
2638.146,721,0.4008322,289
2641.604,721,0.4133148,298
2645.07,721,0.3966713,286
2647.692,721,0.4105409,296
2652.235,721,0.4008322,289
2656.153,721,0.4160888,300
2659.571,721,0.4022191,290
2663.531,721,0.4105409,296
2666.464,721,0.4174757,301
2670.949,721,0.4396671,317
2674.919,721,0.4327323,312
2678.363,721,0.4285714,309
2681.615,721,0.4160888,300
2684.627,721,0.3980583,287
2688.966,721,0.3938974,284
2692.877,721,0.4008322,289
2697.377,721,0.4022191,290
2701.336,721,0.3828017,276
2704.895,721,0.3550624,256
2708.837,721,0.3744799,270
2711.879,721,0.3744799,270
2716.353,721,0.3994452,288
2720.508,721,0.4022191,290
2725.086,721,0.4119279,297
2728.067,721,0.407767,294
2732.108,721,0.407767,294
2735.62,721,0.4119279,297
2739.646,721,0.4216366,304
2744.088,721,0.407767,294
2747.951,721,0.4271845,308
2751.445,721,0.4049931,292
2754.516,721,0.3883495,280
2757.522,721,0.3786408,273
2762.409,721,0.3883495,280
2766.329,721,0.3730929,269
2769.828,721,0.3800277,274
2773.284,721,0.368932,266
2777.845,721,0.3828017,276
2780.516,721,0.370319,267
2783.989,721,0.3786408,273
2788.186,721,0.3730929,269
2789.181,721,0.3772538,272
2794.931,721,0.3966713,286
2797.705,721,0.3925104,283
2801.496,721,0.3925104,283
2805.483,721,0.3980583,287
2811.099,721,0.3952843,285
2813.713,721,0.3758669,271
2818.559,721,0.3800277,274
2822.214,721,0.3800277,274
2827.292,721,0.3841886,277
2830.205,721,0.3938974,284
2833.947,721,0.3897365,281
2836.997,721,0.3814147,275
2841.856,721,0.3828017,276
2845.799,721,0.3633842,262
2850.127,721,0.370319,267
2854.121,721,0.3758669,271
2857.533,721,0.3633842,262
2860.583,721,0.3522885,254
2864.56,721,0.3425798,247
2869.53,721,0.332871,240
2873.532,721,0.3411928,246
2877.943,721,0.3453537,249
2881.953,721,0.3564494,257
2886.352,721,0.3550624,256
2890.297,721,0.3411928,246
2893.74,721,0.3425798,247
2897.749,721,0.3356449,242
2900.73,721,0.3384189,244
2905.595,721,0.334258,241
2909.5,721,0.3509015,253
2913.909,721,0.3578363,258
2917.868,721,0.3550624,256
2921.454,721,0.3522885,254
2925.413,721,0.3439667,248
2928.363,721,0.3675451,265
2932.869,721,0.3647712,263
2936.753,721,0.370319,267
2940.578,721,0.3633842,262
2943.908,721,0.3675451,265
2946.913,721,0.3592233,259
2951.314,721,0.3619972,261
2955.293,721,0.3661581,264
2958.72,721,0.3786408,273
2962.607,721,0.3717059,268
2966.547,721,0.3717059,268
2970.029,721,0.3633842,262
2974.035,721,0.370319,267
2978.576,721,0.3772538,272
2982.553,721,0.3730929,269
2986.972,721,0.3633842,262
2990,721,0.3786408,273
2993.808,721,0.3786408,273
2996.35,721,0.3619972,261
3000.343,721,0.3606103,260

