TimePassed,CellCount,ProducerFrequency,ProducerCount
1365.288,721,0.334258,241
1368.675,721,0.3287101,237
1372.651,721,0.3287101,237
1375.599,721,0.334258,241
1380.056,721,0.3481276,251
1383.04,721,0.3411928,246
1385.009,721,0.3550624,256
1390,721,0.3481276,251
1392.982,721,0.3300971,238
1396.447,721,0.3273232,236
1400.435,721,0.332871,240
1403.432,721,0.3384189,244
1407.846,721,0.3287101,237
1411.806,721,0.3273232,236
1415.264,721,0.3259362,235
1419.141,721,0.3231623,233
1422.206,721,0.3398058,245
1426.765,721,0.3439667,248
1429.813,721,0.3564494,257
1433.223,721,0.3578363,258
1436.186,721,0.3536755,255
1440.195,721,0.3425798,247
1444.63,721,0.3509015,253
1448.589,721,0.3481276,251
1451.953,721,0.3522885,254
1455.929,721,0.3550624,256
1458.878,721,0.368932,266
1463.327,721,0.3647712,263
1466.457,721,0.3592233,259
1469.799,721,0.368932,266
1473.792,721,0.368932,266
1476.758,721,0.3633842,262
1481.152,721,0.3619972,261
1485.16,721,0.3772538,272
1488.612,721,0.3758669,271
1492.572,721,0.3744799,270
1495.486,721,0.3869626,279
1499.854,721,0.370319,267
1502.973,721,0.370319,267
1506.308,721,0.3633842,262
1510.24,721,0.368932,266
1513.238,721,0.3758669,271
1517.696,721,0.3800277,274
1521.707,721,0.3744799,270
1526.162,721,0.3675451,265
1530.188,721,0.3578363,258
1533.485,721,0.3619972,261
1537.448,721,0.3522885,254
1541.7,721,0.3592233,259
1545.163,721,0.3411928,246
1549.146,721,0.332871,240
1553.605,721,0.3273232,236
1556.586,721,0.3273232,236
1560.575,721,0.331484,239
1564.123,721,0.3356449,242
1568.048,721,0.3439667,248
1572.406,721,0.3398058,245
1575.305,721,0.3467406,250
1579.464,721,0.3439667,248
1583.497,721,0.3356449,242
1587.324,721,0.334258,241
1589.811,721,0.3453537,249
1593.806,721,0.3439667,248
1597.201,721,0.3522885,254
1601.211,721,0.3467406,250
1604.227,721,0.3495146,252
1608.735,721,0.3467406,250
1612.752,721,0.3439667,248
1616.38,721,0.3522885,254
1618.766,721,0.3606103,260
1622.743,721,0.3647712,263
1626.941,721,0.3661581,264
1630.897,721,0.370319,267
1634.274,721,0.3717059,268
1638.184,721,0.3744799,270
1641.123,721,0.3772538,272
1645.516,721,0.3883495,280
1649.466,721,0.3911234,282
1653.463,721,0.3828017,276
1657.462,721,0.3883495,280
1661.305,721,0.3966713,286
1664.836,721,0.3980583,287
1668.863,721,0.4230236,305
1673.263,721,0.4091539,295
1677.272,721,0.4202496,303
1680.615,721,0.4216366,304
1684.531,721,0.4216366,304
1686.53,721,0.4216366,304
1691.654,721,0.40638,293
1695.696,721,0.4105409,296
1700.146,721,0.4008322,289
1703.083,721,0.40638,293
1707.135,721,0.407767,294
1710.528,721,0.4216366,304
1714.454,721,0.4133148,298
1718.936,721,0.4105409,296
1722.926,721,0.40638,293
1726.61,721,0.4022191,290
1729.94,721,0.4160888,300
1732.954,721,0.4230236,305
1737.217,721,0.3966713,286
1741.211,721,0.3952843,285
1744.659,721,0.4036061,291
1748.685,721,0.4049931,292
1751.7,721,0.4105409,296
1756.138,721,0.407767,294
1760.078,721,0.4105409,296
1764.028,721,0.4133148,298
1767.958,721,0.4244106,306
1771.851,721,0.407767,294
1775.346,721,0.3994452,288
1779.356,721,0.3814147,275
1783.701,721,0.3841886,277
1787.727,721,0.3925104,283
1791.134,721,0.3841886,277
1795.152,721,0.3800277,274
1798.087,721,0.3828017,276
1802.996,721,0.3869626,279
1806.956,721,0.3952843,285
1811.288,721,0.3980583,287
1815.245,721,0.3911234,282
1818.715,721,0.3911234,282
1822.706,721,0.3855756,278
1825.721,721,0.3938974,284
1830.117,721,0.4036061,291
1834.093,721,0.3925104,283
1837.92,721,0.3828017,276
1840.239,721,0.3855756,278
1844.253,721,0.3952843,285
1848.68,721,0.3980583,287
1852.701,721,0.3897365,281
1857.162,721,0.3841886,277
1860.158,721,0.368932,266
1864.186,721,0.368932,266
1867.665,721,0.3828017,276
1871.641,721,0.3814147,275
1876.585,721,0.3675451,265
1879.558,721,0.368932,266
1883.944,721,0.3814147,275
1887.009,721,0.3800277,274
1890.935,721,0.3869626,279
1894.48,721,0.3883495,280
1898.439,721,0.3938974,284
1902.84,721,0.3980583,287
1906.823,721,0.3828017,276
1910.585,721,0.3841886,277
1914.164,721,0.3897365,281
1918.065,721,0.3855756,278
1921.544,721,0.3800277,274
1925.544,721,0.3828017,276
1929.885,721,0.3980583,287
1933.894,721,0.3925104,283
1938.256,721,0.3994452,288
1942.256,721,0.3897365,281
1945.677,721,0.3869626,279
1949.763,721,0.3883495,280
1953.637,721,0.3828017,276
1957.133,721,0.3814147,275
1961.113,721,0.3786408,273
1965.441,721,0.3952843,285
1968.398,721,0.3869626,279
1971.923,721,0.368932,266
1975.891,721,0.3717059,268
1978.839,721,0.3772538,272
1983.758,721,0.3841886,277
1986.442,721,0.3869626,279
1989.892,721,0.3897365,281
1993.888,721,0.3841886,277
1996.87,721,0.3717059,268
2001.311,721,0.3730929,269
2005.193,721,0.3786408,273
2008.691,721,0.3828017,276
2012.65,721,0.3661581,264
2015.65,721,0.3717059,268
2020.533,721,0.3647712,263
2023.233,721,0.3647712,263
2026.749,721,0.3467406,250
2029.715,721,0.3453537,249
2032.779,721,0.3564494,257
2037.246,721,0.3592233,259
2041.219,721,0.3453537,249
2045.571,721,0.3411928,246
2049.53,721,0.331484,239
2052.979,721,0.3411928,246
2056.532,721,0.3370319,243
2059.117,721,0.3425798,247
2063.456,721,0.3467406,250
2067.366,721,0.3356449,242
2071.782,721,0.334258,241
2075.762,721,0.3203883,231
2079.222,721,0.3092926,223
2082.27,721,0.3162275,228
2086.279,721,0.3079057,222
2090.753,721,0.2898752,209
2094.226,721,0.2981969,215
2097.213,721,0.2884882,208
2101.25,721,0.2940361,212
2104.251,721,0.2981969,215
2108.729,721,0.2857143,206
2112.754,721,0.2801664,202
2116.291,721,0.2801664,202
2120.167,721,0.2871012,207
2124.014,721,0.2843273,205
2126.535,721,0.2829404,204
2130.479,721,0.295423,213
2134.598,721,0.2926491,211
2138.606,721,0.2898752,209
2142.458,721,0.2940361,212
2145.987,721,0.2843273,205
2149.932,721,0.29681,214
2154.354,721,0.3037448,219
2158.33,721,0.3079057,222
2161.894,721,0.3134535,226
2165.886,721,0.3092926,223
2168.884,721,0.3051318,220
2173.093,721,0.3190014,230
2176.025,721,0.3245492,234
2180.542,721,0.334258,241
2184.501,721,0.331484,239
2188.914,721,0.3300971,238
2192.89,721,0.3259362,235
2196.596,721,0.3203883,231
2199.265,721,0.3176144,229
2202.216,721,0.3231623,233
2206.585,721,0.3231623,233
2210.625,721,0.3273232,236
2213.839,721,0.3370319,243
2216.814,721,0.3425798,247
2220.559,721,0.3481276,251
2223.427,721,0.3606103,260
2226.46,721,0.3467406,250
2231.383,721,0.3481276,251
2234.392,721,0.3606103,260
2238.587,721,0.3675451,265
2242.497,721,0.3758669,271
2247.752,721,0.3758669,271
2250.789,721,0.3772538,272
2255.922,721,0.3814147,275
2260.616,721,0.3675451,265
2264.564,721,0.3619972,261
2268.448,721,0.3619972,261
2271.935,721,0.3481276,251
2275.904,721,0.3495146,252
2280.359,721,0.3522885,254
2283.318,721,0.3425798,247
2287.604,721,0.3425798,247
2291.546,721,0.3411928,246
2295.593,721,0.3550624,256
2299.004,721,0.334258,241
2302.086,721,0.3370319,243
2306.505,721,0.3453537,249
2310.465,721,0.334258,241
2313.892,721,0.3481276,251
2316.907,721,0.3495146,252
2320.927,721,0.3509015,253
2325.766,721,0.3411928,246
2329.759,721,0.3439667,248
2334.067,721,0.3439667,248
2338.01,721,0.3522885,254
2341.547,721,0.3509015,253
2345.539,721,0.3495146,252
2348.471,721,0.3509015,253
2352.794,721,0.3647712,263
2356.784,721,0.3619972,261
2360.496,721,0.3647712,263
2363.789,721,0.3730929,269
2366.737,721,0.3758669,271
2371.1,721,0.368932,266
2374.131,721,0.368932,266
2377.979,721,0.3633842,262
2380.481,721,0.3717059,268
2384.49,721,0.3592233,259
2387.826,721,0.3564494,257
2391.802,721,0.3495146,252
2394.793,721,0.3439667,248
2399.188,721,0.3411928,246
2403.098,721,0.3439667,248
2407.522,721,0.3273232,236
2410.495,721,0.3231623,233
2414.409,721,0.334258,241
2417.954,721,0.3273232,236
2421.932,721,0.334258,241
2426.332,721,0.3273232,236
2430.271,721,0.3190014,230
2433.808,721,0.3203883,231
2437.371,721,0.3217753,232
2439.972,721,0.3259362,235
2444.52,721,0.332871,240
2448.527,721,0.3287101,237
2452.021,721,0.332871,240
2456,721,0.3411928,246
2458.929,721,0.3398058,245
2463.152,721,0.3481276,251
2467.125,721,0.3398058,245
2470.607,721,0.3273232,236
2474.565,721,0.3190014,230
2478.321,721,0.3106796,224
2481.866,721,0.3092926,223
2485.857,721,0.3023578,218
2490.257,721,0.2926491,211
2493.344,721,0.2912621,210
2496.834,721,0.2926491,211
2499.773,721,0.2843273,205
2503.787,721,0.2815534,203
2508.053,721,0.2829404,204
2512.046,721,0.2773925,200
2515.701,721,0.2732316,197
2519.039,721,0.2815534,203
2521.996,721,0.2884882,208
2526.398,721,0.2912621,210
2530.352,721,0.2898752,209
2533.754,721,0.2884882,208
2537.769,721,0.2787795,201
2540.768,721,0.2815534,203
2545.176,721,0.2621359,189
2549.185,721,0.2649098,191
2552.696,721,0.2760055,199
2555.678,721,0.2884882,208
2558.85,721,0.3065187,221
2563.128,721,0.29681,214
2567.085,721,0.3023578,218
2570.438,721,0.3106796,224
2574.364,721,0.3037448,219
2577.455,721,0.3148405,227
2581.889,721,0.3079057,222
2585.852,721,0.2940361,212
2589.308,721,0.3009709,217
2593.346,721,0.3079057,222
2596.312,721,0.2912621,210
2601.185,721,0.2773925,200
2605.094,721,0.2801664,202
2609.321,721,0.2704577,195
2613.323,721,0.2676838,193
2616.73,721,0.2621359,189
2619.681,721,0.259362,187
2623.75,721,0.2552011,184
2628.086,721,0.2662968,192
2632.109,721,0.2801664,202
2635.429,721,0.2843273,205
2638.841,721,0.2898752,209
2641.505,721,0.2884882,208
2645.82,721,0.2787795,201
2649.798,721,0.2884882,208
2653.166,721,0.2815534,203
2657.075,721,0.2746186,198
2660.024,721,0.2732316,197
2664.439,721,0.2829404,204
2667.435,721,0.2746186,198
2671.245,721,0.2843273,205
2674.741,721,0.2760055,199
2678.717,721,0.2732316,197
2683.679,721,0.2787795,201
2686.623,721,0.259362,187
2689.981,721,0.2676838,193
2692.996,721,0.2732316,197
2696.99,721,0.2732316,197
2701.437,721,0.2787795,201
2705.509,721,0.2884882,208
2709.012,721,0.29681,214
2713.021,721,0.3051318,220
2716.004,721,0.3106796,224
2720.318,721,0.3092926,223
2723.39,721,0.295423,213
2726.745,721,0.2884882,208
2730.698,721,0.2981969,215
2733.733,721,0.3009709,217
2738.156,721,0.3079057,222
2742.148,721,0.295423,213
2745.565,721,0.2940361,212
2749.53,721,0.3079057,222
2752.513,721,0.3092926,223
2756.784,721,0.3051318,220
2760.708,721,0.2926491,211
2764.607,721,0.2843273,205
2767.555,721,0.2843273,205
2770.589,721,0.2857143,206
2774.83,721,0.2829404,204
2777.792,721,0.2815534,203
2781.656,721,0.2815534,203
2785.233,721,0.2857143,206
2789.238,721,0.2857143,206
2793.582,721,0.2995839,216
2797.475,721,0.3023578,218
2801.167,721,0.3009709,217
2803.802,721,0.29681,214
2806.8,721,0.2898752,209
2811.22,721,0.2940361,212
2815.189,721,0.2760055,199
2818.469,721,0.2787795,201
2822.395,721,0.2732316,197
2825.314,721,0.2690707,194
2829.756,721,0.260749,188
2832.759,721,0.2524272,182
2836.765,721,0.2371706,171
2840.262,721,0.2385576,172
2843.482,721,0.2316227,167
2847.944,721,0.2399445,173
2851.945,721,0.223301,161
2855.341,721,0.2357836,170
2859.333,721,0.2427184,175
2862.298,721,0.2399445,173
2866.704,721,0.2413315,174
2870.763,721,0.2427184,175
2874.101,721,0.223301,161
2877.096,721,0.2205271,159
2880.111,721,0.2316227,167
2884.062,721,0.2316227,167
2888.022,721,0.2371706,171
2891.908,721,0.2385576,172
2894.499,721,0.2496533,180
2898.452,721,0.2454924,177
2901.885,721,0.259362,187
2905.777,721,0.2524272,182
2908.777,721,0.2538142,183
2913.207,721,0.2538142,183
2917.112,721,0.2482663,179
2920.678,721,0.2371706,171
2924.637,721,0.2260749,163
2928.881,721,0.2330097,168
2932.785,721,0.2302358,166
2936.656,721,0.2288488,165
2940.145,721,0.2399445,173
2944.138,721,0.2496533,180
2948.544,721,0.2274619,164
2952.437,721,0.2316227,167
2955.749,721,0.2288488,165
2959.725,721,0.2302358,166
2962.757,721,0.2316227,167
2967.055,721,0.2288488,165
2970.128,721,0.221914,160
2973.532,721,0.2260749,163
2976.581,721,0.2149792,155
2980.557,721,0.2080444,150
2985.021,721,0.2108183,152
2988.964,721,0.2066574,149
2992.345,721,0.2094314,151
2995.361,721,0.223301,161
2999.37,721,0.2482663,179

