TimePassed,CellCount,ProducerFrequency,ProducerCount
409.8186,721,0.5672677,409
414.0409,721,0.557559,402
417.2969,721,0.5506241,397
421.416,721,0.5409154,390
424.5361,721,0.5381415,388
426.4142,721,0.5450763,393
431.0658,721,0.5436893,392
434.2048,721,0.5353675,386
437.8588,721,0.517337,373
440.8075,721,0.5048544,364
443.8498,721,0.4951456,357
448.506,721,0.4882108,352
451.3909,721,0.4868239,351
456.9907,721,0.4674064,337
460.0321,721,0.4660194,336
464.7383,721,0.4590846,331
467.9544,721,0.4604716,332
471.3355,721,0.4646325,335
474.2493,721,0.4660194,336
477.2557,721,0.4507628,325
481.9392,721,0.4410541,318
486.0081,721,0.4479889,323
491.5219,721,0.4396671,317
494.3457,721,0.4382802,316
499.1642,721,0.4313453,311
503.0352,721,0.4257975,307
507.9561,721,0.4313453,311
511.031,721,0.4299584,310
515.4835,721,0.4341193,313
518.5596,721,0.4299584,310
522.0013,721,0.4271845,308
525.4018,721,0.4105409,296
527.596,721,0.4119279,297
531.9307,721,0.4105409,296
535.9233,721,0.4147018,299
540.4534,721,0.3994452,288
544.3976,721,0.3814147,275
548.7797,721,0.3800277,274
551.7946,721,0.370319,267
555.5787,721,0.3717059,268
559.4695,721,0.3814147,275
561.4421,721,0.3841886,277
566.5748,721,0.3869626,279
570.5893,721,0.3661581,264
575.2543,721,0.3522885,254
579.1852,721,0.3647712,263
583.7189,721,0.3606103,260
587.6619,721,0.3675451,265
591.2104,721,0.3606103,260
595.1864,721,0.3509015,253
598.1541,721,0.3467406,250
603.527,721,0.3453537,249
607.4959,721,0.3467406,250
612.2056,721,0.3495146,252
616.1598,721,0.3633842,262
620.4211,721,0.3675451,265
624.3807,721,0.3675451,265
627.9479,721,0.370319,267
630.8969,721,0.3744799,270
633.8828,721,0.3592233,259
638.685,721,0.3647712,263
642.0224,721,0.3786408,273
646.5712,721,0.3717059,268
650.5092,721,0.3509015,253
654.1822,721,0.3550624,256
658.1251,721,0.3453537,249
661.9632,721,0.3453537,249
664.499,721,0.3592233,259
668.4186,721,0.3536755,255
671.8926,721,0.3578363,258
675.8853,721,0.3606103,260
678.9005,721,0.3633842,262
684.0333,721,0.3661581,264
687.9929,721,0.3744799,270
692.7007,721,0.3606103,260
696.7453,721,0.370319,267
701.3874,721,0.3661581,264
705.3134,721,0.3647712,263
708.7529,721,0.3647712,263
711.7018,721,0.3619972,261
714.709,721,0.3744799,270
719.0522,721,0.3606103,260
722.1115,721,0.3398058,245
726.6269,721,0.3384189,244
730.619,721,0.3522885,254
735.0699,721,0.332871,240
739.0469,721,0.3231623,233
742.4621,721,0.3120666,225
746.4234,721,0.3231623,233
749.3207,721,0.3398058,245
753.772,721,0.3509015,253
757.4205,721,0.3536755,255
760.4196,721,0.3411928,246
764.4122,721,0.3495146,252
767.4109,721,0.3495146,252
771.9257,721,0.3522885,254
774.8904,721,0.3564494,257
776.9447,721,0.3661581,264
781.6479,721,0.368932,266
785.5908,721,0.3730929,269
790.0257,721,0.3578363,258
793.9767,721,0.3592233,259
794.9231,721,0.3509015,253
800.3254,721,0.3633842,262
803.2393,721,0.370319,267
807.9907,721,0.3564494,257
812.0478,721,0.3578363,258
816.5759,721,0.3578363,258
820.5228,721,0.3606103,260
824.0423,721,0.3453537,249
827.9808,721,0.3467406,250
831.943,721,0.3550624,256
835.1673,721,0.3411928,246
838.7176,721,0.3439667,248
843.0896,721,0.3439667,248
847.0657,721,0.3453537,249
850.5394,721,0.3356449,242
853.5546,721,0.3425798,247
856.5443,721,0.3411928,246
861.078,721,0.3425798,247
864.0926,721,0.332871,240
867.5682,721,0.3384189,244
870.6123,721,0.3411928,246
873.6559,721,0.3411928,246
878.5039,721,0.332871,240
882.5188,721,0.3162275,228
886.9094,721,0.3065187,221
890.869,721,0.3106796,224
894.2702,721,0.3162275,228
898.2632,721,0.3037448,219
901.2286,721,0.3065187,221
905.7025,721,0.3148405,227
909.6288,721,0.3287101,237
913.4517,721,0.3231623,233
915.8633,721,0.3065187,221
919.8897,721,0.3217753,232
924.4916,721,0.3106796,224
928.4338,721,0.3051318,220
932.9849,721,0.2801664,202
936.0001,721,0.2884882,208
938.0046,721,0.2857143,206
942.5714,721,0.2829404,204
946.5801,721,0.2884882,208
951.2454,721,0.2857143,206
954.582,721,0.2801664,202
958.1039,721,0.2746186,198
962.0628,721,0.2718447,196
964.0342,721,0.2704577,195
968.6329,721,0.257975,186
972.6247,721,0.2482663,179
976.0898,721,0.2524272,182
980.0822,721,0.2357836,170
983.0974,721,0.2343967,169
987.7442,721,0.2343967,169
991.7529,721,0.2413315,174
995.9987,721,0.2413315,174
999.9824,721,0.2357836,170
1004.513,721,0.2385576,172
1007.477,721,0.2454924,177
1011.473,721,0.2538142,183
1014.96,721,0.2385576,172
1017.917,721,0.2246879,162
1022.191,721,0.2371706,171
1026.144,721,0.223301,161
1029.589,721,0.2149792,155
1033.512,721,0.2094314,151
1037.021,721,0.2080444,150
1040.65,721,0.2052705,148
1044.626,721,0.2052705,148
1048.208,721,0.2149792,155
1052.172,721,0.2205271,159
1054.16,721,0.2080444,150
1058.818,721,0.2149792,155
1062.806,721,0.2288488,165
1066.142,721,0.2385576,172
1070.119,721,0.2496533,180
1073.174,721,0.257975,186
1077.522,721,0.2565881,185
1080.842,721,0.2524272,182
1084.182,721,0.2496533,180
1088.207,721,0.2496533,180
1091.17,721,0.259362,187
1095.395,721,0.2552011,184
1099.338,721,0.2482663,179
1102.761,721,0.2441054,176
1106.72,721,0.2524272,182
1109.768,721,0.2538142,183
1114.13,721,0.2552011,184
1118.09,721,0.2413315,174
1121.865,721,0.2482663,179
1124.185,721,0.2441054,176
1128.235,721,0.2482663,179
1132.604,721,0.259362,187
1136.542,721,0.2565881,185
1139.937,721,0.2621359,189
1142.918,721,0.260749,188
1146.878,721,0.2662968,192
1151.461,721,0.2621359,189
1155.382,721,0.257975,186
1159.657,721,0.2690707,194
1163.55,721,0.2815534,203
1167.556,721,0.2857143,206
1171.492,721,0.2871012,207
1175.363,721,0.2940361,212
1178.798,721,0.2815534,203
1182.824,721,0.2815534,203
1187.078,721,0.2801664,202
1191.087,721,0.2732316,197
1194.44,721,0.2787795,201
1197.455,721,0.2829404,204
1200.656,721,0.2773925,200
1204.59,721,0.2732316,197
1207.943,721,0.2884882,208
1211.518,721,0.2704577,195
1215.551,721,0.2760055,199
1219.2,721,0.2746186,198
1222.762,721,0.2898752,209
1225.802,721,0.2884882,208
1229.167,721,0.295423,213
1233.143,721,0.3023578,218
1236.166,721,0.29681,214
1240.533,721,0.295423,213
1244.475,721,0.2857143,206
1245.469,721,0.2884882,208
1250.836,721,0.295423,213
1253.701,721,0.2843273,205
1258.219,721,0.2857143,206
1262.229,721,0.2760055,199
1265.647,721,0.2760055,199
1269.64,721,0.2704577,195
1272.639,721,0.2676838,193
1277.08,721,0.2690707,194
1281.095,721,0.2773925,200
1284.679,721,0.2912621,210
1288.648,721,0.3023578,218
1292.437,721,0.3023578,218
1295.933,721,0.2940361,212
1299.867,721,0.2940361,212
1304.307,721,0.2871012,207
1308.25,721,0.2940361,212
1311.881,721,0.2940361,212
1315.516,721,0.2884882,208
1317.497,721,0.295423,213
1322.244,721,0.3079057,222
1326.169,721,0.3148405,227
1330.782,721,0.3120666,225
1333.813,721,0.3134535,226
1337.239,721,0.3079057,222
1340.13,721,0.295423,213
1344.099,721,0.3023578,218
1348.403,721,0.2981969,215
1352.387,721,0.2995839,216
1355.764,721,0.2995839,216
1359.772,721,0.3051318,220
1362.688,721,0.3051318,220
1367.124,721,0.3009709,217
1370.387,721,0.29681,214
1373.984,721,0.3106796,224
1378.01,721,0.2995839,216
1381.868,721,0.3065187,221
1385.402,721,0.3148405,227
1389.378,721,0.3037448,219
1393.774,721,0.3273232,236
1397.717,721,0.3162275,228
1401.052,721,0.3245492,234
1404.039,721,0.3176144,229
1408.065,721,0.3245492,234
1413.023,721,0.3384189,244
1416.035,721,0.368932,266
1419.398,721,0.3606103,260
1423.341,721,0.3550624,256
1426.323,721,0.3564494,257
1430.589,721,0.3467406,250
1433.603,721,0.3425798,247
1437.532,721,0.3592233,259
1441.024,721,0.3633842,262
1445.028,721,0.3592233,259
1450.283,721,0.3772538,272
1453.216,721,0.3661581,264
1457.447,721,0.3758669,271
1461.405,721,0.3841886,277
1464.67,721,0.3855756,278
1468.618,721,0.3897365,281
1471.645,721,0.3925104,283
1475.862,721,0.3897365,281
1479.822,721,0.3841886,277
1483.164,721,0.3730929,269
1487.316,721,0.3814147,275
1491.043,721,0.370319,267
1494.605,721,0.3841886,277
1498.514,721,0.3675451,265
1502.762,721,0.3633842,262
1506.737,721,0.3675451,265
1510.06,721,0.370319,267
1513.043,721,0.3675451,265
1517.085,721,0.3730929,269
1520.426,721,0.3717059,268
1524.633,721,0.3772538,272
1527.957,721,0.3717059,268
1531.883,721,0.3717059,268
1534.834,721,0.3786408,273
1539.213,721,0.3744799,270
1543.145,721,0.3841886,277
1546.511,721,0.3938974,284
1550.374,721,0.4008322,289
1553.323,721,0.3966713,286
1557.583,721,0.3938974,284
1561.621,721,0.3786408,273
1566.031,721,0.3730929,269
1569.974,721,0.3633842,262
1573.274,721,0.3536755,255
1577.233,721,0.3633842,262
1580.149,721,0.3522885,254
1584.605,721,0.3633842,262
1587.56,721,0.3647712,263
1591.31,721,0.3633842,262
1594.8,721,0.3606103,260
1597.836,721,0.3647712,263
1602.109,721,0.3661581,264
1606.086,721,0.3633842,262
1609.458,721,0.3633842,262
1613.451,721,0.3633842,262
1616.45,721,0.3592233,259
1620.736,721,0.3592233,259
1624.72,721,0.3675451,265
1628.074,721,0.3606103,260
1632.048,721,0.3675451,265
1635.834,721,0.3730929,269
1638.402,721,0.370319,267
1641.433,721,0.3730929,269
1645.452,721,0.3758669,271
1648.394,721,0.3800277,274
1652.387,721,0.370319,267
1655.771,721,0.3661581,264
1659.77,721,0.3730929,269
1662.666,721,0.370319,267
1666.946,721,0.3717059,268
1670.952,721,0.368932,266
1674.796,721,0.3495146,252
1678.771,721,0.3578363,258
1682.46,721,0.3661581,264
1685.971,721,0.3606103,260
1689.914,721,0.3619972,261
1694.388,721,0.3550624,256
1698.347,721,0.3550624,256
1701.754,721,0.3606103,260
1704.72,721,0.3619972,261
1707.76,721,0.3550624,256
1711.771,721,0.3633842,262
1715.714,721,0.3550624,256
1719.438,721,0.3592233,259
1722.951,721,0.3717059,268
1726.961,721,0.3744799,270
1731.283,721,0.3883495,280
1734.281,721,0.3938974,284
1738.118,721,0.3925104,283
1741.647,721,0.3841886,277
1745.645,721,0.3730929,269
1749.809,721,0.370319,267
1753.852,721,0.3758669,271
1758.249,721,0.3772538,272
1762.225,721,0.3661581,264
1765.609,721,0.3744799,270
1769.52,721,0.370319,267
1772.436,721,0.3717059,268
1776.713,721,0.3661581,264
1780.658,721,0.3592233,259
1784.023,721,0.3550624,256
1788.008,721,0.3495146,252
1791.81,721,0.3467406,250
1795.357,721,0.3425798,247
1799.35,721,0.3384189,244
1803.66,721,0.3300971,238
1807.635,721,0.332871,240
1810.947,721,0.3370319,243
1813.927,721,0.3439667,248
1817.932,721,0.3398058,245
1822.177,721,0.334258,241
1825.303,721,0.3231623,233
1828.602,721,0.3203883,231
1831.633,721,0.331484,239
1835.643,721,0.3398058,245
1839.972,721,0.3439667,248
1843.948,721,0.3509015,253
1847.309,721,0.3550624,256
1851.301,721,0.3592233,259
1854.284,721,0.3522885,254
1858.635,721,0.3522885,254
1862.595,721,0.3606103,260
1866.437,721,0.3606103,260
1870.308,721,0.3439667,248
1874.155,721,0.3467406,250
1877.684,721,0.3425798,247
1880.715,721,0.3439667,248
1884.034,721,0.334258,241
1888.017,721,0.3287101,237
1890.998,721,0.3231623,233
1895.3,721,0.3120666,225
1899.293,721,0.3245492,234
1903.252,721,0.3217753,232
1907.215,721,0.3106796,224
1910.95,721,0.3245492,234
1914.502,721,0.3411928,246
1918.48,721,0.3481276,251
1922.792,721,0.3619972,261
1926.785,721,0.3606103,260
1930.128,721,0.3536755,255
1933.084,721,0.3619972,261
1937.081,721,0.3855756,278
1940.341,721,0.3841886,277
1944.437,721,0.3855756,278
1947.89,721,0.3952843,285
1950.905,721,0.3966713,286
1954.833,721,0.3897365,281
1959.225,721,0.3855756,278
1962.24,721,0.3855756,278
1966.12,721,0.3744799,270
1969.599,721,0.3744799,270
1973.657,721,0.3758669,271
1977.896,721,0.3661581,264
1982.013,721,0.3717059,268
1986.424,721,0.3730929,269
1989.398,721,0.3772538,272
1993.119,721,0.3744799,270
1996.731,721,0.3814147,275
2000.723,721,0.3744799,270
2004.993,721,0.3619972,261
2007.999,721,0.3509015,253
2011.805,721,0.3522885,254
2015.296,721,0.3592233,259
2018.526,721,0.3578363,258
2022.688,721,0.3495146,252
2026.682,721,0.3578363,258
2029.882,721,0.3619972,261
2033.835,721,0.3550624,256
2036.829,721,0.3411928,246
2041.125,721,0.3467406,250
2045.117,721,0.3411928,246
2048.463,721,0.3536755,255
2052.473,721,0.3509015,253
2056.214,721,0.3425798,247
2059.759,721,0.3495146,252
2063.768,721,0.3495146,252
2068.017,721,0.3509015,253
2071.944,721,0.3509015,253
2075.418,721,0.3647712,263
2079.411,721,0.3509015,253
2082.409,721,0.3411928,246
2086.698,721,0.3453537,249
2090.707,721,0.3411928,246
2094.648,721,0.3384189,244
2098.596,721,0.3398058,245
2102.312,721,0.3370319,243
2105.91,721,0.332871,240
2108.938,721,0.334258,241
2112.223,721,0.3356449,242
2116.215,721,0.332871,240
2119.181,721,0.331484,239
2123.42,721,0.3217753,232
2127.38,721,0.3203883,231
2131.166,721,0.3162275,228
2134.501,721,0.3190014,230
2137.525,721,0.3259362,235
2141.713,721,0.3370319,243
2145.654,721,0.3300971,238
2149.054,721,0.3356449,242
2152.974,721,0.3411928,246
2155.906,721,0.3522885,254
2160.126,721,0.3481276,251
2164.092,721,0.3509015,253
2167.656,721,0.3578363,258
2171.301,721,0.3411928,246
2175.097,721,0.3370319,243
2178.641,721,0.332871,240
2182.599,721,0.3273232,236
2186.904,721,0.3231623,233
2190.896,721,0.3176144,229
2194.25,721,0.3176144,229
2198.293,721,0.3176144,229
2201.292,721,0.3176144,229
2205.455,721,0.3176144,229
2209.589,721,0.3217753,232
2213.859,721,0.3065187,221
2217.802,721,0.3148405,227
2221.147,721,0.3134535,226
2225.04,721,0.3162275,228
2228.022,721,0.3300971,238
2232.25,721,0.3425798,247
2236.242,721,0.3481276,251
2239.506,721,0.3522885,254
2242.501,721,0.3509015,253
2246.198,721,0.3453537,249
2249.822,721,0.3592233,259
2253.764,721,0.3550624,256
2257.126,721,0.3495146,252
2261.172,721,0.3273232,236
2264.167,721,0.3287101,237
2268.527,721,0.3398058,245
2272.497,721,0.3259362,235
2275.906,721,0.3190014,230
2279.732,721,0.3245492,234
2282.697,721,0.3287101,237
2287.543,721,0.3398058,245
2291.489,721,0.3370319,243
2295.743,721,0.3564494,257
2299.666,721,0.3467406,250
2303.084,721,0.3453537,249
2307.06,721,0.3578363,258
2309.976,721,0.3592233,259
2314.315,721,0.3592233,259
2317.318,721,0.3661581,264
2319.235,721,0.3633842,262
2323.951,721,0.3606103,260
2327.965,721,0.3661581,264
2332.365,721,0.3730929,269
2336.208,721,0.3911234,282
2339.535,721,0.3980583,287
2343.444,721,0.3855756,278
2346.426,721,0.3883495,280
2350.672,721,0.4049931,292
2354.684,721,0.3980583,287
2358.415,721,0.4036061,291
2361.033,721,0.407767,294
2364.064,721,0.4216366,304
2368.319,721,0.4396671,317
2371.384,721,0.4382802,316
2375.091,721,0.4341193,313
2378.653,721,0.4174757,301
2382.645,721,0.3994452,288
2386.953,721,0.4008322,289
2390.906,721,0.4036061,291
2394.84,721,0.4133148,298
2398.865,721,0.3980583,287
2402.643,721,0.3994452,288
2406.16,721,0.3911234,282
2410.066,721,0.4008322,289
2414.36,721,0.3883495,280
2417.31,721,0.40638,293
2421.241,721,0.4174757,301
2424.687,721,0.4174757,301
2428.696,721,0.4327323,312
2433.467,721,0.4355063,314
2437.46,721,0.4382802,316
2441.881,721,0.4341193,313
2445.848,721,0.4521498,326
2449.165,721,0.4493759,324
2452.18,721,0.4493759,324
2455.245,721,0.4576976,330
2458.735,721,0.4507628,325
2461.698,721,0.4521498,326
2464.71,721,0.4313453,311
2468.99,721,0.4368932,315
2472.983,721,0.4313453,311
2476.659,721,0.4368932,315
2480.179,721,0.4507628,325
2484.151,721,0.4230236,305
2488.57,721,0.4341193,313
2492.55,721,0.407767,294
2495.796,721,0.4008322,289
2498.775,721,0.3855756,278
2502.019,721,0.3814147,275
2506.244,721,0.3925104,283
2510.184,721,0.3855756,278
2513.468,721,0.3925104,283
2517.411,721,0.3925104,283
2520.41,721,0.3744799,270
2524.729,721,0.368932,266
2528.704,721,0.3675451,265
2531.942,721,0.3522885,254
2535.377,721,0.3550624,256
2539.006,721,0.3578363,258
2543.186,721,0.3675451,265
2547.161,721,0.3828017,276
2550.53,721,0.3841886,277
2553.445,721,0.3828017,276
2557.438,721,0.3897365,281
2561.751,721,0.3911234,282
2565.778,721,0.3661581,264
2569.224,721,0.3786408,273
2572.399,721,0.3786408,273
2575.381,721,0.3730929,269
2579.731,721,0.3564494,257
2583.728,721,0.3619972,261
2587.148,721,0.3633842,262
2591.102,721,0.3550624,256
2594.123,721,0.3453537,249
2598.559,721,0.3606103,260
2601.552,721,0.3592233,259
2605.35,721,0.3619972,261
2608.013,721,0.3495146,252
2612.023,721,0.3439667,248
2616.265,721,0.3356449,242
2620.202,721,0.3273232,236
2623.608,721,0.3273232,236
2627.601,721,0.3300971,238
2630.637,721,0.3190014,230
2634.934,721,0.3384189,244
2638.845,721,0.3259362,235
2642.146,721,0.3162275,228
2645.271,721,0.3231623,233
2648.194,721,0.3079057,222
2651.559,721,0.3092926,223
2654.636,721,0.3176144,229
2658.56,721,0.29681,214
2662.981,721,0.2995839,216
2666.924,721,0.2940361,212
2670.277,721,0.2981969,215
2673.298,721,0.2926491,211
2677.292,721,0.2940361,212
2681.587,721,0.2926491,211
2685.699,721,0.3009709,217
2690.115,721,0.2843273,205
2693.069,721,0.2760055,199
2696.898,721,0.2801664,202
2700.362,721,0.2746186,198
2704.383,721,0.2704577,195
2708.657,721,0.2690707,194
2712.666,721,0.2801664,202
2715.968,721,0.2718447,196
2719.927,721,0.2524272,182
2724.325,721,0.2552011,184
2728.367,721,0.2662968,192
2731.398,721,0.2621359,189
2735.736,721,0.2732316,197
2739.679,721,0.2773925,200
2743.156,721,0.2704577,195
2747.115,721,0.2801664,202
2750.13,721,0.2940361,212
2754.531,721,0.295423,213
2758.474,721,0.3037448,219
2762.386,721,0.3037448,219
2766.329,721,0.2843273,205
2770.022,721,0.2787795,201
2773.509,721,0.2787795,201
2777.5,721,0.2690707,194
2781.766,721,0.2843273,205
2784.733,721,0.2884882,208
2788.573,721,0.2815534,203
2792.099,721,0.2926491,211
2796.026,721,0.2801664,202
2800.297,721,0.2787795,201
2804.339,721,0.2815534,203
2808.629,721,0.2787795,201
2812.622,721,0.2676838,193
2816.866,721,0.2871012,207
2820.925,721,0.2829404,204
2824.239,721,0.2926491,211
2828.231,721,0.3092926,223
2831.258,721,0.3051318,220
2835.509,721,0.2995839,216
2838.661,721,0.3065187,221
2842.291,721,0.2912621,210
2846.249,721,0.2912621,210
2849.199,721,0.2787795,201
2853.53,721,0.2732316,197
2857.422,721,0.2718447,196
2860.778,721,0.2815534,203
2864.766,721,0.2843273,205
2867.778,721,0.2857143,206
2872.165,721,0.2940361,212
2876.174,721,0.3065187,221
2879.887,721,0.3106796,224
2883.169,721,0.29681,214
2886.118,721,0.3065187,221
2890.386,721,0.2981969,215
2894.346,721,0.2857143,206
2897.666,721,0.3023578,218
2901.642,721,0.2884882,208
2904.662,721,0.2926491,211
2908.998,721,0.29681,214
2912.99,721,0.3009709,217
2916.992,721,0.2995839,216
2920.951,721,0.2898752,209
2924.856,721,0.295423,213
2928.385,721,0.2829404,204
2932.361,721,0.2815534,203
2936.579,721,0.2815534,203
2940.588,721,0.295423,213
2943.948,721,0.3079057,222
2947.829,721,0.3134535,226
2949.887,721,0.3092926,223
2954.772,721,0.2787795,201
2957.729,721,0.29681,214
2962.064,721,0.2981969,215
2966.073,721,0.2898752,209
2969.468,721,0.2940361,212
2973.399,721,0.2773925,200
2976.379,721,0.2760055,199
2980.847,721,0.2690707,194
2984.856,721,0.2690707,194
2988.168,721,0.2718447,196
2992.195,721,0.2649098,191
2996.344,721,0.2704577,195
2999.872,721,0.2635229,190

