TimePassed,CellCount,ProducerFrequency,ProducerCount
449.2614,721,0.2787795,201
453.8017,721,0.2801664,202
457.7777,721,0.2773925,200
462.4481,721,0.2773925,200
466.3743,721,0.2676838,193
470.9016,721,0.2635229,190
473.9297,721,0.2690707,194
478.3665,721,0.2690707,194
482.3449,721,0.2760055,199
486.6858,721,0.29681,214
490.655,721,0.2898752,209
494.3806,721,0.295423,213
498.3185,721,0.2898752,209
500.279,721,0.2940361,212
505.085,721,0.2746186,198
509.0431,721,0.2704577,195
515.155,721,0.2662968,192
518.0873,721,0.2815534,203
522.6937,721,0.2787795,201
526.7356,721,0.2884882,208
531.3204,721,0.2815534,203
535.3026,721,0.2981969,215
539.1097,721,0.3051318,220
542.1589,721,0.3079057,222
545.1071,721,0.3037448,219
549.6499,721,0.2857143,206
553.5517,721,0.2787795,201
557.0732,721,0.2787795,201
561.0492,721,0.2884882,208
565.7134,721,0.3023578,218
569.6674,721,0.3051318,220
574.3426,721,0.3051318,220
578.2925,721,0.3120666,225
583.0479,721,0.3245492,234
586.9539,721,0.3245492,234
590.5737,721,0.3051318,220
594.8144,721,0.3106796,224
599.4549,721,0.3120666,225
603.3928,721,0.3287101,237
606.9119,721,0.3300971,238
610.9346,721,0.332871,240
613.9569,721,0.3467406,250
618.4905,721,0.3536755,255
622.4629,721,0.3453537,249
626.7234,721,0.3398058,245
630.7542,721,0.332871,240
635.1425,721,0.3259362,235
639.1028,721,0.3217753,232
643.0179,721,0.3231623,233
646.5143,721,0.331484,239
650.5085,721,0.3300971,238
655.045,721,0.3231623,233
659.019,721,0.3245492,234
663.3965,721,0.331484,239
667.4005,721,0.3231623,233
668.3339,721,0.3217753,232
673.7133,721,0.331484,239
676.7089,721,0.3398058,245
681.3719,721,0.3356449,242
685.3483,721,0.3398058,245
690.0456,721,0.3411928,246
693.9501,721,0.3467406,250
697.4669,721,0.3481276,251
701.4631,721,0.3509015,253
703.3977,721,0.3550624,256
707.1841,721,0.3564494,257
711.4579,721,0.3592233,259
715.0236,721,0.3606103,260
719.0253,721,0.3772538,272
720.9546,721,0.3730929,269
725.5408,721,0.3661581,264
728.586,721,0.370319,267
732.3181,721,0.3717059,268
735.1886,721,0.3661581,264
738.1705,721,0.3717059,268
742.7347,721,0.3522885,254
746.7438,721,0.3509015,253
752.0308,721,0.3522885,254
756.0399,721,0.3522885,254
760.3934,721,0.3481276,251
764.3032,721,0.3564494,257
767.7026,721,0.3509015,253
770.6964,721,0.3606103,260
774.672,721,0.3606103,260
779.2978,721,0.3550624,256
782.3246,721,0.3619972,261
783.3185,721,0.3647712,263
788.7114,721,0.3647712,263
791.7224,721,0.3592233,259
796.1901,721,0.3564494,257
800.1758,721,0.3439667,248
803.6588,721,0.3522885,254
807.5853,721,0.3384189,244
810.501,721,0.3384189,244
814.8979,721,0.3370319,243
818.8584,721,0.3370319,243
822.3408,721,0.3384189,244
826.6237,721,0.3300971,238
830.5577,721,0.3273232,236
833.9482,721,0.3356449,242
836.9357,721,0.3370319,243
841.2747,721,0.3217753,232
845.3104,721,0.3120666,225
848.8132,721,0.3051318,220
852.7843,721,0.3023578,218
855.7629,721,0.3037448,219
860.2463,721,0.3148405,227
863.6997,721,0.3162275,228
866.9842,721,0.3120666,225
870.8608,721,0.3051318,220
874.7797,721,0.3079057,222
878.3284,721,0.3106796,224
882.2853,721,0.3037448,219
886.6824,721,0.3106796,224
890.6974,721,0.3120666,225
895.2284,721,0.2995839,216
899.2097,721,0.3051318,220
903.7416,721,0.3065187,221
906.7064,721,0.3148405,227
911.3109,721,0.3134535,226
914.3592,721,0.3176144,229
917.8934,721,0.3176144,229
921.8169,721,0.3148405,227
925.7092,721,0.3190014,230
929.2214,721,0.3092926,223
933.1643,721,0.3106796,224
937.6451,721,0.3176144,229
941.6068,721,0.3217753,232
946.6627,721,0.3120666,225
950.5844,721,0.3009709,217
955.2543,721,0.2857143,206
959.1797,721,0.2884882,208
963.6282,721,0.2815534,203
967.5836,721,0.2760055,199
972.0011,721,0.2912621,210
975.9604,721,0.2940361,212
980.4544,721,0.2926491,211
983.9799,721,0.2981969,215
987.1204,721,0.3051318,220
991.08,721,0.3176144,229
994.0464,721,0.3231623,233
998.3461,721,0.3273232,236
1002.317,721,0.3287101,237
1005.747,721,0.3287101,237
1009.693,721,0.3370319,243
1012.683,721,0.3439667,248
1017.044,721,0.3495146,252
1020.954,721,0.3550624,256
1024.837,721,0.3564494,257
1028.185,721,0.3619972,261
1032.091,721,0.3578363,258
1035.5,721,0.3661581,264
1039.509,721,0.3730929,269
1044.142,721,0.368932,266
1048.085,721,0.3661581,264
1052.502,721,0.3744799,270
1055.502,721,0.3661581,264
1059.169,721,0.368932,266
1062.305,721,0.3536755,255
1065.238,721,0.3467406,250
1069.652,721,0.3522885,254
1073.65,721,0.3356449,242
1077.329,721,0.3509015,253
1080.36,721,0.3564494,257
1083.343,721,0.3633842,262
1088.197,721,0.3675451,265
1092.152,721,0.3717059,268
1096.501,721,0.3647712,263
1099.459,721,0.368932,266
1103.792,721,0.3841886,277
1107.802,721,0.3952843,285
1111.771,721,0.3952843,285
1115.225,721,0.4049931,292
1119.189,721,0.3911234,282
1123.695,721,0.3841886,277
1127.704,721,0.3814147,275
1131.236,721,0.3578363,258
1135.149,721,0.3592233,259
1138.513,721,0.3675451,265
1142.294,721,0.370319,267
1145.216,721,0.3633842,262
1149.157,721,0.3578363,258
1152.62,721,0.3730929,269
1156.628,721,0.3772538,272
1161.051,721,0.3814147,275
1164.971,721,0.3800277,274
1168.46,721,0.3730929,269
1172.42,721,0.3717059,268
1175.39,721,0.3758669,271
1180.484,721,0.3661581,264
1183.509,721,0.3592233,259
1188.801,721,0.3592233,259
1191.778,721,0.3550624,256
1196.705,721,0.3425798,247
1200.648,721,0.3481276,251
1205.96,721,0.3495146,252
1208.939,721,0.3384189,244
1212.391,721,0.3411928,246
1215.37,721,0.3287101,237
1218.54,721,0.3176144,229
1223.194,721,0.3162275,228
1227.12,721,0.3023578,218
1231.605,721,0.3037448,219
1235.531,721,0.2995839,216
1239.34,721,0.3079057,222
1242.886,721,0.29681,214
1244.844,721,0.3009709,217
1249.86,721,0.3079057,222
1252.992,721,0.3092926,223
1257.15,721,0.29681,214
1261.202,721,0.3009709,217
1265.778,721,0.29681,214
1269.731,721,0.3106796,224
1274.197,721,0.295423,213
1277.179,721,0.295423,213
1279.2,721,0.3009709,217
1284.117,721,0.3176144,229
1288.143,721,0.3009709,217
1292.974,721,0.29681,214
1296.899,721,0.2898752,209
1302.123,721,0.2884882,208
1306.095,721,0.2884882,208
1310.55,721,0.2857143,206
1314.51,721,0.2829404,204
1317.907,721,0.2718447,196
1321.849,721,0.2787795,201
1324.783,721,0.2871012,207
1329.435,721,0.2898752,209
1333.403,721,0.2926491,211
1337.913,721,0.2912621,210
1342.228,721,0.2884882,208
1346.718,721,0.2773925,200
1350.744,721,0.2718447,196
1355.222,721,0.2787795,201
1358.203,721,0.2787795,201
1362.181,721,0.2773925,200
1365.629,721,0.2857143,206
1368.617,721,0.2773925,200
1373.064,721,0.2829404,204
1376.975,721,0.2732316,197
1378.002,721,0.2760055,199
1383.352,721,0.2732316,197
1387.346,721,0.2676838,193
1391.78,721,0.2704577,195
1395.752,721,0.2538142,183
1399.307,721,0.2649098,191
1403.286,721,0.2524272,182
1405.239,721,0.2649098,191
1409.701,721,0.2496533,180
1413.644,721,0.2524272,182
1418.257,721,0.2510402,181
1422.226,721,0.2510402,181
1427.176,721,0.2510402,181
1431.157,721,0.2427184,175
1435.84,721,0.2302358,166
1439.799,721,0.2191401,158
1444.393,721,0.2357836,170
1448.358,721,0.2357836,170
1451.835,721,0.2330097,168
1455.748,721,0.2260749,163
1457.67,721,0.2330097,168
1462.137,721,0.223301,161
1466.075,721,0.2399445,173
1471.372,721,0.2441054,176
1475.301,721,0.2468793,178
1479.788,721,0.2635229,190
1483.764,721,0.259362,187
1488.355,721,0.2690707,194
1492.282,721,0.2718447,196
1498.403,721,0.2621359,189
1500.358,721,0.2649098,191
1505.127,721,0.2787795,201
1508.159,721,0.2760055,199
1509.172,721,0.2760055,199
1514.669,721,0.2760055,199
1517.656,721,0.2773925,200
1522.264,721,0.2732316,197
1526.272,721,0.2662968,192
1530.657,721,0.259362,187
1533.656,721,0.2552011,184
1535.627,721,0.259362,187
1540.72,721,0.2649098,191
1544.712,721,0.2662968,192
1549.117,721,0.2760055,199
1553.144,721,0.2773925,200
1558.689,721,0.2760055,199
1561.655,721,0.2829404,204
1566.23,721,0.2857143,206
1570.185,721,0.2857143,206
1574.694,721,0.295423,213
1577.687,721,0.2912621,210
1579.675,721,0.29681,214
1584.362,721,0.2871012,207
1587.338,721,0.2857143,206
1590.819,721,0.2898752,209
1594.761,721,0.2926491,211
1598.631,721,0.3023578,218
1602.044,721,0.3023578,218
1606.036,721,0.3092926,223
1610.581,721,0.3106796,224
1614.594,721,0.3065187,221
1618.066,721,0.3092926,223
1622.012,721,0.3203883,231
1623.95,721,0.3259362,235
1628.559,721,0.3356449,242
1632.535,721,0.331484,239
1636.957,721,0.3287101,237
1640.987,721,0.3259362,235
1645.476,721,0.3148405,227
1648.524,721,0.3273232,236
1652.011,721,0.3398058,245
1656.02,721,0.331484,239
1659.019,721,0.3273232,236
1663.528,721,0.3217753,232
1666.518,721,0.3217753,232
1670.174,721,0.3300971,238
1674.183,721,0.3273232,236
1676.833,721,0.3203883,231
1679.663,721,0.3287101,237
1683.697,721,0.332871,240
1687.7,721,0.3259362,235
1691.676,721,0.3245492,234
1696.124,721,0.3300971,238
1700.1,721,0.3273232,236
1704.648,721,0.3231623,233
1708.607,721,0.3176144,229
1712.047,721,0.3079057,222
1715.689,721,0.3009709,217
1718.306,721,0.3092926,223
1722.879,721,0.3023578,218
1726.1,721,0.3092926,223
1729.413,721,0.3134535,226
1733.423,721,0.3065187,221
1736.421,721,0.3217753,232
1740.715,721,0.3231623,233
1744.724,721,0.3120666,225
1748.151,721,0.3051318,220
1752.143,721,0.3162275,228
1755.11,721,0.3065187,221
1760.271,721,0.3037448,219
1764.242,721,0.2940361,212
1768.6,721,0.2857143,206
1772.572,721,0.2676838,193
1776.078,721,0.2676838,193
1780.087,721,0.2732316,197
1783.868,721,0.2732316,197
1787.331,721,0.2690707,194
1791.244,721,0.2732316,197
1795.714,721,0.2676838,193
1798.812,721,0.260749,188
1802.294,721,0.2704577,195
1806.253,721,0.2662968,192
1809.251,721,0.2718447,196
1813.889,721,0.2718447,196
1817.848,721,0.2621359,189
1822.326,721,0.2690707,194
1826.248,721,0.2857143,206
1829.833,721,0.2718447,196
1833.874,721,0.2621359,189
1835.814,721,0.260749,188
1840.41,721,0.2690707,194
1843.376,721,0.2704577,195
1847.133,721,0.2565881,185
1851.109,721,0.2676838,193
1854.96,721,0.257975,186
1858.456,721,0.2746186,198
1862.366,721,0.2746186,198
1866.896,721,0.2690707,194
1869.927,721,0.259362,187
1873.836,721,0.2662968,192
1876.846,721,0.2635229,190
1878.839,721,0.2552011,184
1884.05,721,0.2649098,191
1888.042,721,0.2815534,203
1892.48,721,0.2829404,204
1896.456,721,0.2926491,211
1899.899,721,0.2912621,210
1903.936,721,0.3051318,220
1906.915,721,0.3190014,230
1911.292,721,0.3259362,235
1915.301,721,0.3176144,229
1918.793,721,0.3203883,231
1921.788,721,0.3092926,223
1925.02,721,0.29681,214
1929.576,721,0.2995839,216
1933.503,721,0.3051318,220
1938.082,721,0.295423,213
1942.057,721,0.295423,213
1945.517,721,0.2843273,205
1948.516,721,0.2829404,204
1951.598,721,0.2801664,202
1955.279,721,0.2843273,205
1959.205,721,0.2843273,205
1961.159,721,0.2843273,205
1966.354,721,0.3023578,218
1970.33,721,0.29681,214
1974.739,721,0.2801664,202
1978.734,721,0.2801664,202
1983.287,721,0.2801664,202
1986.32,721,0.2829404,204
1988.307,721,0.2884882,208
1992.793,721,0.2773925,200
1996.752,721,0.2843273,205
2000.364,721,0.2871012,207
2003.429,721,0.3037448,219
2007.018,721,0.2995839,216
2010.755,721,0.3051318,220
2014.724,721,0.29681,214
2018.226,721,0.2981969,215
2022.152,721,0.29681,214
2024.124,721,0.3148405,227
2028.71,721,0.2940361,212
2032.686,721,0.2912621,210
2036.179,721,0.2857143,206
2040.09,721,0.2898752,209
2043.082,721,0.3009709,217
2047.439,721,0.3162275,228
2051.364,721,0.3106796,224
2055.812,721,0.3106796,224
2059.805,721,0.3092926,223
2063.375,721,0.3023578,218
2067.313,721,0.2981969,215
2069.314,721,0.3037448,219
2073.853,721,0.3065187,221
2077.852,721,0.3037448,219
2082.37,721,0.3023578,218
2085.371,721,0.3092926,223
2089.743,721,0.3106796,224
2093.719,721,0.3148405,227
2095.691,721,0.3176144,229
2100.216,721,0.3065187,221
2104.176,721,0.3120666,225
2108.545,721,0.3176144,229
2112.554,721,0.3079057,222
2116.21,721,0.2995839,216
2120.204,721,0.2995839,216
2124.061,721,0.2926491,211
2127.509,721,0.29681,214
2130.491,721,0.2773925,200
2134.81,721,0.2718447,196
2138.881,721,0.2662968,192
2142.331,721,0.2704577,195
2146.355,721,0.2829404,204
2149.337,721,0.2704577,195
2153.759,721,0.2635229,190
2157.801,721,0.2718447,196
2161.219,721,0.2760055,199
2165.198,721,0.2704577,195
2168.949,721,0.2857143,206
2172.428,721,0.2815534,203
2176.424,721,0.2801664,202
2181.047,721,0.2857143,206
2184.968,721,0.3009709,217
2189.32,721,0.3023578,218
2193.246,721,0.3079057,222
2196.71,721,0.3190014,230
2200.598,721,0.3120666,225
2203.592,721,0.3120666,225
2207.973,721,0.3148405,227
2211.966,721,0.3120666,225
2216.46,721,0.3162275,228
2220.372,721,0.3273232,236
2223.815,721,0.3287101,237
2227.716,721,0.3300971,238
2230.683,721,0.3259362,235
2235.056,721,0.332871,240
2238.983,721,0.3467406,250
2242.475,721,0.3467406,250
2245.458,721,0.3467406,250
2248.631,721,0.332871,240
2252.962,721,0.3384189,244
2256.017,721,0.3398058,245
2258.003,721,0.3411928,246
2262.463,721,0.3439667,248
2266.436,721,0.3481276,251
2270.971,721,0.3495146,252
2274.958,721,0.3647712,263
2278.526,721,0.3647712,263
2282.447,721,0.3717059,268
2284.435,721,0.3633842,262
2289.703,721,0.3467406,250
2292.633,721,0.3259362,235
2297.354,721,0.3203883,231
2301.358,721,0.3245492,234
2305.867,721,0.3190014,230
2309.876,721,0.3120666,225
2313.435,721,0.3176144,229
2317.445,721,0.3190014,230
2320.463,721,0.3162275,228
2325.067,721,0.3148405,227
2328.994,721,0.3134535,226
2333.402,721,0.3134535,226
2337.328,721,0.3134535,226
2340.749,721,0.3148405,227
2343.689,721,0.3079057,222
2347.7,721,0.3148405,227
2352.28,721,0.3009709,217
2355.26,721,0.3092926,223
2358.826,721,0.3037448,219
2362.771,721,0.2857143,206
2366.303,721,0.2843273,205
2370.041,721,0.2871012,207
2373.932,721,0.2926491,211
2377.403,721,0.2940361,212
2381.345,721,0.2884882,208
2384.344,721,0.2912621,210
2388.819,721,0.2981969,215
2392.791,721,0.2884882,208
2397.124,721,0.2801664,202
2401.166,721,0.2857143,206
2405.164,721,0.2815534,203
2408.712,721,0.2871012,207
2412.092,721,0.2787795,201
2416.018,721,0.2704577,195
2418.997,721,0.2690707,194
2423.339,721,0.2635229,190
2427.26,721,0.2815534,203
2431.796,721,0.2843273,205
2435.753,721,0.2815534,203
2439.178,721,0.295423,213
2442.169,721,0.2926491,211
2445.127,721,0.3037448,219
2449.408,721,0.2898752,209
2453.433,721,0.2773925,200
2457.365,721,0.2732316,197
2460.811,721,0.2871012,207
2463.776,721,0.2787795,201
2468.754,721,0.295423,213
2471.79,721,0.3009709,217
2477.363,721,0.2871012,207
2480.243,721,0.29681,214
2484.977,721,0.3051318,220
2488.359,721,0.3134535,226
2492.786,721,0.3079057,222
2496.797,721,0.2912621,210
2500.337,721,0.3106796,224
2504.294,721,0.3037448,219
2507.293,721,0.3190014,230
2511.819,721,0.3259362,235
2515.761,721,0.3162275,228
2520.367,721,0.3203883,231
2524.331,721,0.3176144,229
2529.711,721,0.3245492,234
2533.67,721,0.3190014,230
2538.139,721,0.3148405,227
2542.158,721,0.3079057,222
2546.694,721,0.3079057,222
2549.659,721,0.3079057,222
2551.725,721,0.3065187,221
2556.302,721,0.3079057,222
2560.293,721,0.3190014,230
2564.695,721,0.3148405,227
2567.885,721,0.3245492,234
2571.366,721,0.3051318,220
2575.342,721,0.2801664,202
2577.372,721,0.2732316,197
2581.839,721,0.2898752,209
2585.836,721,0.2801664,202
2590.358,721,0.2801664,202
2594.257,721,0.2815534,203
2598.792,721,0.2912621,210
2601.76,721,0.2843273,205
2605.57,721,0.2884882,208
2609.182,721,0.2815534,203
2612.997,721,0.2760055,199
2616.533,721,0.2773925,200
2620.526,721,0.2662968,192
2625.062,721,0.2690707,194
2628.988,721,0.2746186,198
2633.383,721,0.2760055,199
2636.381,721,0.2732316,197
2639.927,721,0.2676838,193
2643.854,721,0.2746186,198
2647.357,721,0.2760055,199
2651.157,721,0.2662968,192
2655.15,721,0.2718447,196
2658.651,721,0.2718447,196
2662.577,721,0.2857143,206
2666.551,721,0.3037448,219
2669.997,721,0.3106796,224
2673.989,721,0.3217753,232
2678.25,721,0.3134535,226
2682.191,721,0.3092926,223
2685.852,721,0.3148405,227
2689.479,721,0.3106796,224
2693.367,721,0.3009709,217
2696.887,721,0.2981969,215
2699.813,721,0.2843273,205
2703.204,721,0.3009709,217
2707.164,721,0.2940361,212
2710.189,721,0.29681,214
2714.526,721,0.3134535,226
2718.469,721,0.3203883,231
2721.867,721,0.3231623,233
2724.801,721,0.331484,239
2727.992,721,0.3231623,233
2732.458,721,0.3370319,243
2736.442,721,0.3287101,237
2739.917,721,0.3287101,237
2742.899,721,0.3370319,243
2745.864,721,0.3481276,251
2750.285,721,0.3717059,268
2754.212,721,0.3841886,277
2757.741,721,0.3744799,270
2760.707,721,0.3758669,271
2763.713,721,0.3814147,275
2767.989,721,0.3814147,275
2771.914,721,0.3869626,279
2775.88,721,0.4008322,289
2779.351,721,0.3994452,288
2782.243,721,0.4022191,290
2786.672,721,0.4160888,300
2790.668,721,0.4119279,297
2794.213,721,0.4049931,292
2798.104,721,0.4174757,301
2801.131,721,0.4257975,307
2806.056,721,0.4174757,301
2810.007,721,0.4299584,310
2814.39,721,0.443828,320
2818.314,721,0.4576976,330
2822.74,721,0.4590846,331
2826.7,721,0.4410541,318
2830.232,721,0.4355063,314
2834.159,721,0.4549237,328
2836.164,721,0.4576976,330
2841.262,721,0.4535367,327
2845.301,721,0.4618585,333
2849.659,721,0.4479889,323
2853.569,721,0.4355063,314
2857.022,721,0.4188627,302
2861.072,721,0.4216366,304
2863.97,721,0.4257975,307
2868.275,721,0.4327323,312
2872.251,721,0.4410541,318
2876.083,721,0.4355063,314
2879.431,721,0.4382802,316
2882.424,721,0.4479889,323
2886.735,721,0.4479889,323
2890.717,721,0.4507628,325
2894.19,721,0.445215,321
2898.226,721,0.4479889,323
2902.011,721,0.4244106,306
2904.513,721,0.4244106,306
2908.54,721,0.4285714,309
2912.258,721,0.4341193,313
2915.542,721,0.445215,321
2918.61,721,0.4466019,322
2923.07,721,0.4507628,325
2926.088,721,0.4563107,329
2930.054,721,0.4632455,334
2933.464,721,0.4715673,340
2937.473,721,0.4771151,344
2941.937,721,0.4771151,344
2945.879,721,0.481276,347
2950.29,721,0.4687933,338
2954.222,721,0.482663,348
2958.146,721,0.4923717,355
2961.595,721,0.4701803,339
2965.601,721,0.4632455,334
2970.021,721,0.4729542,341
2973.98,721,0.4743412,342
2977.395,721,0.4854369,350
2980.83,721,0.4840499,349
2983.42,721,0.4854369,350
2987.844,721,0.4923717,355
2991.822,721,0.4854369,350
2995.335,721,0.479889,346
2999.328,721,0.4895978,353

