TimePassed,CellCount,ProducerFrequency,ProducerCount
1112.976,721,0.2468793,178
1118.065,721,0.259362,187
1122.123,721,0.2524272,182
1126.834,721,0.260749,188
1129.806,721,0.2635229,190
1134.586,721,0.2662968,192
1138.303,721,0.2649098,191
1142.141,721,0.2773925,200
1145.914,721,0.2843273,205
1150.907,721,0.2912621,210
1154.859,721,0.2940361,212
1159.621,721,0.2912621,210
1162.563,721,0.3023578,218
1167.422,721,0.3037448,219
1171.348,721,0.3037448,219
1174.988,721,0.29681,214
1179.508,721,0.2926491,211
1184.377,721,0.2940361,212
1187.49,721,0.29681,214
1192.199,721,0.2884882,208
1196.138,721,0.2857143,206
1201.911,721,0.2857143,206
1204.058,721,0.2940361,212
1208.607,721,0.3120666,225
1212.403,721,0.29681,214
1217.504,721,0.29681,214
1221.889,721,0.2843273,205
1225.399,721,0.2760055,199
1229.495,721,0.2565881,185
1232.416,721,0.2552011,184
1236.913,721,0.2538142,183
1240.84,721,0.2413315,174
1245.454,721,0.2330097,168
1249.246,721,0.2316227,167
1254.827,721,0.2427184,175
1261.506,721,0.2510402,181
1264.829,721,0.257975,186
1268.822,721,0.2524272,182
1270.81,721,0.2552011,184
1275.673,721,0.2482663,179
1279.243,721,0.2482663,179
1282.882,721,0.2538142,183
1286.302,721,0.257975,186
1289.387,721,0.2510402,181
1293.426,721,0.260749,188
1297.094,721,0.2662968,192
1301.049,721,0.257975,186
1305.497,721,0.257975,186
1309.42,721,0.2662968,192
1313.172,721,0.2496533,180
1316.446,721,0.2565881,185
1318.511,721,0.2552011,184
1323.206,721,0.2538142,183
1326.189,721,0.2552011,184
1329.81,721,0.2496533,180
1333.728,721,0.2552011,184
1335.706,721,0.2552011,184
1340.432,721,0.259362,187
1344.29,721,0.2676838,193
1347.878,721,0.2676838,193
1351.788,721,0.259362,187
1356.518,721,0.2662968,192
1360.462,721,0.2732316,197
1365.163,721,0.2801664,202
1369.187,721,0.2773925,200
1373.813,721,0.2787795,201
1377.13,721,0.295423,213
1382.042,721,0.2940361,212
1383.019,721,0.2940361,212
1388.58,721,0.2829404,204
1392.573,721,0.2815534,203
1396.001,721,0.2746186,198
1400.015,721,0.2829404,204
1403.027,721,0.2857143,206
1407.38,721,0.29681,214
1410.375,721,0.2912621,210
1414.363,721,0.2884882,208
1417.897,721,0.2926491,211
1421.866,721,0.2857143,206
1426.887,721,0.2843273,205
1430.912,721,0.2787795,201
1435.472,721,0.2829404,204
1439.415,721,0.2857143,206
1442.918,721,0.2787795,201
1445.9,721,0.2815534,203
1449.862,721,0.2773925,200
1454.164,721,0.2732316,197
1458.153,721,0.2760055,199
1461.602,721,0.2871012,207
1465.117,721,0.2760055,199
1467.757,721,0.2801664,202
1472.442,721,0.2857143,206
1476.406,721,0.2884882,208
1480.906,721,0.2829404,204
1484.916,721,0.2871012,207
1488.276,721,0.2871012,207
1492.251,721,0.295423,213
1495.2,721,0.2912621,210
1499.753,721,0.2871012,207
1503.712,721,0.2843273,205
1507.578,721,0.2787795,201
1511.553,721,0.2898752,209
1513.508,721,0.295423,213
1518.018,721,0.2912621,210
1521.763,721,0.2857143,206
1525.577,721,0.295423,213
1528.56,721,0.3009709,217
1532.985,721,0.2981969,215
1537.011,721,0.2995839,216
1540.455,721,0.3037448,219
1543.416,721,0.3065187,221
1546.611,721,0.3106796,224
1551.335,721,0.29681,214
1555.372,721,0.3051318,220
1559.8,721,0.3176144,229
1563.816,721,0.3092926,223
1567.227,721,0.3092926,223
1570.128,721,0.3190014,230
1573.186,721,0.3162275,228
1578.261,721,0.2981969,215
1581.21,721,0.3190014,230
1586.391,721,0.3092926,223
1590.4,721,0.3190014,230
1595.031,721,0.3176144,229
1599.002,721,0.3259362,235
1604.477,721,0.3231623,233
1606.444,721,0.3162275,228
1611.392,721,0.3217753,232
1615.319,721,0.3051318,220
1620.446,721,0.3065187,221
1624.406,721,0.3134535,226
1629.703,721,0.3134535,226
1632.676,721,0.3134535,226
1637.387,721,0.3176144,229
1641.357,721,0.3162275,228
1645.89,721,0.3120666,225
1649.898,721,0.3134535,226
1654.294,721,0.3217753,232
1657.292,721,0.3273232,236
1659.278,721,0.3300971,238
1663.772,721,0.332871,240
1667.976,721,0.3384189,244
1672.49,721,0.332871,240
1676.43,721,0.331484,239
1680.904,721,0.3176144,229
1684.882,721,0.3217753,232
1689.381,721,0.3259362,235
1693.257,721,0.3356449,242
1697.763,721,0.3300971,238
1701.722,721,0.3162275,228
1706.781,721,0.3148405,227
1710.757,721,0.3148405,227
1715.227,721,0.3287101,237
1719.186,721,0.3273232,236
1723.634,721,0.3134535,226
1727.593,721,0.3217753,232
1732.24,721,0.3162275,228
1736.216,721,0.2995839,216
1740.609,721,0.2940361,212
1743.525,721,0.2884882,208
1747.809,721,0.2940361,212
1751.769,721,0.3092926,223
1753.757,721,0.3065187,221
1758.188,721,0.3203883,231
1762.115,721,0.3217753,232
1766.487,721,0.3134535,226
1770.459,721,0.2995839,216
1773.852,721,0.29681,214
1777.829,721,0.2981969,215
1780.827,721,0.2884882,208
1785.826,721,0.2815534,203
1789.786,721,0.2843273,205
1794.231,721,0.2704577,195
1798.168,721,0.2662968,192
1801.696,721,0.2552011,184
1805.738,721,0.2468793,178
1808.753,721,0.2454924,177
1813.145,721,0.2482663,179
1817.105,721,0.2427184,175
1820.63,721,0.2454924,177
1824.573,721,0.2565881,185
1829.174,721,0.2552011,184
1833.15,721,0.2468793,178
1836.148,721,0.2385576,172
1840.478,721,0.2427184,175
1844.47,721,0.2454924,177
1848.141,721,0.2441054,176
1852.062,721,0.2454924,177
1856.042,721,0.2676838,193
1859.488,721,0.259362,187
1862.487,721,0.260749,188
1866.049,721,0.257975,186
1870.116,721,0.2635229,190
1874.002,721,0.260749,188
1877.381,721,0.2662968,192
1880.33,721,0.2621359,189
1884.929,721,0.2496533,180
1888.904,721,0.2621359,189
1893.513,721,0.2690707,194
1897.391,721,0.2718447,196
1901.969,721,0.2690707,194
1905.078,721,0.2704577,195
1905.989,721,0.2732316,197
1911.403,721,0.2801664,202
1914.321,721,0.2773925,200
1918.969,721,0.259362,187
1921.883,721,0.2649098,191
1925.366,721,0.2732316,197
1929.308,721,0.260749,188
1932.28,721,0.2787795,201
1936.858,721,0.2829404,204
1941.033,721,0.2760055,199
1945.498,721,0.2662968,192
1949.507,721,0.2746186,198
1953.739,721,0.2649098,191
1957.748,721,0.259362,187
1959.723,721,0.2496533,180
1963.893,721,0.2496533,180
1967.641,721,0.2524272,182
1972.896,721,0.2510402,181
1976.835,721,0.257975,186
1980.811,721,0.2510402,181
1984.767,721,0.2371706,171
1989.826,721,0.2385576,172
1993.387,721,0.2357836,170
1998.771,721,0.2454924,177
2000.53,721,0.2468793,178
2005.595,721,0.2482663,179
2008.262,721,0.2621359,189
2012.918,721,0.260749,188
2015.9,721,0.2565881,185
2019.797,721,0.2649098,191
2022.613,721,0.2635229,190
2024.587,721,0.2635229,190
2029.604,721,0.257975,186
2032.436,721,0.2552011,184
2037.307,721,0.2468793,178
2040.884,721,0.2413315,174
2045.302,721,0.259362,187
2049.304,721,0.2718447,196
2055.392,721,0.2704577,195
2057.015,721,0.2787795,201
2062.528,721,0.2843273,205
2065.175,721,0.2940361,212
2073.514,721,0.2898752,209
2077.208,721,0.2746186,198
2078.185,721,0.2718447,196
2083.503,721,0.2662968,192
2085.462,721,0.2732316,197
2090.695,721,0.2801664,202
2093.829,721,0.2718447,196
2098.744,721,0.2718447,196
2101.633,721,0.2718447,196
2106.632,721,0.2815534,203
2109.553,721,0.2815534,203
2114.24,721,0.295423,213
2117.19,721,0.2926491,211
2121.907,721,0.2940361,212
2124.356,721,0.2843273,205
2129.26,721,0.29681,214
2132.372,721,0.2926491,211
2137.153,721,0.2926491,211
2140.012,721,0.2926491,211
2144.702,721,0.2912621,210
2148.73,721,0.2898752,209
2153.581,721,0.295423,213
2157.581,721,0.3079057,222
2162.432,721,0.3106796,224
2165.859,721,0.3106796,224
2169.235,721,0.2995839,216
2172.263,721,0.2981969,215
2177.061,721,0.3009709,217
2180.985,721,0.3203883,231
2185.805,721,0.3300971,238
2189.659,721,0.3217753,232
2194.884,721,0.3106796,224
2197.785,721,0.3023578,218
2203.054,721,0.3079057,222
2206.247,721,0.3092926,223
2209.639,721,0.3134535,226
2212.794,721,0.2926491,211
2217.385,721,0.2926491,211
2220.363,721,0.29681,214
2224.391,721,0.2884882,208
2227.252,721,0.2884882,208
2229.268,721,0.2704577,195
2234.144,721,0.2815534,203
2237.164,721,0.2773925,200
2242.234,721,0.2746186,198
2246.165,721,0.2884882,208
2249.777,721,0.2926491,211
2252.794,721,0.3009709,217
2258.08,721,0.3079057,222
2260.82,721,0.3134535,226
2265.788,721,0.3162275,228
2268.759,721,0.3259362,235
2273.367,721,0.334258,241
2276.334,721,0.3370319,243
2281.015,721,0.332871,240
2284.974,721,0.332871,240
2291.613,721,0.3509015,253
2295.556,721,0.3467406,250
2299.201,721,0.3550624,256
2301.243,721,0.3509015,253
2306.238,721,0.3509015,253
2309.174,721,0.3481276,251
2313.036,721,0.3536755,255
2316.208,721,0.3550624,256
2317.852,721,0.3550624,256
2323.09,721,0.3647712,263
2326.604,721,0.3647712,263
2330.56,721,0.3564494,257
2334.62,721,0.3606103,260
2339.431,721,0.3772538,272
2342.301,721,0.3550624,256
2347.32,721,0.3509015,253
2350.209,721,0.3425798,247
2355.032,721,0.3398058,245
2358.983,721,0.3398058,245
2364.004,721,0.3356449,242
2368.019,721,0.3273232,236
2371.498,721,0.331484,239
2374.492,721,0.3287101,237
2379.331,721,0.331484,239
2382.348,721,0.3231623,233
2386.324,721,0.3217753,232
2390.252,721,0.331484,239
2392.374,721,0.332871,240
2396.69,721,0.3453537,249
2400.708,721,0.3481276,251
2404.46,721,0.3439667,248
2408.809,721,0.3550624,256
2413.532,721,0.3564494,257
2417.482,721,0.3592233,259
2424.056,721,0.368932,266
2425.597,721,0.368932,266
2430.532,721,0.370319,267
2433.365,721,0.3578363,258
2437.193,721,0.3578363,258
2441.152,721,0.3578363,258
2443.075,721,0.368932,266
2447.948,721,0.3730929,269
2450.93,721,0.3772538,272
2455.557,721,0.3786408,273
2459.465,721,0.3800277,274
2464.282,721,0.3828017,276
2468.31,721,0.3661581,264
2473.14,721,0.368932,266
2477.066,721,0.3758669,271
2481.658,721,0.3814147,275
2485.619,721,0.3814147,275
2489.277,721,0.3841886,277
2492.611,721,0.3883495,280
2496.337,721,0.3800277,274
2500.26,721,0.3786408,273
2503.824,721,0.3717059,268
2506.72,721,0.3647712,263
2509.734,721,0.3550624,256
2514.716,721,0.3550624,256
2518.589,721,0.3550624,256
2523.303,721,0.3661581,264
2527.233,721,0.3675451,265
2531.876,721,0.3772538,272
2534.815,721,0.3841886,277
2538.331,721,0.3744799,270
2542.307,721,0.3758669,271
2545.289,721,0.3744799,270
2549.704,721,0.3841886,277
2553.697,721,0.3911234,282
2557.053,721,0.3814147,275
2560.658,721,0.3897365,281
2563.346,721,0.3841886,277
2567.746,721,0.3938974,284
2571.734,721,0.3883495,280
2575.297,721,0.3855756,278
2579.322,721,0.3647712,263
2582.256,721,0.3633842,262
2586.932,721,0.3578363,258
2590.887,721,0.3675451,265
2595.453,721,0.3453537,249
2599.227,721,0.3550624,256
2602.562,721,0.3675451,265
2606.572,721,0.3647712,263
2608.593,721,0.3619972,261
2613.36,721,0.3841886,277
2616.374,721,0.3661581,264
2619.882,721,0.368932,266
2622.836,721,0.3800277,274
2626.844,721,0.3855756,278
2631.2,721,0.3717059,268
2635.186,721,0.3675451,265
2638.993,721,0.3675451,265
2642.239,721,0.3786408,273
2645.216,721,0.3828017,276
2649.579,721,0.3633842,262
2653.565,721,0.3411928,246
2656.942,721,0.332871,240
2660.935,721,0.3231623,233
2663.917,721,0.3190014,230
2668.298,721,0.3079057,222
2672.246,721,0.3259362,235
2676.129,721,0.3273232,236
2679.128,721,0.334258,241
2682.11,721,0.3217753,232
2686.542,721,0.3370319,243
2690.518,721,0.3231623,233
2693.879,721,0.334258,241
2697.826,721,0.3370319,243
2701.811,721,0.3411928,246
2705.301,721,0.3300971,238
2708.884,721,0.334258,241
2712.992,721,0.3481276,251
2715.906,721,0.3536755,255
2720.304,721,0.3536755,255
2723.332,721,0.3675451,265
2726.786,721,0.3744799,270
2730.661,721,0.370319,267
2732.666,721,0.3730929,269
2737.203,721,0.3758669,271
2741.179,721,0.370319,267
2745.024,721,0.370319,267
2747.978,721,0.3578363,258
2750.016,721,0.3550624,256
2754.674,721,0.3592233,259
2758.65,721,0.3536755,255
2762.255,721,0.3495146,252
2766.268,721,0.3467406,250
2769.25,721,0.3370319,243
2773.972,721,0.3536755,255
2777.981,721,0.3661581,264
2782.471,721,0.3647712,263
2786.493,721,0.3647712,263
2791.651,721,0.3661581,264
2794.615,721,0.3633842,262
2799.292,721,0.3495146,252
2803.268,721,0.3536755,255
2807.712,721,0.3564494,257
2811.633,721,0.3647712,263
2815.071,721,0.3647712,263
2818.971,721,0.3647712,263
2821.92,721,0.3661581,264
2826.646,721,0.3786408,273
2829.66,721,0.3800277,274
2833.212,721,0.3730929,269
2837.221,721,0.370319,267
2839.142,721,0.3619972,261
2843.636,721,0.3619972,261
2847.562,721,0.3814147,275
2851.054,721,0.3841886,277
2854.069,721,0.3855756,278
2857.068,721,0.3925104,283
2860.515,721,0.3758669,271
2863.495,721,0.3869626,279
2866.556,721,0.3897365,281
2870.822,721,0.3717059,268
2874.76,721,0.3675451,265
2878.111,721,0.3647712,263
2881.138,721,0.3675451,265
2885.043,721,0.370319,267
2889.317,721,0.3800277,274
2892.332,721,0.3869626,279
2894.345,721,0.3869626,279
2898.761,721,0.3911234,282
2902.369,721,0.4008322,289
2905.446,721,0.4119279,297
2909.366,721,0.4022191,290
2912.383,721,0.3994452,288
2916.951,721,0.3938974,284
2920.861,721,0.3994452,288
2925.263,721,0.4049931,292
2929.288,721,0.3855756,278
2932.607,721,0.3897365,281
2936.556,721,0.3883495,280
2941.09,721,0.3980583,287
2945.032,721,0.4008322,289
2947.981,721,0.3966713,286
2952.336,721,0.3952843,285
2955.384,721,0.4036061,291
2958.887,721,0.4036061,291
2962.83,721,0.3883495,280
2964.835,721,0.3855756,278
2969.331,721,0.3717059,268
2973.354,721,0.3744799,270
2977.183,721,0.368932,266
2980.528,721,0.3841886,277
2983.544,721,0.3841886,277
2987.889,721,0.3814147,275
2991.865,721,0.3938974,284
2995.28,721,0.3911234,282
2999.256,721,0.3925104,283

