TimePassed,CellCount,ProducerFrequency,ProducerCount
580.2321,721,0.3938974,284
584.2067,721,0.40638,293
587.1647,721,0.40638,293
591.6041,721,0.3994452,288
595.6302,721,0.4091539,295
599.1002,721,0.4133148,298
603.0692,721,0.4202496,303
606.0665,721,0.4174757,301
610.3871,721,0.4230236,305
613.3807,721,0.4257975,307
617.6152,721,0.4174757,301
621.586,721,0.4202496,303
625.4525,721,0.4160888,300
628.9648,721,0.4174757,301
632.8747,721,0.4257975,307
637.1324,721,0.4202496,303
641.1066,721,0.4147018,299
644.5298,721,0.4133148,298
648.4395,721,0.4119279,297
650.3858,721,0.4230236,305
655.2509,721,0.4133148,298
659.1937,721,0.4049931,292
663.5733,721,0.4119279,297
667.6159,721,0.4174757,301
672.0251,721,0.4202496,303
675.9846,721,0.4299584,310
679.4562,721,0.4230236,305
683.3383,721,0.4368932,315
686.3036,721,0.4327323,312
691.3364,721,0.4299584,310
695.2958,721,0.4257975,307
699.6303,721,0.4105409,296
703.234,721,0.4119279,297
707.8992,721,0.4008322,289
711.7454,721,0.3980583,287
716.3372,721,0.4049931,292
720.2371,721,0.40638,293
723.8428,721,0.407767,294
727.96,721,0.3980583,287
731.4117,721,0.3966713,286
735.4057,721,0.40638,293
738.3863,721,0.4105409,296
742.7587,721,0.3938974,284
746.7241,721,0.3966713,286
750.125,721,0.3897365,281
753.1888,721,0.3869626,279
757.1483,721,0.3841886,277
761.549,721,0.3925104,283
765.6823,721,0.3966713,286
770.1198,721,0.3855756,278
773.0688,721,0.3925104,283
777.0421,721,0.3897365,281
780.538,721,0.3952843,285
783.5532,721,0.3938974,284
787.1102,721,0.3994452,288
791.0698,721,0.3994452,288
795.0249,721,0.3994452,288
798.4219,721,0.4119279,297
801.9886,721,0.4202496,303
805.6704,721,0.4313453,311
809.69,721,0.4244106,306
813.0407,721,0.4313453,311
816.9435,721,0.4396671,317
820.8033,721,0.4368932,315
823.2903,721,0.4410541,318
827.3725,721,0.4521498,326
830.7283,721,0.4493759,324
833.9846,721,0.4521498,326
836.9041,721,0.4479889,323
841.9504,721,0.4327323,312
844.9492,721,0.4368932,315
848.6244,721,0.4230236,305
852.6016,721,0.4188627,302
854.6393,721,0.4202496,303
859.1309,721,0.4355063,314
863.107,721,0.4368932,315
867.7838,721,0.442441,319
871.766,721,0.4327323,312
877.189,721,0.4396671,317
880.1377,721,0.443828,320
884.6711,721,0.4327323,312
888.5807,721,0.4368932,315
893.0303,721,0.442441,319
897.0065,721,0.4576976,330
900.4819,721,0.4535367,327
904.4746,721,0.4466019,322
907.4401,721,0.4521498,326
911.7691,721,0.4549237,328
915.7426,721,0.443828,320
920.2188,721,0.4507628,325
924.2103,721,0.4382802,316
927.6122,721,0.4299584,310
931.5662,721,0.4313453,311
934.5297,721,0.4327323,312
938.9298,721,0.4355063,314
942.9393,721,0.445215,321
947.5162,721,0.4299584,310
951.447,721,0.4410541,318
955.8342,721,0.4410541,318
959.827,721,0.4355063,314
963.3122,721,0.4396671,317
967.2663,721,0.4521498,326
970.2227,721,0.4507628,325
974.7374,721,0.4244106,306
978.6577,721,0.4105409,296
983.2305,721,0.4091539,295
987.1568,721,0.4119279,297
991.5911,721,0.4119279,297
995.5994,721,0.4133148,298
998.9229,721,0.4188627,302
1002.88,721,0.4216366,304
1005.862,721,0.4271845,308
1010.358,721,0.4341193,313
1014.351,721,0.4313453,311
1017.741,721,0.4216366,304
1020.82,721,0.4216366,304
1023.819,721,0.4285714,309
1028.33,721,0.4202496,303
1032.266,721,0.4133148,298
1036.605,721,0.4105409,296
1040.607,721,0.3938974,284
1045.384,721,0.3994452,288
1048.332,721,0.40638,293
1051.795,721,0.4105409,296
1055.07,721,0.4230236,305
1056.021,721,0.4216366,304
1062.42,721,0.4119279,297
1065.23,721,0.407767,294
1069.499,721,0.4188627,302
1072.474,721,0.4188627,302
1076.683,721,0.4160888,300
1079.714,721,0.4313453,311
1082.703,721,0.4313453,311
1087.26,721,0.445215,321
1091.191,721,0.442441,319
1096.361,721,0.442441,319
1100.325,721,0.4479889,323
1104.957,721,0.4507628,325
1109.016,721,0.4604716,332
1113.7,721,0.4507628,325
1117.618,721,0.4535367,327
1122.219,721,0.4396671,317
1123.28,721,0.4355063,314
1129.435,721,0.443828,320
1132.897,721,0.4368932,315
1137.024,721,0.4355063,314
1140.041,721,0.4341193,313
1144.621,721,0.4299584,310
1148.589,721,0.4285714,309
1153.224,721,0.4382802,316
1157.109,721,0.4341193,313
1161.641,721,0.4327323,312
1165.625,721,0.4230236,305
1170.678,721,0.4216366,304
1173.633,721,0.4188627,302
1178.226,721,0.4244106,306
1182.186,721,0.4327323,312
1186.789,721,0.4327323,312
1190.745,721,0.4313453,311
1195.502,721,0.4382802,316
1199.373,721,0.4202496,303
1203.831,721,0.4119279,297
1208.035,721,0.4285714,309
1212.619,721,0.4257975,307
1216.612,721,0.4174757,301
1221.269,721,0.4202496,303
1224.267,721,0.4049931,292
1227.953,721,0.3980583,287
1231.92,721,0.4105409,296
1233.868,721,0.4119279,297
1238.45,721,0.4147018,299
1241.365,721,0.4147018,299
1245.772,721,0.4091539,295
1249.746,721,0.407767,294
1253.418,721,0.4091539,295
1257.428,721,0.4174757,301
1259.432,721,0.4119279,297
1264.028,721,0.4216366,304
1268.032,721,0.4133148,298
1272.566,721,0.4036061,291
1275.598,721,0.4119279,297
1279.55,721,0.4022191,290
1282.846,721,0.407767,294
1286.843,721,0.4202496,303
1290.256,721,0.4244106,306
1293.188,721,0.4313453,311
1297.628,721,0.4244106,306
1301.571,721,0.4202496,303
1305.337,721,0.4230236,305
1309.163,721,0.4022191,290
1311.118,721,0.3925104,283
1314.757,721,0.3925104,283
1318.988,721,0.3800277,274
1322.879,721,0.3814147,275
1326.807,721,0.3828017,276
1328.735,721,0.3814147,275
1333.346,721,0.3814147,275
1337.261,721,0.3897365,281
1341.842,721,0.3925104,283
1344.824,721,0.3938974,284
1348.594,721,0.3786408,273
1352.586,721,0.3952843,285
1356.538,721,0.3952843,285
1359.961,721,0.3952843,285
1362.959,721,0.3980583,287
1367.446,721,0.407767,294
1371.339,721,0.4133148,298
1375.904,721,0.40638,293
1378.903,721,0.4160888,300
1382.61,721,0.4230236,305
1385.509,721,0.4285714,309
1387.899,721,0.4466019,322
1392.934,721,0.4563107,329
1396.721,721,0.4618585,333
1400.581,721,0.4604716,332
1402.566,721,0.4590846,331
1407.294,721,0.4479889,323
1411.17,721,0.4521498,326
1415.931,721,0.4341193,313
1418.896,721,0.443828,320
1422.567,721,0.443828,320
1426.512,721,0.4493759,324
1430.951,721,0.4382802,316
1434.924,721,0.4257975,307
1438.639,721,0.4160888,300
1441.599,721,0.4160888,300
1444.586,721,0.3966713,286
1449.216,721,0.4147018,299
1453.133,721,0.4091539,295
1457.625,721,0.3994452,288
1461.615,721,0.407767,294
1466.777,721,0.4133148,298
1469.709,721,0.4105409,296
1474.358,721,0.4091539,295
1478.363,721,0.4160888,300
1482.965,721,0.4022191,290
1486.892,721,0.4049931,292
1491.382,721,0.407767,294
1494.368,721,0.4216366,304
1498.059,721,0.4008322,289
1502.339,721,0.4174757,301
1504.309,721,0.4188627,302
1508.988,721,0.4188627,302
1512.953,721,0.4216366,304
1517.524,721,0.4147018,299
1521.467,721,0.4133148,298
1526.042,721,0.4174757,301
1530.054,721,0.4202496,303
1533.724,721,0.4216366,304
1537.392,721,0.4049931,292
1538.949,721,0.4091539,295
1543.682,721,0.3994452,288
1547.642,721,0.3994452,288
1552.156,721,0.3786408,273
1555.138,721,0.3938974,284
1558.839,721,0.3980583,287
1561.821,721,0.3952843,285
1564.819,721,0.3758669,271
1569.37,721,0.3717059,268
1573.396,721,0.368932,266
1578.532,721,0.3661581,264
1581.538,721,0.3619972,261
1584.986,721,0.368932,266
1588.944,721,0.3661581,264
1591.893,721,0.3592233,259
1596.348,721,0.368932,266
1599.377,721,0.3758669,271
1603.266,721,0.3647712,263
1606.761,721,0.3606103,260
1610.721,721,0.3578363,258
1615.578,721,0.3467406,250
1619.588,721,0.3370319,243
1623.964,721,0.332871,240
1627.99,721,0.3453537,249
1631.26,721,0.3550624,256
1635.208,721,0.3536755,255
1638.26,721,0.3536755,255
1642.655,721,0.3564494,257
1646.564,721,0.3578363,258
1650.509,721,0.3633842,262
1654.451,721,0.3633842,262
1658.422,721,0.3619972,261
1661.902,721,0.3744799,270
1664.917,721,0.370319,267
1668.282,721,0.3800277,274
1671.232,721,0.3717059,268
1675.159,721,0.3633842,262
1679.554,721,0.3828017,276
1683.514,721,0.370319,267
1687.208,721,0.3814147,275
1689.561,721,0.3800277,274
1692.576,721,0.368932,266
1696.005,721,0.368932,266
1699.899,721,0.3592233,259
1702.93,721,0.3495146,252
1707.265,721,0.3564494,257
1711.272,721,0.3592233,259
1714.67,721,0.3411928,246
1718.613,721,0.331484,239
1721.621,721,0.3287101,237
1726.242,721,0.334258,241
1730.251,721,0.3509015,253
1734.686,721,0.3509015,253
1738.676,721,0.3550624,256
1742.077,721,0.3536755,255
1746.02,721,0.334258,241
1749.051,721,0.3370319,243
1753.504,721,0.3467406,250
1757.513,721,0.3467406,250
1761.057,721,0.3509015,253
1764.185,721,0.3536755,255
1767.134,721,0.3536755,255
1771.775,721,0.3661581,264
1775.767,721,0.3592233,259
1780.386,721,0.3453537,249
1784.359,721,0.3398058,245
1788.982,721,0.3398058,245
1792.03,721,0.334258,241
1795.596,721,0.3453537,249
1799.589,721,0.3425798,247
1803.535,721,0.3370319,243
1806.915,721,0.3231623,233
1810.908,721,0.3231623,233
1815.457,721,0.3134535,226
1819.411,721,0.3065187,221
1822.839,721,0.2995839,216
1825.805,721,0.295423,213
1828.819,721,0.2801664,202
1833.703,721,0.2981969,215
1837.585,721,0.2995839,216
1842.669,721,0.2898752,209
1846.68,721,0.2884882,208
1851.276,721,0.295423,213
1855.285,721,0.29681,214
1859.693,721,0.3162275,228
1863.702,721,0.2995839,216
1867.172,721,0.2857143,206
1871.127,721,0.3120666,225
1873.095,721,0.3051318,220
1877.568,721,0.3009709,217
1881.85,721,0.3023578,218
1886.385,721,0.3009709,217
1890.393,721,0.2926491,211
1895.043,721,0.2898752,209
1898.998,721,0.2815534,203
1903.874,721,0.2940361,212
1907.866,721,0.2760055,199
1912.547,721,0.2649098,191
1916.555,721,0.2690707,194
1921.987,721,0.2635229,190
1924.95,721,0.2704577,195
1929.353,721,0.2662968,192
1933.347,721,0.2565881,185
1937.066,721,0.2524272,182
1941.025,721,0.2496533,180
1942.985,721,0.2441054,176
1947.705,721,0.2552011,184
1951.735,721,0.2621359,189
1956.096,721,0.257975,186
1960.127,721,0.2649098,191
1963.909,721,0.2704577,195
1967.223,721,0.2454924,177
1970.172,721,0.2385576,172
1974.813,721,0.2441054,176
1978.83,721,0.2427184,175
1983.396,721,0.2441054,176
1987.306,721,0.2371706,171
1991.825,721,0.2482663,179
1995.763,721,0.2330097,168
2000.199,721,0.2302358,166
2004.134,721,0.2246879,162
2007.638,721,0.2357836,170
2011.66,721,0.2413315,174
2016.097,721,0.2343967,169
2020.072,721,0.2427184,175
2023.641,721,0.2510402,181
2026.639,721,0.2510402,181
2029.641,721,0.2552011,184
2034.091,721,0.2565881,185
2038.032,721,0.2704577,195
2041.613,721,0.2787795,201
2044.578,721,0.2843273,205
2047.678,721,0.2787795,201
2052.093,721,0.2829404,204
2055.944,721,0.2829404,204
2059.695,721,0.2787795,201
2063.705,721,0.2871012,207
2065.659,721,0.2815534,203
2072.1,721,0.2857143,206
2076.224,721,0.2746186,198
2080.369,721,0.2649098,191
2084.344,721,0.259362,187
2086.953,721,0.2565881,185
2090.782,721,0.2441054,176
2094.604,721,0.2538142,183
2095.807,721,0.2538142,183
2100.034,721,0.2538142,183
2102.646,721,0.259362,187
2108.617,721,0.2662968,192
2113.277,721,0.2704577,195
2117.396,721,0.259362,187
2121.231,721,0.2649098,191
2124.144,721,0.2552011,184
2128.151,721,0.2510402,181
2131.774,721,0.2399445,173
2134.674,721,0.2413315,174
2137.985,721,0.2330097,168
2142.589,721,0.2288488,165
2146.462,721,0.2191401,158
2150.005,721,0.2205271,159
2153.997,721,0.2094314,151
2157.081,721,0.2108183,152
2161.802,721,0.2094314,151
2165.795,721,0.2177531,157
2170.34,721,0.2191401,158
2174.316,721,0.2163662,156
2177.852,721,0.2316227,167
2181.715,721,0.2330097,168
2183.256,721,0.2441054,176
2187.942,721,0.2357836,170
2191.918,721,0.2441054,176
2196.459,721,0.2496533,180
2200.419,721,0.2357836,170
2204.948,721,0.2427184,175
2208.944,721,0.2496533,180
2213.531,721,0.2413315,174
2217.458,721,0.2357836,170
2221.875,721,0.2413315,174
2226.029,721,0.2357836,170
2230.552,721,0.2246879,162
2234.511,721,0.2149792,155
2238.968,721,0.2163662,156
2242.989,721,0.2094314,151
2247.499,721,0.2066574,149
2251.414,721,0.2094314,151
2255.852,721,0.2163662,156
2259.779,721,0.2024965,146
2264.475,721,0.2011096,145
2267.802,721,0.2024965,146
2271.537,721,0.1872399,135
2275.515,721,0.2011096,145
2277.505,721,0.1927878,139
2281.984,721,0.2038835,147
2285.976,721,0.2108183,152
2290.335,721,0.2149792,155
2294.312,721,0.2122053,153
2297.771,721,0.2177531,157
2300.77,721,0.2108183,152
2303.735,721,0.2122053,153
2308.467,721,0.2205271,159
2312.365,721,0.2246879,162
2315.881,721,0.2205271,159
2319.853,721,0.2191401,158
2323.425,721,0.2135922,154
2327.403,721,0.2163662,156
2329.391,721,0.2149792,155
2333.951,721,0.2163662,156
2337.927,721,0.2205271,159
2342.407,721,0.223301,161
2346.363,721,0.2191401,158
2350.991,721,0.221914,160
2353.91,721,0.2177531,157
2358.213,721,0.2288488,165
2362.804,721,0.223301,161
2367.564,721,0.2316227,167
2371.506,721,0.2454924,177
2376.149,721,0.257975,186
2380.1,721,0.2496533,180
2384.842,721,0.2357836,170
2387.857,721,0.2413315,174
2391.522,721,0.2357836,170
2395.54,721,0.2413315,174
2397.455,721,0.2441054,176
2402.753,721,0.221914,160
2405.752,721,0.221914,160
2410.405,721,0.2191401,158
2413.42,721,0.2246879,162
2417.233,721,0.221914,160
2420.215,721,0.2135922,154
2423.197,721,0.2094314,151
2427.962,721,0.2052705,148
2431.899,721,0.1955617,141
2436.461,721,0.1914008,138
2440.469,721,0.2011096,145
2445.599,721,0.2205271,159
2449.61,721,0.2302358,166
2454.174,721,0.2413315,174
2457.089,721,0.2371706,171
2460.69,721,0.2385576,172
2464.674,721,0.2399445,173
2466.646,721,0.2371706,171
2471.269,721,0.2385576,172
2474.293,721,0.2496533,180
2479.19,721,0.2413315,174
2482.099,721,0.2371706,171
2487.541,721,0.2316227,167
2490.558,721,0.2316227,167
2495.296,721,0.221914,160
2499.187,721,0.2302358,166
2503.777,721,0.2302358,166
2506.765,721,0.223301,161
2510.245,721,0.2066574,149
2514.268,721,0.2052705,148
2516.28,721,0.2038835,147
2521.136,721,0.2122053,153
2525.063,721,0.2149792,155
2530.694,721,0.1997226,144
2533.691,721,0.2163662,156
2538.385,721,0.2163662,156
2541.901,721,0.2163662,156
2546.04,721,0.221914,160
2549.973,721,0.2246879,162
2555.111,721,0.2246879,162
2558.285,721,0.2288488,165
2562.489,721,0.2330097,168
2565.682,721,0.2357836,170
2572.675,721,0.2538142,183
2577.132,721,0.2538142,183
2579.702,721,0.2510402,181
2584.404,721,0.2565881,185
2588.364,721,0.2468793,178
2593.064,721,0.2496533,180
2597.057,721,0.2676838,193
2601.509,721,0.2621359,189
2605.519,721,0.257975,186
2610.708,721,0.2496533,180
2613.723,721,0.2454924,177
2618.164,721,0.2496533,180
2622.149,721,0.2357836,170
2625.843,721,0.2330097,168
2628.841,721,0.2385576,172
2631.907,721,0.223301,161
2636.415,721,0.2274619,164
2640.375,721,0.2330097,168
2644.887,721,0.2343967,169
2648.863,721,0.2316227,167
2653.674,721,0.2399445,173
2657.506,721,0.2441054,176
2661.059,721,0.2552011,184
2665.034,721,0.257975,186
2668.615,721,0.2662968,192
2672.591,721,0.259362,187
2674.538,721,0.2510402,181
2679.052,721,0.2427184,175
2682.979,721,0.2441054,176
2687.78,721,0.2399445,173
2691.806,721,0.2316227,167
2696.541,721,0.223301,161
2700.136,721,0.2274619,164
2703.881,721,0.2288488,165
2707.921,721,0.2288488,165
2712.723,721,0.2316227,167
2716.732,721,0.2441054,176
2721.409,721,0.2385576,172
2725.402,721,0.2357836,170
2729.888,721,0.2454924,177
2733.838,721,0.2524272,182
2737.465,721,0.2538142,183
2740.41,721,0.2454924,177
2743.625,721,0.2413315,174
2748.396,721,0.2343967,169
2752.388,721,0.2191401,158
2757.254,721,0.2191401,158
2761.069,721,0.2122053,153
2765.584,721,0.2163662,156
2769.506,721,0.2177531,157
2774.186,721,0.2371706,171
2778.157,721,0.2260749,163
2782.83,721,0.2080444,150
2786.302,721,0.2122053,153
2790.813,721,0.1941748,140
2794.857,721,0.1900139,137
2799.565,721,0.184466,133
2803.541,721,0.184466,133
2808.156,721,0.1789182,129
2812.149,721,0.1705964,123
2816.89,721,0.1705964,123
2820.873,721,0.1719834,124
2825.536,721,0.1719834,124
2828.523,721,0.1705964,123
2829.531,721,0.1692094,122
2834.873,721,0.1747573,126
2837.756,721,0.1803051,130
2842.317,721,0.1733703,125
2846.293,721,0.1803051,130
2850.771,721,0.1803051,130
2853.763,721,0.1747573,126
2857.543,721,0.184466,133
2860.447,721,0.185853,134
2863.391,721,0.1927878,139
2868.161,721,0.1886269,136
2872.183,721,0.1872399,135
2875.955,721,0.1900139,137
2879.285,721,0.2066574,149
2882.217,721,0.2024965,146
2886.602,721,0.1983356,143
2890.626,721,0.2122053,153
2893.964,721,0.2038835,147
2896.979,721,0.2135922,154
2900.905,721,0.221914,160
2905.275,721,0.2274619,164
2909.284,721,0.2149792,155
2912.749,721,0.2246879,162
2916.642,721,0.2302358,166
2919.624,721,0.221914,160
2924.682,721,0.2288488,165
2928.57,721,0.2371706,171
2933.336,721,0.2565881,185
2936.948,721,0.2538142,183
2941.732,721,0.2649098,191
2944.716,721,0.2676838,193
2948.067,721,0.2621359,189
2952.109,721,0.2760055,199
2955.104,721,0.2843273,205
2959.331,721,0.2732316,197
2962.356,721,0.2690707,194
2966.471,721,0.2801664,202
2970.491,721,0.2746186,198
2974.349,721,0.2829404,204
2977.794,721,0.2815534,203
2980.826,721,0.2718447,196
2984.118,721,0.2524272,182
2988.144,721,0.257975,186
2991.109,721,0.2565881,185
2995.561,721,0.2538142,183
2999.487,721,0.260749,188

