TimePassed,CellCount,ProducerFrequency,ProducerCount
467.535,721,0.6865464,495
472.2762,721,0.6588072,475
475.3582,721,0.6588072,475
478.7643,721,0.664355,479
482.1855,721,0.6435506,464
485.2417,721,0.6227462,449
489.9655,721,0.6199723,447
493.0468,721,0.6033287,435
496.7957,721,0.5936199,428
499.7944,721,0.5866852,423
502.8095,721,0.5742025,414
507.8702,721,0.5880721,424
510.9138,721,0.5894591,425
514.5081,721,0.5880721,424
517.9578,721,0.5880721,424
521.0864,721,0.5839112,421
526.7978,721,0.5839112,421
529.8627,721,0.5811373,419
534.8466,721,0.5950069,429
537.9114,721,0.5936199,428
541.5278,721,0.5866852,423
544.9872,721,0.5908461,426
548.0521,721,0.5811373,419
553.0203,721,0.5783634,417
556.0853,721,0.5825243,420
560.1511,721,0.5658807,408
563.2394,721,0.5728155,413
566.247,721,0.5908461,426
571.549,721,0.5700416,411
574.6125,721,0.5686547,410
578.4831,721,0.5728155,413
581.5646,721,0.5631068,406
584.6461,721,0.5450763,393
589.5269,721,0.5436893,392
592.6082,721,0.5423024,391
596.6034,721,0.5478502,395
599.6021,721,0.5603329,404
602.6669,721,0.5672677,409
607.7175,721,0.5797504,418
610.7829,721,0.5783634,417
611.7603,721,0.5769764,416
617.4962,721,0.5755895,415
620.5413,721,0.5686547,410
625.5111,721,0.554785,400
628.5998,721,0.5450763,393
632.5524,721,0.554785,400
635.6169,721,0.5506241,397
638.6816,721,0.5506241,397
643.6044,721,0.5728155,413
646.6858,721,0.5908461,426
650.387,721,0.5880721,424
652.834,721,0.5714286,412
655.9153,721,0.5589459,403
659.5804,721,0.5700416,411
662.9299,721,0.5825243,420
664.951,721,0.5686547,410
669.9066,721,0.5533981,399
673.0377,721,0.5686547,410
677.0172,721,0.5617198,405
680.037,721,0.5686547,410
683.1019,721,0.5603329,404
689.2172,721,0.5145631,371
691.9836,721,0.520111,375
696.7997,721,0.520111,375
700.842,721,0.5104022,368
705.6323,721,0.5131761,370
708.6968,721,0.4965326,358
712.7546,721,0.4868239,351
715.823,721,0.481276,347
718.869,721,0.4979196,359
723.678,721,0.482663,348
726.7256,721,0.481276,347
730.4567,721,0.4674064,337
733.5049,721,0.4743412,342
736.5704,721,0.4660194,336
741.6132,721,0.482663,348
744.6946,721,0.479889,346
748.5632,721,0.4868239,351
751.9644,721,0.4660194,336
754.2717,721,0.4771151,344
759.3416,721,0.481276,347
762.4372,721,0.4729542,341
766.3712,721,0.4493759,324
769.433,721,0.4368932,315
772.4474,721,0.4341193,313
777.4892,721,0.4147018,299
780.5381,721,0.40638,293
784.4769,721,0.4008322,289
787.6231,721,0.4008322,289
790.0112,721,0.4008322,289
794.3849,721,0.4285714,309
796.8028,721,0.4285714,309
806.7117,721,0.4368932,315
810.3163,721,0.4299584,310
814.7733,721,0.4271845,308
818.1168,721,0.4355063,314
822.5573,721,0.4299584,310
825.7591,721,0.4341193,313
829.6307,721,0.4285714,309
832.6766,721,0.4188627,302
835.9327,721,0.4036061,291
840.4641,721,0.4022191,290
843.5201,721,0.4160888,300
847.3896,721,0.4188627,302
850.3905,721,0.4188627,302
853.5056,721,0.4147018,299
857.3024,721,0.3966713,286
861.6843,721,0.3952843,285
865.4789,721,0.3897365,281
868.5273,721,0.3911234,282
871.5921,721,0.4091539,295
877.4495,721,0.4133148,298
880.6061,721,0.4257975,307
885.5345,721,0.4257975,307
888.5828,721,0.4216366,304
892.4348,721,0.4147018,299
895.4999,721,0.4091539,295
898.5793,721,0.4133148,298
903.3362,721,0.445215,321
906.7101,721,0.4396671,317
907.5053,721,0.445215,321
913.311,721,0.4327323,312
915.4321,721,0.4299584,310
920.3228,721,0.4105409,296
923.4378,721,0.4271845,308
927.2465,721,0.4244106,306
930.3278,721,0.4341193,313
933.3431,721,0.4313453,311
938.1576,721,0.4368932,315
941.2222,721,0.4271845,308
945.0114,721,0.4327323,312
948.0776,721,0.4285714,309
951.1268,721,0.40638,293
955.8718,721,0.407767,294
959.9126,721,0.3952843,285
965.6086,721,0.3883495,280
968.6793,721,0.3814147,275
973.272,721,0.3883495,280
976.3572,721,0.3925104,283
978.3948,721,0.3772538,272
983.1487,721,0.3786408,273
986.2402,721,0.3578363,258
989.7795,721,0.3439667,248
992.8582,721,0.3439667,248
995.92,721,0.3273232,236
1000.886,721,0.331484,239
1003.935,721,0.3217753,232
1007.963,721,0.3162275,228
1011.028,721,0.3176144,229
1014.078,721,0.3245492,234
1018.872,721,0.3273232,236
1021.937,721,0.334258,241
1027.035,721,0.3384189,244
1030.076,721,0.3273232,236
1033.934,721,0.3120666,225
1037.032,721,0.3190014,230
1040.099,721,0.3134535,226
1045.061,721,0.3106796,224
1048.088,721,0.3037448,219
1051.998,721,0.3065187,221
1055.01,721,0.3065187,221
1058.07,721,0.2995839,216
1062.944,721,0.3009709,217
1066.008,721,0.2760055,199
1069.83,721,0.2773925,200
1072.897,721,0.2704577,195
1075.904,721,0.2635229,190
1081.709,721,0.2565881,185
1084.74,721,0.2635229,190
1089.49,721,0.2552011,184
1092.555,721,0.257975,186
1096.341,721,0.260749,188
1099.405,721,0.2760055,199
1102.471,721,0.2676838,193
1107.309,721,0.2538142,183
1110.508,721,0.2399445,173
1114.229,721,0.2552011,184
1117.261,721,0.2635229,190
1120.317,721,0.2552011,184
1125.114,721,0.2427184,175
1129.172,721,0.2399445,173
1133.837,721,0.2357836,170
1136.885,721,0.2288488,165
1140.661,721,0.221914,160
1144.821,721,0.2163662,156
1146.879,721,0.2108183,152
1151.402,721,0.2205271,159
1154.468,721,0.2094314,151
1158.141,721,0.1997226,144
1161.263,721,0.1941748,140
1164.305,721,0.1997226,144
1167.834,721,0.1872399,135
1170.931,721,0.1789182,129
1173.968,721,0.1997226,144
1177.776,721,0.1997226,144
1180.825,721,0.184466,133
1183.873,721,0.1927878,139
1188.659,721,0.1747573,126
1191.69,721,0.1622746,117
1195.592,721,0.1692094,122
1198.673,721,0.1733703,125
1201.705,721,0.1872399,135
1206.439,721,0.1719834,124
1209.923,721,0.1733703,125
1213.386,721,0.1733703,125
1216.451,721,0.1705964,123
1219.516,721,0.1692094,122
1224.281,721,0.1608877,116
1228.291,721,0.1747573,126
1233.082,721,0.1636616,118
1236.139,721,0.1650485,119
1239.708,721,0.1664355,120
1242.758,721,0.1622746,117
1245.787,721,0.1622746,117
1249.385,721,0.1733703,125
1253.43,721,0.1692094,122
1256.525,721,0.1747573,126
1261.108,721,0.1789182,129
1264.19,721,0.1719834,124
1267.818,721,0.1775312,128
1270.896,721,0.185853,134
1273.93,721,0.1692094,122
1277.52,721,0.1622746,117
1280.622,721,0.1664355,120
1283.638,721,0.1664355,120
1288.427,721,0.1636616,118
1291.463,721,0.1719834,124
1294.985,721,0.1692094,122
1298.063,721,0.1719834,124
1301.125,721,0.1719834,124
1304.603,721,0.1678225,121
1307.701,721,0.1692094,122
1310.787,721,0.1747573,126
1314.371,721,0.1775312,128
1317.453,721,0.1747573,126
1320.551,721,0.184466,133
1324.177,721,0.1927878,139
1327.221,721,0.1941748,140
1330.334,721,0.1803051,130
1334.799,721,0.1803051,130
1337.88,721,0.1747573,126
1339.87,721,0.1581137,114
1344.481,721,0.1442441,104
1347.56,721,0.1539528,111
1349.548,721,0.1608877,116
1354.704,721,0.1622746,117
1357.769,721,0.1719834,124
1361.368,721,0.1886269,136
1364.406,721,0.1955617,141
1367.458,721,0.1900139,137
1371.012,721,0.1983356,143
1374.113,721,0.1955617,141
1377.175,721,0.1803051,130
1380.72,721,0.1830791,132
1383.768,721,0.1775312,128
1386.817,721,0.1747573,126
1390.335,721,0.1789182,129
1393.393,721,0.1733703,125
1396.487,721,0.1705964,123
1400.037,721,0.1678225,121
1403.087,721,0.1733703,125
1406.135,721,0.1789182,129
1409.728,721,0.1761442,127
1412.793,721,0.1622746,117
1416.835,721,0.1678225,121
1421.4,721,0.1719834,124
1424.466,721,0.1622746,117
1427.916,721,0.1941748,140
1431.014,721,0.2052705,148
1434.145,721,0.2011096,145
1437.583,721,0.2024965,146
1440.648,721,0.1927878,139
1443.671,721,0.1803051,130
1447.203,721,0.1664355,120
1450.199,721,0.1719834,124
1453.279,721,0.1650485,119
1456.786,721,0.1692094,122
1459.85,721,0.1595007,115
1463.894,721,0.1692094,122
1468.484,721,0.1747573,126
1471.476,721,0.1733703,125
1473.464,721,0.1914008,138
1478.097,721,0.1900139,137
1481.185,721,0.1803051,130
1484.71,721,0.1775312,128
1487.715,721,0.1816921,131
1491.096,721,0.185853,134
1495.169,721,0.1927878,139
1498.203,721,0.1886269,136
1500.29,721,0.1886269,136
1504.868,721,0.1830791,132
1507.911,721,0.1900139,137
1509.928,721,0.1789182,129
1514.51,721,0.1692094,122
1517.559,721,0.1567268,113
1521.565,721,0.1705964,123
1524.133,721,0.1761442,127
1527.148,721,0.1789182,129
1529.204,721,0.1775312,128
1533.743,721,0.1803051,130
1536.791,721,0.1719834,124
1538.812,721,0.1761442,127
1543.465,721,0.1761442,127
1547.523,721,0.1830791,132
1552.096,721,0.1733703,125
1555.121,721,0.1830791,132
1557.175,721,0.1733703,125
1562.272,721,0.1969487,142
1565.337,721,0.1830791,132
1568.894,721,0.1789182,129
1571.942,721,0.1789182,129
1575.04,721,0.1705964,123
1578.63,721,0.1567268,113
1581.694,721,0.1775312,128
1584.759,721,0.1733703,125
1588.323,721,0.1830791,132
1591.366,721,0.1872399,135
1594.465,721,0.1872399,135
1598.01,721,0.1872399,135
1601.075,721,0.1803051,130
1605.135,721,0.1719834,124
1609.677,721,0.1733703,125
1612.745,721,0.1789182,129
1616.757,721,0.1830791,132
1619.343,721,0.1719834,124
1622.425,721,0.1678225,121
1626.401,721,0.1678225,121
1628.969,721,0.1525659,110
1632.095,721,0.1442441,104
1635.681,721,0.149792,108
1638.714,721,0.1539528,111
1641.785,721,0.1581137,114
1646.374,721,0.1525659,110
1649.445,721,0.1581137,114
1653.413,721,0.1553398,112
1656.987,721,0.1567268,113
1660.071,721,0.1553398,112
1663.617,721,0.1719834,124
1666.642,721,0.1678225,121
1669.707,721,0.1830791,132
1673.235,721,0.1789182,129
1677.295,721,0.1955617,141
1680.377,721,0.2038835,147
1684.949,721,0.2163662,156
1688.031,721,0.2246879,162
1690.07,721,0.223301,161
1694.771,721,0.2122053,153
1697.803,721,0.2052705,148
1699.874,721,0.1983356,143
1705.127,721,0.2135922,154
1708.166,721,0.2038835,147
1711.719,721,0.1997226,144
1714.779,721,0.1955617,141
1717.811,721,0.2108183,152
1721.405,721,0.2080444,150
1724.429,721,0.1969487,142
1727.477,721,0.2024965,146
1732.036,721,0.1900139,137
1736.095,721,0.1886269,136
1739.679,721,0.1997226,144
1742.722,721,0.1997226,144
1745.789,721,0.1955617,141
1749.262,721,0.1969487,142
1752.344,721,0.2149792,155
1755.392,721,0.2108183,152
1758.979,721,0.2038835,147
1762.027,721,0.223301,161
1765.092,721,0.2052705,148
1769.122,721,0.1997226,144
1772.154,721,0.1941748,140
1775.248,721,0.2011096,145
1779.659,721,0.1900139,137
1782.69,721,0.184466,133
1786.608,721,0.1775312,128
1789.225,721,0.1803051,130
1792.29,721,0.1692094,122
1796.188,721,0.1692094,122
1799.75,721,0.1595007,115
1802.782,721,0.1719834,124
1806.265,721,0.1886269,136
1809.331,721,0.1983356,143
1812.396,721,0.2011096,145
1815.912,721,0.2177531,157
1818.961,721,0.2122053,153
1822.009,721,0.2011096,145
1825.451,721,0.2024965,146
1828.509,721,0.1914008,138
1831.59,721,0.1803051,130
1835.123,721,0.1678225,121
1839.226,721,0.1664355,120
1843.123,721,0.1636616,118
1845.741,721,0.1622746,117
1848.806,721,0.1567268,113
1852.673,721,0.1622746,117
1855.298,721,0.1608877,116
1858.307,721,0.1719834,124
1862.243,721,0.1830791,132
1864.861,721,0.1678225,121
1867.942,721,0.1719834,124
1871.934,721,0.1719834,124
1874.519,721,0.1719834,124
1877.567,721,0.1719834,124
1881.491,721,0.1678225,121
1884.109,721,0.1622746,117
1888.151,721,0.1539528,111
1891.607,721,0.148405,107
1894.623,721,0.1525659,110
1897.671,721,0.147018,106
1901.082,721,0.1386963,100
1904.096,721,0.1400832,101
1907.163,721,0.1442441,104
1911.548,721,0.1414702,102
1914.613,721,0.1386963,100
1917.7,721,0.1428571,103
1922.138,721,0.1428571,103
1925.202,721,0.149792,108
1929.188,721,0.1414702,102
1931.773,721,0.1359223,98
1935.816,721,0.1373093,99
1939.307,721,0.1234397,89
1942.322,721,0.1081831,78
1946.365,721,0.0998613,72
1950.838,721,0.1067961,77
1953.919,721,0.1067961,77
1957.867,721,0.110957,80
1960.468,721,0.0998613,72
1963.551,721,0.1012483,73
1967.389,721,0.09847434,71
1971.001,721,0.1026352,74
1975.026,721,0.09153953,66
1979.552,721,0.09847434,71
1982.631,721,0.09153953,66
1986.887,721,0.08044383,58
1990.018,721,0.08460472,61
1993.072,721,0.08876561,64
1997.556,721,0.08044383,58
2000.617,721,0.08460472,61
2003.996,721,0.08599168,62
2007.078,721,0.08321775,60
2010.126,721,0.08044383,58
2013.482,721,0.08460472,61
2016.559,721,0.08183079,59
2019.538,721,0.09015257,65
2022.948,721,0.09292649,67
2026.013,721,0.08599168,62
2029.061,721,0.0776699,56
2032.492,721,0.07628294,55
2035.547,721,0.06934813,50
2038.573,721,0.06518724,47
2041.952,721,0.05963939,43
2044.935,721,0.05131761,37
2047.983,721,0.04576977,33
2051.361,721,0.04715673,34
2055.403,721,0.03744799,27
2058.438,721,0.03467406,25
2062.843,721,0.04299584,31
2066.883,721,0.03051318,22
2071.288,721,0.03190014,23
2074.295,721,0.0332871,24
2077.964,721,0.0332871,24
2081.553,721,0.03190014,23
2084.558,721,0.02635229,19
2087.889,721,0.02496533,18
2091.874,721,0.02357836,17
2094.688,721,0.0221914,16
2099.119,721,0.02357836,17
2103.116,721,0.02080444,15
2106.376,721,0.0221914,16
2110.311,721,0.01941748,14
2113.294,721,0.01525659,11
2117.545,721,0.01386963,10
2121.252,721,0.0110957,8
2124.432,721,0.0110957,8
2128.147,721,0.01386963,10
2131.113,721,0.01248266,9
2135.379,721,0.01248266,9
2139.235,721,0.01525659,11
2142.551,721,0.01664355,12
2146.493,721,0.01525659,11
2149.539,721,0.02080444,15
2154.298,721,0.02496533,18
2158.316,721,0.0221914,16
2162.549,721,0.02496533,18
2165.664,721,0.02357836,17
2169.376,721,0.02773925,20
2173.005,721,0.02912621,21
2176.973,721,0.02912621,21
2181.288,721,0.03190014,23
2184.351,721,0.0332871,24
2188.247,721,0.03606103,26
2190.861,721,0.0332871,24
2194.875,721,0.02635229,19
2198.2,721,0.02635229,19
2202.134,721,0.02357836,17
2205.026,721,0.02635229,19
2209.362,721,0.02635229,19
2212.417,721,0.02773925,20
2216.214,721,0.02773925,20
2218.848,721,0.03190014,23
2222.845,721,0.02773925,20
2226.132,721,0.02496533,18
2229.164,721,0.02635229,19
2233.173,721,0.01664355,12
2237.513,721,0.0221914,16
2240.426,721,0.02357836,17
2244.134,721,0.02635229,19
2246.752,721,0.02773925,20
2250.76,721,0.03051318,22
2254.24,721,0.02912621,21
2258.101,721,0.02496533,18
2261.133,721,0.02496533,18
2265.528,721,0.03190014,23
2269.537,721,0.03051318,22
2272.925,721,0.03190014,23
2276.866,721,0.03190014,23
2279.928,721,0.02357836,17
2284.237,721,0.02773925,20
2287.202,721,0.02773925,20
2291.07,721,0.03467406,25
2294.445,721,0.03883495,28
2298.45,721,0.03606103,26
2302.828,721,0.03606103,26
2306.868,721,0.03744799,27
2310.294,721,0.03606103,26
2313.292,721,0.03467406,25
2317.318,721,0.02912621,21
2321.552,721,0.03051318,22
2324.735,721,0.03051318,22
2328.415,721,0.03190014,23
2331.994,721,0.02912621,21
2334.985,721,0.02635229,19
2338.303,721,0.02635229,19
2342.296,721,0.01664355,12
2345.294,721,0.0221914,16
2349.406,721,0.01386963,10
2353.333,721,0.01664355,12
2356.729,721,0.01525659,11
2360.483,721,0.0110957,8
2363.365,721,0.01248266,9
2367.63,721,0.01664355,12
2371.494,721,0.02080444,15
2374.761,721,0.02912621,21
2378.772,721,0.02773925,20
2381.688,721,0.02357836,17
2385.862,721,0.02357836,17
2389.845,721,0.0221914,16
2392.949,721,0.02496533,18
2396.81,721,0.02357836,17
2399.805,721,0.02080444,15
2404.233,721,0.02496533,18
2408.192,721,0.01664355,12
2412.064,721,0.01803051,13
2416.023,721,0.01664355,12
2419.536,721,0.01664355,12
2422.17,721,0.01941748,14
2426.161,721,0.01941748,14
2429.532,721,0.0221914,16
2433.486,721,0.02080444,15
2436.315,721,0.01941748,14
2440.381,721,0.01941748,14
2444.294,721,0.0221914,16
2447.478,721,0.02080444,15
2451.47,721,0.01803051,13
2454.464,721,0.01525659,11
2458.542,721,0.01803051,13
2462.501,721,0.01386963,10
2465.867,721,0.02080444,15
2469.761,721,0.02357836,17
2472.693,721,0.02080444,15
2476.959,721,0.02357836,17
2480.969,721,0.01664355,12
2484.208,721,0.01803051,13
2488.148,721,0.02357836,17
2491.183,721,0.01803051,13
2495.466,721,0.02496533,18
2499.578,721,0.02357836,17
2502.841,721,0.02496533,18
2506.651,721,0.01803051,13
2509.719,721,0.01803051,13
2513.89,721,0.01248266,9
2517.761,721,0.01386963,10
2521.087,721,0.01525659,11
2524.963,721,0.01525659,11
2527.776,721,0.01664355,12
2532.076,721,0.02080444,15
2535.84,721,0.01941748,14
2539.068,721,0.02080444,15
2542.987,721,0.01386963,10
2545.869,721,0.01386963,10
2549.562,721,0.01525659,11
2552.608,721,0.01664355,12
2556.251,721,0.0221914,16
2559.764,721,0.0221914,16
2563.594,721,0.02773925,20
2567.955,721,0.03606103,26
2571,721,0.04299584,31
2574.844,721,0.0443828,32
2577.445,721,0.04576977,33
2580.532,721,0.0443828,32
2584.312,721,0.04160888,30
2586.919,721,0.03606103,26
2589.994,721,0.03883495,28
2593.671,721,0.03744799,27
2597.146,721,0.03883495,28
2600.212,721,0.04299584,31
2603.6,721,0.04299584,31
2607.628,721,0.04022191,29
2610.64,721,0.04022191,29
2615.025,721,0.04854369,35
2619.1,721,0.05270458,38
2622.583,721,0.0554785,40
2625.689,721,0.05686546,41
2628.758,721,0.05686546,41
2632.113,721,0.05825243,42
2635.195,721,0.05686546,41
2638.196,721,0.06380028,46
2641.677,721,0.06796116,49
2644.685,721,0.06241332,45
2647.764,721,0.06102635,44
2651.171,721,0.0554785,40
2655.133,721,0.05131761,37
2658.201,721,0.05270458,38
2662.576,721,0.04576977,33
2665.624,721,0.04576977,33
2667.662,721,0.0443828,32
2672.702,721,0.03744799,27
2675.706,721,0.04022191,29
2679.076,721,0.04299584,31
2682.126,721,0.04299584,31
2685.174,721,0.03883495,28
2688.564,721,0.03883495,28
2692.572,721,0.03883495,28
2695.604,721,0.03606103,26
2699.859,721,0.04160888,30
2703.921,721,0.04576977,33
2707.262,721,0.04576977,33
2710.312,721,0.04576977,33
2713.375,721,0.04160888,30
2716.764,721,0.03744799,27
2719.745,721,0.03883495,28
2722.827,721,0.03606103,26
2725.959,721,0.03467406,25
2729.885,721,0.0332871,24
2733.028,721,0.03606103,26
2737.308,721,0.03606103,26
2741.103,721,0.03190014,23
2744.44,721,0.03190014,23
2747.455,721,0.02912621,21
2751.548,721,0.02912621,21
2756.334,721,0.0221914,16
2759.415,721,0.02496533,18
2762.465,721,0.02496533,18
2766.326,721,0.02912621,21
2769.258,721,0.02912621,21
2773.566,721,0.02635229,19
2776.639,721,0.02496533,18
2780.274,721,0.02912621,21
2782.958,721,0.03051318,22
2786.954,721,0.03190014,23
2790.377,721,0.0332871,24
2794.353,721,0.03051318,22
2797.447,721,0.02635229,19
2801.741,721,0.0221914,16
2805.622,721,0.02635229,19
2808.867,721,0.03190014,23
2812.893,721,0.04299584,31
2815.983,721,0.04022191,29
2820.314,721,0.03883495,28
2824.156,721,0.03051318,22
2827.493,721,0.03190014,23
2831.451,721,0.02912621,21
2834.509,721,0.03190014,23
2839.161,721,0.02912621,21
2842.938,721,0.0221914,16
2847.188,721,0.01941748,14
2851.073,721,0.01664355,12
2854.446,721,0.01525659,11
2858.286,721,0.01386963,10
2861.218,721,0.01248266,9
2865.196,721,0.01248266,9
2869.104,721,0.008321775,6
2873.032,721,0.01664355,12
2876.863,721,0.01248266,9
2880.399,721,0.01386963,10
2883.849,721,0.01664355,12
2887.59,721,0.01664355,12
2891.935,721,0.01525659,11
2895.878,721,0.0110957,8
2899.039,721,0.01386963,10
2902.944,721,0.01248266,9
2905.822,721,0.01525659,11
2909.881,721,0.01664355,12
2913.89,721,0.01525659,11
2917.237,721,0.01803051,13
2920.255,721,0.01664355,12
2924.264,721,0.01803051,13
2929.112,721,0.01525659,11
2933.081,721,0.01525659,11
2937.242,721,0.009708738,7
2941.115,721,0.008321775,6
2944.222,721,0.006934813,5
2947.915,721,0.006934813,5
2950.73,721,0.009708738,7
2954.966,721,0.008321775,6
2958.736,721,0.00554785,4
2961.792,721,0.00554785,4
2965.59,721,0.00554785,4
2968.561,721,0.004160888,3
2972.887,721,0.00554785,4
2976.412,721,0.00554785,4
2979.737,721,0.006934813,5
2983.233,721,0.008321775,6
2986.082,721,0.002773925,2
2990.148,721,0.002773925,2
2993.829,721,0.002773925,2
2997.201,721,0.002773925,2
3000.925,721,0.001386963,1
3004.839,721,0,0
3008.26,721,0,0
3010.994,721,0,0
3015.19,721,0,0
3018.884,721,0,0
3022.243,721,0,0
3025.658,721,0,0
3029.49,721,0,0
3033.515,721,0,0
3037.209,721,0,0
3040.224,721,0,0
3043.73,721,0,0
3046.533,721,0,0
3050.104,721,0,0
3053.661,721,0,0
3056.702,721,0,0
3060.179,721,0,0
3062.962,721,0,0
3066.949,721,0,0
3070.508,721,0,0
3073.766,721,0,0
3077.442,721,0,0
3080.353,721,0,0
3084.162,721,0,0
3087.825,721,0,0
3091.856,721,0,0
3094.316,721,0,0
3098.104,721,0,0
3101.564,721,0,0
3105.312,721,0,0
3108.887,721,0,0
3112.686,721,0,0
3115.839,721,0,0
3119.223,721,0,0
3121.95,721,0,0
3126.257,721,0,0
3129.868,721,0,0
3132.957,721,0,0
3136.519,721,0,0
3139.27,721,0,0
3143.473,721,0,0
3147.32,721,0,0
3150.438,721,0,0
3154.148,721,0,0
3156.946,721,0,0
3160.716,721,0,0
3164.152,721,0,0
3167.365,721,0,0
3171.035,721,0,0
3173.896,721,0,0
3177.656,721,0,0
3181.508,721,0,0
3185.092,721,0,0
3188.788,721,0,0
3192.726,721,0,0
3196.427,721,0,0
3199.236,721,0,0
3203.151,721,0,0
3206.663,721,0,0
3210.532,721,0,0
3214.022,721,0,0
3217.497,721,0,0
3221.058,721,0,0
3224.752,721,0,0
3228.788,721,0,0
3232.411,721,0,0
3235.711,721,0,0
3239.306,721,0,0
3242.123,721,0,0
3246.216,721,0,0
3249.746,721,0,0
3253.061,721,0,0
3256.521,721,0,0
3259.393,721,0,0
3263.658,721,0,0
3266.921,721,0,0
3270.921,721,0,0
3274.242,721,0,0
3278.131,721,0,0
3281.792,721,0,0
3284.706,721,0,0
3288.229,721,0,0
3292.05,721,0,0
3295.195,721,0,0
3298.876,721,0,0
3301.663,721,0,0
3305.562,721,0,0
3309.196,721,0,0
3312.536,721,0,0
3316.12,721,0,0
3318.888,721,0,0
3322.742,721,0,0
3326.452,721,0,0
3329.576,721,0,0
3333.223,721,0,0
3336.061,721,0,0
3339.933,721,0,0
3343.558,721,0,0
3347.434,721,0,0
3351.084,721,0,0
3354.58,721,0,0
3357.92,721,0,0
3361.606,721,0,0
3365.616,721,0,0
3369.214,721,0,0
3372.245,721,0,0
3375.961,721,0,0
3378.747,721,0,0
3382.692,721,0,0
3386.573,721,0,0
3389.595,721,0,0
3393.439,721,0,0
3396.169,721,0,0
3400.088,721,0,0
3403.478,721,0,0
3406.594,721,0,0
3410.466,721,0,0
3413.13,721,0,0
3417.379,721,0,0
3421.054,721,0,0
3424.098,721,0,0
3427.926,721,0,0
3430.542,721,0,0
3435.598,721,0,0
3439.225,721,0,0
