TimePassed,CellCount,ProducerFrequency,ProducerCount
3070.272,721,0.1775312,128
3073.301,721,0.1872399,135
3076.37,721,0.1955617,141
3079.401,721,0.185853,134
3082.45,721,0.184466,133
3085.556,721,0.1733703,125
3088.621,721,0.184466,133
3091.686,721,0.1900139,137
3094.818,721,0.185853,134
3098.087,721,0.1761442,127
3100.953,721,0.1650485,119
3104.09,721,0.1567268,113
3108.149,721,0.1650485,119
3111.214,721,0.1678225,121
3115.352,721,0.1705964,123
3118.437,721,0.1595007,115
3121.842,721,0.1539528,111
3124.592,721,0.149792,108
3127.701,721,0.1525659,110
3130.792,721,0.1539528,111
3133.831,721,0.148405,107
3137.864,721,0.1511789,109
3140.987,721,0.1442441,104
3144.021,721,0.1456311,105
3147.052,721,0.1456311,105
3150.203,721,0.1622746,117
3153.242,721,0.147018,106
3156.289,721,0.1442441,104
3159.502,721,0.1511789,109
3162.584,721,0.149792,108
3165.636,721,0.1608877,116
3168.788,721,0.1595007,115
3171.82,721,0.1775312,128
3174.901,721,0.1705964,123
3178.003,721,0.1761442,127
3181.262,721,0.1692094,122
3185.156,721,0.1705964,123
3189.278,721,0.184466,133
3192.337,721,0.1830791,132
3195.66,721,0.1816921,131
3199.454,721,0.1969487,142
3202.519,721,0.2094314,151
3205.629,721,0.2024965,146
3208.66,721,0.2038835,147
3211.725,721,0.2080444,150
3214.876,721,0.1997226,144
3217.97,721,0.1872399,135
3220.974,721,0.185853,134
3224.142,721,0.1775312,128
3227.252,721,0.1692094,122
3230.291,721,0.1692094,122
3233.36,721,0.1747573,126
3237.406,721,0.1719834,124
3240.51,721,0.1816921,131
3244.607,721,0.1997226,144
3247.696,721,0.1983356,143
3251.062,721,0.185853,134
3253.845,721,0.1900139,137
3256.915,721,0.1914008,138
3259.943,721,0.1900139,137
3264.07,721,0.1955617,141
3267.14,721,0.2024965,146
3270.237,721,0.1955617,141
3273.26,721,0.1983356,143
3276.343,721,0.2011096,145
3279.499,721,0.1914008,138
3282.519,721,0.1886269,136
3285.583,721,0.1914008,138
3288.79,721,0.1983356,143
3291.838,721,0.1983356,143
3294.889,721,0.1927878,139
3298.001,721,0.1927878,139
3301.1,721,0.1969487,142
3304.164,721,0.1941748,140
3307.289,721,0.1955617,141
3310.404,721,0.1927878,139
3313.453,721,0.1900139,137
3316.578,721,0.184466,133
3319.624,721,0.1983356,143
3322.689,721,0.1886269,136
3325.854,721,0.1830791,132
3329.879,721,0.1775312,128
3332.928,721,0.1747573,126
3337.09,721,0.1816921,131
3340.213,721,0.1803051,130
3343.549,721,0.1775312,128
3346.382,721,0.1761442,127
3349.43,721,0.1705964,123
3352.511,721,0.1816921,131
3355.559,721,0.1789182,129
3358.624,721,0.1705964,123
3361.689,721,0.1747573,126
3365.882,721,0.1803051,130
3368.891,721,0.1803051,130
3372.269,721,0.1705964,123
3375.004,721,0.1747573,126
3378.085,721,0.1900139,137
3382.162,721,0.1886269,136
3385.305,721,0.1789182,129
3388.325,721,0.185853,134
3391.406,721,0.1830791,132
3394.491,721,0.1761442,127
3397.522,721,0.1733703,125
3400.587,721,0.1872399,135
3404.783,721,0.1914008,138
3407.864,721,0.1872399,135
3411.253,721,0.1955617,141
3414.119,721,0.2011096,145
3417.201,721,0.2191401,158
3421.227,721,0.2246879,162
3424.36,721,0.2205271,159
3427.394,721,0.2177531,157
3430.556,721,0.2205271,159
3433.639,721,0.2260749,163
3436.685,721,0.2205271,159
3439.804,721,0.2274619,164
3443.889,721,0.2135922,154
3446.944,721,0.221914,160
3451.025,721,0.2066574,149
3454.09,721,0.2108183,152
3457.546,721,0.2274619,164
3460.346,721,0.2177531,157
3463.427,721,0.2094314,151
3466.555,721,0.2246879,162
3469.578,721,0.2371706,171
3472.663,721,0.2274619,164
3475.691,721,0.2246879,162
3479.818,721,0.223301,161
3482.866,721,0.223301,161
3486.173,721,0.2122053,153
3489.038,721,0.223301,161
3492.087,721,0.2274619,164
3495.153,721,0.2371706,171
3498.278,721,0.2246879,162
3501.532,721,0.2260749,163
3504.381,721,0.221914,160
3507.446,721,0.2149792,155
3510.494,721,0.2246879,162
3513.542,721,0.2135922,154
3516.621,721,0.2302358,166
3519.689,721,0.2635229,190
3522.738,721,0.2912621,210
3526.93,721,0.2871012,207
3529.965,721,0.2871012,207
3533.366,721,0.2690707,194
3536.277,721,0.2815534,203
3539.273,721,0.2732316,197
3542.368,721,0.2718447,196
3545.417,721,0.2649098,191
3548.482,721,0.2746186,198
3551.56,721,0.2718447,196
3555.731,721,0.260749,188
3558.833,721,0.2552011,184
3562.122,721,0.2510402,181
3565.006,721,0.2399445,173
3568.053,721,0.2288488,165
3572.099,721,0.2357836,170
3575.196,721,0.2413315,174
3579.272,721,0.2441054,176
3583.506,721,0.2552011,184
3586.587,721,0.2482663,179
3589.909,721,0.2635229,190
3592.774,721,0.2635229,190
3595.869,721,0.259362,187
3598.888,721,0.2524272,182
3601.904,721,0.2565881,185
3605.001,721,0.2676838,193
3608.083,721,0.2718447,196
3612.257,721,0.2732316,197
3615.305,721,0.2801664,202
3618.707,721,0.2787795,201
3621.557,721,0.2981969,215
3624.622,721,0.2871012,207
3628.699,721,0.3134535,226
3631.746,721,0.3065187,221
3634.779,721,0.3148405,227
3637.877,721,0.3120666,225
3640.893,721,0.3106796,224
3643.958,721,0.3273232,236
3646.99,721,0.334258,241
3651.603,721,0.3217753,232
3654.635,721,0.3134535,226
3658.167,721,0.3162275,228
3660.934,721,0.3079057,222
3663.982,721,0.29681,214
3667.053,721,0.2912621,210
3670.116,721,0.2912621,210
3673.148,721,0.2843273,205
3676.228,721,0.2843273,205
3680.392,721,0.2940361,212
3683.506,721,0.2829404,204
3686.961,721,0.260749,188
3689.758,721,0.257975,186
3692.802,721,0.260749,188
3695.842,721,0.2538142,183
3698.865,721,0.2801664,202
3701.93,721,0.2773925,200
3704.997,721,0.257975,186
3709.194,721,0.2385576,172
3712.229,721,0.2468793,178
3715.489,721,0.2621359,189
3718.448,721,0.2565881,185
3721.513,721,0.2565881,185
3724.561,721,0.2482663,179
3727.609,721,0.2385576,172
3730.659,721,0.2302358,166
3733.723,721,0.2260749,163
3737.902,721,0.223301,161
3740.967,721,0.2274619,164
3744.481,721,0.2302358,166
3747.227,721,0.2302358,166
3750.28,721,0.2302358,166
3753.327,721,0.2260749,163
3756.428,721,0.2357836,170
3759.475,721,0.2274619,164
3762.55,721,0.2399445,173
3766.759,721,0.2552011,184
3769.806,721,0.2441054,176
3773.125,721,0.2385576,172
3776.024,721,0.2524272,182
3779.089,721,0.2316227,167
3782.154,721,0.2343967,169
3786.165,721,0.2246879,162
3789.263,721,0.2316227,167
3792.327,721,0.2371706,171
3795.428,721,0.2191401,158
3798.477,721,0.2094314,151
3801.542,721,0.1900139,137
3804.606,721,0.1969487,142
3807.671,721,0.2066574,149
3810.704,721,0.2135922,154
3814.798,721,0.2135922,154
3817.905,721,0.2246879,162
3821.159,721,0.2163662,156
3823.992,721,0.1955617,141
3827.062,721,0.1927878,139
3830.134,721,0.1816921,131
3833.235,721,0.2011096,145
3836.221,721,0.1914008,138
3839.269,721,0.1872399,135
3843.493,721,0.1886269,136
3846.524,721,0.1955617,141
3849.951,721,0.2038835,147
3853.719,721,0.2177531,157
3857.762,721,0.2413315,174
3861.97,721,0.2288488,165
3864.991,721,0.2316227,167
3868.367,721,0.2302358,166
3871.2,721,0.2316227,167
3874.373,721,0.2246879,162
3877.438,721,0.2122053,153
3880.469,721,0.2163662,156
3884.499,721,0.2177531,157
3887.576,721,0.2246879,162
3890.575,721,0.2260749,163
3893.689,721,0.2246879,162
3896.705,721,0.223301,161
3899.807,721,0.2246879,162
3902.901,721,0.2302358,166
3905.949,721,0.2205271,159
3910.185,721,0.2246879,162
3913.191,721,0.2260749,163
3916.62,721,0.2343967,169
3919.448,721,0.2205271,159
3922.511,721,0.2246879,162
3925.59,721,0.223301,161
3928.615,721,0.2260749,163
3931.724,721,0.2246879,162
3934.779,721,0.2330097,168
3938.958,721,0.2482663,179
3942.006,721,0.2524272,182
3945.383,721,0.2635229,190
3948.214,721,0.2815534,203
3951.281,721,0.2981969,215
3955.436,721,0.2871012,207
3958.501,721,0.2871012,207
3961.565,721,0.2787795,201
3964.614,721,0.2773925,200
3967.679,721,0.2760055,199
3970.71,721,0.260749,188
3973.8,721,0.2427184,175
3978.034,721,0.2524272,182
3981.116,721,0.260749,188
3984.662,721,0.2690707,194
3987.405,721,0.2704577,195
3990.477,721,0.2732316,197
3993.558,721,0.2690707,194
3996.64,721,0.2718447,196
3999.688,721,0.2538142,183
4002.72,721,0.2316227,167
4007.037,721,0.2205271,159
4010.025,721,0.2316227,167
4013.511,721,0.2510402,181
4016.262,721,0.2316227,167
4019.344,721,0.2246879,162
4022.492,721,0.2260749,163
4025.558,721,0.2302358,166
4028.623,721,0.2191401,158
4031.721,721,0.223301,161
4034.753,721,0.2080444,150
4037.818,721,0.1955617,141
4040.884,721,0.184466,133
4044.979,721,0.1830791,132
4048.061,721,0.1941748,140
4051.602,721,0.1955617,141
4054.32,721,0.1775312,128
4057.359,721,0.1775312,128
4060.433,721,0.1539528,111
4063.514,721,0.1331484,96
4066.595,721,0.1317614,95
4069.644,721,0.1317614,95
4073.75,721,0.112344,81
4076.798,721,0.1081831,78
4080.144,721,0.1026352,74
4082.96,721,0.09708738,70
4087.002,721,0.1081831,78
4090.105,721,0.1067961,77
4093.17,721,0.110957,80
4096.23,721,0.1081831,78
4099.375,721,0.1040222,75
4102.418,721,0.112344,81
4105.467,721,0.110957,80
4108.575,721,0.1165049,84
4111.616,721,0.1220527,88
4114.896,721,0.1234397,89
4117.77,721,0.1248266,90
4120.802,721,0.1137309,82
4123.867,721,0.10957,79
4126.955,721,0.110957,80
4130.021,721,0.1067961,77
4133.071,721,0.1081831,78
4136.169,721,0.1067961,77
4139.25,721,0.09431345,68
4143.282,721,0.09292649,67
4147.483,721,0.09015257,65
4150.531,721,0.09292649,67
4154,721,0.09292649,67
4156.799,721,0.09015257,65
4159.848,721,0.09570041,69
4162.913,721,0.1012483,73
4166.972,721,0.1081831,78
4170.036,721,0.112344,81
4173.085,721,0.1192788,86
4176.149,721,0.1248266,90
4179.198,721,0.1234397,89
4182.282,721,0.1192788,86
4185.312,721,0.112344,81
4189.318,721,0.1165049,84
4192.403,721,0.1165049,84
4195.484,721,0.1206657,87
4198.565,721,0.1192788,86
4201.647,721,0.1151179,83
4205.782,721,0.1151179,83
4208.813,721,0.1220527,88
4212.809,721,0.1303745,94
4215.41,721,0.1206657,87
4219.469,721,0.1026352,74
4222.58,721,0.1026352,74
4225.628,721,0.09015257,65
4228.727,721,0.08737864,63
4231.851,721,0.07628294,55
4234.883,721,0.07905687,57
4237.932,721,0.07905687,57
4241.052,721,0.07489598,54
4244.055,721,0.08183079,59
4247.136,721,0.08044383,58
4250.249,721,0.07628294,55
4253.282,721,0.0665742,48
4256.385,721,0.07212205,52
4259.452,721,0.06380028,46
4262.529,721,0.07073509,51
4265.582,721,0.06380028,46
4268.707,721,0.0665742,48
4271.729,721,0.0665742,48
4274.803,721,0.07073509,51
4277.895,721,0.07073509,51
4280.976,721,0.07212205,52
4284.041,721,0.07489598,54
4287.19,721,0.06934813,50
4290.239,721,0.06380028,46
4293.277,721,0.05131761,37
4296.389,721,0.04854369,35
4299.454,721,0.05131761,37
4302.503,721,0.05686546,41
4305.684,721,0.04854369,35
4308.727,721,0.04576977,33
4311.84,721,0.04854369,35
4314.951,721,0.04022191,29
4318.017,721,0.04576977,33
4321.098,721,0.04299584,31
4324.261,721,0.04715673,34
4327.321,721,0.04299584,31
4330.306,721,0.0443828,32
4333.386,721,0.05131761,37
4337.429,721,0.04854369,35
4340.478,721,0.03467406,25
4344.544,721,0.02635229,19
4348.454,721,0.02080444,15
4351.497,721,0.01525659,11
4355.341,721,0.01525659,11
4358.427,721,0.01386963,10
4362.229,721,0.01525659,11
4365.94,721,0.01941748,14
4369.036,721,0.01941748,14
4372.766,721,0.01941748,14
4375.699,721,0.02080444,15
4379.751,721,0.02080444,15
4383.678,721,0.01803051,13
4386.671,721,0.01664355,12
4390.529,721,0.01525659,11
4393.563,721,0.0110957,8
4397.395,721,0.008321775,6
4401.354,721,0.008321775,6
4404.108,721,0.008321775,6
4407.607,721,0.008321775,6
4410.421,721,0.008321775,6
4414.61,721,0.00554785,4
4418.241,721,0.004160888,3
4421.972,721,0.004160888,3
4425.836,721,0.001386963,1
4429.544,721,0,0
4433.344,721,0,0
4437.241,721,0,0
4441.009,721,0,0
4444.593,721,0,0
4448.334,721,0,0
4452.104,721,0,0
4455.79,721,0,0
4459.431,721,0,0
4463.179,721,0,0
4466.741,721,0,0
4470.696,721,0,0
4474.03,721,0,0
4477.803,721,0,0
4481.519,721,0,0
4485.106,721,0,0
4488.84,721,0,0
4492.784,721,0,0
4495.818,721,0,0
4499.502,721,0,0
4502.989,721,0,0
4506.878,721,0,0
4510.489,721,0,0
4514.281,721,0,0
4517.896,721,0,0
4521.073,721,0,0
4524.585,721,0,0
4527.978,721,0,0
4531.973,721,0,0
4535.496,721,0,0
4539.4,721,0,0
4543.133,721,0,0
4546.032,721,0,0
4549.769,721,0,0
4553.418,721,0,0
4557.235,721,0,0
4560.974,721,0,0
4564.736,721,0,0
4567.482,721,0,0
4582.166,721,0,0
4585.956,721,0,0
4589.862,721,0,0
4593.38,721,0,0
4596.565,721,0,0
4600.112,721,0,0
4602.96,721,0,0
4607.144,721,0,0
4611.121,721,0,0
4614.838,721,0,0
4618.55,721,0,0
4621.672,721,0,0
4625.124,721,0,0
4628.733,721,0,0
4631.965,721,0,0
4635.923,721,0,0
4639.743,721,0,0
4643.379,721,0,0
4646.523,721,0,0
4650.069,721,0,0
4652.847,721,0,0
4656.762,721,0,0
4660.492,721,0,0
4663.56,721,0,0
4667.189,721,0,0
4671.139,721,0,0
4674.403,721,0,0
4678.05,721,0,0
4682.058,721,0,0
4685.829,721,0,0
4689.059,721,0,0
4692.787,721,0,0
4694.677,721,0,0
4699.831,721,0,0
4703.552,721,0,0
4707.738,721,0,0
4711.263,721,0,0
4715.611,721,0,0
4719.547,721,0,0
4722.832,721,0,0
4726.62,721,0,0
4729.28,721,0,0
4732.957,721,0,0
4736.516,721,0,0
4739.899,721,0,0
4743.524,721,0,0
4746.325,721,0,0
4750.163,721,0,0
4753.694,721,0,0
4757.58,721,0,0
4761.161,721,0,0
4764.604,721,0,0
4767.921,721,0,0
4771.468,721,0,0
4775.523,721,0,0
4779.069,721,0,0
4782.828,721,0,0
4786.479,721,0,0
4790.08,721,0,0
4793.356,721,0,0
4797.141,721,0,0
4801.192,721,0,0
4805.119,721,0,0
4808.369,721,0,0
4812.162,721,0,0
4814.95,721,0,0
4818.592,721,0,0
4822.388,721,0,0
4825.682,721,0,0
4829.381,721,0,0
4832.197,721,0,0
4836.372,721,0,0
4840.152,721,0,0
4843.165,721,0,0
4846.869,721,0,0
4849.52,721,0,0
4853.549,721,0,0
4857.296,721,0,0
4860.459,721,0,0
4864.272,721,0,0
4867.173,721,0,0
4871.646,721,0,0
4875.329,721,0,0
4879.507,721,0,0
4883.147,721,0,0
4886.311,721,0,0
4889.999,721,0,0
4892.886,721,0,0
4896.707,721,0,0
4900.399,721,0,0
4904.27,721,0,0
4907.999,721,0,0
4911.271,721,0,0
4914.636,721,0,0
4918.26,721,0,0
4922.08,721,0,0
4925.895,721,0,0
4928.946,721,0,0
4932.463,721,0,0
4935.28,721,0,0
4939.08,721,0,0
4942.93,721,0,0
4946.094,721,0,0
4949.613,721,0,0
4952.359,721,0,0
4956.764,721,0,0
4960.509,721,0,0
4964.337,721,0,0
4967.866,721,0,0
4971.356,721,0,0
4974.971,721,0,0
4977.787,721,0,0
4981.588,721,0,0
4985.324,721,0,0
4989.254,721,0,0
4992.952,721,0,0
4996.627,721,0,0
4999.991,721,0,0

