TimePassed,CellCount,ProducerFrequency,ProducerCount
655.8859,721,0.5131761,370
660.61,721,0.5145631,371
663.6533,721,0.5242718,378
667.4351,721,0.5145631,371
670.9982,721,0.5131761,370
673.6841,721,0.5214979,376
678.5303,721,0.5214979,376
681.5794,721,0.5214979,376
685.3444,721,0.5104022,368
688.412,721,0.517337,373
691.4856,721,0.5090153,367
696.1651,721,0.5270458,380
700.2368,721,0.5325936,384
705.0602,721,0.5395284,389
708.1265,721,0.5339806,385
711.903,721,0.5325936,384
714.9694,721,0.5312067,383
718.7228,721,0.5312067,383
722.776,721,0.5256588,379
725.8243,721,0.5256588,379
729.7202,721,0.5312067,383
732.8016,721,0.5256588,379
735.8556,721,0.5214979,376
740.789,721,0.517337,373
743.8373,721,0.5145631,371
747.7838,721,0.5145631,371
750.8896,721,0.5104022,368
753.93,721,0.5062413,365
758.8272,721,0.5020804,362
761.9086,721,0.5034674,363
762.9192,721,0.5006935,361
768.5068,721,0.4979196,359
771.6048,721,0.4993065,360
776.4828,721,0.4937587,356
779.5309,721,0.5034674,363
783.5338,721,0.5006935,361
786.605,721,0.4937587,356
789.6663,721,0.4993065,360
794.6271,721,0.4993065,360
798.6898,721,0.5020804,362
803.7999,721,0.4923717,355
807.8594,721,0.5006935,361
812.7928,721,0.4868239,351
817.1382,721,0.4743412,342
821.9214,721,0.4715673,340
825.0013,721,0.4701803,339
828.7879,721,0.481276,347
831.8358,721,0.4840499,349
834.8843,721,0.479889,346
839.6607,721,0.4771151,344
842.7586,721,0.4701803,339
846.6146,721,0.4785021,345
850.6723,721,0.4882108,352
852.6943,721,0.4909847,354
857.4297,721,0.4923717,355
860.4883,721,0.4909847,354
861.5289,721,0.4882108,352
866.971,721,0.4895978,353
870.0506,721,0.4687933,338
874.9404,721,0.4743412,342
877.9562,721,0.4590846,331
881.9263,721,0.4563107,329
884.9645,721,0.4632455,334
888.0461,721,0.4604716,332
892.8695,721,0.4563107,329
895.9344,721,0.4660194,336
899.8481,721,0.4715673,340
902.9161,721,0.4785021,345
905.978,721,0.482663,348
910.9091,721,0.4757282,343
914.5981,721,0.4687933,338
918.545,721,0.481276,347
921.6516,721,0.4923717,355
925.4306,721,0.4923717,355
928.508,721,0.4757282,343
931.5988,721,0.4757282,343
936.2123,721,0.4604716,332
939.3433,721,0.4632455,334
942.9987,721,0.4466019,322
946.0811,721,0.445215,321
949.129,721,0.4479889,323
953.8488,721,0.4410541,318
956.9136,721,0.4466019,322
960.6331,721,0.4410541,318
963.8705,721,0.4327323,312
966.9187,721,0.4355063,314
971.5598,721,0.4410541,318
974.6586,721,0.4396671,317
976.726,721,0.4355063,314
981.4364,721,0.4355063,314
984.4966,721,0.4396671,317
988.4005,721,0.4507628,325
991.4641,721,0.442441,319
994.5667,721,0.4549237,328
999.5817,721,0.4549237,328
1002.63,721,0.4604716,332
1006.577,721,0.4660194,336
1009.626,721,0.4632455,334
1012.761,721,0.4576976,330
1018.461,721,0.443828,320
1021.509,721,0.4355063,314
1026.475,721,0.4410541,318
1029.557,721,0.4507628,325
1033.451,721,0.4590846,331
1036.536,721,0.4563107,329
1039.594,721,0.4632455,334
1044.543,721,0.4840499,349
1047.592,721,0.479889,346
1051.375,721,0.4840499,349
1054.469,721,0.4854369,350
1057.534,721,0.4715673,340
1062.341,721,0.4743412,342
1065.87,721,0.4701803,339
1069.21,721,0.4715673,340
1072.302,721,0.4729542,341
1075.36,721,0.4632455,334
1080.112,721,0.4646325,335
1083.22,721,0.4771151,344
1086.99,721,0.481276,347
1090.066,721,0.482663,348
1093.124,721,0.4923717,355
1097.9,721,0.4882108,352
1100.981,721,0.4993065,360
1104.724,721,0.4868239,351
1107.789,721,0.479889,346
1110.87,721,0.4687933,338
1115.559,721,0.4521498,326
1118.566,721,0.4521498,326
1122.229,721,0.4563107,329
1125.277,721,0.4563107,329
1128.351,721,0.4563107,329
1133.044,721,0.4313453,311
1136.084,721,0.4244106,306
1138.138,721,0.4355063,314
1143.05,721,0.4313453,311
1146.094,721,0.4410541,318
1150.113,721,0.443828,320
1153.176,721,0.445215,321
1156.26,721,0.443828,320
1161.183,721,0.4535367,327
1164.248,721,0.4466019,322
1167.936,721,0.443828,320
1170.985,721,0.4368932,315
1174.088,721,0.4285714,309
1178.94,721,0.4091539,295
1182.005,721,0.4049931,292
1185.891,721,0.4036061,291
1189.95,721,0.407767,294
1191.987,721,0.4133148,298
1196.907,721,0.4147018,299
1199.972,721,0.4216366,304
1203.939,721,0.4285714,309
1207.004,721,0.4216366,304
1210.07,721,0.4244106,306
1215.001,721,0.4244106,306
1219.27,721,0.4091539,295
1224.167,721,0.4230236,305
1227.228,721,0.4230236,305
1230.976,721,0.4244106,306
1234.04,721,0.4285714,309
1237.072,721,0.4355063,314
1241.844,721,0.4230236,305
1244.893,721,0.4244106,306
1248.608,721,0.4230236,305
1251.672,721,0.4299584,310
1254.77,721,0.4188627,302
1259.471,721,0.4299584,310
1262.571,721,0.4313453,311
1266.238,721,0.4341193,313
1270.467,721,0.4230236,305
1272.571,721,0.4133148,298
1277.336,721,0.407767,294
1280.352,721,0.3994452,288
1284.103,721,0.3952843,285
1287.18,721,0.3786408,273
1290.228,721,0.3828017,276
1294.872,721,0.3869626,279
1297.941,721,0.4022191,290
1299.975,721,0.3952843,285
1304.659,721,0.3869626,279
1307.749,721,0.3897365,281
1311.431,721,0.3938974,284
1314.508,721,0.3786408,273
1317.578,721,0.3661581,264
1322.107,721,0.3647712,263
1326.167,721,0.370319,267
1330.841,721,0.3717059,268
1333.92,721,0.3758669,271
1337.661,721,0.3883495,280
1340.742,721,0.3772538,272
1343.831,721,0.3786408,273
1348.439,721,0.3883495,280
1351.528,721,0.3800277,274
1355.187,721,0.3883495,280
1358.18,721,0.3897365,281
1361.282,721,0.3800277,274
1365.955,721,0.368932,266
1369.021,721,0.3606103,260
1372.701,721,0.3509015,253
1375.942,721,0.368932,266
1378.957,721,0.3786408,273
1383.583,721,0.3786408,273
1386.664,721,0.3800277,274
1390.331,721,0.3897365,281
1393.418,721,0.3925104,283
1396.442,721,0.3911234,282
1400.149,721,0.3869626,279
1403.217,721,0.3828017,276
1406.246,721,0.3758669,271
1411.162,721,0.3911234,282
1414.223,721,0.3938974,284
1417.938,721,0.3869626,279
1420.986,721,0.370319,267
1424.051,721,0.3730929,269
1429.084,721,0.3800277,274
1431.867,721,0.3772538,272
1435.624,721,0.3772538,272
1438.675,721,0.3814147,275
1441.749,721,0.3869626,279
1446.536,721,0.3841886,277
1449.618,721,0.3828017,276
1453.312,721,0.4036061,291
1457.372,721,0.4036061,291
1459.512,721,0.40638,293
1464.331,721,0.4119279,297
1467.396,721,0.4091539,295
1471.131,721,0.4091539,295
1474.536,721,0.4036061,291
1477.651,721,0.40638,293
1482.883,721,0.4049931,292
1485.616,721,0.3966713,286
1489.365,721,0.3938974,284
1493.687,721,0.3911234,282
1495.725,721,0.4008322,289
1500.409,721,0.4022191,290
1503.494,721,0.3925104,283
1507.248,721,0.3814147,275
1510.35,721,0.3758669,271
1513.381,721,0.3786408,273
1518.277,721,0.368932,266
1521.308,721,0.3869626,279
1525.015,721,0.3938974,284
1528.127,721,0.3966713,286
1531.223,721,0.4049931,292
1535.13,721,0.3938974,284
1539.59,721,0.3786408,273
1544.374,721,0.368932,266
1547.472,721,0.370319,267
1551.159,721,0.3730929,269
1554.184,721,0.3661581,264
1557.266,721,0.3495146,252
1561.908,721,0.3536755,255
1565.967,721,0.3619972,261
1571.082,721,0.3717059,268
1574.164,721,0.3855756,278
1577.877,721,0.4036061,291
1580.964,721,0.4202496,303
1584.008,721,0.4299584,310
1588.911,721,0.4313453,311
1593.255,721,0.4105409,296
1598.162,721,0.3869626,279
1601.261,721,0.4049931,292
1605.172,721,0.4049931,292
1609.198,721,0.3883495,280
1611.236,721,0.3952843,285
1616.035,721,0.3786408,273
1619.155,721,0.3786408,273
1623.008,721,0.3938974,284
1626.027,721,0.3841886,277
1629.108,721,0.3869626,279
1633.956,721,0.4008322,289
1637.038,721,0.3980583,287
1640.917,721,0.3994452,288
1644.224,721,0.4105409,296
1647.24,721,0.4160888,300
1651.998,721,0.445215,321
1655.047,721,0.4355063,314
1658.752,721,0.4257975,307
1662.811,721,0.4271845,308
1665.892,721,0.4271845,308
1670.624,721,0.4341193,313
1673.643,721,0.4244106,306
1677.368,721,0.4202496,303
1680.432,721,0.4133148,298
1683.532,721,0.4271845,308
1688.221,721,0.4216366,304
1691.273,721,0.4174757,301
1695.178,721,0.4285714,309
1697.59,721,0.4174757,301
1701.686,721,0.4160888,300
1706.469,721,0.4119279,297
1709.508,721,0.3994452,288
1711.512,721,0.3869626,279
1716.348,721,0.3869626,279
1719.396,721,0.3925104,283
1723.13,721,0.4091539,295
1726.195,721,0.407767,294
1729.259,721,0.4119279,297
1733.916,721,0.4202496,303
1736.974,721,0.3786408,273
1738.954,721,0.3675451,265
1743.648,721,0.368932,266
1746.918,721,0.370319,267
1750.565,721,0.3509015,253
1753.653,721,0.3717059,268
1756.695,721,0.3578363,258
1760.367,721,0.3398058,245
1763.416,721,0.334258,241
1766.48,721,0.3425798,247
1771.062,721,0.3453537,249
1774.172,721,0.3439667,248
1776.227,721,0.3411928,246
1780.805,721,0.3398058,245
1783.877,721,0.331484,239
1785.911,721,0.3356449,242
1790.521,721,0.3217753,232
1793.557,721,0.3051318,220
1795.594,721,0.3065187,221
1800.241,721,0.2981969,215
1804.443,721,0.29681,214
1809.159,721,0.3259362,235
1813.225,721,0.2981969,215
1817.874,721,0.3134535,226
1820.9,721,0.3051318,220
1822.938,721,0.3023578,218
1827.589,721,0.3065187,221
1830.642,721,0.2912621,210
1834.318,721,0.2871012,207
1837.356,721,0.2746186,198
1840.404,721,0.2704577,195
1844.006,721,0.2635229,190
1847.051,721,0.2662968,192
1850.112,721,0.2662968,192
1853.839,721,0.2829404,204
1856.887,721,0.2690707,194
1859.935,721,0.2552011,184
1865.149,721,0.2468793,178
1868.21,721,0.2399445,173
1871.788,721,0.2371706,171
1874.851,721,0.2246879,162
1877.884,721,0.2177531,157
1881.529,721,0.2246879,162
1884.579,721,0.2094314,151
1887.668,721,0.2108183,152
1892.189,721,0.1761442,127
1896.267,721,0.1622746,117
1899.835,721,0.148405,107
1902.9,721,0.147018,106
1905.965,721,0.1442441,104
1909.429,721,0.147018,106
1912.49,721,0.1428571,103
1915.505,721,0.1359223,98
1919.065,721,0.1359223,98
1922.141,721,0.1248266,90
1925.223,721,0.1414702,102
1929.022,721,0.1359223,98
1932.452,721,0.1276006,92
1935.484,721,0.1303745,94
1940.047,721,0.1428571,103
1943.076,721,0.1456311,105
1947.056,721,0.148405,107
1949.624,721,0.148405,107
1953.617,721,0.149792,108
1957.222,721,0.1456311,105
1960.313,721,0.148405,107
1963.358,721,0.1539528,111
1966.817,721,0.1456311,105
1969.88,721,0.1428571,103
1972.946,721,0.1345354,97
1976.441,721,0.1220527,88
1979.456,721,0.1276006,92
1982.521,721,0.1400832,101
1986.03,721,0.1331484,96
1989.051,721,0.1386963,100
1992.076,721,0.147018,106
1995.644,721,0.1539528,111
1998.709,721,0.1539528,111
2002.047,721,0.148405,107
2006.163,721,0.1442441,104
2009.188,721,0.1553398,112
2013.118,721,0.1567268,113
2015.735,721,0.1553398,112
2018.801,721,0.1553398,112
2020.805,721,0.1608877,116
2025.471,721,0.1775312,128
2028.52,721,0.1608877,116
2030.574,721,0.149792,108
2035.149,721,0.1789182,129
2038.2,721,0.1816921,131
2041.672,721,0.2011096,145
2044.753,721,0.1914008,138
2047.802,721,0.1914008,138
2051.36,721,0.1969487,142
2054.389,721,0.2080444,150
2057.455,721,0.2108183,152
2062.053,721,0.1983356,143
2065.118,721,0.1914008,138
2067.14,721,0.1775312,128
2072.19,721,0.1608877,116
2075.244,721,0.1595007,115
2078.782,721,0.1567268,113
2081.814,721,0.1511789,109
2084.831,721,0.1442441,104
2088.337,721,0.1386963,100
2092.395,721,0.1456311,105
2095.494,721,0.147018,106
2099.893,721,0.1386963,100
2102.941,721,0.1276006,92
2106.993,721,0.1303745,94
2109.577,721,0.1151179,83
2112.642,721,0.1040222,75
2116.598,721,0.1206657,87
2119.199,721,0.1178918,85
2122.229,721,0.1040222,75
2126.225,721,0.1026352,74
2128.793,721,0.1081831,78
2131.858,721,0.09708738,70
2135.887,721,0.1040222,75
2138.506,721,0.1054092,76
2141.553,721,0.09570041,69
2143.574,721,0.10957,79
2148.694,721,0.1206657,87
2151.759,721,0.1206657,87
2155.257,721,0.1137309,82
2158.311,721,0.1165049,84
2161.359,721,0.09431345,68
2164.888,721,0.08321775,60
2167.953,721,0.07905687,57
2171.018,721,0.09431345,68
2174.525,721,0.08737864,63
2177.532,721,0.08460472,61
2180.529,721,0.09292649,67
2184.168,721,0.08876561,64
2187.201,721,0.08737864,63
2190.283,721,0.08876561,64
2193.74,721,0.09431345,68
2196.821,721,0.1012483,73
2199.885,721,0.1054092,76
2203.446,721,0.09847434,71
2206.461,721,0.0998613,72
2209.559,721,0.09292649,67
2213.084,721,0.0998613,72
2216.059,721,0.1040222,75
2219.124,721,0.08737864,63
2222.672,721,0.08044383,58
2226.791,721,0.08460472,61
2230.76,721,0.07628294,55
2233.344,721,0.06518724,47
2236.409,721,0.06518724,47
2240.369,721,0.06380028,46
2243.898,721,0.06380028,46
2246.947,721,0.06241332,45
2250.517,721,0.0554785,40
2253.601,721,0.06102635,44
2257.641,721,0.05825243,42
2262.219,721,0.05686546,41
2265.219,721,0.0554785,40
2269.174,721,0.04715673,34
2271.742,721,0.05270458,38
2275.784,721,0.0443828,32
2279.427,721,0.03744799,27
2283.43,721,0.03744799,27
2286.422,721,0.04160888,30
2290.913,721,0.03467406,25
2293.94,721,0.03744799,27
2297.902,721,0.04160888,30
2300.437,721,0.04022191,29
2304.479,721,0.04022191,29
2305.394,721,0.04160888,30
2311,721,0.04160888,30
2314.064,721,0.04715673,34
2318.5,721,0.04576977,33
2321.533,721,0.04160888,30
2323.554,721,0.0443828,32
2328.073,721,0.0443828,32
2331.121,721,0.05270458,38
2333.134,721,0.05131761,37
2337.665,721,0.05825243,42
2340.746,721,0.05825243,42
2344.699,721,0.06380028,46
2347.283,721,0.0665742,48
2350.348,721,0.05963939,43
2354.31,721,0.0554785,40
2357.903,721,0.04715673,34
2360.934,721,0.05270458,38
2364.442,721,0.05686546,41
2367.509,721,0.05825243,42
2370.554,721,0.05686546,41
2375.171,721,0.05270458,38
2379.125,721,0.05963939,43
2382.766,721,0.05686546,41
2386.791,721,0.05409154,39
2388.748,721,0.05825243,42
2393.427,721,0.04854369,35
2396.427,721,0.05131761,37
2400.114,721,0.04854369,35
2403.195,721,0.04993065,36
2406.228,721,0.05409154,39
2410.927,721,0.05825243,42
2413.959,721,0.06380028,46
2415.98,721,0.06380028,46
2420.635,721,0.06380028,46
2423.647,721,0.0554785,40
2427.164,721,0.05131761,37
2430.165,721,0.04993065,36
2433.244,721,0.0554785,40
2436.83,721,0.05825243,42
2440.817,721,0.05270458,38
2443.826,721,0.04993065,36
2448.328,721,0.04160888,30
2452.37,721,0.03467406,25
2456.062,721,0.03467406,25
2460.022,721,0.03467406,25
2462.043,721,0.03883495,28
2466.546,721,0.03883495,28
2470.498,721,0.04299584,31
2473.99,721,0.03883495,28
2477.153,721,0.04715673,34
2480.196,721,0.04854369,35
2484.714,721,0.0443828,32
2488.729,721,0.03883495,28
2492.307,721,0.04022191,29
2496.25,721,0.04022191,29
2499.274,721,0.04576977,33
2503.736,721,0.05270458,38
2506.795,721,0.04854369,35
2510.754,721,0.04576977,33
2513.338,721,0.04576977,33
2516.371,721,0.04299584,31
2520.418,721,0.04993065,36
2523.927,721,0.05270458,38
2527.922,721,0.04993065,36
2532.31,721,0.04160888,30
2536.245,721,0.04299584,31
2539.8,721,0.04854369,35
2542.865,721,0.04299584,31
2545.913,721,0.04299584,31
2549.365,721,0.0443828,32
2552.377,721,0.0443828,32
2556.287,721,0.0443828,32
2560.78,721,0.04160888,30
2564.95,721,0.05409154,39
2569.366,721,0.04715673,34
2572.473,721,0.04299584,31
2576.331,721,0.04022191,29
2579.854,721,0.03744799,27
2582.942,721,0.03606103,26
2586.401,721,0.04022191,29
2589.45,721,0.03606103,26
2592.5,721,0.03190014,23
2596.02,721,0.02773925,20
2599.919,721,0.03190014,23
2602.837,721,0.03467406,25
2607.38,721,0.03883495,28
2611.405,721,0.04022191,29
2614.869,721,0.0443828,32
2617.877,721,0.04715673,34
2620.975,721,0.04576977,33
2624.51,721,0.04299584,31
2628.323,721,0.04160888,30
2631.385,721,0.04715673,34
2635.834,721,0.04022191,29
2638.882,721,0.04576977,33
2642.739,721,0.0443828,32
2646.367,721,0.04854369,35
2649.714,721,0.03883495,28
2653.811,721,0.04299584,31
2656.854,721,0.04299584,31
2660.755,721,0.04299584,31
2663.373,721,0.04299584,31
2666.421,721,0.03883495,28
2670.335,721,0.04160888,30
2673.857,721,0.04022191,29
2676.972,721,0.03744799,27
2680.464,721,0.03883495,28
2684.454,721,0.03744799,27
2687.463,721,0.04022191,29
2691.745,721,0.04576977,33
2694.809,721,0.04576977,33
2698.786,721,0.04299584,31
2702.331,721,0.0443828,32
2705.431,721,0.0443828,32
2708.942,721,0.05131761,37
2712.87,721,0.04576977,33
2715.924,721,0.0443828,32
2720.385,721,0.03467406,25
2723.451,721,0.03467406,25
2727.461,721,0.04854369,35
2730.029,721,0.04993065,36
2733.076,721,0.04715673,34
2737.025,721,0.04022191,29
2739.545,721,0.04299584,31
2742.611,721,0.0332871,24
2746.482,721,0.02080444,15
2749.767,721,0.0221914,16
2752.768,721,0.0221914,16
2757.073,721,0.01525659,11
2760.792,721,0.01664355,12
2763.831,721,0.01941748,14
2767.524,721,0.01525659,11
2770.458,721,0.01386963,10
2774.902,721,0.01803051,13
2778.854,721,0.02635229,19
2783.316,721,0.03051318,22
2786.315,721,0.03051318,22
2790.185,721,0.03606103,26
2792.82,721,0.03606103,26
2795.911,721,0.02912621,21
2799.736,721,0.02496533,18
2803.093,721,0.01941748,14
2807.118,721,0.01525659,11
2811.559,721,0.01664355,12
2815.431,721,0.01386963,10
2819.015,721,0.009708738,7
2822.677,721,0.008321775,6
2826.354,721,0.009708738,7
2829.679,721,0.009708738,7
2833.493,721,0.008321775,6
2837.73,721,0.0110957,8
2841.471,721,0.01525659,11
2845.414,721,0.01803051,13
2848.23,721,0.01803051,13
2851.05,721,0.01664355,12
2855.487,721,0.02080444,15
2859.31,721,0.02496533,18
2862.79,721,0.02773925,20
2865.839,721,0.02773925,20
2868.886,721,0.03051318,22
2872.378,721,0.02496533,18
2875.406,721,0.02773925,20
2878.385,721,0.02912621,21
2882.131,721,0.02496533,18
2885.982,721,0.02496533,18
2887.868,721,0.02496533,18
2892.408,721,0.02912621,21
2896.469,721,0.03606103,26
2900.118,721,0.03467406,25
2903.182,721,0.03606103,26
2906.252,721,0.03606103,26
2909.674,721,0.03744799,27
2913.653,721,0.02496533,18
2916.619,721,0.02773925,20
2921.082,721,0.01941748,14
2925.074,721,0.01941748,14
2929.171,721,0.01525659,11
2933.214,721,0.01664355,12
2936.602,721,0.01803051,13
2940.165,721,0.01386963,10
2943.098,721,0.009708738,7
2947.335,721,0.01386963,10
2951.231,721,0.01248266,9
2954.315,721,0.01248266,9
2958.052,721,0.006934813,5
2960.935,721,0.004160888,3
2965.078,721,0.002773925,2
2968.614,721,0.001386963,1
2971.742,721,0.001386963,1
2975.472,721,0.001386963,1
2978.266,721,0,0
2982.575,721,0,0
2986.345,721,0,0
2989.673,721,0,0
2993.531,721,0,0
2996.198,721,0,0
3000.507,721,0,0
3004.275,721,0,0
3008.14,721,0,0
3011.82,721,0,0
3015.149,721,0,0
3018.592,721,0,0
3022.222,721,0,0
3025.906,721,0,0
3029.662,721,0,0
3033.597,721,0,0
3037.352,721,0,0
3040.779,721,0,0
3044.274,721,0,0
3047.997,721,0,0
3051.761,721,0,0
3055.442,721,0,0
3058.732,721,0,0
3062.427,721,0,0
3065.171,721,0,0
3069.167,721,0,0
3072.908,721,0,0
3076.307,721,0,0
3079.741,721,0,0
3083.621,721,0,0
3087.339,721,0,0
3090.048,721,0,0
3094.026,721,0,0
3097.624,721,0,0
3100.683,721,0,0
3104.123,721,0,0
3107.938,721,0,0
3111.152,721,0,0
3114.979,721,0,0
3118.834,721,0,0
3122.527,721,0,0
3126.462,721,0,0
3129.958,721,0,0
3133.654,721,0,0
3137.1,721,0,0
3139.991,721,0,0
3143.939,721,0,0
3147.64,721,0,0
3150.729,721,0,0
3154.329,721,0,0
3157.137,721,0,0
3162.516,721,0,0
3165.003,721,0,0
3169.201,721,0,0
3173.051,721,0,0
3176.32,721,0,0
3179.978,721,0,0
3182.645,721,0,0
3186.78,721,0,0
3190.544,721,0,0
3194.58,721,0,0
3198.206,721,0,0
3201.645,721,0,0
3204.978,721,0,0
3207.567,721,0,0
3211.689,721,0,0
3215.552,721,0,0
3218.9,721,0,0
3222.281,721,0,0
3225.213,721,0,0
3229.39,721,0,0
3233.017,721,0,0
3236.139,721,0,0
3239.946,721,0,0
3242.73,721,0,0
3246.678,721,0,0
3250.358,721,0,0
3254.431,721,0,0
3258.092,721,0,0
3262.111,721,0,0
3265.567,721,0,0
3269.093,721,0,0
3272.403,721,0,0
3276.191,721,0,0
3279.868,721,0,0
3283.65,721,0,0
3286.921,721,0,0
3290.476,721,0,0
3293.092,721,0,0
3297.199,721,0,0
3300.909,721,0,0
3303.962,721,0,0
3307.42,721,0,0
3310.356,721,0,0
3314.215,721,0,0
3317.994,721,0,0
3321.295,721,0,0
3325.026,721,0,0
3327.76,721,0,0
3332.219,721,0,0
3335.83,721,0,0
3339.937,721,0,0
3343.72,721,0,0
3346.982,721,0,0
3350.457,721,0,0
3353.358,721,0,0
3357.638,721,0,0
3361.401,721,0,0
3364.578,721,0,0
3368.139,721,0,0
3370.939,721,0,0
3375.154,721,0,0
3378.774,721,0,0
3381.901,721,0,0
3385.678,721,0,0
3388.544,721,0,0
3392.609,721,0,0
3396.25,721,0,0
3399.738,721,0,0
3403.362,721,0,0
3407.063,721,0,0
3410.342,721,0,0
3413.842,721,0,0
3419.259,721,0,0
3422.741,721,0,0
3425.985,721,0,0
3429.59,721,0,0
3433.819,721,0,0
3437.381,721,0,0
3440.641,721,0,0
3444.139,721,0,0
3446.972,721,0,0
3450.87,721,0,0
3454.555,721,0,0
