TimePassed,CellCount,ProducerFrequency,ProducerCount
316.2467,721,0.257975,186
320.9167,721,0.2662968,192
323.8584,721,0.2704577,195
328.7195,721,0.2482663,179
332.0731,721,0.2316227,167
336.9327,721,0.2454924,177
339.9313,721,0.2482663,179
343.6286,721,0.2524272,182
346.8933,721,0.2302358,166
349.876,721,0.2385576,172
354.9355,721,0.2080444,150
357.8966,721,0.1927878,139
362.8868,721,0.2024965,146
365.9228,721,0.2094314,151
370.4391,721,0.1997226,144
374.4873,721,0.1914008,138
378.5526,721,0.1955617,141
382.3869,721,0.2024965,146
384.3199,721,0.2052705,148
389.3318,721,0.2052705,148
393.3206,721,0.1872399,135
398.4185,721,0.1816921,131
401.4534,721,0.1900139,137
406.1055,721,0.1803051,130
409.1405,721,0.1761442,127
413.0698,721,0.1678225,121
416.9511,721,0.1761442,127
420.9348,721,0.1803051,130
423.705,721,0.1761442,127
426.1073,721,0.1816921,131
430.5175,721,0.1567268,113
433.4891,721,0.1622746,117
438.4974,721,0.1373093,99
441.5862,721,0.1220527,88
446.3681,721,0.10957,79
449.4277,721,0.09570041,69
454.243,721,0.07073509,51
458.2655,721,0.06934813,50
463.3622,721,0.06934813,50
467.284,721,0.06241332,45
472.2729,721,0.04854369,35
475.5895,721,0.04854369,35
480.5304,721,0.04854369,35
484.5437,721,0.04576977,33
489.4487,721,0.05131761,37
492.4981,721,0.05409154,39
496.5356,721,0.0554785,40
499.4864,721,0.04299584,31
502.4855,721,0.04299584,31
507.7448,721,0.02773925,20
511.7198,721,0.02773925,20
516.6899,721,0.03051318,22
519.8609,721,0.0332871,24
524.9536,721,0.03606103,26
528.963,721,0.03606103,26
533.9667,721,0.02357836,17
538.0146,721,0.02496533,18
542.8661,721,0.02635229,19
546.8416,721,0.03606103,26
551.5895,721,0.03190014,23
555.6348,721,0.02496533,18
560.4865,721,0.02912621,21
564.4803,721,0.03467406,25
569.6816,721,0.02773925,20
572.6557,721,0.01664355,12
577.6047,721,0.02080444,15
580.6201,721,0.0221914,16
584.627,721,0.0221914,16
587.692,721,0.0221914,16
590.7238,721,0.02080444,15
595.6417,721,0.02496533,18
599.6262,721,0.0221914,16
604.4379,721,0.02635229,19
608.3975,721,0.02357836,17
613.1267,721,0.02773925,20
617.1533,721,0.03051318,22
621.1121,721,0.02773925,20
625.3895,721,0.02912621,21
630.3953,721,0.02773925,20
633.4099,721,0.02635229,19
637.1108,721,0.02496533,18
640.5054,721,0.02635229,19
643.4865,721,0.01803051,13
648.4438,721,0.02912621,21
652.3724,721,0.02357836,17
657.2651,721,0.01386963,10
661.2632,721,0.009708738,7
666.142,721,0.006934813,5
670.162,721,0,0
674.9361,721,0,0
677.9182,721,0,0
682.3608,721,0,0
685.2947,721,0,0
688.3758,721,0,0
693.1964,721,0,0
697.2372,721,0,0
702.0262,721,0,0
705.0579,721,0,0
708.9484,721,0,0
712.9744,721,0,0
714.9571,721,0,0
719.6404,721,0,0
723.6859,721,0,0
728.4478,721,0,0
731.4795,721,0,0
735.3315,721,0,0
739.3437,721,0,0
741.4312,721,0,0
747.1542,721,0,0
750.2052,721,0,0
755.0558,721,0,0
758.0388,721,0,0
761.9422,721,0,0
764.9255,721,0,0
767.9572,721,0,0
772.8705,721,0,0
775.9019,721,0,0
779.8608,721,0,0
783.9194,721,0,0
785.9071,721,0,0
790.6179,721,0,0
793.6997,721,0,0
797.4094,721,0,0
800.4238,721,0,0
803.4728,721,0,0
808.2962,721,0,0
812.307,721,0,0
817.0018,721,0,0
820.1113,721,0,0
823.7953,721,0,0
827.8063,721,0,0
829.7941,721,0,0
834.4058,721,0,0
837.4136,721,0,0
841.4589,721,0,0
844.5236,721,0,0
847.5884,721,0,0
852.2643,721,0,0
856.2698,721,0,0
861.0917,721,0,0
865.1541,721,0,0
870.1831,721,0,0
873.1658,721,0,0
877.0406,721,0,0
881.0329,721,0,0
883.0195,721,0,0
887.9183,721,0,0
891.9143,721,0,0
897.7137,721,0,0
900.7284,721,0,0
905.5543,721,0,0
909.5666,721,0,0
914.3372,721,0,0
918.3794,721,0,0
923.0422,721,0,0
926.0785,721,0,0
929.8038,721,0,0
933.7964,721,0,0
935.7513,721,0,0
940.5052,721,0,0
943.4744,721,0,0
947.2481,721,0,0
951.257,721,0,0
953.2947,721,0,0
957.9985,721,0,0
961.0458,721,0,0
964.8962,721,0,0
968.9211,721,0,0
973.5296,721,0,0
976.5779,721,0,0
978.5825,721,0,0
983.3432,721,0,0
986.3652,721,0,0
989.9012,721,0,0
992.9487,721,0,0
995.8827,721,0,0
1000.636,721,0,0
1004.629,721,0,0
1009.153,721,0,0
1013.162,721,0,0
1017.97,721,0,0
1020.952,721,0,0
1024.747,721,0,0
1028.696,721,0,0
1030.739,721,0,0
1035.183,721,0,0
1039.208,721,0,0
1044.439,721,0,0
1048.481,721,0,0
1053.204,721,0,0
1057.154,721,0,0
1061.935,721,0,0
1064.887,721,0,0
1068.804,721,0,0
1072.846,721,0,0
1074.818,721,0,0
1079.741,721,0,0
1083.734,721,0,0
1088.651,721,0,0
1092.729,721,0,0
1097.666,721,0,0
1100.75,721,0,0
1104.53,721,0,0
1108.579,721,0,0
1110.544,721,0,0
1115.469,721,0,0
1118.481,721,0,0
1123.088,721,0,0
1126.079,721,0,0
1128.069,721,0,0
1132.818,721,0,0
1135.85,721,0,0
1139.749,721,0,0
1143.808,721,0,0
1145.813,721,0,0
1150.715,721,0,0
1154.69,721,0,0
1159.586,721,0,0
1162.642,721,0,0
1166.311,721,0,0
1169.395,721,0,0
1172.379,721,0,0
1177.039,721,0,0
1181.097,721,0,0
1185.64,721,0,0
1188.695,721,0,0
1190.709,721,0,0
1196.247,721,0,0
1199.295,721,0,0
1203.893,721,0,0
1207.869,721,0,0
1212.467,721,0,0
1215.498,721,0,0
1217.537,721,0,0
1222.123,721,0,0
1226.134,721,0,0
1230.923,721,0,0
1234.932,721,0,0
1240.019,721,0,0
1243.063,721,0,0
1246.854,721,0,0
1249.886,721,0,0
1252.904,721,0,0
1257.757,721,0,0
1260.8,721,0,0
1264.631,721,0,0
1268.654,721,0,0
1273.26,721,0,0
1277.269,721,0,0
1279.286,721,0,0
1284.061,721,0,0
1287.009,721,0,0
1290.743,721,0,0
1294.761,721,0,0
1296.757,721,0,0
1301.526,721,0,0
1304.626,721,0,0
1308.273,721,0,0
1310.709,721,0,0
1314.719,721,0,0
1319.431,721,0,0
1322.453,721,0,0
1326.327,721,0,0
1329.325,721,0,0
1332.357,721,0,0
1337.05,721,0,0
1341.009,721,0,0
1346.626,721,0,0
1349.626,721,0,0
1354.385,721,0,0
1358.445,721,0,0
1363.318,721,0,0
1367.304,721,0,0
1372.187,721,0,0
1376.163,721,0,0
1381.055,721,0,0
1384.087,721,0,0
1387.825,721,0,0
1390.84,721,0,0
1393.813,721,0,0
1398.771,721,0,0
1401.762,721,0,0
1405.507,721,0,0
1409.483,721,0,0
1411.527,721,0,0
1416.39,721,0,0
1419.438,721,0,0
1424.035,721,0,0
1427.083,721,0,0
1429.009,721,0,0
1433.885,721,0,0
1436.857,721,0,0
1440.513,721,0,0
1444.539,721,0,0
1446.527,721,0,0
1451.283,721,0,0
1455.309,721,0,0
1460.024,721,0,0
1464.017,721,0,0
1468.772,721,0,0
1471.783,721,0,0
1475.646,721,0,0
1479.705,721,0,0
1481.66,721,0,0
1486.49,721,0,0
1490.452,721,0,0
1496.058,721,0,0
1499.145,721,0,0
1503.764,721,0,0
1507.773,721,0,0
1512.501,721,0,0
1516.46,721,0,0
1521.33,721,0,0
1524.383,721,0,0
1528.138,721,0,0
1532.151,721,0,0
1534.155,721,0,0
1539.096,721,0,0
1543.106,721,0,0
1547.906,721,0,0
1551.882,721,0,0
1556.674,721,0,0
1560.733,721,0,0
1565.588,721,0,0
1569.589,721,0,0
1575.355,721,0,0
1578.322,721,0,0
1583.075,721,0,0
1587.023,721,0,0
1591.767,721,0,0
1594.832,721,0,0
1598.797,721,0,0
1602.789,721,0,0
1604.789,721,0,0
1609.556,721,0,0
1612.547,721,0,0
1616.131,721,0,0
1620.175,721,0,0
1622.128,721,0,0
1626.87,721,0,0
1629.935,721,0,0
1633.627,721,0,0
1637.665,721,0,0
1639.74,721,0,0
1644.656,721,0,0
1648.632,721,0,0
1653.451,721,0,0
1656.449,721,0,0
1660.089,721,0,0
1664.115,721,0,0
1666.069,721,0,0
1670.815,721,0,0
1674.807,721,0,0
1679.58,721,0,0
1682.572,721,0,0
1686.518,721,0,0
1689.55,721,0,0
1692.667,721,0,0
1697.373,721,0,0
1701.373,721,0,0
1706.289,721,0,0
1710.364,721,0,0
1715.378,721,0,0
1718.426,721,0,0
1719.42,721,0,0
1725.204,721,0,0
1728.252,721,0,0
1732.913,721,0,0
1735.995,721,0,0
1739.767,721,0,0
1742.73,721,0,0
1745.862,721,0,0
1750.672,721,0,0
1753.66,721,0,0
1757.345,721,0,0
1760.393,721,0,0
1763.409,721,0,0
1768.175,721,0,0
1771.169,721,0,0
1774.974,721,0,0
1777.999,721,0,0
1780.995,721,0,0
1785.725,721,0,0
1789.73,721,0,0
1794.751,721,0,0
1797.5,721,0,0
1801.187,721,0,0
1805.197,721,0,0
1808.212,721,0,0
1812.932,721,0,0
1816.958,721,0,0
1821.603,721,0,0
1824.618,721,0,0
1826.589,721,0,0
1831.216,721,0,0
1835.217,721,0,0
1840.361,721,0,0
1843.408,721,0,0
1847.343,721,0,0
1851.357,721,0,0
1853.357,721,0,0
1858.15,721,0,0
1861.165,721,0,0
1865.064,721,0,0
1868.086,721,0,0
1871.838,721,0,0
1875.791,721,0,0
1878.79,721,0,0
1882.732,721,0,0
1886.751,721,0,0
1888.722,721,0,0
1893.507,721,0,0
1896.509,721,0,0
1900.37,721,0,0
1904.296,721,0,0
1906.301,721,0,0
1911.026,721,0,0
1914.073,721,0,0
1917.926,721,0,0
1920.916,721,0,0
1923.898,721,0,0
1928.784,721,0,0
1931.799,721,0,0
1935.734,721,0,0
1939.711,721,0,0
1941.698,721,0,0
1946.456,721,0,0
1949.509,721,0,0
1953.269,721,0,0
1957.278,721,0,0
1959.299,721,0,0
1964.011,721,0,0
1968.022,721,0,0
1972.848,721,0,0
1976.891,721,0,0
1981.664,721,0,0
1985.716,721,0,0
1990.418,721,0,0
1994.429,721,0,0
1999.262,721,0,0
2003.284,721,0,0
2008.132,721,0,0
2011.153,721,0,0
2015.114,721,0,0
2019.072,721,0,0
2021.11,721,0,0
2026.647,721,0,0
2029.745,721,0,0
2034.303,721,0,0
2037.335,721,0,0
2041.111,721,0,0
2045.162,721,0,0
2047.143,721,0,0
2051.842,721,0,0
2055.866,721,0,0
2060.751,721,0,0
2064.734,721,0,0
2069.463,721,0,0
2073.521,721,0,0
2078.448,721,0,0
2082.441,721,0,0
2087.33,721,0,0
2091.373,721,0,0
2096.438,721,0,0
2099.451,721,0,0
2104.181,721,0,0
2107.179,721,0,0
2110.949,721,0,0
2113.993,721,0,0
2116.992,721,0,0
2121.899,721,0,0
2125.942,721,0,0
2130.896,721,0,0
2134.875,721,0,0
2139.623,721,0,0
2142.623,721,0,0
2146.589,721,0,0
2150.667,721,0,0
2152.672,721,0,0
2157.317,721,0,0
2161.392,721,0,0
2166.178,721,0,0
2170.183,721,0,0
2175.92,721,0,0
2178.885,721,0,0
2183.589,721,0,0
2187.615,721,0,0
2192.345,721,0,0
2195.38,721,0,0
2199.204,721,0,0
2203.229,721,0,0
2205.217,721,0,0
2209.896,721,0,0
2213.872,721,0,0
2218.535,721,0,0
2221.582,721,0,0
2225.26,721,0,0
2228.308,721,0,0
2231.328,721,0,0
2236.003,721,0,0
2238.98,721,0,0
2242.772,721,0,0
2246.456,721,0,0
2249.086,721,0,0
2253.9,721,0,0
2257.909,721,0,0
2262.637,721,0,0
2265.636,721,0,0
2269.509,721,0,0
2272.524,721,0,0
2275.506,721,0,0
2280.327,721,0,0
2283.341,721,0,0
2287.107,721,0,0
2291.152,721,0,0
2293.088,721,0,0
2297.926,721,0,0
2300.899,721,0,0
2304.865,721,0,0
2307.843,721,0,0
2310.878,721,0,0
2315.651,721,0,0
2319.643,721,0,0
2325.266,721,0,0
2328.267,721,0,0
2332.972,721,0,0
2335.968,721,0,0
2339.72,721,0,0
2342.708,721,0,0
2345.756,721,0,0
2350.591,721,0,0
2354.6,721,0,0
2359.428,721,0,0
2363.446,721,0,0
2368.175,721,0,0
2372.17,721,0,0
2377.014,721,0,0
2381.007,721,0,0
2385.777,721,0,0
2389.747,721,0,0
2394.244,721,0,0
2397.441,721,0,0
2401.085,721,0,0
2405.094,721,0,0
2407.082,721,0,0
2411.807,721,0,0
2415.832,721,0,0
2420.564,721,0,0
2423.547,721,0,0
2427.26,721,0,0
2431.303,721,0,0
2433.264,721,0,0
2437.925,721,0,0
2440.92,721,0,0
2444.615,721,0,0
2448.592,721,0,0
2450.633,721,0,0
2455.355,721,0,0
2459.332,721,0,0
2463.951,721,0,0
2466.949,721,0,0
2467.959,721,0,0
2473.718,721,0,0
2476.802,721,0,0
2481.685,721,0,0
2485.627,721,0,0
2490.392,721,0,0
2493.458,721,0,0
2497.111,721,0,0
2501.137,721,0,0
2503.175,721,0,0
2508.039,721,0,0
2512.016,721,0,0
2516.967,721,0,0
2520.908,721,0,0
2525.823,721,0,0
2528.919,721,0,0
2532.774,721,0,0
2536.734,721,0,0
2538.729,721,0,0
2543.236,721,0,0
2546.708,721,0,0
2550.141,721,0,0
2553.207,721,0,0
2556.237,721,0,0
2560.867,721,0,0
2564.842,721,0,0
2569.536,721,0,0
2573.578,721,0,0
2578.279,721,0,0
2581.361,721,0,0
2585.095,721,0,0
2588.127,721,0,0
2591.192,721,0,0
2595.906,721,0,0
2598.906,721,0,0
2602.623,721,0,0
2605.591,721,0,0
2608.592,721,0,0
2613.316,721,0,0
2617.325,721,0,0
2622.895,721,0,0
2625.943,721,0,0
2630.71,721,0,0
2633.725,721,0,0
2637.541,721,0,0
2640.611,721,0,0
2643.622,721,0,0
2648.565,721,0,0
2651.605,721,0,0
2655.242,721,0,0
2658.302,721,0,0
2661.273,721,0,0
2666.145,721,0,0
2670.137,721,0,0
2674.982,721,0,0
2678.028,721,0,0
2681.755,721,0,0
2685.779,721,0,0
2687.767,721,0,0
2692.513,721,0,0
2695.536,721,0,0
2696.547,721,0,0
2702.082,721,0,0
2705.055,721,0,0
2709.8,721,0,0
2712.837,721,0,0
2716.412,721,0,0
2719.508,721,0,0
2722.46,721,0,0
2727.152,721,0,0
2731.128,721,0,0
2735.768,721,0,0
2739.81,721,0,0
2744.527,721,0,0
2748.516,721,0,0
2753.426,721,0,0
2756.49,721,0,0
2760.167,721,0,0
2764.193,721,0,0
2766.23,721,0,0
2771.33,721,0,0
2775.007,721,0,0
2779.729,721,0,0
2783.705,721,0,0
2787.344,721,0,0
2790.45,721,0,0
2793.426,721,0,0
2798.177,721,0,0
2801.242,721,0,0
2804.962,721,0,0
2808.974,721,0,0
2810.995,721,0,0
2815.776,721,0,0
2819.736,721,0,0
2824.569,721,0,0
2827.553,721,0,0
2831.401,721,0,0
2834.458,721,0,0
2837.496,721,0,0
2842.287,721,0,0
2845.405,721,0,0
2846.38,721,0,0
2852.313,721,0,0
2855.385,721,0,0
2860.351,721,0,0
2864.354,721,0,0
2869.339,721,0,0
2872.399,721,0,0
2876.221,721,0,0
2880.28,721,0,0
2882.268,721,0,0
2887.059,721,0,0
2890.123,721,0,0
2893.848,721,0,0
2896.877,721,0,0
2899.892,721,0,0
2904.66,721,0,0
2907.777,721,0,0
2911.483,721,0,0
2915.476,721,0,0
2917.497,721,0,0
2922.398,721,0,0
2925.591,721,0,0
2930.321,721,0,0
2934.308,721,0,0
2939.24,721,0,0
2942.215,721,0,0
2946.003,721,0,0
2949.93,721,0,0
2951.897,721,0,0
2956.776,721,0,0
2960.803,721,0,0
2965.672,721,0,0
2969.681,721,0,0
2974.547,721,0,0
2977.563,721,0,0
2981.255,721,0,0
2983.657,721,0,0
2987.667,721,0,0
2992.436,721,0,0
2995.434,721,0,0
2996.422,721,0,0

