TimePassed,CellCount,ProducerFrequency,ProducerCount
741.7166,721,0.03883495,28
746.4924,721,0.03606103,26
749.6553,721,0.03744799,27
754.3097,721,0.03883495,28
758.2314,721,0.0332871,24
762.9624,721,0.0332871,24
766.9579,721,0.03883495,28
771.6896,721,0.03467406,25
775.6452,721,0.03606103,26
780.5812,721,0.03051318,22
783.5959,721,0.0332871,24
787.4802,721,0.0332871,24
790.4476,721,0.02080444,15
793.5436,721,0.02080444,15
798.4121,721,0.0221914,16
801.3639,721,0.02773925,20
805.801,721,0.03467406,25
809.7772,721,0.03606103,26
813.7451,721,0.03190014,23
817.7533,721,0.03744799,27
819.7742,721,0.03883495,28
824.714,721,0.05270458,38
827.7086,721,0.0554785,40
831.5546,721,0.0554785,40
835.528,721,0.05131761,37
837.5551,721,0.0554785,40
842.3267,721,0.04160888,30
845.3581,721,0.03467406,25
849.1509,721,0.04022191,29
853.1448,721,0.02912621,21
855.1494,721,0.0221914,16
860.9984,721,0.01803051,13
864.0855,721,0.01803051,13
868.8664,721,0.01386963,10
871.8649,721,0.008321775,6
875.7858,721,0.009708738,7
879.7966,721,0.00554785,4
881.8331,721,0.004160888,3
886.5464,721,0.002773925,2
890.5892,721,0.004160888,3
895.3756,721,0.002773925,2
899.4101,721,0.002773925,2
904.2816,721,0.001386963,1
907.2672,721,0.001386963,1
911.1166,721,0.002773925,2
915.2838,721,0.001386963,1
918.998,721,0.001386963,1
923.0239,721,0.001386963,1
925.0781,721,0.001386963,1
929.9039,721,0.001386963,1
932.9375,721,0.001386963,1
936.6974,721,0,0
939.6973,721,0,0
942.8299,721,0,0
947.4675,721,0,0
951.471,721,0,0
956.1462,721,0,0
960.1385,721,0,0
964.9034,721,0,0
967.9238,721,0,0
971.5549,721,0,0
975.164,721,0,0
977.8673,721,0,0
982.6444,721,0,0
985.635,721,0,0
989.5103,721,0,0
993.4946,721,0,0
995.5027,721,0,0
1000.516,721,0,0
1004.526,721,0,0
1009.415,721,0,0
1013.424,721,0,0
1018.214,721,0,0
1021.294,721,0,0
1025.18,721,0,0
1029.154,721,0,0
1031.175,721,0,0
1036.051,721,0,0
1040.077,721,0,0
1045.085,721,0,0
1048.167,721,0,0
1049.161,721,0,0
1054.783,721,0,0
1057.783,721,0,0
1062.504,721,0,0
1065.585,721,0,0
1069.346,721,0,0
1073.372,721,0,0
1075.343,721,0,0
1080.038,721,0,0
1083.074,721,0,0
1086.943,721,0,0
1090.959,721,0,0
1093.003,721,0,0
1097.644,721,0,0
1100.704,721,0,0
1104.51,721,0,0
1108.464,721,0,0
1110.52,721,0,0
1115.326,721,0,0
1119.3,721,0,0
1123.887,721,0,0
1127.054,721,0,0
1130.682,721,0,0
1134.674,721,0,0
1136.712,721,0,0
1141.417,721,0,0
1145.432,721,0,0
1150.011,721,0,0
1154.001,721,0,0
1157.691,721,0,0
1161.708,721,0,0
1163.723,721,0,0
1168.251,721,0,0
1172.262,721,0,0
1176.973,721,0,0
1180.038,721,0,0
1183.704,721,0,0
1187.672,721,0,0
1189.643,721,0,0
1194.432,721,0,0
1197.43,721,0,0
1198.464,721,0,0
1204.25,721,0,0
1207.248,721,0,0
1211.931,721,0,0
1214.913,721,0,0
1218.637,721,0,0
1221.661,721,0,0
1224.686,721,0,0
1229.511,721,0,0
1233.484,721,0,0
1238.216,721,0,0
1242.267,721,0,0
1246.96,721,0,0
1251.032,721,0,0
1255.767,721,0,0
1258.798,721,0,0
1262.727,721,0,0
1265.768,721,0,0
1268.783,721,0,0
1273.563,721,0,0
1276.796,721,0,0
1280.459,721,0,0
1283.462,721,0,0
1286.513,721,0,0
1291.146,721,0,0
1295.19,721,0,0
1299.838,721,0,0
1302.851,721,0,0
1306.559,721,0,0
1310.564,721,0,0
1312.585,721,0,0
1317.145,721,0,0
1320.226,721,0,0
1324.066,721,0,0
1328.125,721,0,0
1330.113,721,0,0
1334.703,721,0,0
1338.679,721,0,0
1343.531,721,0,0
1347.507,721,0,0
1353.098,721,0,0
1356.229,721,0,0
1360.829,721,0,0
1363.827,721,0,0
1367.61,721,0,0
1371.555,721,0,0
1373.624,721,0,0
1378.436,721,0,0
1382.445,721,0,0
1387.614,721,0,0
1390.553,721,0,0
1394.403,721,0,0
1398.433,721,0,0
1400.449,721,0,0
1405.254,721,0,0
1409.246,721,0,0
1414.233,721,0,0
1417.277,721,0,0
1420.966,721,0,0
1424.032,721,0,0
1426.639,721,0,0
1430.537,721,0,0
1433.602,721,0,0
1437.369,721,0,0
1441.376,721,0,0
1443.368,721,0,0
1448.229,721,0,0
1452.287,721,0,0
1457.057,721,0,0
1460.052,721,0,0
1463.943,721,0,0
1466.924,721,0,0
1469.924,721,0,0
1474.693,721,0,0
1478.706,721,0,0
1483.583,721,0,0
1486.635,721,0,0
1490.521,721,0,0
1494.548,721,0,0
1496.602,721,0,0
1502.132,721,0,0
1505.08,721,0,0
1510.104,721,0,0
1514.079,721,0,0
1518.967,721,0,0
1521.916,721,0,0
1525.767,721,0,0
1529.81,721,0,0
1531.814,721,0,0
1536.608,721,0,0
1539.643,721,0,0
1543.215,721,0,0
1547.24,721,0,0
1551.272,721,0,0
1554.779,721,0,0
1557.811,721,0,0
1562.492,721,0,0
1565.539,721,0,0
1569.159,721,0,0
1573.201,721,0,0
1577.157,721,0,0
1579.67,721,0,0
1582.725,721,0,0
1586.768,721,0,0
1590.28,721,0,0
1593.356,721,0,0
1598.153,721,0,0
1602.16,721,0,0
1606.902,721,0,0
1610.98,721,0,0
1615.794,721,0,0
1618.841,721,0,0
1622.446,721,0,0
1626.439,721,0,0
1628.46,721,0,0
1633.146,721,0,0
1636.248,721,0,0
1639.963,721,0,0
1643.897,721,0,0
1645.851,721,0,0
1651.252,721,0,0
1654.184,721,0,0
1659.075,721,0,0
1662.069,721,0,0
1665.875,721,0,0
1668.827,721,0,0
1671.871,721,0,0
1676.493,721,0,0
1680.563,721,0,0
1685.228,721,0,0
1689.254,721,0,0
1693.917,721,0,0
1697.922,721,0,0
1703.045,721,0,0
1707.072,721,0,0
1711.697,721,0,0
1715.717,721,0,0
1720.339,721,0,0
1723.41,721,0,0
1727.809,721,0,0
1731.817,721,0,0
1733.779,721,0,0
1738.569,721,0,0
1742.598,721,0,0
1747.172,721,0,0
1751.247,721,0,0
1755.886,721,0,0
1759.928,721,0,0
1763.509,721,0,0
1767.535,721,0,0
1769.539,721,0,0
1774.169,721,0,0
1777.208,721,0,0
1780.905,721,0,0
1783.953,721,0,0
1787.001,721,0,0
1791.818,721,0,0
1795.843,721,0,0
1801.483,721,0,0
1804.459,721,0,0
1809.163,721,0,0
1812.178,721,0,0
1815.988,721,0,0
1818.976,721,0,0
1822.058,721,0,0
1827.021,721,0,0
1830.103,721,0,0
1833.831,721,0,0
1837.891,721,0,0
1839.895,721,0,0
1844.587,721,0,0
1848.593,721,0,0
1853.347,721,0,0
1857.356,721,0,0
1862.235,721,0,0
1866.249,721,0,0
1871.164,721,0,0
1874.414,721,0,0
1879.262,721,0,0
1882.294,721,0,0
1886.197,721,0,0
1889.212,721,0,0
1892.244,721,0,0
1897.037,721,0,0
1900.091,721,0,0
1903.927,721,0,0
1907.952,721,0,0
1909.964,721,0,0
1914.51,721,0,0
1918.53,721,0,0
1923.012,721,0,0
1926.02,721,0,0
1929.975,721,0,0
1933.04,721,0,0
1936.037,721,0,0
1940.764,721,0,0
1943.843,721,0,0
1945.855,721,0,0
1951.041,721,0,0
1955.051,721,0,0
1959.724,721,0,0
1962.756,721,0,0
1966.505,721,0,0
1969.528,721,0,0
1972.625,721,0,0
1977.354,721,0,0
1980.444,721,0,0
1984.234,721,0,0
1987.266,721,0,0
1990.314,721,0,0
1995.106,721,0,0
1999.162,721,0,0
2003.819,721,0,0
2006.868,721,0,0
2010.606,721,0,0
2013.62,721,0,0
2016.668,721,0,0
2021.572,721,0,0
2025.061,721,0,0
2028.981,721,0,0
2032.048,721,0,0
2034.085,721,0,0
2038.856,721,0,0
2042.916,721,0,0
2047.794,721,0,0
2051.853,721,0,0
2056.803,721,0,0
2060.811,721,0,0
2065.571,721,0,0
2068.529,721,0,0
2072.303,721,0,0
2076.363,721,0,0
2078.35,721,0,0
2083.157,721,0,0
2087.216,721,0,0
2092.038,721,0,0
2096.047,721,0,0
2101.597,721,0,0
2104.653,721,0,0
2109.277,721,0,0
2112.342,721,0,0
2116.2,721,0,0
2119.121,721,0,0
2122.12,721,0,0
2126.889,721,0,0
2130.899,721,0,0
2135.831,721,0,0
2138.879,721,0,0
2142.578,721,0,0
2146.571,721,0,0
2148.625,721,0,0
2153.452,721,0,0
2156.463,721,0,0
2160.174,721,0,0
2163.214,721,0,0
2166.255,721,0,0
2170.803,721,0,0
2174.41,721,0,0
2178.255,721,0,0
2181.244,721,0,0
2183.281,721,0,0
2187.861,721,0,0
2191.887,721,0,0
2196.512,721,0,0
2200.521,721,0,0
2205.244,721,0,0
2208.292,721,0,0
2211.875,721,0,0
2215.871,721,0,0
2217.875,721,0,0
2222.546,721,0,0
2226.522,721,0,0
2231.098,721,0,0
2234.21,721,0,0
2237.836,721,0,0
2241.863,721,0,0
2243.841,721,0,0
2249.102,721,0,0
2252.129,721,0,0
2255.86,721,0,0
2258.925,721,0,0
2261.94,721,0,0
2267.005,721,0,0
2271.031,721,0,0
2276.225,721,0,0
2279.29,721,0,0
2282.975,721,0,0
2286.986,721,0,0
2288.993,721,0,0
2293.783,721,0,0
2296.848,721,0,0
2300.632,721,0,0
2303.587,721,0,0
2306.616,721,0,0
2311.317,721,0,0
2315.326,721,0,0
2320.067,721,0,0
2323.704,721,0,0
2327.74,721,0,0
2331.755,721,0,0
2336.698,721,0,0
2340.774,721,0,0
2345.594,721,0,0
2348.689,721,0,0
2352.363,721,0,0
2356.348,721,0,0
2358.346,721,0,0
2363.237,721,0,0
2366.307,721,0,0
2370.021,721,0,0
2373.057,721,0,0
2376.135,721,0,0
2380.881,721,0,0
2383.912,721,0,0
2387.676,721,0,0
2391.653,721,0,0
2393.644,721,0,0
2398.306,721,0,0
2402.257,721,0,0
2406.899,721,0,0
2409.954,721,0,0
2413.555,721,0,0
2417.572,721,0,0
2419.521,721,0,0
2424.24,721,0,0
2428.186,721,0,0
2432.962,721,0,0
2435.972,721,0,0
2439.712,721,0,0
2443.672,721,0,0
2445.66,721,0,0
2450.328,721,0,0
2454.389,721,0,0
2459.2,721,0,0
2462.221,721,0,0
2465.842,721,0,0
2468.873,721,0,0
2471.872,721,0,0
2477.426,721,0,0
2480.473,721,0,0
2485.153,721,0,0
2489.152,721,0,0
2493.854,721,0,0
2497.897,721,0,0
2502.665,721,0,0
2505.563,721,0,0
2509.404,721,0,0
2513.438,721,0,0
2515.352,721,0,0
2520.165,721,0,0
2523.133,721,0,0
2527.04,721,0,0
2531.077,721,0,0
2533.054,721,0,0
2537.677,721,0,0
2540.688,721,0,0
2544.741,721,0,0
2547.943,721,0,0
2549.965,721,0,0
2554.71,721,0,0
2557.702,721,0,0
2561.596,721,0,0
2564.592,721,0,0
2567.643,721,0,0
2572.417,721,0,0
2575.438,721,0,0
2579.002,721,0,0
2582.959,721,0,0
2584.977,721,0,0
2589.585,721,0,0
2593.594,721,0,0
2597.361,721,0,0
2600.408,721,0,0
2603.406,721,0,0
2608.105,721,0,0
2612.08,721,0,0
2615.766,721,0,0
2618.815,721,0,0
2621.735,721,0,0
2627.151,721,0,0
2630.154,721,0,0
2633.75,721,0,0
2637.769,721,0,0
2640.791,721,0,0
2645.509,721,0,0
2649.515,721,0,0
2654.064,721,0,0
2658.086,721,0,0
2662.92,721,0,0
2666.93,721,0,0
2671.837,721,0,0
2675.774,721,0,0
2680.521,721,0,0
2684.482,721,0,0
2689.103,721,0,0
2692.168,721,0,0
2695.611,721,0,0
2698.938,721,0,0
2700.948,721,0,0
2705.711,721,0,0
2709.745,721,0,0
2714.649,721,0,0
2717.714,721,0,0
2721.743,721,0,0
2724.743,721,0,0
2727.774,721,0,0
2732.426,721,0,0
2735.404,721,0,0
2739.166,721,0,0
2743.166,721,0,0
2745.13,721,0,0
2749.781,721,0,0
2753.761,721,0,0
2758.571,721,0,0
2761.586,721,0,0
2765.548,721,0,0
2768.597,721,0,0
2771.653,721,0,0
2777.195,721,0,0
2780.093,721,0,0
2784.845,721,0,0
2787.862,721,0,0
2791.587,721,0,0
2794.615,721,0,0
2797.68,721,0,0
2802.396,721,0,0
2806.44,721,0,0
2811.033,721,0,0
2814.023,721,0,0
2817.792,721,0,0
2821.817,721,0,0
2823.831,721,0,0
2828.465,721,0,0
2832.442,721,0,0
2836.053,721,0,0
2840.062,721,0,0
2842.043,721,0,0
2846.996,721,0,0
2850.073,721,0,0
2853.839,721,0,0
2856.899,721,0,0
2859.936,721,0,0
2864.619,721,0,0
2868.628,721,0,0
2873.487,721,0,0
2877.543,721,0,0
2882.186,721,0,0
2886.219,721,0,0
2890.902,721,0,0
2894.878,721,0,0
2899.742,721,0,0
2903.768,721,0,0
2908.568,721,0,0
2912.623,721,0,0
2917.303,721,0,0
2920.352,721,0,0
2921.352,721,0,0
2927.099,721,0,0
2930.146,721,0,0
2935.178,721,0,0
2939.162,721,0,0
2944.404,721,0,0
2948.389,721,0,0
2953.162,721,0,0
2956.251,721,0,0
2959.948,721,0,0
2963.896,721,0,0
2965.901,721,0,0
2970.582,721,0,0
2973.621,721,0,0
2977.439,721,0,0
2980.52,721,0,0
2983.527,721,0,0
2988.284,721,0,0
2991.365,721,0,0
2995.272,721,0,0
2998.725,721,0,0

