TimePassed,CellCount,ProducerFrequency,ProducerCount
1376.843,721,0,0
1380.901,721,0,0
1385.638,721,0,0
1389.646,721,0,0
1394.607,721,0,0
1398.568,721,0,0
1403.314,721,0,0
1407.338,721,0,0
1412.037,721,0,0
1415.069,721,0,0
1418.876,721,0,0
1422.902,721,0,0
1424.923,721,0,0
1429.771,721,0,0
1433.813,721,0,0
1438.543,721,0,0
1441.541,721,0,0
1442.552,721,0,0
1448.062,721,0,0
1451.018,721,0,0
1456.48,721,0,0
1459.562,721,0,0
1463.084,721,0,0
1467.127,721,0,0
1469.201,721,0,0
1473.927,721,0,0
1476.932,721,0,0
1480.543,721,0,0
1483.62,721,0,0
1486.717,721,0,0
1490.349,721,0,0
1493.314,721,0,0
1496.359,721,0,0
1500.157,721,0,0
1504.181,721,0,0
1506.152,721,0,0
1510.789,721,0,0
1513.805,721,0,0
1517.51,721,0,0
1521.731,721,0,0
1523.768,721,0,0
1528.631,721,0,0
1531.618,721,0,0
1535.394,721,0,0
1539.436,721,0,0
1541.427,721,0,0
1546.073,721,0,0
1549.137,721,0,0
1552.977,721,0,0
1557.004,721,0,0
1558.992,721,0,0
1564.024,721,0,0
1568.066,721,0,0
1572.69,721,0,0
1576.755,721,0,0
1581.667,721,0,0
1585.676,721,0,0
1590.375,721,0,0
1594.358,721,0,0
1599.786,721,0,0
1602.785,721,0,0
1607.613,721,0,0
1610.646,721,0,0
1614.361,721,0,0
1618.429,721,0,0
1620.361,721,0,0
1625.096,721,0,0
1629.089,721,0,0
1633.763,721,0,0
1636.764,721,0,0
1640.545,721,0,0
1644.521,721,0,0
1646.509,721,0,0
1651.205,721,0,0
1654.255,721,0,0
1658.131,721,0,0
1662.156,721,0,0
1664.127,721,0,0
1667.999,721,0,0
1672.398,721,0,0
1676.248,721,0,0
1679.296,721,0,0
1682.295,721,0,0
1687.063,721,0,0
1691.107,721,0,0
1696.003,721,0,0
1698.987,721,0,0
1702.838,721,0,0
1705.886,721,0,0
1708.91,721,0,0
1713.829,721,0,0
1716.873,721,0,0
1720.658,721,0,0
1724.65,721,0,0
1726.655,721,0,0
1731.307,721,0,0
1735.25,721,0,0
1740.072,721,0,0
1743.153,721,0,0
1744.128,721,0,0
1749.93,721,0,0
1752.985,721,0,0
1757.801,721,0,0
1760.889,721,0,0
1764.662,721,0,0
1767.742,721,0,0
1770.725,721,0,0
1775.359,721,0,0
1779.375,721,0,0
1784.188,721,0,0
1788.197,721,0,0
1792.846,721,0,0
1796.827,721,0,0
1801.565,721,0,0
1805.542,721,0,0
1810.079,721,0,0
1814.104,721,0,0
1817.848,721,0,0
1821.996,721,0,0
1823.989,721,0,0
1828.719,721,0,0
1832.685,721,0,0
1837.378,721,0,0
1841.403,721,0,0
1846.138,721,0,0
1849.207,721,0,0
1852.851,721,0,0
1856.876,721,0,0
1858.831,721,0,0
1863.499,721,0,0
1866.604,721,0,0
1870.441,721,0,0
1873.501,721,0,0
1876.471,721,0,0
1881.312,721,0,0
1884.377,721,0,0
1888.131,721,0,0
1892.146,721,0,0
1894.134,721,0,0
1900.139,721,0,0
1903.187,721,0,0
1908.099,721,0,0
1911.107,721,0,0
1914.965,721,0,0
1918.989,721,0,0
1921.019,721,0,0
1925.756,721,0,0
1929.798,721,0,0
1934.494,721,0,0
1938.486,721,0,0
1943.186,721,0,0
1947.235,721,0,0
1952.146,721,0,0
1956.17,721,0,0
1961.017,721,0,0
1965.024,721,0,0
1969.805,721,0,0
1974.115,721,0,0
1978.946,721,0,0
1982.95,721,0,0
1987.681,721,0,0
1990.682,721,0,0
1994.392,721,0,0
1997.474,721,0,0
2000.555,721,0,0
2005.416,721,0,0
2009.442,721,0,0
2014.196,721,0,0
2018.164,721,0,0
2022.864,721,0,0
2025.893,721,0,0
2029.882,721,0,0
2033.896,721,0,0
2035.867,721,0,0
2040.537,721,0,0
2043.552,721,0,0
2044.569,721,0,0
2050.246,721,0,0
2053.227,721,0,0
2057.896,721,0,0
2061.926,721,0,0
2066.783,721,0,0
2070.776,721,0,0
2075.486,721,0,0
2079.478,721,0,0
2084.254,721,0,0
2088.296,721,0,0
2093.153,721,0,0
2097.129,721,0,0
2101.885,721,0,0
2105.842,721,0,0
2110.604,721,0,0
2113.619,721,0,0
2117.431,721,0,0
2121.496,721,0,0
2123.5,721,0,0
2128.246,721,0,0
2132.288,721,0,0
2137.095,721,0,0
2140.149,721,0,0
2143.868,721,0,0
2147.827,721,0,0
2149.855,721,0,0
2154.508,721,0,0
2158.47,721,0,0
2163.314,721,0,0
2167.338,721,0,0
2172.22,721,0,0
2175.277,721,0,0
2179.03,721,0,0
2182.032,721,0,0
2185.096,721,0,0
2189.765,721,0,0
2193.791,721,0,0
2199.541,721,0,0
2202.646,721,0,0
2207.393,721,0,0
2211.403,721,0,0
2216.109,721,0,0
2220.108,721,0,0
2225.043,721,0,0
2228.046,721,0,0
2231.961,721,0,0
2235.965,721,0,0
2238.02,721,0,0
2242.88,721,0,0
2246.905,721,0,0
2251.552,721,0,0
2255.595,721,0,0
2259.335,721,0,0
2263.359,721,0,0
2265.366,721,0,0
2270.351,721,0,0
2274.178,721,0,0
2279.027,721,0,0
2282.089,721,0,0
2285.967,721,0,0
2289.904,721,0,0
2291.878,721,0,0
2296.762,721,0,0
2300.771,721,0,0
2305.464,721,0,0
2308.458,721,0,0
2312.166,721,0,0
2315.234,721,0,0
2318.262,721,0,0
2322.999,721,0,0
2326.048,721,0,0
2329.721,721,0,0
2332.738,721,0,0
2335.768,721,0,0
2340.626,721,0,0
2344.604,721,0,0
2350.474,721,0,0
2353.495,721,0,0
2358.162,721,0,0
2362.188,721,0,0
2366.853,721,0,0
2370.829,721,0,0
2375.833,721,0,0
2378.882,721,0,0
2382.58,721,0,0
2386.542,721,0,0
2388.535,721,0,0
2393.41,721,0,0
2397.373,721,0,0
2402.293,721,0,0
2405.311,721,0,0
2409.203,721,0,0
2412.218,721,0,0
2415.2,721,0,0
2419.872,721,0,0
2423.237,721,0,0
2426.989,721,0,0
2430.06,721,0,0
2433.063,721,0,0
2437.975,721,0,0
2442.021,721,0,0
2446.869,721,0,0
2450.873,721,0,0
2455.823,721,0,0
2459.859,721,0,0
2464.67,721,0,0
2468.76,721,0,0
2474.462,721,0,0
2477.5,721,0,0
2482.433,721,0,0
2485.382,721,0,0
2489.111,721,0,0
2493.071,721,0,0
2495.078,721,0,0
2500.661,721,0,0
2503.709,721,0,0
2508.522,721,0,0
2512.557,721,0,0
2517.297,721,0,0
2521.315,721,0,0
2526.164,721,0,0
2530.173,721,0,0
2535.048,721,0,0
2538.097,721,0,0
2541.874,721,0,0
2545.931,721,0,0
2547.917,721,0,0
2552.548,721,0,0
2556.54,721,0,0
2561.413,721,0,0
2565.309,721,0,0
2570.317,721,0,0
2574.002,721,0,0
2577.899,721,0,0
2580.915,721,0,0
2582.969,721,0,0
2587.785,721,0,0
2591.795,721,0,0
2596.457,721,0,0
2600.502,721,0,0
2605.205,721,0,0
2609.247,721,0,0
2613.957,721,0,0
2617.966,721,0,0
2622.886,721,0,0
2626.878,721,0,0
2631.906,721,0,0
2634.89,721,0,0
2638.754,721,0,0
2641.741,721,0,0
2644.79,721,0,0
2650.323,721,0,0
2653.345,721,0,0
2658.035,721,0,0
2661.054,721,0,0
2664.94,721,0,0
2667.956,721,0,0
2670.988,721,0,0
2675.68,721,0,0
2679.674,721,0,0
2684.613,721,0,0
2688.612,721,0,0
2693.472,721,0,0
2697.455,721,0,0
2702.267,721,0,0
2705.316,721,0,0
2709.201,721,0,0
2713.276,721,0,0
2715.314,721,0,0
2720.037,721,0,0
2724.046,721,0,0
2729.672,721,0,0
2732.753,721,0,0
2737.573,721,0,0
2740.564,721,0,0
2744.583,721,0,0
2747.67,721,0,0
2750.68,721,0,0
2755.458,721,0,0
2759.485,721,0,0
2764.22,721,0,0
2767.194,721,0,0
2771.143,721,0,0
2775.153,721,0,0
2777.124,721,0,0
2782.018,721,0,0
2785.039,721,0,0
2788.994,721,0,0
2793.037,721,0,0
2795.008,721,0,0
2800.302,721,0,0
2803.247,721,0,0
2808.228,721,0,0
2812.253,721,0,0
2816.935,721,0,0
2819.929,721,0,0
2823.69,721,0,0
2826.656,721,0,0
2829.655,721,0,0
2834.431,721,0,0
2837.479,721,0,0
2841.463,721,0,0
2844.525,721,0,0
2847.526,721,0,0
2852.257,721,0,0
2855.272,721,0,0
2859.059,721,0,0
2862.049,721,0,0
2865.03,721,0,0
2869.857,721,0,0
2873.899,721,0,0
2879.438,721,0,0
2882.47,721,0,0
2887.181,721,0,0
2890.196,721,0,0
2893.852,721,0,0
2896.844,721,0,0
2899.874,721,0,0
2904.693,721,0,0
2907.712,721,0,0
2911.452,721,0,0
2915.494,721,0,0
2917.449,721,0,0
2922.212,721,0,0
2926.182,721,0,0
2931.032,721,0,0
2934.107,721,0,0
2937.954,721,0,0
2941.005,721,0,0
2944.089,721,0,0
2948.883,721,0,0
2952.115,721,0,0
2956.782,721,0,0
2960.784,721,0,0
2965.657,721,0,0
2969.674,721,0,0
2974.52,721,0,0
2978.495,721,0,0
2983.233,721,0,0
2986.284,721,0,0
2990.122,721,0,0
2993.137,721,0,0
2996.135,721,0,0
3000.943,721,0,0

