TimePassed,CellCount,ProducerFrequency,ProducerCount
1925.831,721,0,0
1926.841,721,0,0
1932.591,721,0,0
1935.621,721,0,0
1940.185,721,0,0
1944.177,721,0,0
1948.971,721,0,0
1952.989,721,0,0
1957.607,721,0,0
1961.65,721,0,0
1966.528,721,0,0
1970.511,721,0,0
1975.346,721,0,0
1979.296,721,0,0
1984.136,721,0,0
1988.111,721,0,0
1992.925,721,0,0
1995.973,721,0,0
1999.775,721,0,0
2003.784,721,0,0
2006.378,721,0,0
2010.452,721,0,0
2013.521,721,0,0
2017.211,721,0,0
2020.243,721,0,0
2023.257,721,0,0
2027.953,721,0,0
2030.986,721,0,0
2034.706,721,0,0
2037.755,721,0,0
2040.786,721,0,0
2045.777,721,0,0
2049.837,721,0,0
2054.525,721,0,0
2057.54,721,0,0
2061.367,721,0,0
2064.449,721,0,0
2067.43,721,0,0
2072.334,721,0,0
2075.385,721,0,0
2078.732,721,0,0
2082.057,721,0,0
2085.089,721,0,0
2089.866,721,0,0
2093.922,721,0,0
2098.695,721,0,0
2102.721,721,0,0
2107.558,721,0,0
2111.583,721,0,0
2116.402,721,0,0
2120.477,721,0,0
2125.377,721,0,0
2128.391,721,0,0
2132.261,721,0,0
2136.286,721,0,0
2138.307,721,0,0
2143.148,721,0,0
2146.135,721,0,0
2149.739,721,0,0
2152.177,721,0,0
2155.173,721,0,0
2158.757,721,0,0
2162.758,721,0,0
2166.789,721,0,0
2169.87,721,0,0
2172.885,721,0,0
2177.74,721,0,0
2181.724,721,0,0
2186.466,721,0,0
2189.531,721,0,0
2193.427,721,0,0
2197.449,721,0,0
2199.42,721,0,0
2204.089,721,0,0
2208.131,721,0,0
2212.762,721,0,0
2216.813,721,0,0
2221.501,721,0,0
2224.599,721,0,0
2228.391,721,0,0
2231.576,721,0,0
2234.593,721,0,0
2239.418,721,0,0
2243.427,721,0,0
2248.41,721,0,0
2251.48,721,0,0
2255.197,721,0,0
2259.24,721,0,0
2261.229,721,0,0
2265.896,721,0,0
2268.944,721,0,0
2272.703,721,0,0
2276.664,721,0,0
2278.619,721,0,0
2283.415,721,0,0
2287.453,721,0,0
2292.17,721,0,0
2295.199,721,0,0
2299.051,721,0,0
2302.132,721,0,0
2305.159,721,0,0
2310.914,721,0,0
2313.897,721,0,0
2318.594,721,0,0
2322.636,721,0,0
2327.595,721,0,0
2331.637,721,0,0
2336.355,721,0,0
2339.42,721,0,0
2343.156,721,0,0
2346.123,721,0,0
2349.215,721,0,0
2353.999,721,0,0
2357.063,721,0,0
2360.9,721,0,0
2364.909,721,0,0
2366.914,721,0,0
2371.72,721,0,0
2374.676,721,0,0
2378.628,721,0,0
2382.226,721,0,0
2384.886,721,0,0
2389.739,721,0,0
2393.773,721,0,0
2398.439,721,0,0
2402.415,721,0,0
2407.213,721,0,0
2411.219,721,0,0
2416.005,721,0,0
2419.02,721,0,0
2422.707,721,0,0
2425.7,721,0,0
2428.702,721,0,0
2433.705,721,0,0
2437.764,721,0,0
2442.681,721,0,0
2446.705,721,0,0
2451.436,721,0,0
2455.478,721,0,0
2461.251,721,0,0
2464.238,721,0,0
2469.008,721,0,0
2473.009,721,0,0
2477.745,721,0,0
2480.739,721,0,0
2484.556,721,0,0
2488.538,721,0,0
2490.528,721,0,0
2495.495,721,0,0
2499.51,721,0,0
2504.312,721,0,0
2508.371,721,0,0
2513.194,721,0,0
2516.16,721,0,0
2519.939,721,0,0
2523.983,721,0,0
2525.955,721,0,0
2530.765,721,0,0
2533.96,721,0,0
2537.846,721,0,0
2540.878,721,0,0
2543.925,721,0,0
2548.633,721,0,0
2552.683,721,0,0
2557.465,721,0,0
2560.463,721,0,0
2564.303,721,0,0
2567.301,721,0,0
2570.376,721,0,0
2575.005,721,0,0
2579.016,721,0,0
2583.835,721,0,0
2586.843,721,0,0
2590.716,721,0,0
2593.746,721,0,0
2596.811,721,0,0
2601.552,721,0,0
2605.538,721,0,0
2611.476,721,0,0
2614.438,721,0,0
2619.26,721,0,0
2623.302,721,0,0
2628.145,721,0,0
2632.139,721,0,0
2636.952,721,0,0
2640.981,721,0,0
2645.731,721,0,0
2649.726,721,0,0
2654.543,721,0,0
2657.522,721,0,0
2661.205,721,0,0
2665.181,721,0,0
2667.169,721,0,0
2672.06,721,0,0
2676.069,721,0,0
2680.792,721,0,0
2684.238,721,0,0
2688.395,721,0,0
2692.419,721,0,0
2697.363,721,0,0
2700.338,721,0,0
2704.102,721,0,0
2708.016,721,0,0
2710.004,721,0,0
2714.861,721,0,0
2717.876,721,0,0
2721.504,721,0,0
2723.963,721,0,0
2727.954,721,0,0
2732.617,721,0,0
2736.594,721,0,0
2741.323,721,0,0
2745.319,721,0,0
2750.162,721,0,0
2753.191,721,0,0
2756.565,721,0,0
2759.97,721,0,0
2762.886,721,0,0
2767.482,721,0,0
2771.421,721,0,0
2776.055,721,0,0
2780.068,721,0,0
2785.021,721,0,0
2788.051,721,0,0
2792.028,721,0,0
2796.015,721,0,0
2798.003,721,0,0
2802.681,721,0,0
2806.681,721,0,0
2811.5,721,0,0
2815.572,721,0,0
2820.384,721,0,0
2824.473,721,0,0
2828.976,721,0,0
2832.007,721,0,0
2833.001,721,0,0
2838.898,721,0,0
2841.864,721,0,0
2846.568,721,0,0
2850.563,721,0,0
2855.175,721,0,0
2859.184,721,0,0
2863.929,721,0,0
2867.881,721,0,0
2872.741,721,0,0
2875.773,721,0,0
2879.565,721,0,0
2883.561,721,0,0
2885.572,721,0,0
2890.333,721,0,0
2894.361,721,0,0
2899.082,721,0,0
2902.131,721,0,0
2904.166,721,0,0
2909.116,721,0,0
2913.093,721,0,0
2917.688,721,0,0
2921.73,721,0,0
2926.587,721,0,0
2929.646,721,0,0
2933.449,721,0,0
2936.529,721,0,0
2939.522,721,0,0
2944.211,721,0,0
2947.242,721,0,0
2951.196,721,0,0
2954.268,721,0,0
2957.263,721,0,0
2962.1,721,0,0
2966.094,721,0,0
2970.836,721,0,0
2974.862,721,0,0
2979.625,721,0,0
2983.601,721,0,0
2989.287,721,0,0
2992.219,721,0,0
2997.054,721,0,0
3000.068,721,0,0

