TimePassed,CellCount,ProducerFrequency,ProducerCount
396.4742,721,0.1567268,113
400.1053,721,0.1567268,113
403.4004,721,0.1650485,119
406.2713,721,0.1678225,121
409.9814,721,0.1789182,129
413.0342,721,0.1567268,113
416.6902,721,0.1622746,117
419.9744,721,0.1608877,116
422.9739,721,0.1664355,120
427.9272,721,0.1539528,111
431.9396,721,0.1636616,118
436.9865,721,0.1636616,118
439.9901,721,0.148405,107
444.7223,721,0.1414702,102
448.7269,721,0.1289875,93
453.796,721,0.1165049,84
457.8053,721,0.1192788,86
462.8413,721,0.10957,79
466.8143,721,0.1026352,74
471.6383,721,0.1081831,78
475.5648,721,0.1054092,76
481.1826,721,0.1054092,76
484.2233,721,0.08876561,64
489.2144,721,0.08460472,61
492.2624,721,0.08737864,63
496.011,721,0.09153953,66
499.3686,721,0.08737864,63
502.391,721,0.08737864,63
507.2114,721,0.07628294,55
511.1481,721,0.06934813,50
516.451,721,0.07628294,55
519.5193,721,0.07489598,54
524.5178,721,0.06934813,50
527.5455,721,0.05686546,41
531.4093,721,0.05270458,38
534.4908,721,0.06518724,47
537.4933,721,0.06102635,44
542.4948,721,0.05686546,41
546.5086,721,0.04854369,35
551.8918,721,0.04160888,30
554.9109,721,0.0332871,24
560.6458,721,0.03190014,23
563.6993,721,0.03190014,23
568.5661,721,0.03190014,23
572.5756,721,0.04022191,29
577.5696,721,0.04160888,30
580.6078,721,0.0332871,24
584.5717,721,0.0332871,24
588.5006,721,0.03190014,23
590.5216,721,0.03051318,22
595.3126,721,0.01803051,13
599.2879,721,0.01803051,13
604.3374,721,0.01664355,12
607.3499,721,0.01664355,12
612.08,721,0.008321775,6
616.0236,721,0.0110957,8
621.0979,721,0.008321775,6
625.1057,721,0.004160888,3
629.9938,721,0.00554785,4
634.02,721,0.004160888,3
638.9349,721,0.002773925,2
641.9502,721,0.004160888,3
645.6902,721,0.001386963,1
649.7328,721,0,0
651.7549,721,0,0
656.6849,721,0,0
659.694,721,0,0
664.7787,721,0,0
667.7881,721,0,0
671.785,721,0,0
675.711,721,0,0
677.7047,721,0,0
682.5435,721,0,0
686.5467,721,0,0
691.4739,721,0,0
694.4774,721,0,0
698.2253,721,0,0
702.2842,721,0,0
704.2722,721,0,0
709.0256,721,0,0
712.0573,721,0,0
715.7462,721,0,0
718.7289,721,0,0
721.2271,721,0,0
725.2646,721,0,0
728.2798,721,0,0
730.3057,721,0,0
735.1305,721,0,0
739.1065,721,0,0
743.9659,721,0,0
746.9646,721,0,0
750.7164,721,0,0
753.726,721,0,0
756.7336,721,0,0
761.4905,721,0,0
765.5128,721,0,0
770.3654,721,0,0
773.3805,721,0,0
777.1438,721,0,0
781.1304,721,0,0
783.1761,721,0,0
788.041,721,0,0
791.0562,721,0,0
794.8976,721,0,0
799.0762,721,0,0
801.0988,721,0,0
805.6904,721,0,0
809.75,721,0,0
814.2814,721,0,0
817.3121,721,0,0
819.3326,721,0,0
823.9922,721,0,0
827.0289,721,0,0
830.8881,721,0,0
834.8809,721,0,0
836.8561,721,0,0
841.387,721,0,0
845.4464,721,0,0
849.1407,721,0,0
853.1678,721,0,0
855.1895,721,0,0
859.8633,721,0,0
863.9056,721,0,0
868.668,721,0,0
872.2579,721,0,0
876.2283,721,0,0
880.2906,721,0,0
884.1685,721,0,0
887.2332,721,0,0
890.2484,721,0,0
895.1099,721,0,0
899.119,721,0,0
903.8173,721,0,0
907.7766,721,0,0
912.5652,721,0,0
916.5374,721,0,0
921.4584,721,0,0
925.3373,721,0,0
930.139,721,0,0
933.1622,721,0,0
936.9327,721,0,0
940.9106,721,0,0
942.9816,721,0,0
948.3488,721,0,0
951.3475,721,0,0
956.2554,721,0,0
960.1982,721,0,0
964.972,721,0,0
968.9157,721,0,0
973.7362,721,0,0
977.7709,721,0,0
982.6952,721,0,0
986.7233,721,0,0
991.4489,721,0,0
995.4288,721,0,0
1000.34,721,0,0
1004.312,721,0,0
1009.131,721,0,0
1012.096,721,0,0
1015.939,721,0,0
1019.966,721,0,0
1022.004,721,0,0
1027.619,721,0,0
1030.651,721,0,0
1035.347,721,0,0
1038.378,721,0,0
1042.1,721,0,0
1046.111,721,0,0
1048.097,721,0,0
1052.857,721,0,0
1056.901,721,0,0
1061.481,721,0,0
1065.489,721,0,0
1069.131,721,0,0
1073.134,721,0,0
1075.189,721,0,0
1079.774,721,0,0
1082.855,721,0,0
1086.34,721,0,0
1089.355,721,0,0
1092.432,721,0,0
1096.986,721,0,0
1099.969,721,0,0
1104.835,721,0,0
1107.832,721,0,0
1111.665,721,0,0
1114.714,721,0,0
1117.729,721,0,0
1122.574,721,0,0
1125.594,721,0,0
1129.312,721,0,0
1132.311,721,0,0
1135.365,721,0,0
1140.26,721,0,0
1143.309,721,0,0
1147.095,721,0,0
1151.015,721,0,0
1152.994,721,0,0
1157.826,721,0,0
1160.874,721,0,0
1164.722,721,0,0
1167.738,721,0,0
1170.77,721,0,0
1176.374,721,0,0
1179.451,721,0,0
1184.125,721,0,0
1188.134,721,0,0
1192.888,721,0,0
1196.857,721,0,0
1201.763,721,0,0
1204.819,721,0,0
1208.545,721,0,0
1211.626,721,0,0
1214.658,721,0,0
1219.426,721,0,0
1222.432,721,0,0
1226.148,721,0,0
1229.126,721,0,0
1232.125,721,0,0
1236.957,721,0,0
1240.965,721,0,0
1246.047,721,0,0
1248.814,721,0,0
1252.556,721,0,0
1255.603,721,0,0
1258.63,721,0,0
1263.455,721,0,0
1267.506,721,0,0
1272.236,721,0,0
1276.245,721,0,0
1280.986,721,0,0
1284.001,721,0,0
1287.754,721,0,0
1291.756,721,0,0
1293.785,721,0,0
1298.612,721,0,0
1302.671,721,0,0
1307.381,721,0,0
1311.39,721,0,0
1316.021,721,0,0
1320.031,721,0,0
1325.884,721,0,0
1328.895,721,0,0
1333.53,721,0,0
1336.569,721,0,0
1340.292,721,0,0
1344.318,721,0,0
1346.306,721,0,0
1351.223,721,0,0
1354.19,721,0,0
1358.042,721,0,0
1361.052,721,0,0
1364.067,721,0,0
1368.866,721,0,0
1371.914,721,0,0
1375.934,721,0,0
1378.919,721,0,0
1381.915,721,0,0
1386.864,721,0,0
1389.814,721,0,0
1393.491,721,0,0
1396.898,721,0,0
1399.619,721,0,0
1404.347,721,0,0
1408.306,721,0,0
1412.961,721,0,0
1415.876,721,0,0
1417.896,721,0,0
1422.584,721,0,0
1426.593,721,0,0
1431.204,721,0,0
1434.235,721,0,0
1438.072,721,0,0
1441.07,721,0,0
1444.091,721,0,0
1448.972,721,0,0
1452.988,721,0,0
1457.755,721,0,0
1460.731,721,0,0
1464.422,721,0,0
1467.437,721,0,0
1470.46,721,0,0
1475.923,721,0,0
1478.938,721,0,0
1483.646,721,0,0
1486.662,721,0,0
1490.478,721,0,0
1494.537,721,0,0
1496.496,721,0,0
1501.316,721,0,0
1504.281,721,0,0
1508.11,721,0,0
1512.102,721,0,0
1514.173,721,0,0
1518.885,721,0,0
1522.867,721,0,0
1527.703,721,0,0
1531.713,721,0,0
1536.499,721,0,0
1540.519,721,0,0
1545.22,721,0,0
1549.432,721,0,0
1553.967,721,0,0
1556.982,721,0,0
1560.587,721,0,0
1564.579,721,0,0
1566.609,721,0,0
1571.24,721,0,0
1574.338,721,0,0
1578.013,721,0,0
1582.039,721,0,0
1584.044,721,0,0
1588.807,721,0,0
1592.772,721,0,0
1597.462,721,0,0
1601.476,721,0,0
1606.289,721,0,0
1610.317,721,0,0
1615.107,721,0,0
1618.105,721,0,0
1619.101,721,0,0
1624.857,721,0,0
1627.905,721,0,0
1632.651,721,0,0
1636.631,721,0,0
1641.29,721,0,0
1645.318,721,0,0
1650.274,721,0,0
1653.322,721,0,0
1657.209,721,0,0
1660.224,721,0,0
1663.256,721,0,0
1668.357,721,0,0
1672.399,721,0,0
1677.103,721,0,0
1681.146,721,0,0
1685.975,721,0,0
1690.027,721,0,0
1694.725,721,0,0
1698.407,721,0,0
1702.34,721,0,0
1705.387,721,0,0
1709.135,721,0,0
1713.152,721,0,0
1715.148,721,0,0
1720.048,721,0,0
1723.105,721,0,0
1726.853,721,0,0
1730.845,721,0,0
1732.833,721,0,0
1737.633,721,0,0
1741.685,721,0,0
1746.504,721,0,0
1750.529,721,0,0
1755.41,721,0,0
1758.411,721,0,0
1762.272,721,0,0
1765.354,721,0,0
1768.385,721,0,0
1773.066,721,0,0
1776.064,721,0,0
1780.805,721,0,0
1784.734,721,0,0
1789.452,721,0,0
1792.526,721,0,0
1796.027,721,0,0
1799.073,721,0,0
1803.065,721,0,0
1807.729,721,0,0
1811.683,721,0,0
1816.328,721,0,0
1820.341,721,0,0
1824.801,721,0,0
1828.844,721,0,0
1832.748,721,0,0
1836.757,721,0,0
1838.752,721,0,0
1843.583,721,0,0
1847.169,721,0,0
1851.037,721,0,0
1855.063,721,0,0
1858.931,721,0,0
1862.928,721,0,0
1864.847,721,0,0
1869.615,721,0,0
1872.643,721,0,0
1876.446,721,0,0
1879.379,721,0,0
1882.493,721,0,0
1887.581,721,0,0
1890.583,721,0,0
1894.344,721,0,0
1897.365,721,0,0
1900.391,721,0,0
1905.287,721,0,0
1908.312,721,0,0
1912.151,721,0,0
1915.125,721,0,0
1918.157,721,0,0
1923.866,721,0,0
1926.831,721,0,0
1931.718,721,0,0
1934.723,721,0,0
1938.481,721,0,0
1942.535,721,0,0
1944.571,721,0,0
1949.391,721,0,0
1953.383,721,0,0
1958.1,721,0,0
1962.142,721,0,0
1966.981,721,0,0
1970.006,721,0,0
1973.795,721,0,0
1976.86,721,0,0
1979.941,721,0,0
1984.872,721,0,0
1987.84,721,0,0
1991.859,721,0,0
1994.922,721,0,0
1998.488,721,0,0
2002.597,721,0,0
2006.538,721,0,0
2011.466,721,0,0
2014.531,721,0,0
2018.315,721,0,0
2021.282,721,0,0
2024.35,721,0,0
2029.225,721,0,0
2033.193,721,0,0
2038.005,721,0,0
2041.024,721,0,0
2044.826,721,0,0
2047.874,721,0,0
2050.978,721,0,0
2055.721,721,0,0
2058.784,721,0,0
2062.59,721,0,0
2066.537,721,0,0
2068.584,721,0,0
2073.224,721,0,0
2076.255,721,0,0
2081.112,721,0,0
2085.072,721,0,0
2089.961,721,0,0
2093.009,721,0,0
2095.025,721,0,0
2099.675,721,0,0
2103.674,721,0,0
2108.49,721,0,0
2111.571,721,0,0
2115.538,721,0,0
2118.554,721,0,0
2121.552,721,0,0
2126.303,721,0,0
2130.329,721,0,0
2135.108,721,0,0
2139.125,721,0,0
2144.037,721,0,0
2147.052,721,0,0
2150.684,721,0,0
2153.7,721,0,0
2156.705,721,0,0
2161.606,721,0,0
2165.603,721,0,0
2170.23,721,0,0
2173.277,721,0,0
2177.193,721,0,0
2181.22,721,0,0
2183.224,721,0,0
2188.086,721,0,0
2191.101,721,0,0
2194.892,721,0,0
2198.918,721,0,0
2200.94,721,0,0
2205.739,721,0,0
2209.734,721,0,0
2214.645,721,0,0
2217.607,721,0,0
2221.023,721,0,0
2224.415,721,0,0
2226.416,721,0,0
2231.126,721,0,0
2235.124,721,0,0
2239.965,721,0,0
2244.006,721,0,0
2248.799,721,0,0
2251.847,721,0,0
2255.541,721,0,0
2259.6,721,0,0
2261.577,721,0,0
2266.238,721,0,0
2270.231,721,0,0
2275.07,721,0,0
2279.079,721,0,0
2283.864,721,0,0
2286.863,721,0,0
2290.687,721,0,0
2293.688,721,0,0
2296.737,721,0,0
2302.324,721,0,0
2305.393,721,0,0
2310.138,721,0,0
2314.171,721,0,0
2318.984,721,0,0
2323.009,721,0,0
2327.8,721,0,0
2331.842,721,0,0
2336.914,721,0,0
2340.98,721,0,0
2345.841,721,0,0
2348.889,721,0,0
2352.731,721,0,0
2355.74,721,0,0
2358.771,721,0,0
2363.653,721,0,0
2366.73,721,0,0
2370.519,721,0,0
2374.389,721,0,0
2376.924,721,0,0
2381.69,721,0,0
2384.648,721,0,0
2388.392,721,0,0
2392.452,721,0,0
2394.482,721,0,0
2399.509,721,0,0
2403.501,721,0,0
2408.251,721,0,0
2412.279,721,0,0
2417.145,721,0,0
2420.193,721,0,0
2424.104,721,0,0
2428.147,721,0,0
2430.192,721,0,0
2434.854,721,0,0
2437.969,721,0,0
2441.853,721,0,0
2445.879,721,0,0
2447.9,721,0,0
2453.88,721,0,0
2456.929,721,0,0
2461.46,721,0,0
2465.493,721,0,0
2470.122,721,0,0
2474.114,721,0,0
2478.706,721,0,0
2482.701,721,0,0
2487.586,721,0,0
2490.607,721,0,0
2494.532,721,0,0
2497.56,721,0,0
2500.536,721,0,0
2505.412,721,0,0
2508.388,721,0,0
2512.19,721,0,0
2515.25,721,0,0
2518.248,721,0,0
2522.857,721,0,0
2526.175,721,0,0
2530.003,721,0,0
2533.021,721,0,0
2536.034,721,0,0
2540.869,721,0,0
2544.812,721,0,0
2549.608,721,0,0
2552.653,721,0,0
2556.445,721,0,0
2560.379,721,0,0
2562.351,721,0,0
2567.284,721,0,0
2571.282,721,0,0
2576.171,721,0,0
2580.214,721,0,0
2585.009,721,0,0
2588.986,721,0,0
2593.886,721,0,0
2596.867,721,0,0
2597.825,721,0,0
2603.384,721,0,0
2606.383,721,0,0
2611.323,721,0,0
2615.349,721,0,0
2620.074,721,0,0
2624.117,721,0,0
2628.798,721,0,0
2631.747,721,0,0
2635.613,721,0,0
2639.586,721,0,0
2641.572,721,0,0
2646.322,721,0,0
2649.258,721,0,0
2653.142,721,0,0
2657.199,721,0,0
2659.18,721,0,0
2663.919,721,0,0
2666.947,721,0,0
2670.642,721,0,0
2673.69,721,0,0
2676.875,721,0,0
2681.676,721,0,0
2685.667,721,0,0
2690.394,721,0,0
2693.438,721,0,0
2697.427,721,0,0
2701.436,721,0,0
2703.424,721,0,0
2708.161,721,0,0
2712.18,721,0,0
2716.899,721,0,0
2720.893,721,0,0
2725.56,721,0,0
2729.552,721,0,0
2733.286,721,0,0
2736.291,721,0,0
2739.288,721,0,0
2743.861,721,0,0
2746.834,721,0,0
2747.861,721,0,0
2753.291,721,0,0
2756.355,721,0,0
2760.998,721,0,0
2764.047,721,0,0
2767.908,721,0,0
2770.89,721,0,0
2773.873,721,0,0
2778.602,721,0,0
2781.632,721,0,0
2785.481,721,0,0
2789.476,721,0,0
2791.507,721,0,0
2796.117,721,0,0
2799.135,721,0,0
2802.802,721,0,0
2805.783,721,0,0
2808.783,721,0,0
2813.593,721,0,0
2816.669,721,0,0
2820.536,721,0,0
2823.562,721,0,0
2826.276,721,0,0
2830.112,721,0,0
2834.132,721,0,0
2838,721,0,0
2841.93,721,0,0
2843.95,721,0,0
2848.737,721,0,0
2851.785,721,0,0
2855.587,721,0,0
2859.536,721,0,0
2861.542,721,0,0
2866.352,721,0,0
2870.344,721,0,0
2875.124,721,0,0
2878.166,721,0,0
2881.909,721,0,0
2885.938,721,0,0
2887.902,721,0,0
2892.692,721,0,0
2896.784,721,0,0
2902.332,721,0,0
2905.331,721,0,0
2910.265,721,0,0
2914.287,721,0,0
2919.16,721,0,0
2923.202,721,0,0
2927.969,721,0,0
2931.018,721,0,0
2934.906,721,0,0
2937.955,721,0,0
2941.02,721,0,0
2945.75,721,0,0
2948.846,721,0,0
2952.527,721,0,0
2955.536,721,0,0
2958.559,721,0,0
2963.396,721,0,0
2966.382,721,0,0
2970.303,721,0,0
2974.313,721,0,0
2976.318,721,0,0
2981.959,721,0,0
2984.961,721,0,0
2989.745,721,0,0
2992.76,721,0,0
2996.597,721,0,0
2999.644,721,0,0

