TimePassed,CellCount,ProducerFrequency,ProducerCount
2652.456,721,0,0
2655.486,721,0,0
2659.448,721,0,0
2662.016,721,0,0
2665.074,721,0,0
2669.02,721,0,0
2672.511,721,0,0
2675.51,721,0,0
2679.033,721,0,0
2682.064,721,0,0
2685.129,721,0,0
2688.67,721,0,0
2692.663,721,0,0
2695.689,721,0,0
2700.655,721,0,0
2704.684,721,0,0
2709.157,721,0,0
2712.284,721,0,0
2715.732,721,0,0
2719.708,721,0,0
2722.756,721,0,0
2727.179,721,0,0
2730.214,721,0,0
2734.111,721,0,0
2737.656,721,0,0
2741.666,721,0,0
2746.13,721,0,0
2750.156,721,0,0
2753.667,721,0,0
2756.715,721,0,0
2760.69,721,0,0
2765.135,721,0,0
2768.199,721,0,0
2770.154,721,0,0
2775.322,721,0,0
2778.396,721,0,0
2781.764,721,0,0
2784.734,721,0,0
2788.73,721,0,0
2793.182,721,0,0
2797.202,721,0,0
2800.704,721,0,0
2803.75,721,0,0
2807.778,721,0,0
2812.161,721,0,0
2816.202,721,0,0
2819.649,721,0,0
2823.629,721,0,0
2826.656,721,0,0
2831.115,721,0,0
2834.204,721,0,0
2838.085,721,0,0
2841.583,721,0,0
2845.659,721,0,0
2850.692,721,0,0
2853.707,721,0,0
2857.302,721,0,0
2860.278,721,0,0
2864.271,721,0,0
2868.773,721,0,0
2872.709,721,0,0
2876.195,721,0,0
2880.218,721,0,0
2883.184,721,0,0
2887.763,721,0,0
2890.791,721,0,0
2894.829,721,0,0
2898.374,721,0,0
2901.406,721,0,0
2904.94,721,0,0
2907.956,721,0,0
2912.018,721,0,0
2916.467,721,0,0
2919.491,721,0,0
2921.462,721,0,0
2926.616,721,0,0
2930.664,721,0,0
2935.095,721,0,0
2939.134,721,0,0
2942.634,721,0,0
2946.627,721,0,0
2949.642,721,0,0
2954.073,721,0,0
2958.099,721,0,0
2961.471,721,0,0
2964.492,721,0,0
2968.48,721,0,0
2973.004,721,0,0
2977.024,721,0,0
2980.569,721,0,0
2983.581,721,0,0
2986.63,721,0,0
2990.053,721,0,0
2993.12,721,0,0
2997.127,721,0,0

