TimePassed,CellCount,ProducerFrequency,ProducerCount
1244.002,721,0,0
1248.061,721,0,0
1251.01,721,0,0
1255.543,721,0,0
1259.525,721,0,0
1263.512,721,0,0
1266.511,721,0,0
1269.576,721,0,0
1274.036,721,0,0
1277.989,721,0,0
1281.511,721,0,0
1285.486,721,0,0
1288.458,721,0,0
1292.91,721,0,0
1296.919,721,0,0
1300.352,721,0,0
1303.372,721,0,0
1306.346,721,0,0
1309.801,721,0,0
1313.861,721,0,0
1316.941,721,0,0
1321.353,721,0,0
1324.417,721,0,0
1328.28,721,0,0
1330.815,721,0,0
1334.808,721,0,0
1338.858,721,0,0
1342.861,721,0,0
1346.86,721,0,0
1349.423,721,0,0
1352.476,721,0,0
1355.937,721,0,0
1359.95,721,0,0
1362.976,721,0,0
1367.329,721,0,0
1371.361,721,0,0
1374.838,721,0,0
1377.842,721,0,0
1380.935,721,0,0
1384.348,721,0,0
1388.39,721,0,0
1391.408,721,0,0
1395.921,721,0,0
1399.881,721,0,0
1403.331,721,0,0
1407.376,721,0,0
1410.403,721,0,0
1415.401,721,0,0
1419.394,721,0,0
1423.75,721,0,0
1427.709,721,0,0
1431.104,721,0,0
1434.119,721,0,0
1437.168,721,0,0
1440.656,721,0,0
1444.698,721,0,0
1447.796,721,0,0
1452.211,721,0,0
1455.195,721,0,0
1459.079,721,0,0
1462.625,721,0,0
1465.633,721,0,0
1469.191,721,0,0
1473.216,721,0,0
1476.181,721,0,0
1480.653,721,0,0
1484.696,721,0,0
1488.749,721,0,0
1491.734,721,0,0
1494.782,721,0,0
1499.18,721,0,0
1502.215,721,0,0
1506.051,721,0,0
1508.618,721,0,0
1512.659,721,0,0
1516.148,721,0,0
1520.208,721,0,0
1523.288,721,0,0
1527.652,721,0,0
1531.691,721,0,0
1535.19,721,0,0
1538.234,721,0,0
1542.276,721,0,0
1546.777,721,0,0
1550.769,721,0,0
1554.123,721,0,0
1558.168,721,0,0
1561.196,721,0,0
1566.169,721,0,0
1570.195,721,0,0
1574.692,721,0,0
1577.763,721,0,0
1581.67,721,0,0
1584.271,721,0,0
1587.282,721,0,0
1591.113,721,0,0
1593.682,721,0,0
1597.708,721,0,0
1601.089,721,0,0
1605.081,721,0,0
1608.12,721,0,0
1612.626,721,0,0
1615.664,721,0,0
1619.512,721,0,0
1622.03,721,0,0
1626.089,721,0,0
1629.515,721,0,0
1633.525,721,0,0
1636.524,721,0,0
1641.755,721,0,0
1645.764,721,0,0
1650.127,721,0,0
1654.054,721,0,0
1657.541,721,0,0
1661.537,721,0,0
1664.555,721,0,0
1668.941,721,0,0
1673.068,721,0,0
1676.453,721,0,0
1679.493,721,0,0
1683.499,721,0,0
1688.043,721,0,0
1691.058,721,0,0
1694.994,721,0,0
1697.529,721,0,0
1701.538,721,0,0
1705.004,721,0,0
1707.981,721,0,0
1712.007,721,0,0
1717.024,721,0,0
1721.058,721,0,0
1725.407,721,0,0
1728.537,721,0,0
1732.398,721,0,0
1735.89,721,0,0
1738.938,721,0,0
1742.415,721,0,0
1746.407,721,0,0
1749.415,721,0,0
1753.846,721,0,0
1756.847,721,0,0
1760.747,721,0,0
1764.301,721,0,0
1768.259,721,0,0
1772.629,721,0,0
1776.691,721,0,0
1780.121,721,0,0
1784.147,721,0,0
1787.179,721,0,0
1792.2,721,0,0
1796.209,721,0,0
1800.627,721,0,0
1803.675,721,0,0
1807.501,721,0,0
1810.982,721,0,0
1813.991,721,0,0
1817.528,721,0,0
1821.489,721,0,0
1824.485,721,0,0
1828.891,721,0,0
1831.972,721,0,0
1835.864,721,0,0
1839.379,721,0,0
1843.388,721,0,0
1847.849,721,0,0
1850.825,721,0,0
1854.735,721,0,0
1858.297,721,0,0
1862.34,721,0,0
1867.427,721,0,0
1870.441,721,0,0
1873.986,721,0,0
1877.017,721,0,0
1880.082,721,0,0
1883.494,721,0,0
1887.492,721,0,0
1890.534,721,0,0
1894.928,721,0,0
1898.97,721,0,0
1903.426,721,0,0
1907.401,721,0,0
1910.758,721,0,0
1914.751,721,0,0
1917.754,721,0,0
1922.213,721,0,0
1925.221,721,0,0
1929.176,721,0,0
1931.76,721,0,0
1935.753,721,0,0
1939.749,721,0,0
1942.745,721,0,0
1945.727,721,0,0
1950.093,721,0,0
1954.153,721,0,0
1957.606,721,0,0
1961.665,721,0,0
1964.648,721,0,0
1968.982,721,0,0
1973.058,721,0,0
1976.523,721,0,0
1979.588,721,0,0
1982.603,721,0,0
1986.156,721,0,0
1990.183,721,0,0
1994.217,721,0,0
1997.759,721,0,0
2000.791,721,0,0
2004.266,721,0,0
2007.315,721,0,0
2010.364,721,0,0
2014.077,721,0,0
2016.787,721,0,0
2019.869,721,0,0
2024.289,721,0,0
2027.287,721,0,0
2031.161,721,0,0
2034.706,721,0,0
2038.732,721,0,0
2043.204,721,0,0
2047.223,721,0,0
2050.728,721,0,0
2053.809,721,0,0
2057.837,721,0,0
2062.235,721,0,0
2065.218,721,0,0
2069.189,721,0,0
2072.688,721,0,0
2075.728,721,0,0
2079.257,721,0,0
2083.25,721,0,0
2086.248,721,0,0
2090.63,721,0,0
2094.656,721,0,0
2099.202,721,0,0
2103.195,721,0,0
2106.698,721,0,0
2109.634,721,0,0
2113.693,721,0,0
2118.04,721,0,0
2121.092,721,0,0
2123.045,721,0,0
2127.534,721,0,0
2130.564,721,0,0
2134.462,721,0,0
2136.997,721,0,0
2140.078,721,0,0
2144.027,721,0,0
2146.561,721,0,0
2150.587,721,0,0
2153.919,721,0,0
2156.934,721,0,0
2159.949,721,0,0
2163.95,721,0,0
2166.966,721,0,0
2169.999,721,0,0
2174.779,721,0,0
2178.77,721,0,0
2183.277,721,0,0
2186.325,721,0,0
2188.33,721,0,0
2192.825,721,0,0
2196.837,721,0,0
2201.481,721,0,0
2205.473,721,0,0
2209.016,721,0,0
2213.026,721,0,0
2216.164,721,0,0
2220.476,721,0,0
2224.535,721,0,0
2228.106,721,0,0
2232.131,721,0,0
2235.099,721,0,0
2240.093,721,0,0
2244.045,721,0,0
2248.446,721,0,0
2252.455,721,0,0
2256.053,721,0,0
2259.042,721,0,0
2262.023,721,0,0
2266.456,721,0,0
2269.452,721,0,0
2273.485,721,0,0
2275.987,721,0,0
2279.052,721,0,0
2283.074,721,0,0
2286.619,721,0,0
2290.613,721,0,0
2295.142,721,0,0
2299.187,721,0,0
2302.654,721,0,0
2306.625,721,0,0
2309.668,721,0,0
2313.98,721,0,0
2318.006,721,0,0
2322.57,721,0,0
2325.613,721,0,0
2329.012,721,0,0
2332.027,721,0,0
2335.059,721,0,0
2338.639,721,0,0
2342.633,721,0,0
2345.677,721,0,0
2350.135,721,0,0
2353.245,721,0,0
2355.206,721,0,0
2359.673,721,0,0
2363.711,721,0,0
2368.086,721,0,0
2371.134,721,0,0
2375.077,721,0,0
2377.661,721,0,0
2379.684,721,0,0
2390.428,721,0,0
2393.503,721,0,0
2396.961,721,0,0
2400.026,721,0,0
2403.094,721,0,0
2406.688,721,0,0
2409.67,721,0,0
2412.7,721,0,0
2417.311,721,0,0
2420.297,721,0,0
2424.107,721,0,0
2427.122,721,0,0
2430.191,721,0,0
2434.773,721,0,0
2437.838,721,0,0
2441.642,721,0,0
2444.632,721,0,0
2447.632,721,0,0
2452.312,721,0,0
2455.358,721,0,0
2458.985,721,0,0
2462.977,721,0,0
2464.998,721,0,0
2470.257,721,0,0
2473.272,721,0,0
2477.053,721,0,0
2481.046,721,0,0
2483.083,721,0,0
2487.972,721,0,0
2490.964,721,0,0
2496.456,721,0,0
2499.504,721,0,0
2504.296,721,0,0
2507.377,721,0,0
2511.132,721,0,0
2514.125,721,0,0
2517.118,721,0,0
2521.804,721,0,0
2525.847,721,0,0
2530.536,721,0,0
2533.617,721,0,0
2537.354,721,0,0
2541.333,721,0,0
2546.361,721,0,0
2549.407,721,0,0
2551.395,721,0,0
2556.02,721,0,0
2559.048,721,0,0
2562.748,721,0,0
2566.724,721,0,0
2568.761,721,0,0
2573.447,721,0,0
2576.478,721,0,0
2580.237,721,0,0
2584.19,721,0,0
2588.135,721,0,0
2591.673,721,0,0
2595.658,721,0,0
2600.122,721,0,0
2603.159,721,0,0
2605.135,721,0,0
2609.794,721,0,0
2612.839,721,0,0
2616.773,721,0,0
2620.153,721,0,0
2623.18,721,0,0
2627.793,721,0,0
2630.818,721,0,0
2634.491,721,0,0
2638.513,721,0,0
2642.47,721,0,0
2644.972,721,0,0
2648.947,721,0,0
2652.461,721,0,0
2656.455,721,0,0
2659.486,721,0,0
2663.909,721,0,0
2667.046,721,0,0
2669.016,721,0,0
2673.482,721,0,0
2676.586,721,0,0
2680.067,721,0,0
2683.034,721,0,0
2686.132,721,0,0
2689.866,721,0,0
2693.266,721,0,0
2696.327,721,0,0
2700.834,721,0,0
2703.849,721,0,0
2707.696,721,0,0
2711.258,721,0,0
2714.306,721,0,0
2717.814,721,0,0
2721.84,721,0,0
2724.888,721,0,0
2729.311,721,0,0
2733.363,721,0,0
2736.898,721,0,0
2740.857,721,0,0
2743.808,721,0,0
2748.403,721,0,0
2752.52,721,0,0
2757.646,721,0,0
2760.694,721,0,0
2764.468,721,0,0
2768.932,721,0,0
2772.474,721,0,0
2775.886,721,0,0
2778.905,721,0,0
2783.539,721,0,0
2787.565,721,0,0
2793.088,721,0,0
2795.877,721,0,0
2799.742,721,0,0
2802.791,721,0,0
2806.66,721,0,0
2809.723,721,0,0
2812.672,721,0,0
2817.51,721,0,0
2821.552,721,0,0
2826.368,721,0,0
2829.402,721,0,0
2830.394,721,0,0
2836.115,721,0,0
2839.039,721,0,0
2845.191,721,0,0
2848.213,721,0,0
2853.292,721,0,0
2857.318,721,0,0
2862.296,721,0,0
2866.272,721,0,0
2871.067,721,0,0
2874.16,721,0,0
2877.975,721,0,0
2882.018,721,0,0
2884.056,721,0,0
2889.448,721,0,0
2892.381,721,0,0
2897.64,721,0,0
2901.649,721,0,0
2907.165,721,0,0
2910.211,721,0,0
2916.161,721,0,0
2919.161,721,0,0
2925.36,721,0,0
2928.306,721,0,0
2933.735,721,0,0
2937.756,721,0,0
2942.54,721,0,0
2946.565,721,0,0
2952.129,721,0,0
2955.212,721,0,0
2960.011,721,0,0
2963.093,721,0,0
2964.087,721,0,0
2969.681,721,0,0
2972.596,721,0,0
2976.702,721,0,0
2981.704,721,0,0
2987.14,721,0,0
2989.128,721,0,0
2994.445,721,0,0
2997.46,721,0,0

