TimePassed,CellCount,ProducerFrequency,ProducerCount
538.1225,721,0.05409154,39
540.1149,721,0.05409154,39
544.9441,721,0.04715673,34
548.0095,721,0.05270458,38
549.017,721,0.0443828,32
554.3812,721,0.04160888,30
557.3503,721,0.04299584,31
562.9047,721,0.05270458,38
565.9703,721,0.04854369,35
570.9748,721,0.05131761,37
574.0205,721,0.03883495,28
577.8986,721,0.03190014,23
580.9304,721,0.02357836,17
583.9775,721,0.02357836,17
589.1517,721,0.02912621,21
592.2,721,0.02635229,19
595.9583,721,0.0221914,16
598.9564,721,0.01941748,14
601.9878,721,0.0221914,16
607.4618,721,0.01525659,11
610.1546,721,0.01248266,9
615.0671,721,0,0
618.1418,721,0,0
622.0191,721,0,0
626.0782,721,0,0
628.0828,721,0,0
633.0232,721,0,0
637.0157,721,0,0
641.9457,721,0,0
644.9046,721,0,0
648.8718,721,0,0
651.9006,721,0,0
654.8674,721,0,0
661.3881,721,0,0
663.3525,721,0,0
668.9559,721,0,0
671.9564,721,0,0
676.8253,721,0,0
680.851,721,0,0
685.5218,721,0,0
688.4457,721,0,0
692.2463,721,0,0
695.2781,721,0,0
698.26,721,0,0
703.0563,721,0,0
707.0679,721,0,0
711.8295,721,0,0
715.822,721,0,0
720.5425,721,0,0
724.6011,721,0,0
729.4692,721,0,0
732.5125,721,0,0
733.4695,721,0,0
739.0597,721,0,0
742.1243,721,0,0
746.7606,721,0,0
749.7772,721,0,0
753.6186,721,0,0
757.6276,721,0,0
759.6156,721,0,0
764.3417,721,0,0
767.3398,721,0,0
771.079,721,0,0
775.096,721,0,0
777.142,721,0,0
781.6888,721,0,0
785.7162,721,0,0
790.3878,721,0,0
793.4022,721,0,0
797.1953,721,0,0
801.2541,721,0,0
803.3105,721,0,0
808.1556,721,0,0
811.6181,721,0,0
815.519,721,0,0
819.4962,721,0,0
824.3715,721,0,0
827.4207,721,0,0
829.4078,721,0,0
834.1545,721,0,0
837.1608,721,0,0
841.002,721,0,0
845.0114,721,0,0
847.0153,721,0,0
851.8799,721,0,0
854.9279,721,0,0
858.7009,721,0,0
861.6644,721,0,0
864.7101,721,0,0
869.5329,721,0,0
873.5499,721,0,0
878.4514,721,0,0
881.4958,721,0,0
882.5328,721,0,0
887.9247,721,0,0
890.9359,721,0,0
895.7021,721,0,0
899.7232,721,0,0
904.4815,721,0,0
908.5064,721,0,0
913.3947,721,0,0
917.4536,721,0,0
922.2405,721,0,0
926.2673,721,0,0
930.9396,721,0,0
934.9503,721,0,0
939.4973,721,0,0
942.5642,721,0,0
946.2888,721,0,0
949.2578,721,0,0
952.2562,721,0,0
957.1256,721,0,0
960.1627,721,0,0
963.5375,721,0,0
967.5634,721,0,0
970.5286,721,0,0
975.3,721,0,0
978.3062,721,0,0
982.0396,721,0,0
984.9887,721,0,0
987.986,721,0,0
992.8572,721,0,0
996.9497,721,0,0
1001.629,721,0,0
1004.693,721,0,0
1008.442,721,0,0
1011.424,721,0,0
1014.394,721,0,0
1019.358,721,0,0
1022.393,721,0,0
1026.129,721,0,0
1030.188,721,0,0
1032.209,721,0,0
1037.687,721,0,0
1040.768,721,0,0
1045.524,721,0,0
1049.462,721,0,0
1054.296,721,0,0
1057.445,721,0,0
1061.417,721,0,0
1064.362,721,0,0
1067.394,721,0,0
1072.144,721,0,0
1076.103,721,0,0
1080.907,721,0,0
1083.855,721,0,0
1087.495,721,0,0
1091.518,721,0,0
1093.506,721,0,0
1098.352,721,0,0
1101.367,721,0,0
1104.967,721,0,0
1107.998,721,0,0
1111.147,721,0,0
1115.89,721,0,0
1118.931,721,0,0
1122.598,721,0,0
1126.64,721,0,0
1128.646,721,0,0
1133.474,721,0,0
1137.501,721,0,0
1142.481,721,0,0
1145.517,721,0,0
1149.175,721,0,0
1152.168,721,0,0
1155.252,721,0,0
1159.944,721,0,0
1162.95,721,0,0
1166.576,721,0,0
1170.585,721,0,0
1172.601,721,0,0
1177.284,721,0,0
1181.326,721,0,0
1186.667,721,0,0
1189.7,721,0,0
1194.396,721,0,0
1198.365,721,0,0
1203.217,721,0,0
1207.177,721,0,0
1212.063,721,0,0
1216.056,721,0,0
1221.043,721,0,0
1225.05,721,0,0
1229.805,721,0,0
1233.814,721,0,0
1238.515,721,0,0
1241.579,721,0,0
1245.317,721,0,0
1249.293,721,0,0
1251.281,721,0,0
1256.069,721,0,0
1259.576,721,0,0
1263.661,721,0,0
1267.689,721,0,0
1271.433,721,0,0
1275.458,721,0,0
1277.488,721,0,0
1282.208,721,0,0
1286.2,721,0,0
1290.906,721,0,0
1293.921,721,0,0
1297.76,721,0,0
1301.786,721,0,0
1303.823,721,0,0
1308.586,721,0,0
1311.629,721,0,0
1315.394,721,0,0
1319.331,721,0,0
1321.319,721,0,0
1325.91,721,0,0
1329.971,721,0,0
1335.588,721,0,0
1338.587,721,0,0
1343.895,721,0,0
1347.938,721,0,0
1352.524,721,0,0
1356.542,721,0,0
1361.154,721,0,0
1365.163,721,0,0
1369.845,721,0,0
1373.854,721,0,0
1378.556,721,0,0
1382.532,721,0,0
1387.356,721,0,0
1390.369,721,0,0
1394.001,721,0,0
1397.977,721,0,0
1400.011,721,0,0
1404.721,721,0,0
1408.409,721,0,0
1412.135,721,0,0
1415.128,721,0,0
1417.137,721,0,0
1421.758,721,0,0
1424.794,721,0,0
1428.458,721,0,0
1432.5,721,0,0
1434.44,721,0,0
1439.547,721,0,0
1443.543,721,0,0
1448.438,721,0,0
1452.425,721,0,0
1457.103,721,0,0
1461.062,721,0,0
1465.936,721,0,0
1469.978,721,0,0
1474.607,721,0,0
1478.634,721,0,0
1479.629,721,0,0
1485.002,721,0,0
1487.984,721,0,0
1492.664,721,0,0
1496.673,721,0,0
1500.297,721,0,0
1503.361,721,0,0
1506.344,721,0,0
1511.132,721,0,0
1514.116,721,0,0
1517.865,721,0,0
1520.83,721,0,0
1523.878,721,0,0
1528.662,721,0,0
1532.655,721,0,0
1537.287,721,0,0
1541.397,721,0,0
1546.322,721,0,0
1549.238,721,0,0
1553.28,721,0,0
1557.122,721,0,0
1558.666,721,0,0
1563.588,721,0,0
1567.532,721,0,0
1572.278,721,0,0
1575.26,721,0,0
1578.992,721,0,0
1582.023,721,0,0
1585.071,721,0,0
1589.822,721,0,0
1593.865,721,0,0
1598.795,721,0,0
1602.843,721,0,0
1607.602,721,0,0
1611.562,721,0,0
1616.446,721,0,0
1620.422,721,0,0
1625.202,721,0,0
1628.2,721,0,0
1629.206,721,0,0
1634.676,721,0,0
1637.778,721,0,0
1642.477,721,0,0
1645.632,721,0,0
1649.396,721,0,0
1653.344,721,0,0
1655.332,721,0,0
1660.102,721,0,0
1664.071,721,0,0
1668.8,721,0,0
1672.854,721,0,0
1677.414,721,0,0
1681.424,721,0,0
1685.891,721,0,0
1689.967,721,0,0
1693.754,721,0,0
1697.772,721,0,0
1699.731,721,0,0
1704.466,721,0,0
1708.629,721,0,0
1713.489,721,0,0
1717.486,721,0,0
1722.216,721,0,0
1726.24,721,0,0
1730.902,721,0,0
1733.932,721,0,0
1737.719,721,0,0
1740.734,721,0,0
1743.787,721,0,0
1748.529,721,0,0
1752.573,721,0,0
1757.325,721,0,0
1760.284,721,0,0
1764.284,721,0,0
1768.262,721,0,0
1770.281,721,0,0
1775.214,721,0,0
1778.248,721,0,0
1779.232,721,0,0
1784.716,721,0,0
1787.695,721,0,0
1792.509,721,0,0
1796.461,721,0,0
1801.208,721,0,0
1804.226,721,0,0
1808.065,721,0,0
1812.09,721,0,0
1814.08,721,0,0
1818.881,721,0,0
1822.89,721,0,0
1827.63,721,0,0
1831.653,721,0,0
1836.348,721,0,0
1840.341,721,0,0
1844.925,721,0,0
1848.9,721,0,0
1852.416,721,0,0
1855.538,721,0,0
1858.616,721,0,0
1863.091,721,0,0
1867.084,721,0,0
1871.725,721,0,0
1875.667,721,0,0
1880.413,721,0,0
1884.396,721,0,0
1888.942,721,0,0
1891.974,721,0,0
1893.895,721,0,0
1898.731,721,0,0
1901.752,721,0,0
1903.737,721,0,0
1908.646,721,0,0
1912.606,721,0,0
1917.27,721,0,0
1920.304,721,0,0
1924.123,721,0,0
1928.106,721,0,0
1930.156,721,0,0
1935.63,721,0,0
1938.695,721,0,0
1942.292,721,0,0
1945.389,721,0,0
1948.437,721,0,0
1952.928,721,0,0
1955.93,721,0,0
1959.599,721,0,0
1963.643,721,0,0
1965.692,721,0,0
1970.341,721,0,0
1974.33,721,0,0
1979.033,721,0,0
1982.032,721,0,0
1986.036,721,0,0
1989.103,721,0,0
1992.127,721,0,0
1996.735,721,0,0
1999.731,721,0,0
2003.425,721,0,0
2007.645,721,0,0
2009.617,721,0,0
2014.221,721,0,0
2017.205,721,0,0
2020.864,721,0,0
2024.874,721,0,0
2026.911,721,0,0
2031.64,721,0,0
2035.666,721,0,0
2040.385,721,0,0
2044.387,721,0,0
2049.119,721,0,0
2053.062,721,0,0
2057.581,721,0,0
2061.6,721,0,0
2066.233,721,0,0
2069.248,721,0,0
2072.868,721,0,0
2076.911,721,0,0
2080.551,721,0,0
2084.2,721,0,0
2088.241,721,0,0
2092.053,721,0,0
2095.064,721,0,0
2098.108,721,0,0
2102.611,721,0,0
2106.554,721,0,0
2111.221,721,0,0
2114.236,721,0,0
2116.253,721,0,0
2120.834,721,0,0
2124.86,721,0,0
2129.422,721,0,0
2133.463,721,0,0
2137.317,721,0,0
2140.3,721,0,0
2143.348,721,0,0
2148.041,721,0,0
2152.083,721,0,0
2153.064,721,0,0
2158.545,721,0,0
2161.562,721,0,0
2166.218,721,0,0
2169.275,721,0,0
2172.939,721,0,0
2177.031,721,0,0
2179.035,721,0,0
2183.673,721,0,0
2186.684,721,0,0
2190.532,721,0,0
2194.491,721,0,0
2196.479,721,0,0
2201.017,721,0,0
2205.025,721,0,0
2208.601,721,0,0
2211.621,721,0,0
2214.647,721,0,0
2218.209,721,0,0
2221.233,721,0,0
2225.247,721,0,0
2229.783,721,0,0
2233.842,721,0,0
2238.26,721,0,0
2242.258,721,0,0
2245.776,721,0,0
2249.8,721,0,0
2252.816,721,0,0
2257.78,721,0,0
2261.789,721,0,0
2266.488,721,0,0
2270.47,721,0,0
2275.309,721,0,0
2278.485,721,0,0
2282.117,721,0,0
2286.108,721,0,0
2289.107,721,0,0
2293.808,721,0,0
2296.833,721,0,0
2300.537,721,0,0
2303.585,721,0,0
2306.84,721,0,0
2311.628,721,0,0
2314.623,721,0,0
2318.357,721,0,0
2321.37,721,0,0
2324.371,721,0,0
2329.196,721,0,0
2332.172,721,0,0
2335.94,721,0,0
2338.95,721,0,0
2341.987,721,0,0
2346.667,721,0,0
2349.748,721,0,0
2353.505,721,0,0
2356.489,721,0,0
2359.496,721,0,0
2364.074,721,0,0
2368.063,721,0,0
2372.772,721,0,0
2375.786,721,0,0
2376.739,721,0,0
2382.257,721,0,0
2385.239,721,0,0
2389.961,721,0,0
2393.01,721,0,0
2396.683,721,0,0
2399.698,721,0,0
2402.78,721,0,0
2407.433,721,0,0
2411.46,721,0,0
2416.158,721,0,0
2419.199,721,0,0
2422.779,721,0,0
2426.804,721,0,0
2429.82,721,0,0
2434.408,721,0,0
2437.401,721,0,0
2441.371,721,0,0
2443.91,721,0,0
2447.965,721,0,0
2451.448,721,0,0
2454.677,721,0,0
2457.649,721,0,0
2462.174,721,0,0
2465.209,721,0,0
2468.985,721,0,0
2473.012,721,0,0
2475.048,721,0,0
2479.657,721,0,0
2483.699,721,0,0
2488.303,721,0,0
2491.368,721,0,0
2494.94,721,0,0
2498.982,721,0,0
2502.021,721,0,0
2506.726,721,0,0
2510.718,721,0,0
2515.3,721,0,0
2519.342,721,0,0
2524.073,721,0,0
2527.106,721,0,0
2528.099,721,0,0
2533.449,721,0,0
2537.408,721,0,0
2542.252,721,0,0
2546.244,721,0,0
2550.945,721,0,0
2555.021,721,0,0
2559.686,721,0,0
2562.767,721,0,0
2566.37,721,0,0
2569.419,721,0,0
2572.417,721,0,0
2576.079,721,0,0
2579.107,721,0,0
2582.073,721,0,0
2586.614,721,0,0
2590.639,721,0,0
2595.404,721,0,0
2598.492,721,0,0
2601.704,721,0,0
2605.042,721,0,0
2608.024,721,0,0
2612.743,721,0,0
2615.809,721,0,0
2619.573,721,0,0
2623.599,721,0,0
2625.574,721,0,0
2630.523,721,0,0
2633.542,721,0,0
2637.279,721,0,0
2641.321,721,0,0
2643.26,721,0,0
2647.933,721,0,0
2650.948,721,0,0
2654.752,721,0,0
2657.842,721,0,0
2660.823,721,0,0
2665.633,721,0,0
2669.647,721,0,0
2674.341,721,0,0
2677.356,721,0,0
2681.868,721,0,0
2685.847,721,0,0
2687.835,721,0,0
2692.569,721,0,0
2695.625,721,0,0
2699.329,721,0,0
2703.355,721,0,0
2705.346,721,0,0
2710.068,721,0,0
2714.101,721,0,0
2718.815,721,0,0
2722.841,721,0,0
2727.467,721,0,0
2731.508,721,0,0
2736.3,721,0,0
2739.365,721,0,0
2743.198,721,0,0
2747.223,721,0,0
2749.227,721,0,0
2754.83,721,0,0
2757.835,721,0,0
2762.367,721,0,0
2765.399,721,0,0
2769.164,721,0,0
2773.17,721,0,0
2775.202,721,0,0
2779.781,721,0,0
2783.79,721,0,0
2788.448,721,0,0
2791.526,721,0,0
2795.208,721,0,0
2799.233,721,0,0
2801.278,721,0,0
2805.905,721,0,0
2808.968,721,0,0
2812.752,721,0,0
2816.773,721,0,0
2818.777,721,0,0
2823.527,721,0,0
2826.625,721,0,0
2830.924,721,0,0
2833.939,721,0,0
2837.003,721,0,0
2841.639,721,0,0
2844.649,721,0,0
2848.161,721,0,0
2852.139,721,0,0
2855.203,721,0,0
2859.957,721,0,0
2862.989,721,0,0
2866.549,721,0,0
2869.597,721,0,0
2872.612,721,0,0
2877.234,721,0,0
2881.335,721,0,0
2885.939,721,0,0
2888.95,721,0,0
2892.564,721,0,0
2895.612,721,0,0
2898.611,721,0,0
2904.202,721,0,0
2907.199,721,0,0
2911.93,721,0,0
2915.958,721,0,0
2920.604,721,0,0
2924.641,721,0,0
2929.521,721,0,0
2932.534,721,0,0
2936.282,721,0,0
2940.341,721,0,0
2942.325,721,0,0
2946.866,721,0,0
2950.916,721,0,0
2955.519,721,0,0
2959.555,721,0,0
2964.373,721,0,0
2967.425,721,0,0
2971.111,721,0,0
2974.159,721,0,0
2977.236,721,0,0
2981.992,721,0,0
2986.018,721,0,0
2990.585,721,0,0
2993.56,721,0,0
2997.23,721,0,0

