TimePassed,CellCount,ProducerFrequency,ProducerCount
2604.899,721,0,0
2610.653,721,0,0
2613.701,721,0,0
2618.73,721,0,0
2621.744,721,0,0
2625.554,721,0,0
2629.56,721,0,0
2631.515,721,0,0
2636.276,721,0,0
2640.186,721,0,0
2645.159,721,0,0
2648.18,721,0,0
2652.019,721,0,0
2654.946,721,0,0
2657.928,721,0,0
2662.641,721,0,0
2666.644,721,0,0
2671.573,721,0,0
2675.526,721,0,0
2679.159,721,0,0
2683.439,721,0,0
2687.126,721,0,0
2691.109,721,0,0
2693.067,721,0,0
2697.81,721,0,0
2700.761,721,0,0
2704.424,721,0,0
2708.343,721,0,0
2710.331,721,0,0
2714.932,721,0,0
2718.879,721,0,0
2723.583,721,0,0
2727.538,721,0,0
2732.668,721,0,0
2736.695,721,0,0
2741.472,721,0,0
2745.48,721,0,0
2750.253,721,0,0
2753.251,721,0,0
2754.245,721,0,0
2759.897,721,0,0
2762.912,721,0,0
2767.569,721,0,0
2771.565,721,0,0
2776.336,721,0,0
2779.303,721,0,0
2782.981,721,0,0
2787.006,721,0,0
2788.994,721,0,0
2793.741,721,0,0
2797.777,721,0,0
2802.599,721,0,0
2805.618,721,0,0
2809.517,721,0,0
2812.507,721,0,0
2815.518,721,0,0
2820.143,721,0,0
2824.24,721,0,0
2828.815,721,0,0
2833.015,721,0,0
2837.795,721,0,0
2840.788,721,0,0
2844.643,721,0,0
2848.661,721,0,0
2850.657,721,0,0
2855.309,721,0,0
2859.348,721,0,0
2864.009,721,0,0
2867.029,721,0,0
2870.78,721,0,0
2873.861,721,0,0
2876.909,721,0,0
2881.808,721,0,0
2885.833,721,0,0
2890.716,721,0,0
2893.711,721,0,0
2897.633,721,0,0
2900.73,721,0,0
2903.779,721,0,0
2909.524,721,0,0
2912.529,721,0,0
2917.421,721,0,0
2921.432,721,0,0
2926.253,721,0,0
2929.235,721,0,0
2933.047,721,0,0
2937.106,721,0,0
2939.144,721,0,0
2944.048,721,0,0
2947.171,721,0,0
2950.789,721,0,0
2953.257,721,0,0
2956.322,721,0,0
2960.163,721,0,0
2963.264,721,0,0
2966.244,721,0,0
2971.034,721,0,0
2974.077,721,0,0
2977.863,721,0,0
2981.454,721,0,0
2984.078,721,0,0
2988.832,721,0,0
2991.816,721,0,0
2995.649,721,0,0
2998.647,721,0,0

